episode,minibatches,minibatches_possible,first_mb_kl,policy_loss,value_loss,mean_V,std_V,std_barrier,lyap_violation_rate,lyap_in_ball_rate,lyap_mean_dV,lyap_worst_slack,lyap_v_rmse,grad_norm_control,grad_norm_aux,lr_scale,certifiable_frac,cert_violation,cert_mean_dV,cert_mean_V,cert_worst_slack,cert_in_ball_rate,cert_certifiable_frac,cert_alpha_q05,cert_alpha_q25,cert_alpha_q50,cert_alpha_used,cert_alpha_next,cert_alpha_nonpos_frac,cert_nstep,cert_n_samples,v_critic_violation,v_critic_mean,v_critic_min,v_agreement,v_critic_alpha_q05,v_critic_alpha_q25,v_critic_alpha_q50,v_critic_alpha_nonpos_frac,v_critic_violation_direct,v_critic_nonpos_direct,v_bellman_delta_mean,v_bellman_delta_std,v_bellman_delta_q95,softplus_beta,lyap_penalty,dynamics_loss,barrier_loss,approx_kl,clip_fraction,mean_std,mean_raw_log_std,mean_abs_action,alpha,attn_entropy,critic_ev,critic_rmse_norm,critic_rmse_abs,returns_std,returns_mean,xv_true_corr,xv_true_rank,xv_true_flat_frac,ood_v_min,ood_v_mean,ood_nonneg_frac,ood_monotone_frac,ood_slope_corr,ood_range
499,24,24,0.0,-0.012501999270170927,0.009841463198730102,,,,,,,,,6.9427375594774885,0.0,0.3141228493302561,,0.12782957249631485,-0.22415421282251677,0.27017610023419064,0.08795465591053168,0.4263346369067828,0.95849609375,-0.009218817799895382,0.012786980097492536,0.027386274188756943,0.0043114737716214565,0.004238077420139462,0.08681792191540201,150.0,96.83333333333333,0.6666714524229368,0.643159086505572,0.27255756470064324,0.48133240764339763,-0.007220589225956549,-0.0038052043528296053,0.001794202958990354,0.4186333691080411,0.5162376103301843,0.48097359637419385,-0.00019393236167767705,0.048282102371255554,0.10539101343601942,0.12218824120558093,,,,0.018671251707322273,0.13583984412252903,0.10956521704792976,0.022149103693664074,0.08690387569367886,0.010000000000000004,nan,0.8596869707107544,0.37472832202911377,0.12276060879230499,0.3275989592075348,-0.63869309425354,0.46342623233795166,0.5896874070167542,0.3359375,0.24415941536426544,0.6398648619651794,1.0,0.984375,0.030442818999290466,0.025885112583637238
501,24,24,0.0,-0.001780820816444854,0.005330099830947195,,,,,,,,,9.060066054264704,0.0,0.31261836803910215,,0.013497398157293597,-0.23120866964260736,0.27275972813367844,0.0327890426221226,0.5563151041666666,0.9609049508968989,0.006395051527457933,0.013531149054567019,0.031345451871554054,0.004238077420139461,0.004278349327837754,0.0,150.0,87.83333333333333,0.6320956995089849,0.5936434666315714,0.24602941113213697,0.44583241020639736,-0.005903495068196207,-0.0012822085336665623,0.0024519369180779904,0.3212627787142992,0.5142250321805477,0.48886077230175334,0.0010575877883335731,0.04684952708582083,0.09725691905866067,0.12220102309572695,,,,0.025819900668769453,0.23300781349341074,0.10956090254088242,0.022126655637597043,0.08793078797558944,0.010000000000000004,nan,0.9260334372520447,0.28125739097595215,0.0841575562953949,0.299219012260437,-0.5947730541229248,0.4385918378829956,0.48283758759498596,0.4931640625,0.27981069684028625,0.5965885519981384,1.0,0.9982638955116272,0.038762833923101425,0.027243908494710922
504,24,24,0.0,-0.012753457529470325,0.01565224976123621,,,,,,,,,5.509597450494766,0.0,0.31112444027419345,,0.08930731859679024,-0.21093581368525824,0.26365364839633304,0.11317295394837856,0.541719081501166,0.9228763928016027,0.002311851868095497,0.0117913739134868,0.03045206144452095,0.004278349327837757,0.0041165879026130725,0.0,150.0,91.5,0.6591052959362665,0.6197762837012609,0.22439329015711942,0.7412637869517008,-0.005240591029481341,-0.0003682431491445944,0.002545624321404224,0.2739616905649503,0.5262675049404303,0.47801995277404785,0.00040762209876750905,0.04149174255629381,0.08842891113211711,0.12197554707737461,,,,0.0137943795901568,0.10288941146185,0.10957823817928632,0.02221691336793204,0.08607556205242872,0.010000000000000004,nan,0.8598402142524719,0.37504351139068604,0.1628561019897461,0.43423256278038025,-0.6341874599456787,0.7416134476661682,0.6228067874908447,0.4716796875,0.21524739265441895,0.6165279150009155,1.0,0.984375,0.04343213513493538,0.020577749237418175
506,24,24,0.0,-0.0087335006489108,0.0043347785249352455,,,,,,,,,6.776862313350041,0.0,0.3097912186751961,,0.026911211277668674,-0.2584313750267029,0.29756518453359604,0.024491029704222456,0.5657552083333334,0.9533854201436043,0.005367768171709031,0.016677085931102436,0.03471894934773445,0.0041165879026130725,0.004176382329480745,0.0,150.0,83.33333333333333,0.5555148273706436,0.5637715061505636,0.222827585414052,0.4786004001895587,-0.006150696562447895,-0.0026629282850384093,0.002960038179783927,0.35022691388924915,0.4957955703139305,0.4632521371046702,0.00021696382676357948,0.04562053317204118,0.0824811845086515,0.12104039682915442,,,,0.014666529595463848,0.1314127603545785,0.10959757926563422,0.022317757597193122,0.06939488835632801,0.010000000000000004,nan,0.9366334676742554,0.2525680363178253,0.07556884735822678,0.29920193552970886,-0.5574018359184265,0.4518650472164154,0.6013391017913818,0.4931640625,0.2288278192281723,0.5799868702888489,1.0,1.0,0.037639468908309937,0.0246225968003273
508,24,24,0.0,-0.007558493457812195,0.0061195195109273,,,,,,,,,6.630560378233592,0.0,0.30854193850233735,,0.03304684794663141,-0.2233909952143828,0.25883422419428825,0.051878867520523876,0.5843749990065893,0.966210941473643,0.006329048230933647,0.01730109875400861,0.032204589496056236,0.004176382329480744,0.004288658192332214,0.0,150.0,84.16666666666667,0.5500179938971996,0.532899177322785,0.19305322567621866,0.4196988220016162,-0.006466758553870022,-0.0006578822370405154,0.0033144279732368886,0.2977842253943284,0.491677379856507,0.4687582192321618,0.0006341293051264074,0.03434053645469248,0.06672826083377004,0.11937204577980355,,,,0.014782368026014106,0.13736979166666666,0.10960232311238845,0.022342681729545195,0.07409920264035463,0.010000000000000004,nan,0.9069274067878723,0.3318687081336975,0.10079818964004517,0.3037291169166565,-0.5330492258071899,0.4131008982658386,0.4505106210708618,0.4892578125,0.2015068084001541,0.5533421635627747,1.0,0.9973958134651184,0.023639105260372162,0.022355031222105026
510,24,24,0.0,-0.004450133070349693,0.005017843805641557,,,,,,,,,8.53396362066269,0.0,0.307376907996807,,0.0,-0.24195566897590956,0.2553444914519787,-0.0015884705547553797,0.6003255198399226,0.946191410223643,0.011966308462433517,0.024862540885806084,0.04004256799817085,0.004288658192332216,0.004474096659578368,0.0,150.0,70.83333333333333,0.6764554157853127,0.5075052579243978,0.1835968711723884,0.44860684126615524,-0.0070887242909520864,-0.0034158830918992558,0.0010388200838254609,0.4574383075038592,0.4824662084380786,0.4463989846408367,0.0012688351134026259,0.03648203184517721,0.07254343014210463,0.11800591856754858,,,,0.02062582043193591,0.18577473983168602,0.10960528782258432,0.022357763024047017,0.07145860853294532,0.010000000000000004,nan,0.9160057902336121,0.29137474298477173,0.090410016477108,0.3102877736091614,-0.5156128406524658,0.478147953748703,0.6075717806816101,0.517578125,0.21853233873844147,0.5289153456687927,1.0,1.0,0.030084868893027306,0.023209087550640106
512,24,24,0.0,-0.010041516982406998,0.005712804074088733,,,,,,,,,6.67872554063797,0.0,0.3062964146124487,,0.001884107361547649,-0.23181596832970777,0.2434900589287281,0.0008845537571081271,0.6262369776765505,0.9608723968267441,0.013823289462986091,0.02475859597325325,0.032792295018831887,0.0044740966595783705,0.004657684791589333,0.0,150.0,75.5,0.7501808578769366,0.45923206955194473,0.14543799652407566,0.6438963934779167,-0.006147880339995027,-0.0019395746348891407,0.0018152820848627016,0.34723838170369464,0.4993867389857769,0.45818857476115227,0.001958927918167319,0.0373248471878469,0.07501858317603667,0.11511948192251235,,,,0.014234086590780256,0.12115885472546022,0.10958778206259012,0.022266603463018935,0.0767842112109065,0.010000000000000004,nan,0.9242141246795654,0.29131436347961426,0.09003695845603943,0.30907148122787476,-0.45578521490097046,0.6624248027801514,0.6345364451408386,0.544921875,0.14736990630626678,0.5067954659461975,1.0,1.0,0.008527733385562897,0.01971340924501419
514,24,24,0.0,-0.005704907312368353,0.0032338191570791728,,,,,,,,,6.962201128403346,0.0,0.30530072494483745,,0.06050742588316401,-0.2096021150549253,0.24701682850718498,0.1300122793763876,0.5762369781732559,0.9431315114100774,0.004960038679807137,0.01713140805562337,0.033255950858195625,0.004657684791589332,0.00456021231852103,0.0,150.0,83.66666666666667,0.5563188716769218,0.5098679785927137,0.14520414608220258,0.35955660914381343,-0.005153954029083252,6.93081899309315e-06,0.00350374449044466,0.24174792443712553,0.5071691821018854,0.468382569650809,0.00033078955675591715,0.032339056177685656,0.06491916642213862,0.11276556167089063,,,,0.015495919700091084,0.1538085943708817,0.10954964843889077,0.022067574706549447,0.08458585944026709,0.010000000000000004,nan,0.9647958278656006,0.18762773275375366,0.06405395269393921,0.3413885235786438,-0.5084424018859863,0.33325088024139404,0.46017158031463623,0.52734375,0.14414972066879272,0.5189422965049744,1.0,1.0,0.02394130825996399,0.019888538867235184
517,11,28,0.0,0.06668393076820807,0.04079566337168217,,,,,,,,,9.68561811880632,0.0,0.3043264184066171,,0.09602475132454526,-0.29883271862160077,0.38000764088197186,0.2798670935021205,0.4338778419928117,0.9495738636363636,0.0029044062883423812,0.012639643116430803,0.03057992458343506,0.00456021231852103,0.00442150202871735,0.01611207891255617,150.0,82.45454545454545,0.46446134556423535,0.6744759245352312,0.18669860064983368,0.5341366583650763,-0.005546443852257322,0.000249838736966591,0.005157470830123533,0.2425722899762067,0.5599415735764937,0.48762431469830597,-0.003088730445597321,0.04065809974616224,0.07985693690451709,0.11088692209881319,,,,0.047160157658667726,0.19417613744735718,0.1095334454016252,0.021982844241640785,0.10879154706543143,0.009999999999999998,nan,0.7781330943107605,0.505949854850769,0.2319398671388626,0.4584245979785919,-0.679556131362915,0.47584617137908936,0.545621931552887,0.4208984375,0.17458343505859375,0.597477376461029,1.0,1.0,0.02985997125506401,0.023626036942005157
520,28,28,0.0,-0.0011539338156580925,0.02890474848183138,,,,,,,,,7.52229985169002,0.0,0.30341787562210937,,0.00161321773859007,-0.26684303262404035,0.298833753913641,-0.0007970042310522071,0.41549296251365114,0.910724109836987,0.008675028220750391,0.019815582249845778,0.02900386175939015,0.004421502028717352,0.004605654304676722,0.0,150.0,77.14285714285714,0.4536499136260578,0.6910881165947232,0.1703192727374179,0.5168346677507673,-0.005474876446117248,0.00035869980742323345,0.005262065470950412,0.23568866401910782,0.5364916452339717,0.5014997028878757,-0.000661321630169758,0.06462404930165835,0.1370997354388237,0.11035271121686449,,,,0.021259926504821385,0.19374056799071177,0.10953887818115098,0.022011145749794587,0.08408099838665553,0.010000000000000004,nan,0.8150649070739746,0.4554521143436432,0.2235259711742401,0.49077820777893066,-0.683551549911499,0.45817962288856506,0.48077964782714844,0.3603515625,0.11066390573978424,0.6281833052635193,1.0,1.0,0.03175188973546028,0.024059901013970375
522,18,24,0.0,-0.002081455902144727,0.0072392993865327705,,,,,,,,,6.718743787871467,0.0,0.3026942135200096,,0.06378188305017021,-0.25745431664917207,0.3009932306077745,0.16461154321829477,0.6195312473509047,0.9634114603201548,0.0045310170519062215,0.017104297048515744,0.0358036028014289,0.004605654304676721,0.0046524337880962,0.0,150.0,81.33333333333333,0.6099919627110163,0.47241517073578304,0.16291486471891403,0.713854561249415,-0.00537878956593987,-0.0008788034400721598,0.0030709734548711115,0.2947176413403617,0.5150877038637797,0.48708117339346146,0.0009247787141551574,0.05764171481132507,0.11589618523915608,0.1087651586928014,,,,0.02668961420810471,0.11076388922002581,0.10954453589187728,0.02204075414273474,0.0625584257973565,0.010000000000000002,nan,0.9183306097984314,0.2895209789276123,0.09218983352184296,0.31842195987701416,-0.4629267752170563,0.7395080327987671,0.6165626049041748,0.572265625,0.181738018989563,0.5107113122940063,1.0,0.9986979365348816,0.033901117742061615,0.020694006234407425
524,18,24,0.0,-0.005963659793552425,0.007652519503608346,,,,,,,,,7.059900005658467,0.0,0.30205624392387603,,0.04773083593075474,-0.2657763535777728,0.3078150434626473,0.0474185643510686,0.53515625,0.9484375019868215,0.005157173869924413,0.01595712618695365,0.03598774804009332,0.004652433788096199,0.0046552234611095715,0.0,150.0,83.16666666666667,0.46539658308029175,0.5425357454352908,0.18938363095124564,0.41345132059521145,-0.007074513498486744,-0.0016595478017633366,0.0053132382066299515,0.28594238807757694,0.49777157107988995,0.46488504277335274,9.774532777050303e-05,0.04903306894832187,0.09759487998154429,0.10725855495715243,,,,0.01972425596128839,0.14492187462747097,0.10953065380454063,0.021968191489577293,0.10128108867340618,0.010000000000000002,nan,0.9317001104354858,0.26439791917800903,0.09314166754484177,0.35227838158607483,-0.530676543712616,0.4020111560821533,0.4406977593898773,0.4775390625,0.17176009714603424,0.49528050422668457,1.0,1.0,0.04338831081986427,0.01676083728671074
526,24,24,0.0,-0.017361913652469713,0.008871372672729194,,,,,,,,,7.370081255833308,0.0,0.30150412424316014,,0.08899090578779578,-0.24323091531793276,0.2921464865406354,0.1645827485869328,0.4689778635899226,0.9528320332368215,-0.006474459281889722,0.014209045097231865,0.030001660188039143,0.00465522346110957,0.004416665196608846,0.04731243965215981,150.0,91.33333333333333,0.638154869278272,0.5865196064114571,0.19099937503536543,0.5489875425895056,-0.005097515667633464,-0.0006162791081199733,0.0021477929064227888,0.30875070827702683,0.5470665531853834,0.5103437577684721,-0.0002563193089978692,0.057972895447164774,0.12323955508569877,0.10766185537754587,,,,0.02264434903433236,0.15924479315678278,0.10951085419704516,0.021864663033435743,0.09166417519251506,0.010000000000000004,nan,0.8921114206314087,0.34027743339538574,0.1089639663696289,0.320220947265625,-0.5865560173988342,0.5720235705375671,0.5501658916473389,0.388671875,0.16563919186592102,0.5751739144325256,1.0,0.99609375,0.03135218843817711,0.02247069776058197
528,18,24,0.0,-0.005058578215539455,0.007336543381421102,,,,,,,,,8.426516082551744,0.0,0.3010379907051312,,0.020872054776797693,-0.27152064939339954,0.2950796087582906,0.03403217377166988,0.6083333293596903,0.931770834657881,0.008639241542874111,0.02175979150666131,0.03839444782998827,0.004416665196608846,0.00457685024798581,0.0,150.0,75.66666666666667,0.7931841082043118,0.5780686073833041,0.20993715938594606,0.7092951304382749,-0.007266372545725769,-0.0031522465675758817,0.00075279850150562,0.4390907237927119,0.49763069881333244,0.46426521407233345,0.0024843627765625976,0.04239238301912943,0.08585973042580816,0.10728962705072947,,,,0.018254451285530295,0.16966145899560717,0.10950058077772458,0.02181078503943152,0.07132984118329154,0.010000000000000002,nan,0.9123373627662659,0.32951170206069946,0.11670652031898499,0.3541801869869232,-0.5740787386894226,0.70941561460495,0.6685702204704285,0.5703125,0.206126406788826,0.6544303297996521,1.0,0.9921875,0.012033188715577126,0.01746988296508789
530,24,24,0.0,-0.012585645425133407,0.004301497120953475,,,,,,,,,6.701381027698517,0.0,0.30065795832126524,,0.03108480708518376,-0.28800783430536586,0.3275492899119854,0.026826681998500135,0.5938802063465118,0.9548177098234495,0.005572200597574313,0.016421576340993244,0.03624404718478521,0.0045768502479858085,0.004645547482624624,0.0,150.0,83.16666666666667,0.4712536831696828,0.5272230990231037,0.1929861189176639,0.536416806280613,-0.0059584572445601225,0.0001126381956358576,0.005267433210974559,0.25350986669460934,0.4996267023185889,0.46569746484359104,0.00015095987923056478,0.040107874354968466,0.08136056922376156,0.10652023891020225,,,,0.012741173302250294,0.11025390680879354,0.10950526036322117,0.021834731412430603,0.08401004100839297,0.010000000000000004,nan,0.9457767009735107,0.23510971665382385,0.0773582011461258,0.32903021574020386,-0.5170916318893433,0.5454973578453064,0.5581459403038025,0.50390625,0.1936722993850708,0.5098724961280823,1.0,0.995225727558136,0.03799757733941078,0.019032344222068787
533,21,28,0.0,-0.004362298486133416,0.041115935803169294,,,,,,,,,7.637657460712251,0.0,0.3003347898746761,,0.03547202117208924,-0.22128032928421384,0.2628127428747359,0.039884891494044235,0.47159892036801293,0.9409363269805908,0.006088715068818558,0.014197607835133871,0.028874181565784272,0.004645547482624622,0.00465729836891085,0.0,150.0,79.28571428571429,0.4770714200678326,0.5991595955122084,0.18390728213957377,0.6342349932307288,-0.0048164612436223594,0.0009135146454874692,0.005150118266187963,0.22116865785348983,0.5294529043492817,0.4853499744619642,-0.0015657406391775502,0.04933934907118479,0.09911054514703296,0.10490501404731797,,,,0.02884166304110771,0.22109962432157426,0.10950168825331189,0.021815757045433634,0.07354207940044857,0.010000000000000002,nan,0.7042512893676758,0.5699507594108582,0.23805992305278778,0.41768506169319153,-0.6000926494598389,0.5845836997032166,0.6806241273880005,0.404296875,0.19514048099517822,0.5429031252861023,1.0,0.995225727558136,0.03235061839222908,0.02073240652680397
535,24,24,0.0,-0.005925120591806869,0.007531422791847338,,,,,,,,,6.158632814884186,0.0,0.3001375278398131,,0.0,-0.23664280089239279,0.2471656215687593,-0.0016802458946282666,0.6750325510899226,0.9718098988135656,0.012632046088886758,0.025583342959483463,0.040115894128878914,0.00465729836891085,0.004838685093705982,0.0,150.0,69.5,0.7420293912291527,0.4070671076575915,0.12146606793006261,0.582902775456508,-0.006338777563845118,-0.0017723424140664672,0.0023211197646257156,0.3301445736239354,0.47776877755920094,0.4624740704894066,0.002844891569111496,0.05932248538980881,0.12302652560174465,0.10268567600054575,,,,0.020393515781809885,0.15618489620586237,0.10948080196976662,0.02170648705214262,0.06424618512392044,0.010000000000000004,nan,0.87699294090271,0.35513368248939514,0.10327982902526855,0.29081958532333374,-0.4072951376438141,0.6107327342033386,0.683027446269989,0.544921875,0.10060690343379974,0.4318438470363617,1.0,1.0,0.04350261017680168,0.02598607912659645
