episode,minibatches,minibatches_possible,first_mb_kl,policy_loss,value_loss,mean_V,std_V,std_barrier,lyap_violation_rate,lyap_in_ball_rate,lyap_mean_dV,lyap_worst_slack,lyap_v_rmse,grad_norm_control,grad_norm_aux,lr_scale,certifiable_frac,cert_violation,cert_mean_dV,cert_mean_V,cert_worst_slack,cert_in_ball_rate,cert_certifiable_frac,cert_alpha_q05,cert_alpha_q25,cert_alpha_q50,cert_alpha_used,cert_alpha_next,cert_alpha_nonpos_frac,cert_nstep,cert_n_samples,v_critic_violation,v_critic_mean,v_critic_min,v_agreement,v_critic_alpha_q05,v_critic_alpha_q25,v_critic_alpha_q50,v_critic_alpha_nonpos_frac,v_critic_violation_direct,v_critic_nonpos_direct,v_bellman_delta_mean,v_bellman_delta_std,v_bellman_delta_q95,softplus_beta,lyap_penalty,dynamics_loss,barrier_loss,approx_kl,clip_fraction,mean_std,mean_raw_log_std,mean_abs_action,alpha,attn_entropy,critic_ev,critic_rmse_norm,critic_rmse_abs,returns_std,returns_mean,xv_true_corr,xv_true_rank,xv_true_flat_frac,ood_v_min,ood_v_mean,ood_nonneg_frac,ood_monotone_frac,ood_slope_corr,ood_range
474,24,24,0.0,-0.01421382608047376,0.021325573247546952,,,,,,,,,5.323224852482478,0.0,0.7734621891314909,,0.049839092030500375,-0.32758619636297226,0.3750221220155557,0.11412564897424697,0.5016601557532946,0.9267903665701548,0.006213223290008803,0.01638244402905305,0.036226278791824974,0.005622202920895339,0.005579293707431984,0.0,150.0,84.16666666666667,0.700053205092748,0.37295979385574657,0.0,0.9622381726900736,-0.00429457383385549,-4.8485034161179406e-05,0.003455277105482916,0.2545147022853295,0.4488762381176154,0.2496513562897841,0.0009948509361000408,0.027705604520936806,0.058095161182185016,0.013730669933883818,,,,0.012889636195419977,0.15445963541666666,0.11680987570434809,0.058806176452587046,0.055652277544140816,0.010000000000000004,0.9975122511386871,0.9014901518821716,0.33988475799560547,0.1472703367471695,0.4332949221134186,-0.4063277244567871,0.9654037356376648,0.992534875869751,0.359375,0.0,0.6425567269325256,1.0,1.0,0.9801297783851624,1.3402974605560303
476,24,24,0.0,-0.007231886265799403,0.02020999719388783,,,,,,,,,4.505777716636658,0.0,0.7711728087672635,,0.19659776675204435,-0.22775579864780107,0.3206224391857783,0.2592092454433441,0.4338867167631785,0.9378906240065893,0.0026075741091820723,0.007359733805060387,0.0234224833548069,0.005579293707431986,0.005340540340305501,0.0063528673102458315,150.0,107.33333333333333,0.762524887919426,0.44651565949122113,0.0,0.965924933552742,-0.00386232155142352,0.0011664430506546826,0.002963564096717164,0.15726067187885442,0.44306207075715065,0.3190608024597168,0.0001868682005200147,0.01892524418265869,0.03855603227081398,0.014228144863473204,,,,0.012428114205249585,0.09459635467889409,0.11675506240377824,0.05853700808559855,0.06395918332661192,0.010000000000000004,0.9979595839977264,0.9105814099311829,0.32080960273742676,0.14463797211647034,0.45085301995277405,-0.48581603169441223,0.9684421420097351,0.9905624389648438,0.3837890625,0.0,0.6767396330833435,1.0,1.0,0.9721541404724121,1.4080398082733154
478,18,24,0.0,0.001110915469730066,0.01398544292896986,,,,,,,,,6.774844580226475,0.0,0.7688775226112861,,0.0167491997902592,-0.2638642026318444,0.28776523884799743,0.02255307943172132,0.6312499973509047,0.953255209657881,0.008719805628061295,0.02275234709183375,0.03403864800930023,0.0053405403403055,0.005488690714349986,0.0,150.0,78.5,0.7526569333341386,0.26164908210436505,0.0,0.9709267483817207,-0.004654284527835746,-0.0014134069254699473,0.0017151521056398957,0.3710307644473182,0.29382793522543377,0.15802176917592684,0.0022028511609985596,0.0331878127116296,0.06836419169687563,0.014265777981846925,,,,0.024782111273250647,0.1997829866078165,0.11669864422745174,0.05825986319945918,0.06353757137225734,0.010000000000000002,0.9973376393318176,0.89703369140625,0.33442366123199463,0.1185189038515091,0.3543974757194519,-0.2934136688709259,0.9707344770431519,0.995234489440918,0.54296875,0.0,0.6253132224082947,1.0,1.0,0.9860686659812927,1.3067693710327148
480,24,24,0.0,-0.008054997713770717,0.011521200882270932,,,,,,,,,6.224332243204117,0.0,0.7665764425325677,,0.0649963707352678,-0.20751572338243326,0.24483285347620645,0.04800591837071503,0.5946940084298452,0.9600260431567827,0.005577200693854441,0.014337236682573954,0.03470237428943316,0.005488690714349986,0.0054722228555079125,0.0,150.0,83.33333333333333,0.8296796778837839,0.2594429664313793,0.0,0.9775938093662262,-0.004603672035348912,0.00013541353428081493,0.0027898135012947023,0.24179882928729057,0.45026015117764473,0.20955715607851744,0.00188198309388099,0.014261223608627915,0.025869669625535607,0.014091742951003168,,,,0.010747615323149754,0.12477213641007741,0.11667327427615722,0.058135210846861206,0.05088200435663263,0.010000000000000004,0.9977076947689056,0.8987509608268738,0.34007689356803894,0.1077461689710617,0.3168288469314575,-0.29964181780815125,0.9781595468521118,0.997662365436554,0.4609375,0.0,0.6438248753547668,1.0,1.0,0.9795069098472595,1.3428617715835571
482,24,24,0.0,-0.013734064879827201,0.017477103741839528,,,,,,,,,6.4875859916210175,0.0,0.7642696806825052,,0.0,-0.27144313665727776,0.29018054343760014,-0.0013814354121374588,0.5863281215230624,0.9314453154802322,0.01077256646628181,0.023991509651144344,0.03815845896800359,0.0054722228555079125,0.005639694601414197,0.0,150.0,74.66666666666667,0.8026846672097842,0.28978274390101433,0.0,0.962565153837204,-0.0044392497996644424,-0.001350527636532206,0.001634751693927683,0.3538082093000412,0.3621259567638238,0.15805026857803264,0.0027434126835335824,0.013594580076945325,0.02860110920543472,0.01471660419300056,,,,0.017282244210946374,0.15455729266007742,0.11664125354339679,0.05797788252433141,0.06111290849124392,0.010000000000000004,0.99757319688797,0.8695467710494995,0.3741275370121002,0.1362888216972351,0.3642843961715698,-0.31962814927101135,0.9650852084159851,0.9954634308815002,0.5263671875,0.0,0.6427920460700989,1.0,1.0,0.9817403554916382,1.340798020362854
484,24,24,0.0,0.00022633994619051614,0.011605813090379039,,,,,,,,,7.6121998727321625,0.0,0.7619573494894172,,0.0329234233746926,-0.26378337231775123,0.29593973482648533,0.07600898692908231,0.6133463506897291,0.9489908864100774,0.007921655662357807,0.020307876790563267,0.03502183283368746,0.005639694601414197,0.005803537667238079,0.0,150.0,79.16666666666667,0.8152520731091499,0.2719453728447358,0.0,0.9725322226683298,-0.004136302324089532,-0.0008149085779223242,0.002741002584419524,0.3027026200046142,0.3468633225808541,0.2000451171770692,0.0024061047882545004,0.01796713025153925,0.0394394009684523,0.01382208150977359,,,,0.014586260328845432,0.17063802115929624,0.11663751925031345,0.05795952212065458,0.059806113597005606,0.010000000000000004,0.9978815317153931,0.9228854179382324,0.28518515825271606,0.10768688470125198,0.3776034116744995,-0.29527103900909424,0.9704474210739136,0.9981915354728699,0.4892578125,0.0,0.6233909726142883,1.0,1.0,0.9866814613342285,1.3042998313903809
486,24,24,0.0,-0.007737588253803551,0.01705115948182841,,,,,,,,,6.23267737030983,0.0,0.7596395616530631,,0.17913267109543085,-0.2738257683813572,0.4030125563343366,0.4800246190279722,0.52978515625,0.9438476587335268,0.0004820576847729778,0.010422304272651672,0.02867053324977557,0.005803537667238079,0.005513360783876175,0.052808790390069284,150.0,98.0,0.7746221447984377,0.3997265473008156,0.0,0.9567505195736885,-0.004552887345198542,0.0005052893617782198,0.003338798958187302,0.22825921264787516,0.4204057777921359,0.19902911533912024,0.0009245187994793014,0.017128963256254792,0.036424241261556745,0.015256108767917326,,,,0.010162706981645897,0.11214192754899462,0.11663827175895373,0.05796320348357161,0.06352215493097901,0.010000000000000004,0.9978964030742645,0.9214671850204468,0.29363593459129333,0.14974413812160492,0.5099653005599976,-0.4270341098308563,0.9514527320861816,0.9878242611885071,0.4833984375,0.0,0.6527847051620483,1.0,1.0,0.9745824933052063,1.3617905378341675
488,24,24,0.0,-0.005435498198494315,0.016170267520161968,,,,,,,,,6.450422078371048,0.0,0.7573164301391521,,0.01003088914634039,-0.2357332967221737,0.2523909987260898,0.004618503570479031,0.6141927068432173,0.9533528660734495,0.010160051460843533,0.026030392696460087,0.040186011542876564,0.005513360783876178,0.005547700372029656,0.0,150.0,69.5,0.7952398036917051,0.23425952345132828,0.0,0.9759855195879936,-0.005197261120580758,-0.0019487322642817162,0.0009462333471314347,0.4201412759721279,0.3490856798986594,0.23156187745432058,0.00292022092132053,0.014688168574745456,0.033959553382980324,0.014561025070409598,,,,0.019653004807575297,0.1372070317156613,0.11663542812069257,0.057949192356318235,0.06459631010269125,0.010000000000000004,0.9961071908473969,0.8127486705780029,0.4362871050834656,0.13432329893112183,0.3078782260417938,-0.2672850489616394,0.9739553928375244,0.9977100491523743,0.5205078125,0.0,0.661709725856781,1.0,1.0,0.9772201776504517,1.3715864419937134
490,24,24,0.0,-0.009560955373065857,0.014621295073690513,,,,,,,,,6.090875883897145,0.0,0.7549880681738371,,0.006520666802922885,-0.23435943014919758,0.25390789347390336,0.0024501457567869997,0.6072591170668602,0.9368815124034882,0.00982926106856515,0.022408731281757355,0.03557337075471878,0.005547700372029657,0.005713567298742919,0.0,150.0,77.0,0.8519400209188461,0.23772264458239079,0.0,0.9759451473752657,-0.004426637906969215,-0.0014318891189759597,0.0016177461632954266,0.3566379634042581,0.3555724769830704,0.1656961521754662,0.002518755101846182,0.011847642327969274,0.02368806938951214,0.014262251900382798,,,,0.01186549243478415,0.13177083370586237,0.11661084648221731,0.05782828790446123,0.06660759852578242,0.010000000000000004,0.9966268241405487,0.8523221611976624,0.39692461490631104,0.12241284549236298,0.30840325355529785,-0.2746841311454773,0.9756263494491577,0.998818576335907,0.5283203125,0.0,0.6313287615776062,1.0,1.0,0.9864904284477234,1.3199464082717896
492,18,24,0.0,0.014739441737118695,0.011793902247316308,,,,,,,,,8.360234763887194,0.0,0.7526545892381953,,0.024050089220205944,-0.28138504674037296,0.31220011081960464,0.0314153854140184,0.5940104126930237,0.9486979179912143,0.007849262923830085,0.019710101187229156,0.033958698312441506,0.005713567298742921,0.005831571029358212,0.0,150.0,83.0,0.7968461977110969,0.3062129153145684,0.0,0.9738771220048269,-0.0029742393655598992,0.00011886985440570343,0.002448334216347171,0.2462492378221618,0.33781253629260594,0.21839853045013216,0.002645560907290524,0.02333077048468921,0.04872241657641199,0.014792791039576087,,,,0.03688660103620754,0.22730034755335915,0.11662699364953572,0.05790760202540292,0.06793716011775865,0.010000000000000002,0.9962515234947205,0.9353255033493042,0.26463374495506287,0.10794690251350403,0.40791055560112,-0.3311363458633423,0.9734224677085876,0.9927309155464172,0.5244140625,0.0,0.6323459148406982,1.0,1.0,0.9838159084320068,1.3209123611450195
494,24,24,0.0,-0.0004765639702479045,0.015160995457942287,,,,,,,,,7.924690067768097,0.0,0.7503161070626979,,0.09366128640249372,-0.30600717787941295,0.3685123398900032,0.2595228354136149,0.6015624950329462,0.9648437524835268,0.003483686343921969,0.01744510419666767,0.03565011670192083,0.0058315710293582144,0.005724070009963943,0.0,150.0,82.16666666666667,0.8238425254821777,0.32737093046307564,0.0,0.9736325293779373,-0.004670126751686136,-0.001170269794329215,0.0019256035157013685,0.34407883944610756,0.37731782843669254,0.2298772626866897,0.0020808039929155107,0.0319001458119601,0.06299861147999763,0.014731534755284574,,,,0.015511827718000859,0.17460937549670538,0.11664330462614696,0.05798784705499808,0.06591016861299674,0.010000000000000004,0.997136265039444,0.9253953099250793,0.2795873284339905,0.12754325568675995,0.45618394017219543,-0.3512435853481293,0.9774024486541748,0.9968141913414001,0.5068359375,0.0,0.6407710313796997,1.0,1.0,0.9818368554115295,1.336172342300415
497,28,28,0.0,0.09100842618915651,0.026870926010555456,,,,,,,,,14.306673109531403,0.0,0.7478114521039739,,0.0,-0.1852752769795748,0.199829945484033,-0.00707858709546809,0.560035337294851,0.9413597477333886,0.01251795501090013,0.020230755783044375,0.03155092321909391,0.005724070009963943,0.005885992305710334,0.0,150.0,69.0,0.7525249826056617,0.3412276293550219,0.0,0.976439546261515,-0.002639213502074459,-0.0002946961072406599,0.0019193850977379562,0.2961019682032721,0.43477871056113926,0.3109461148934705,-0.00181602591965202,0.026111145836434195,0.06407201795705728,0.01674499422963028,,,,0.01852498418884352,0.19108072987624578,0.11666051378207547,0.05807249540729182,0.07220698866461005,0.010000000000000004,0.9971136748790741,0.8689029812812805,0.38655492663383484,0.18287871778011322,0.47309890389442444,-0.3506804406642914,0.9665836095809937,0.9982142448425293,0.494140625,0.0,0.6654360890388489,1.0,1.0,0.9723591208457947,1.3835209608078003
499,18,24,0.0,0.006680633122515347,0.014190086318800846,,,,,,,,,9.407050927480062,0.0,0.7454629815270442,,0.14032025386889777,-0.29156312180889976,0.3895484291844898,0.31810511979791856,0.48411458399560714,0.949739588631524,0.002775078193129351,0.010091055598523881,0.024508981241120234,0.005885992305710335,0.005721790460619658,0.006174457673397329,150.0,106.66666666666667,0.8201647599538168,0.47227740122212303,0.0,0.9520845943027072,-0.0022052286820124006,0.0012936062218310933,0.003235456520794994,0.12418035624755754,0.4618043005466461,0.22284907185369068,0.0015721868322644797,0.052860178467300206,0.12876827787193987,0.018038862497368604,,,,0.02651876164600253,0.23207465476459926,0.11666492455535465,0.05809418774313397,0.06419988452560371,0.010000000000000002,0.9963681101799011,0.9476641416549683,0.22943328320980072,0.1334211379289627,0.5815247893333435,-0.5052623748779297,0.9683403968811035,0.9927542209625244,0.44921875,0.0,0.7019007802009583,1.0,1.0,0.9566216468811035,1.4552011489868164
501,6,24,0.0,0.049749008379876614,0.022819354198873043,,,,,,,,,8.257822116216024,0.0,0.743109858219073,,0.017071950404594343,-0.21703242510557175,0.23737541834513345,0.013526586844818667,0.5631510416666666,0.9601562519868215,0.008443874772638083,0.018953817586104076,0.03516394396622976,0.005721790460619658,0.005862108063087891,0.0,150.0,79.5,0.7165949741999308,0.26718831559022266,0.0,0.944803923368454,-0.0040006392713015275,-0.0005438440663662428,0.0019723959655190506,0.3033851956327756,0.40164421995480853,0.24269250531991324,0.0008867900275314847,0.01885131172214945,0.037753612734377384,0.017348722606454172,,,,0.05580239875416737,0.06770833333333333,0.11667969822883606,0.05816680255035559,0.057857938731710114,0.01,0.9967375993728638,0.7974026799201965,0.48017892241477966,0.15277481079101562,0.3181622624397278,-0.32388079166412354,0.9447707533836365,0.9943516254425049,0.4677734375,0.0,0.6617980599403381,1.0,1.0,0.9680380821228027,1.3749351501464844
503,24,24,0.0,-0.002313702153818061,0.014290294144302607,,,,,,,,,6.472538183132808,0.0,0.7407521968679709,,0.0506586916744709,-0.2709174019594987,0.31246237580974895,0.13963419074813524,0.5996419241031011,0.9419596369067827,0.006426376096593837,0.018593889350692432,0.036181935419638954,0.00586210806308789,0.005856048977558841,0.0,150.0,80.0,0.8778162697950999,0.31265686204036075,0.0,0.9615495155254999,-0.003949715037985395,-0.00037286385077095474,0.0015413723109910886,0.28551298814515275,0.3358381763100624,0.19896566371122995,0.0036359307129411413,0.02633479385015865,0.05837517588709792,0.01794380550001406,,,,0.017119171922483172,0.13356119922051826,0.11668401832381885,0.0581880498987933,0.06452416519944866,0.010000000000000004,0.9968439638614655,0.9159151315689087,0.29087328910827637,0.13036642968654633,0.44818976521492004,-0.33890506625175476,0.9731228351593018,0.9981350898742676,0.53125,0.0,0.6879752278327942,1.0,1.0,0.9567555785179138,1.4296252727508545
505,24,24,0.0,-0.0034840675652958453,0.020361446814301114,,,,,,,,,6.153425107399623,0.0,0.7383901123828256,,0.0,-0.25481814829011756,0.26664692411820096,-0.0014829357533017173,0.6183593769868215,0.9624023487170538,0.012779140301669637,0.025445278113087017,0.04058857634663582,0.005856048977558841,0.006014845347239648,0.0,150.0,70.0,0.817293589313825,0.24292859435081482,0.0,0.9658823932210604,-0.005443460385625561,-0.0024079973566889143,0.0006413984168223882,0.442839577794075,0.3860904425382614,0.18672764798005423,0.0024214560271502705,0.01968780776951462,0.0369554131757468,0.017836673087506635,,,,0.019054720042428624,0.15777994816501936,0.11667360085994005,0.0581368375569582,0.05676356656476855,0.010000000000000004,0.9970070421695709,0.802892804145813,0.45088091492652893,0.1451261043548584,0.321872353553772,-0.287920206785202,0.9650617241859436,0.9991648197174072,0.53125,0.0,0.6405279040336609,1.0,1.0,0.9774646162986755,1.3357160091400146
507,12,24,0.0,0.03505394499128064,0.01640582239876191,,,,,,,,,7.965074221293132,0.0,0.7360237198883027,,0.022816627674425643,-0.2393478403488795,0.2673149158557256,0.03163826512172818,0.5842447876930237,0.9477864603201548,0.007134686418188115,0.018182486295700073,0.035622477531433105,0.006014845347239647,0.006055792782031193,0.0,150.0,80.5,0.8309992502133051,0.26426323130726814,0.0,0.9685779313246409,-0.0036086138376655677,-0.00018412140586103,0.0025886306733203432,0.2617737265924613,0.4315870925784111,0.19400667709608874,0.0016925724824735273,0.015469059658547243,0.032912011723965406,0.017436764329466607,,,,0.17066607958016297,0.08997395851959784,0.1166520044207573,0.058030727008978523,0.05887096654623747,0.009999999999999998,0.9968241155147552,0.8700480461120605,0.39709916710853577,0.13035310804843903,0.32826337218284607,-0.31801819801330566,0.9684792160987854,0.9987654685974121,0.4716796875,0.0,0.6593343615531921,1.0,1.0,0.9657968878746033,1.3765971660614014
