episode,minibatches,minibatches_possible,first_mb_kl,policy_loss,value_loss,mean_V,std_V,std_barrier,lyap_violation_rate,lyap_in_ball_rate,lyap_mean_dV,lyap_worst_slack,lyap_v_rmse,grad_norm_control,grad_norm_aux,lr_scale,certifiable_frac,cert_violation,cert_mean_dV,cert_mean_V,cert_worst_slack,cert_in_ball_rate,cert_certifiable_frac,cert_alpha_q05,cert_alpha_q25,cert_alpha_q50,cert_alpha_used,cert_alpha_next,cert_alpha_nonpos_frac,cert_nstep,cert_n_samples,v_critic_violation,v_critic_mean,v_critic_min,v_agreement,v_critic_alpha_q05,v_critic_alpha_q25,v_critic_alpha_q50,v_critic_alpha_nonpos_frac,v_critic_violation_direct,v_critic_nonpos_direct,v_bellman_delta_mean,v_bellman_delta_std,v_bellman_delta_q95,softplus_beta,lyap_penalty,dynamics_loss,barrier_loss,approx_kl,clip_fraction,mean_std,mean_raw_log_std,mean_abs_action,alpha,attn_entropy,critic_ev,critic_rmse_norm,critic_rmse_abs,returns_std,returns_mean,xv_true_corr,xv_true_rank,xv_true_flat_frac,ood_v_min,ood_v_mean,ood_nonneg_frac,ood_monotone_frac,ood_slope_corr,ood_range
463,24,24,0.0,-0.008791814635818204,0.022080576008496184,,,,,,,,,5.174951990445455,0.0,0.3107569677362489,,0.07801891661559542,-0.29783852274219197,0.35054567580421764,0.2231604022284349,0.49133872737487155,0.907478096584479,0.005064212086532886,0.01652180217206478,0.033690771708885826,0.006177205371887773,0.006135822742796185,0.0,150.0,86.0,0.5258148076633612,0.5937178631623586,0.16108402609825134,0.5755277251203855,-0.005572422252347072,-0.0006256941208751717,0.005708832963136956,0.2774968010683854,0.5250537507236004,0.46899226928750676,-0.0010240717238048092,0.03889299121995767,0.07791106511528294,0.09673168754601659,,,,0.011761890307146436,0.10216646144787471,0.10957436760266621,0.02220243269888063,0.056983024813234806,0.010000000000000004,nan,0.8639858961105347,0.39813941717147827,0.17327213287353516,0.4352046549320221,-0.5842423439025879,0.5564149618148804,0.613167941570282,0.4345703125,0.1490262746810913,0.5573882460594177,1.0,0.983506977558136,0.01112054381519556,0.006569831632077694
465,24,24,0.0,-0.00945631453456978,0.006846062363668655,,,,,,,,,5.212877919276555,0.0,0.30944633217314466,,0.017286630619006853,-0.20985817909240723,0.23775701224803925,0.013110773720351668,0.548828125,0.9523112004001936,0.007178356638178229,0.017906003321210544,0.033728938549757004,0.006135822742796182,0.006191374818745919,0.0,150.0,81.5,0.9174332916736603,0.5361413657665253,0.18502329538265863,0.5817910420397917,-0.005739816959248856,-0.001973534697147746,0.0017960448943388958,0.36533494169513386,0.528971808652083,0.4831992909312248,0.0008636820448373328,0.038399727549403906,0.07866858690977097,0.09683851732211521,,,,0.010174905677558854,0.11474609421566129,0.10958636614183585,0.02226502642345925,0.05694382358342409,0.010000000000000004,nan,0.8604892492294312,0.3831465542316437,0.11614013463258743,0.303121954202652,-0.532392144203186,0.6295419931411743,0.6390817165374756,0.486328125,0.18032947182655334,0.5674586892127991,1.0,1.0,0.02547397091984749,0.010656173340976238
467,24,24,0.0,-0.013057562056928873,0.006532108585815877,,,,,,,,,6.050452878077825,0.0,0.3082197231317634,,0.1302005434408784,-0.25108332621554535,0.300348670532306,0.21472395459810892,0.44046223908662796,0.9536783869067827,-0.003492441709871249,0.013654069975018501,0.0283807876209418,0.00619137481874592,0.005881806077808622,0.06153122941032052,150.0,96.66666666666667,0.5965856052935123,0.5600643903017044,0.16480776108801365,0.5586963593959808,-0.0057628453165913624,-0.0024153836420737207,0.004050263625686057,0.36811743676662445,0.5186539726952711,0.4749491090575854,0.00017455841498303926,0.043012385722249746,0.08523661239693563,0.09692447950107025,,,,0.011055304067364583,0.13014322922875485,0.10957686727245648,0.022215492169683177,0.061589289301385484,0.010000000000000004,nan,0.9051890969276428,0.30792108178138733,0.09664519131183624,0.31386351585388184,-0.5490584969520569,0.533496618270874,0.5308486223220825,0.390625,0.16132038831710815,0.5842034220695496,1.0,0.9887152910232544,0.012609835714101791,0.01084054633975029
469,24,24,0.0,-0.009882190497592092,0.005280686367768794,,,,,,,,,6.419417341550191,0.0,0.30707744325953085,,0.09382325954114397,-0.2956673316657543,0.36787981539964676,0.240960031747818,0.5354817683498064,0.9458984409769376,0.00408194891254728,0.012802992016077042,0.03013790398836136,0.005881806077808621,0.005864583632179665,0.0,150.0,93.83333333333333,0.4389388859272003,0.5712589472532272,0.21534667226175466,0.5718773193657398,-0.005530919928181295,0.0007221133898080249,0.007486791621583204,0.22840993261585632,0.4999078226586183,0.4529004581272602,-0.0005668114754371345,0.041366971020276345,0.08353656514858206,0.09757728404317637,,,,0.011084513898822479,0.11705729235351707,0.10956143743048112,0.022135076423486073,0.06176988904674848,0.010000000000000004,nan,0.9303918480873108,0.26752492785453796,0.09168478846549988,0.34271493554115295,-0.5729658603668213,0.5549918413162231,0.42533478140830994,0.41796875,0.19587992131710052,0.5636022090911865,1.0,0.98046875,0.013349004089832306,0.007138809189200401
472,18,24,0.0,0.0004468290652665827,0.02952290636797746,,,,,,,,,6.3661142057842675,0.0,0.30595227804241076,,0.0021984177745050853,-0.2550460191236602,0.28422929015424514,-0.00047386690857820213,0.5768229166666666,0.9524739583333334,0.00851341150701046,0.02011011044184367,0.036369754208458796,0.005864583632179663,0.005955549734596063,0.0,150.0,78.5,0.6741398755047057,0.5757003095414903,0.16056242461005846,0.6843054360813565,-0.00691920943144295,-0.0013925928744558608,0.003693180301019715,0.30425454262230134,0.5161357356442345,0.4693230506446626,7.205538956137995e-05,0.05201465595099661,0.10488227754831314,0.09797053173278579,,,,0.017462169971420534,0.125,0.10957812849018309,0.022222178677717846,0.07414437747663921,0.010000000000000002,nan,0.7556595206260681,0.4951695501804352,0.21330857276916504,0.4307788610458374,-0.5807965397834778,0.6633234620094299,0.5793241858482361,0.525390625,0.1951517015695572,0.5677246451377869,1.0,0.9921875,0.025173967704176903,0.007608460262417793
474,24,24,0.0,-0.0023690683065069607,0.0064448878886954235,,,,,,,,,7.134272625048955,0.0,0.3049851480510926,,0.0,-0.2572384836773078,0.2801217393328746,-0.0013818844017805532,0.537272130449613,0.9527018244067827,0.00952830670091013,0.02011791802942753,0.034756094217300415,0.005955549734596065,0.006111893288214659,0.0,150.0,80.5,0.752418098350366,0.5744921788573265,0.1889559142291546,0.5098765939474106,-0.005875791287204872,-0.0035309230928154043,0.001197550473004109,0.4408916123211384,0.506034309665362,0.45426812519629794,0.0017902389536175178,0.046066259344418846,0.08686159085482359,0.09806710159524723,,,,0.011010113822218651,0.11334635472546022,0.10959639555464189,0.022317496050770085,0.059815809751550354,0.010000000000000004,nan,0.9035724997520447,0.3153095543384552,0.10488200187683105,0.3326318562030792,-0.577719509601593,0.5456895232200623,0.6306247115135193,0.4677734375,0.17602503299713135,0.5832294821739197,1.0,0.9921875,0.01852795109152794,0.010970329865813255
476,24,24,0.0,-0.01160377465809385,0.009608140079459796,,,,,,,,,6.440694620211919,0.0,0.3041031453119254,,0.15467979231228432,-0.2692792570839326,0.3569430497785409,0.3858816201488177,0.4837890590230624,0.9457356780767441,0.001473015722846564,0.011576234052578608,0.028274142493804295,0.006111893288214657,0.005806298623803926,0.03540563734713942,150.0,98.16666666666667,0.6527886862556139,0.6006056368350983,0.1780444843073686,0.615949735045433,-0.004119838355109096,0.0004942981140629854,0.004387939319713041,0.2406105250120163,0.5465893857181072,0.4958670102059841,-0.0010759973362534463,0.06134930066764355,0.11885340977460146,0.09869443394158682,,,,0.019373223316506483,0.1513671868791183,0.10960343790551026,0.022354249221583206,0.06411301049714287,0.010000000000000004,nan,0.8954545855522156,0.33524084091186523,0.12847204506397247,0.38322314620018005,-0.6105859279632568,0.6305400729179382,0.5425490140914917,0.421875,0.1886971890926361,0.5481590628623962,1.0,1.0,0.012228966690599918,0.012708283960819244
478,24,24,0.0,-0.010189914823664973,0.004984351748134941,,,,,,,,,7.110626250505447,0.0,0.30330648744588634,,0.021570928239574034,-0.25787052387992543,0.27831975867350894,0.023276371857112583,0.6061848973234495,0.9582031269868215,0.009407692724683633,0.02257337359090646,0.03660156081120173,0.005806298623803924,0.005807866890405994,0.0,150.0,76.33333333333333,0.87317988773187,0.5877139394481977,0.1944748405367136,0.5441354674597582,-0.0070281624017904205,-0.003626937890658155,0.0011646213934000116,0.4426179900765419,0.497503583629926,0.449729702124993,0.0018152916450162593,0.0387381079296271,0.07659090589731932,0.10011504182080276,,,,0.016186749349193025,0.18128255226959786,0.1096092298006018,0.02238441995965938,0.05819780364011725,0.010000000000000004,nan,0.9206005930900574,0.33203059434890747,0.0945325493812561,0.2847103476524353,-0.591502845287323,0.5523264408111572,0.608289897441864,0.517578125,0.19191884994506836,0.6227121353149414,1.0,0.999131977558136,0.009315920062363148,0.006797745358198881
480,24,24,0.0,-0.006495254424711068,0.0053216455853544176,,,,,,,,,8.217197159926096,0.0,0.3025953710163838,,0.11006095151727398,-0.2965705841779709,0.36573729912439984,0.21189540376265845,0.5639322946468989,0.9600585947434107,0.00390201760455966,0.011393178875247637,0.031088440368572872,0.005807866890405994,0.005588133964381168,0.0,150.0,93.66666666666667,0.4325602961083253,0.5648212917149067,0.21798626147210598,0.5906576216220856,-0.005597976385615766,0.0024871655235377452,0.007112592206491779,0.19726025871932507,0.5121490769088268,0.4693888934950034,-0.0012941477240625925,0.03771968698129058,0.07477280761425693,0.09977760611370436,,,,0.025405377712255966,0.2118489583954215,0.10959772175798814,0.022324313487236697,0.06329504509146015,0.010000000000000004,nan,0.9462072849273682,0.23208221793174744,0.07894469052553177,0.34015828371047974,-0.5655468702316284,0.575534999370575,0.4458446800708771,0.5087890625,0.2258533537387848,0.5844031572341919,1.0,0.8802083134651184,0.017598995938897133,0.005817180499434471
482,24,24,0.0,-0.0013998389864961307,0.004322573707516615,,,,,,,,,7.111982067426045,0.0,0.30196997148075577,,0.027080634453644354,-0.3260778772334258,0.35938987011710805,0.053901447104484156,0.627604161699613,0.9483072956403097,0.007763010507915169,0.020403489470481873,0.03638817990819613,0.005588133964381168,0.005720418495220776,0.0,150.0,80.16666666666667,0.5757208317518234,0.5248194051285585,0.20101703082521757,0.7482319846749306,-0.006271897640544921,-0.00010802915865800362,0.00434113610147809,0.26228720135986805,0.5106153736511866,0.45483353609840077,0.0008644185166607107,0.03656733641400933,0.07249827698493998,0.09950755498178286,,,,0.013809075152191022,0.1643229170391957,0.10959505445013444,0.02231031470000744,0.05657246041422089,0.010000000000000004,nan,0.9545412063598633,0.23583753407001495,0.08618149161338806,0.3654273748397827,-0.5171838402748108,0.7660025358200073,0.6223386526107788,0.5859375,0.22589805722236633,0.57600337266922,1.0,0.9887152910232544,0.005862727761268616,0.005329621955752373
484,6,24,0.0,0.017517040483653545,0.00804774610636135,,,,,,,,,8.910824855168661,0.0,0.30143044314697964,,0.12781926492849985,-0.2571222161253293,0.3231041232744853,0.18346669773260751,0.5407552123069763,0.9544270833333334,0.003220791695639491,0.011481066544850668,0.03315712014834086,0.005720418495220776,0.00546987368423587,0.0,150.0,88.5,0.6664080421129862,0.5501214067141215,0.18282721191644669,0.5877817968527476,-0.006445966971417268,-0.0011433359953419615,0.0036108394851908088,0.295633040368557,0.5140792727470398,0.45245299239953357,0.0002866248784509177,0.04189796497424444,0.08777667457858722,0.09876080930438766,,,,0.030993995062696438,0.31601562599341076,0.10959406072894733,0.022305103329320747,0.05720418070753416,0.01,nan,0.9415779113769531,0.24188542366027832,0.08960441499948502,0.3704415559768677,-0.549116849899292,0.5901517271995544,0.6258679032325745,0.4814453125,0.18074211478233337,0.6044740080833435,1.0,0.975694477558136,0.007943476550281048,0.008509166538715363
486,24,24,0.0,-0.012044745497405529,0.004504698367478947,,,,,,,,,6.235942582289378,0.0,0.30097691913559904,,0.0,-0.26932309816281,0.283690935621659,-0.001554566784761846,0.6161132777730624,0.9630533879001936,0.011583914592241248,0.024719302852948506,0.03854438662528992,0.005469873684235873,0.005637394564748223,0.0,150.0,71.33333333333333,0.798423670232296,0.5405377174417177,0.16573411164184412,0.5282974727451801,-0.007180000635950516,-0.004328640876337886,0.0004508710859833324,0.4790242575109005,0.514430720359087,0.4796156932910283,0.002151310064618883,0.04438443776840965,0.08944444265216589,0.09893578782002144,,,,0.015624128476095697,0.15208333373690644,0.10958302424599727,0.022247464396059513,0.06467575564359625,0.010000000000000004,nan,0.941383957862854,0.2917386591434479,0.09109258651733398,0.3122403621673584,-0.5458897352218628,0.5533816814422607,0.6107400059700012,0.52734375,0.18326449394226074,0.5831678509712219,1.0,0.9861111044883728,0.013816018588840961,0.007548801600933075
488,24,24,0.0,-0.016546277251715463,0.004534065442082162,,,,,,,,,6.227554063002269,0.0,0.3006095113468772,,0.1093066221413513,-0.26911322586238384,0.3287105013926824,0.13998721912503242,0.5079752579331398,0.9514973983168602,0.003785133274504915,0.012464553738633791,0.030739502360423405,0.0056373945647482234,0.005485698091561214,0.0,150.0,93.0,0.5087332638601462,0.5766246120134989,0.16008984545866647,0.48533450563748676,-0.004977151693310589,-0.00032777438157912303,0.0054564398402969045,0.27327681581179303,0.5228990875184536,0.47169429808855057,-0.0002958793968446116,0.04422131755078832,0.08795218449085951,0.09813394920911929,,,,0.009240747283911332,0.09908854154249032,0.10957215167582035,0.022190679407988984,0.05829060714070996,0.010000000000000004,nan,0.948713481426239,0.22677776217460632,0.07805677503347397,0.34419941902160645,-0.5706559419631958,0.44689130783081055,0.4837614893913269,0.4541015625,0.17692984640598297,0.5810672640800476,1.0,0.9040798544883728,0.010332908481359482,0.006958089768886566
490,24,24,0.0,-0.006309146992862225,0.004745325248222798,,,,,,,,,6.707087914148967,0.0,0.30032831043318803,,0.0,-0.20267030782997608,0.20565050902465978,-0.001679612085960495,0.6745768189430237,0.9597656279802322,0.01962717987286548,0.031408049166202545,0.042794886976480484,0.005485698091561214,0.005652887040099432,0.0,150.0,61.333333333333336,0.7823161656657854,0.43654513855775195,0.13563522727539143,0.37097275877992314,-0.006865158774113904,-0.0036891186997915306,0.00020646331605197096,0.4875093350807826,0.5050968465705713,0.4659759725133578,0.003811935365433783,0.03437270511252185,0.0693283633639415,0.09686995300535949,,,,0.01551446367132788,0.16445312555879354,0.10956976500650246,0.022178293283407886,0.05667958982909719,0.010000000000000004,nan,0.9211310148239136,0.33707261085510254,0.10136866569519043,0.30073243379592896,-0.43567103147506714,0.4617438018321991,0.4746905267238617,0.5869140625,0.1538337916135788,0.480503648519516,1.0,1.0,0.009588298387825489,0.005431681871414185
492,18,24,0.0,-0.0074961684747702545,0.006055097095668316,,,,,,,,,6.991716252432929,0.0,0.30013338577665016,,0.06446314147777027,-0.26979011876715553,0.31619295643435585,0.12045583294497596,0.564453125,0.9639322956403097,0.005737777385446761,0.016764285663763683,0.034462418821122914,0.005652887040099432,0.005605205619789344,0.0,150.0,83.66666666666667,0.5757661991649203,0.5318133930365244,0.13890319483147728,0.5301179273260964,-0.0049592615105211735,-0.00028280340807719366,0.004023329742873709,0.2624252471658919,0.526893127295706,0.4773886220322715,0.00038070474854773946,0.03870592017968496,0.08226857872472869,0.09581812001200321,,,,0.017969064246345725,0.1755642369389534,0.10954828643136555,0.02206625510007143,0.060345826463566885,0.010000000000000002,nan,0.9465957283973694,0.2315506488084793,0.08301819115877151,0.3585314452648163,-0.5378196835517883,0.5210163593292236,0.4837571382522583,0.4921875,0.12976482510566711,0.5393337607383728,1.0,0.9887152910232544,0.02204616367816925,0.005600123666226864
494,24,24,0.0,0.003566387419899305,0.0036146017567565045,,,,,,,,,6.6936622361342115,0.0,0.30002478547200523,,0.02905340554813544,-0.2755315440396468,0.30032283316055935,0.043422577150825724,0.6216471344232559,0.9524414092302322,0.008026585390325636,0.02316041352848212,0.04010637352863947,0.005605205619789346,0.005749081232113066,0.0,150.0,73.66666666666667,0.6068131054441134,0.48343821490804356,0.1412903256714344,0.5060396268963814,-0.006713738703789811,-0.00034166884900817723,0.0036668825341621414,0.26864462966720265,0.48555459827184677,0.4487615016599496,0.001252069686112615,0.03737124203083416,0.07775536676247914,0.09421405579935598,,,,0.01863464232883416,0.1542968756208817,0.10954516070584457,0.0220499315764755,0.07179636042565107,0.010000000000000004,nan,0.9550075531005859,0.2368493229150772,0.08030916750431061,0.3390728235244751,-0.470561146736145,0.5299150943756104,0.42749372124671936,0.59375,0.15933819115161896,0.5614470839500427,1.0,0.8932291865348816,-0.0009408654877915978,0.006009941454976797
496,24,24,0.0,-0.011969024645319829,0.005049196430870022,,,,,,,,,6.438814123471578,0.0,0.2999999999999999,,0.11963239219039679,-0.24406800543268523,0.3114927026132743,0.23768858487407366,0.50732421875,0.9404947931567827,0.003485807465040125,0.01217044455309709,0.029424861073493958,0.005749081232113067,0.005498918294171726,0.0058250890191023546,150.0,93.66666666666667,0.39100174605846405,0.5189252061148485,0.14960778256257376,0.40809852505723637,-0.003538486465307263,0.0024593305036736033,0.007542637215616803,0.16876987305780253,0.5131959219773611,0.4720449546972911,-0.0018027488707351342,0.03359979119462272,0.07081678044050932,0.09348894743025868,,,,0.013664945887285285,0.12871093799670538,0.10952639703949292,0.021952037854741018,0.058881573379039764,0.010000000000000004,nan,0.8998924493789673,0.37177547812461853,0.11103369295597076,0.29865792393684387,-0.5220643281936646,0.3036777079105377,0.28325095772743225,0.4365234375,0.12757858633995056,0.4610818922519684,1.0,0.9322916865348816,0.009237361140549183,0.0060606058686971664
