episode,minibatches,minibatches_possible,first_mb_kl,policy_loss,value_loss,mean_V,std_V,std_barrier,lyap_violation_rate,lyap_in_ball_rate,lyap_mean_dV,lyap_worst_slack,lyap_v_rmse,grad_norm_control,grad_norm_aux,lr_scale,certifiable_frac,cert_violation,cert_mean_dV,cert_mean_V,cert_worst_slack,cert_in_ball_rate,cert_certifiable_frac,cert_alpha_q05,cert_alpha_q25,cert_alpha_q50,cert_alpha_used,cert_alpha_next,cert_alpha_nonpos_frac,cert_nstep,cert_n_samples,v_critic_violation,v_critic_mean,v_critic_min,v_agreement,v_critic_alpha_q05,v_critic_alpha_q25,v_critic_alpha_q50,v_critic_alpha_nonpos_frac,v_critic_violation_direct,v_critic_nonpos_direct,v_bellman_delta_mean,v_bellman_delta_std,v_bellman_delta_q95,softplus_beta,lyap_penalty,dynamics_loss,barrier_loss,approx_kl,clip_fraction,mean_std,mean_raw_log_std,mean_abs_action,alpha,attn_entropy,critic_ev,critic_rmse_norm,critic_rmse_abs,returns_std,returns_mean,xv_true_corr,xv_true_rank,xv_true_flat_frac,ood_v_min,ood_v_mean,ood_nonneg_frac,ood_monotone_frac,ood_slope_corr,ood_range
562,24,24,0.0,-0.005904282986496885,0.009535609434048334,,,,,,,,,21.68871835867564,0.0,0.7435252559284334,,0.0017242026515305042,-0.227460615336895,0.2576694718251626,-0.0007023815366361911,0.5311523452401161,0.9423502633968989,0.00804920110385865,0.01632741404076417,0.032256513833999634,0.005559982213430816,0.005642457740765227,0.0,150.0,85.33333333333333,0.6188889294862747,0.5320765463014444,0.1439096350222826,0.45286131277680397,-0.0041728465536531685,0.0011599321836304928,0.004676050846076881,0.2332250066101551,0.46321578075488407,0.39790380994478863,0.0010142772904752444,0.02309658902231604,0.04140090352545182,0.06690555994087616,,,,0.007896012743003666,0.10559895883003871,0.11554258844504754,0.05254753027111292,0.03018299792893231,0.010000000000000004,0.9918505847454071,0.9424457550048828,0.24565665423870087,0.07902965694665909,0.3217077851295471,-0.5192418694496155,0.48558226227760315,0.5487044453620911,0.435546875,0.11394497752189636,0.6702777147293091,1.0,0.8919270634651184,0.5410876870155334,0.6299337148666382
565,24,24,0.0,-0.00236127859291931,0.016085198847576976,,,,,,,,,12.985194166501364,0.0,0.7410324028346197,,0.03052487876266241,-0.22602898068726063,0.2519534317155679,0.044902637135237455,0.5851196795701981,0.9225153227647146,0.007486484634379546,0.019329385211070377,0.03794434666633606,0.005642457740765228,0.005741681141202498,0.0,150.0,77.16666666666667,0.3114885212853551,0.38481399168570835,0.022182291373610497,0.7410280207792918,-0.0017658678916632198,0.00507167029233339,0.008978543744888157,0.08949673424164455,0.4490346784392993,0.36823139774302643,-0.000388707396875058,0.01578147356243183,0.03197900718078017,0.06525667738764653,,,,0.012145495178022733,0.15146698631967107,0.11551550061752398,0.052412365252772965,0.027572310296818614,0.010000000000000004,0.9941161274909973,0.8700003027915955,0.38775378465652466,0.1745806783437729,0.45023590326309204,-0.38301557302474976,0.7625008821487427,0.6628289222717285,0.50390625,0.0,0.4297192096710205,1.0,0.9123263955116272,0.6706318855285645,0.6677395105361938
567,24,24,0.0,-0.0034801909156764546,0.008044317461705456,,,,,,,,,17.55423442522685,0.0,0.7386708375769887,,0.002032778070618709,-0.21944003800551096,0.25381340955694515,-0.001000692607097638,0.5943033844232559,0.9586588566501936,0.007305139714541535,0.014542813723285994,0.03331677863995234,0.005741681141202496,0.0057745184679302225,0.0,150.0,86.0,0.24135423731058836,0.37815114731589955,0.06951340478068839,0.6734713340799013,-0.0019263504115466883,0.006645946860468636,0.009964940623225024,0.092432814805458,0.46311794345577556,0.36547519887487095,-0.0010416072262842135,0.014364846361180147,0.02991331593754391,0.06630665124623618,,,,0.007557041632632415,0.10152994849098225,0.11549790110439062,0.052324450109153986,0.032550017427032195,0.010000000000000004,0.9921534955501556,0.8672338128089905,0.4257735311985016,0.09842188656330109,0.23116017878055573,-0.38066864013671875,0.6163339018821716,0.47107481956481934,0.4970703125,0.0333588682115078,0.4701092839241028,1.0,0.8893229365348816,0.7455814480781555,0.6415020227432251
569,24,24,0.0,-0.002513805913622491,0.00446634239051491,,,,,,,,,15.146628101666769,0.0,0.7363049506278299,,0.1153452987006555,-0.2553510094682376,0.3167466993133227,0.15924379602074623,0.5435221344232559,0.9489908864100774,0.0036932321187729635,0.011266347020864487,0.02891860529780388,0.005774518467930225,0.0056885418358035055,0.0,150.0,95.33333333333333,0.42453870984415215,0.48415959253907204,0.08655732264742255,0.7598128368457159,-0.0014871897359019688,0.003733084156313756,0.006600666519564887,0.08009638202687104,0.4471021232505639,0.3628100262333949,0.00044070349152510363,0.01693861244712025,0.03417578502558172,0.06341449078726705,,,,0.007874680270712512,0.10644531358654301,0.11548327561467886,0.052252314829578005,0.02894935989752412,0.010000000000000004,0.9923879504203796,0.9766924381256104,0.15355922281742096,0.052885569632053375,0.34439852833747864,-0.49148911237716675,0.7564502358436584,0.608029842376709,0.447265625,0.08399147540330887,0.6058527231216431,1.0,0.890625,0.6271682977676392,0.645288348197937
572,28,28,0.0,-0.023231976332941225,0.01919584267307073,,,,,,,,,19.906773243631637,0.0,0.7337437535257006,,0.04309814972137766,-0.22524183403168405,0.2614054594721113,0.0618291412621537,0.5562220960855484,0.9298270110573087,0.007361431256867945,0.0162878685763904,0.033260825489248545,0.005688541835803503,0.005851280374324671,0.0,150.0,73.14285714285714,0.6727019920945168,0.5612650343350002,0.1181705374224943,0.8113981400217328,-0.0019740862875810956,0.0017547626360153248,0.003884201486861067,0.12889907056731836,0.4730838601078306,0.37428933115942137,0.0012984777808274625,0.023741984673376595,0.0448720676026174,0.06300459500965218,,,,0.00765136892940583,0.09207589312323503,0.11546433051781994,0.052158603976879804,0.03400487545877695,0.010000000000000004,0.9918204843997955,0.8822306394577026,0.34556859731674194,0.1588723361492157,0.45974183082580566,-0.5626695156097412,0.8463912606239319,0.6557837724685669,0.4990234375,0.11969408392906189,0.6479237675666809,1.0,0.8919270634651184,0.6258071064949036,0.65237957239151
574,24,24,0.0,-0.0017613621894270182,0.008806370509167513,,,,,,,,,16.287727415561676,0.0,0.7313692448199945,,0.08768040345360835,-0.2887394465506077,0.3384887973467509,0.1056593320487688,0.5232747370998064,0.9272135446468989,0.005673866078723222,0.01521794373790423,0.03337591141462326,0.00585128037432467,0.0058419212157262,0.0,150.0,87.16666666666667,0.49389685442050296,0.5366061193247637,0.08002796163782477,0.665655771891276,-0.00422609924620095,0.002408067484793719,0.006219769498178114,0.17608570881808797,0.43657494460542995,0.3751627157131831,0.0022311568269894146,0.029639687854796648,0.06345295611148079,0.06234312937919482,,,,0.010809370995654414,0.15729166753590107,0.11543286281327407,0.0520021830064555,0.03659395454451442,0.010000000000000004,0.9919662773609161,0.9442969560623169,0.2423124760389328,0.09705886989831924,0.40055251121520996,-0.5370358824729919,0.6773388981819153,0.567177951335907,0.4423828125,0.03193054720759392,0.632581889629364,1.0,0.8949652910232544,0.5122673511505127,0.6395906805992126
576,24,24,0.0,0.001447099804257353,0.004559049450714762,,,,,,,,,7.833474134405454,0.0,0.7289907702920916,,0.09645005439718564,-0.20793678052723408,0.24806603975594044,0.08168726414442062,0.5300781205296516,0.9557942723234495,0.004909869923721999,0.014927985146641731,0.034833437452713646,0.005841921215726198,0.005762028183564412,0.0,150.0,83.33333333333333,0.7848698298136393,0.5785366892814636,0.20099792381127676,0.5135132111608982,-0.00539279606891796,-0.00046735029354749713,0.001836337280110456,0.2924135848879814,0.4975031514962514,0.4123394650717576,0.000646937021656413,0.022327250723416608,0.04474957178657254,0.06383616146840239,,,,0.00712466499923418,0.09192708351959784,0.11542062709728877,0.05194072177012762,0.03850977014129361,0.010000000000000004,0.9929854273796082,0.8723183274269104,0.36296236515045166,0.0991654172539711,0.2732113003730774,-0.5812584757804871,0.5193198919296265,0.48116928339004517,0.453125,0.1856299340724945,0.7350236773490906,1.0,0.8893229365348816,0.6237228512763977,0.6405717134475708
578,24,24,0.0,-0.002632643018538753,0.005085344038282831,,,,,,,,,10.370926032463709,0.0,0.7266084458654839,,0.04551977012306452,-0.3567187748849392,0.40570415432254475,0.10785116992580394,0.5027018239100774,0.9158203154802322,0.0063180373011467355,0.017269112169742584,0.03609828526775042,0.0057620281835644134,0.0057681853404515735,0.0,150.0,82.83333333333333,0.7900049289067587,0.7059096942345301,0.17121019524832568,0.6891371582945188,-0.006405330243675659,-0.0012026492452908617,0.0023704426178786284,0.35909183075030643,0.5108932132522265,0.3988609202206135,0.0018319358763013345,0.022086990997195244,0.04461643317093452,0.06581280231755463,,,,0.009427666838746518,0.12766927123690644,0.11544311294953029,0.05205189576372504,0.03321726069164773,0.010000000000000004,0.9914155006408691,0.9489597082138062,0.23668703436851501,0.09800098091363907,0.4140530228614807,-0.6939295530319214,0.7439659833908081,0.6165055632591248,0.4560546875,0.2012711465358734,0.8410994410514832,1.0,0.8997395634651184,0.51863694190979,0.6436821222305298
580,24,24,0.0,-0.0016408208369587858,0.005066392846250285,,,,,,,,,16.44417275985082,0.0,0.7242223876513028,,0.034741527788961925,-0.29748090356588364,0.3347436649103959,0.03909213030904842,0.5841145838300387,0.9531250024835268,0.006922977103386074,0.017117980246742565,0.0348316046098868,0.005768185340451574,0.005757381769816097,0.0,150.0,83.5,0.6830071906248728,0.5491977905233701,0.1791408391048511,0.7481667101383209,-0.004492646393676599,0.00046236830651954125,0.0041733740460282815,0.23539637960493565,0.45601465553045273,0.37772367522120476,0.00231645189342089,0.02288967549490432,0.04561559126401941,0.06836828242439176,,,,0.007459065192961134,0.09716796921566129,0.11542328850676616,0.05195402431612214,0.03210362303070724,0.010000000000000004,0.9897645115852356,0.9623750448226929,0.22944432497024536,0.07712693512439728,0.33614662289619446,-0.5451443791389465,0.7608469724655151,0.5725564360618591,0.4921875,0.21519620716571808,0.7051717638969421,1.0,0.890625,0.6176993250846863,0.6344460844993591
582,24,24,0.0,-0.004071259521879256,0.010961806246389946,,,,,,,,,25.07542618115743,0.0,0.7218327119426604,,0.0,-0.24543915875256062,0.2592514573285977,-0.0015620371414115652,0.6308268209298452,0.9539388045668602,0.011733190117714306,0.024987811222672462,0.04008141408363978,0.005757381769816096,0.005918528958567069,0.0,150.0,70.83333333333333,0.7774669292072455,0.5232475735247135,0.1611478926303486,0.5512438304722309,-0.006208910092633839,-0.0022835588576223622,0.002022246157139307,0.3732005658869942,0.45158563554286957,0.36249631829559803,0.0027114614592089006,0.017946366337127984,0.035805922389651336,0.0692303783307573,,,,0.009634080401156098,0.1242838545391957,0.11539507905642192,0.051814856783797346,0.030940300629784662,0.010000000000000004,0.9893665313720703,0.9310938715934753,0.34337496757507324,0.09719786047935486,0.2830662429332733,-0.5321286916732788,0.5773303508758545,0.44075441360473633,0.5439453125,0.22888143360614777,0.7441624402999878,1.0,0.893663227558136,0.6132847666740417,0.6355941295623779
584,24,24,0.0,-0.003288340133925279,0.010677338480794182,,,,,,,,,29.132980704307556,0.0,0.7194395352089784,,0.07293462147936225,-0.21322348155081272,0.259749090919892,0.09315652027726173,0.5129557276765505,0.9635091150800387,0.005699915617393951,0.012807944168647131,0.02908713494737943,0.005918528958567066,0.005943403076893027,0.0,150.0,93.16666666666667,0.804181694984436,0.6352210938930511,0.329074293995897,0.5867588147521019,-0.0045738135134646045,-0.0011849514618612982,0.002342378029576745,0.3447091492513816,0.5099832490086555,0.40769774715105694,0.0013494162194547243,0.017970959500720102,0.03737123333849013,0.07191996376365778,,,,0.011263471147685777,0.1572265625,0.11537408952911694,0.05171117698773742,0.0354045059842368,0.010000000000000004,0.9893968105316162,0.9237802028656006,0.36954638361930847,0.08675379306077957,0.23475751280784607,-0.6444551944732666,0.5222727656364441,0.35900092124938965,0.42578125,0.35315048694610596,0.8380398750305176,1.0,0.889756977558136,0.6872125267982483,0.6302772164344788
586,24,24,0.0,-0.0010553197159121435,0.009822348220041022,,,,,,,,,26.674622495969135,0.0,0.7170429740903151,,0.08472379809245467,-0.24913120021422705,0.3099266588687897,0.09615434457858403,0.5295898417631785,0.9521484399835268,0.005338910947709034,0.011184902861714363,0.027677622934182484,0.00594340307689303,0.0059791655127215985,0.0,150.0,97.83333333333333,0.8691947335998217,0.6747493371367455,0.36365415155887604,0.8069796711206436,-0.005338512972230092,-0.0006218470728830047,0.0023631183818603554,0.30454073908428353,0.507033878316482,0.3589092046022415,0.002716134754715919,0.01907499347968648,0.035586870896319546,0.07532917816580262,,,,0.005659986156388186,0.0705729170391957,0.1153640349706014,0.05166120765109857,0.029451102095966537,0.010000000000000004,0.9904783964157104,0.9538559913635254,0.30860912799835205,0.08720752596855164,0.28258246183395386,-0.6803828477859497,0.7924748659133911,0.6187500953674316,0.408203125,0.38285958766937256,0.8442957997322083,1.0,0.8910590410232544,0.768186628818512,0.6480259299278259
589,18,24,0.0,0.006615369684166378,0.02069681825944119,,,,,,,,,25.146978616714478,0.0,0.7145180669797908,,0.04631140248643027,-0.2389778337544865,0.27692943066358566,0.12038877440823449,0.49366966221067643,0.9271636704603831,0.006697125474197997,0.015725697080294292,0.03143713374932607,0.005979165512721597,0.006059391830799137,0.0,150.0,87.66666666666667,0.9704585605197482,0.7784026430712806,0.36514215999179417,0.7749076949225532,-0.005316761154164042,-0.002578957279587889,0.00024712050960968353,0.4840545339716805,0.5261817144023048,0.33444492104980683,0.004892108197155822,0.0211370798966123,0.040232079517510205,0.0791147274108963,,,,0.018307606185165543,0.20842937297291225,0.11535272912846671,0.05160512092212836,0.03695053172608217,0.010000000000000002,0.9895422458648682,0.824687123298645,0.42759960889816284,0.1756127029657364,0.4106942415237427,-0.7796022295951843,0.8129007816314697,0.7319439649581909,0.427734375,0.45989990234375,0.9323055148124695,1.0,0.8988715410232544,0.6931377053260803,0.660982608795166
591,24,24,0.0,0.0011244826406861346,0.0034553885294978195,,,,,,,,,14.365561207135519,0.0,0.7121149267783676,,0.05286226382789513,-0.2261203844100237,0.2579982827107112,0.10468642779354316,0.5524739573399226,0.9544921889901161,0.006587042706087232,0.019297679886221886,0.029340218752622604,0.006059391830799138,0.006064928395544382,0.0,150.0,88.33333333333333,0.9492956101894379,0.6539539893468221,0.3331816680729389,0.6196252504984537,-0.00596463189382727,-0.0029069546629519514,0.0002047837582116093,0.4784334550301234,0.5031210159262022,0.372197945912679,0.0034794253842846956,0.015412994738047322,0.03137090763387581,0.0819561019862242,,,,0.006105577291843171,0.07623697927920148,0.11533558585991462,0.05152005283161998,0.03283116935441891,0.010000000000000004,0.9873174428939819,0.9601876735687256,0.30453920364379883,0.08344118297100067,0.27399158477783203,-0.6523435711860657,0.6755774021148682,0.5883910655975342,0.4814453125,0.4145990014076233,0.8570723533630371,1.0,0.8914930820465088,0.7318328619003296,0.6591649055480957
593,24,24,0.0,0.000129543438864251,0.00574452545455036,,,,,,,,,17.691834648450214,0.0,0.7097087591830443,,0.08770166120181482,-0.27668198694785434,0.33004556472102803,0.18840342139204344,0.5271158839265505,0.9595377643903097,0.005017053762761255,0.01370189276834329,0.02932855983575185,0.006064928395544382,0.006003445218234965,0.0,150.0,94.66666666666667,0.8852712213993073,0.6299108689030012,0.30610043679674465,0.8414038345217705,-0.008112980615502844,-0.0011207316844471886,0.0019118509371764958,0.320754428083698,0.504154642422994,0.3706122599542141,0.0022766790595293664,0.016451665937590104,0.03268803578491012,0.08383169303814231,,,,0.005371865602986266,0.06321614577124517,0.11529295208553474,0.05130810430273414,0.028803667131190498,0.010000000000000004,0.9900785982608795,0.9373393058776855,0.33902162313461304,0.1122519001364708,0.33110544085502625,-0.6231725215911865,0.8585107326507568,0.6893883347511292,0.478515625,0.42471641302108765,0.8097996115684509,1.0,0.8888888955116272,0.7644000053405762,0.6546530723571777
596,28,28,0.0,-0.007823242107406259,0.015183249205750014,,,,,,,,,24.27988484076091,0.0,0.7071004714252223,,0.0843269671978695,-0.229183841496706,0.28031306554164204,0.09957169163473216,0.46999951345579966,0.9332237499100822,0.005701089045032859,0.012803368802581514,0.030969554824488505,0.006003445218234964,0.006158579108609886,0.0,150.0,79.0,0.9282512430633817,0.7497111069304603,0.3321792999548571,0.8527783453464508,-0.006013562682450616,-0.0003200522265680255,0.0017405795759779202,0.2794745790639094,0.5324457905122212,0.3898810792182173,0.002199543051704365,0.018577683583966324,0.035940853014056175,0.08704547972657779,,,,0.007216089646265443,0.08620438684842416,0.11526213932250227,0.05115496180951595,0.0395455372386745,0.010000000000000004,0.9880243241786957,0.877570390701294,0.35292693972587585,0.1645819991827011,0.4663344919681549,-0.7757352590560913,0.8746047616004944,0.7236857414245605,0.3896484375,0.4120520055294037,0.8968927264213562,1.0,0.9006076455116272,0.6400604248046875,0.652983546257019
598,24,24,0.0,-0.004966228547952293,0.0059511649402944995,,,,,,,,,12.509276002645493,0.0,0.7046883754742019,,0.03153547050897032,-0.24937236681580544,0.27683002936343354,0.037096415964091044,0.597688801586628,0.9653645878036817,0.008165482489857823,0.01978683037062486,0.03693637872735659,0.006158579108609886,0.006234879904634118,0.0,150.0,78.5,0.897205226123333,0.607830303410689,0.27507539838552475,0.6394762247800827,-0.006998851177437852,-0.0030926888260485916,0.001078865052780505,0.42561914771795273,0.453544020652771,0.31895247598489124,0.004703149905253667,0.016611404716968536,0.03374144334035615,0.09018176944309349,,,,0.005719814214292758,0.06907552108168602,0.11524960088233153,0.05109201309581598,0.03142879103931288,0.010000000000000004,0.9887142777442932,0.909155011177063,0.42926260828971863,0.12702925503253937,0.2959243357181549,-0.5964889526367188,0.662151575088501,0.543893575668335,0.5341796875,0.36644303798675537,0.8195096850395203,1.0,0.8923611044883728,0.7175105810165405,0.6597908735275269
