episode,minibatches,minibatches_possible,first_mb_kl,policy_loss,value_loss,mean_V,std_V,std_barrier,lyap_violation_rate,lyap_in_ball_rate,lyap_mean_dV,lyap_worst_slack,lyap_v_rmse,grad_norm_control,grad_norm_aux,lr_scale,certifiable_frac,cert_violation,cert_mean_dV,cert_mean_V,cert_worst_slack,cert_in_ball_rate,cert_certifiable_frac,cert_alpha_q05,cert_alpha_q25,cert_alpha_q50,cert_alpha_used,cert_alpha_next,cert_alpha_nonpos_frac,cert_nstep,cert_n_samples,v_critic_violation,v_critic_mean,v_critic_min,v_agreement,v_critic_alpha_q05,v_critic_alpha_q25,v_critic_alpha_q50,v_critic_alpha_nonpos_frac,v_critic_violation_direct,v_critic_nonpos_direct,v_bellman_delta_mean,v_bellman_delta_std,v_bellman_delta_q95,softplus_beta,lyap_penalty,dynamics_loss,barrier_loss,approx_kl,clip_fraction,mean_std,mean_raw_log_std,mean_abs_action,alpha,attn_entropy,critic_ev,critic_rmse_norm,critic_rmse_abs,returns_std,returns_mean,xv_true_corr,xv_true_rank,xv_true_flat_frac,ood_v_min,ood_v_mean,ood_nonneg_frac,ood_monotone_frac,ood_slope_corr,ood_range
458,24,24,0.0,-0.0006727189756929874,0.0035648794000735506,,,,,,,,,6.501221925020218,0.0,0.31713375887005674,,0.11503277222315471,-0.23730599073072275,0.3054299553235372,0.1806089182694753,0.4230794236063957,0.9495117217302322,0.004400931890510644,0.01075944242378076,0.02520249659816424,0.0061241724855229775,0.006033487534939795,0.0,150.0,104.16666666666667,0.43044066553314525,0.5346452047427496,0.17977099989851317,0.462663924942414,-0.005724964935022096,0.0014763587854152622,0.007930957362987101,0.21354211711635193,0.5501767558356127,0.47098953897754353,-0.0020426836914945548,0.020697575295343995,0.04164380207657814,0.08081252383083995,,,,0.014753951118715728,0.15065104266007742,0.1092861716945966,0.02069614369732638,0.0675612351236244,0.010000000000000004,nan,0.9081499576568604,0.33256879448890686,0.09358575195074081,0.28140267729759216,-0.5341523289680481,0.35494542121887207,0.19370777904987335,0.3798828125,0.12645840644836426,0.497695654630661,1.0,0.9939236044883728,0.02049136348068714,0.020906468853354454
460,24,24,0.0,-0.008046948544991514,0.003193072547825674,,,,,,,,,7.107979526122411,0.0,0.31547581285620985,,0.0,-0.23596663462618986,0.24740460080405077,-0.0013972592229644458,0.6657226532697678,0.9702473978201548,0.013171140608998636,0.02436140241722266,0.03780653576056162,0.0060334875349397936,0.006187853155029356,0.0,150.0,71.66666666666667,0.45116986334323883,0.3745951106150945,0.1645599864423275,0.4613569863140583,-0.005292236756455774,0.0007250416947499616,0.007245424999079357,0.2403403843442599,0.5040688825150331,0.45753444482882816,-0.0002306828322010309,0.02517391974106431,0.05165864434093237,0.08104932701725791,,,,0.01254495898319874,0.13925781256208816,0.10929091398914655,0.020721053161347907,0.048333849757909775,0.010000000000000004,nan,0.9122306704521179,0.310059517621994,0.06662283837795258,0.2148711383342743,-0.369503915309906,0.4201342463493347,0.25790420174598694,0.619140625,0.16512365639209747,0.3835383951663971,1.0,1.0,0.04018332436680794,0.01634853705763817
462,24,24,0.0,-0.013163690440705977,0.002479700260058356,,,,,,,,,6.310781225562096,0.0,0.31390040567994754,,0.017286131507717073,-0.22640705605347952,0.24519052729010582,0.013112118749025589,0.6291341160734495,0.9785481815536817,0.009083056007511914,0.021620469788710277,0.03688876206676165,0.006187853155029355,0.006338157090012053,0.0,150.0,76.0,0.8709648922085762,0.4422241970896721,0.18569741832713285,0.7166138216853142,-0.005951538313335429,-0.001507322558609303,0.002226097402550901,0.3423880288998286,0.5250125862658024,0.4376615521808465,0.0010427038844985266,0.020126962491000693,0.040071393052736916,0.08169852891132788,,,,0.010039420924537504,0.12115885472546022,0.10929007300486167,0.02071674431984623,0.06036059822266301,0.010000000000000004,nan,0.9291428923606873,0.2741740047931671,0.0658349022269249,0.24012088775634766,-0.43750056624412537,0.7520012259483337,0.6788814663887024,0.5419921875,0.19889090955257416,0.4683466851711273,1.0,1.0,0.03560255467891693,0.020072132349014282
464,24,24,0.0,-0.009262311388738453,0.0021214794930225858,,,,,,,,,6.776950677235921,0.0,0.31240792604941725,,0.02544003042081992,-0.22277524260183176,0.24934498593211174,0.023739900287182536,0.5901041676600774,0.9582031269868215,0.008239676089336475,0.01870466334124406,0.035858988761901855,0.006338157090012054,0.006334376536976886,0.0,150.0,79.5,0.5593840355674425,0.4507700043419997,0.18649577597777048,0.4771074826518695,-0.0048294966206109775,-0.0005260673853323775,0.005515357828699052,0.28155761025846004,0.5365053340792656,0.4640503140787284,-0.0005999443585551489,0.0209064488299191,0.04305103149575492,0.08240515310427655,,,,0.013805096435438221,0.1278645838610828,0.10929007766147454,0.02071687509305775,0.05596939815829197,0.010000000000000004,nan,0.9378514289855957,0.2609345614910126,0.06694256514310837,0.25654923915863037,-0.4577927887439728,0.4960714280605316,0.5535253882408142,0.501953125,0.18967263400554657,0.42853328585624695,1.0,1.0,0.043195296078920364,0.020307697355747223
466,24,24,0.0,-0.007954447530210018,0.0017393671005265787,,,,,,,,,6.091550985972087,0.0,0.310998742211636,,0.009373118829292556,-0.2700300856182973,0.28830533288419247,0.005742410629560861,0.6417317688465118,0.9411783888936043,0.010347040680547556,0.02344701625406742,0.03989257166783015,0.006334376536976883,0.006480651712888049,0.0,150.0,73.0,0.5549326613545418,0.4270576871931553,0.1758316277215878,0.6242389231920242,-0.005240426185385634,0.0005676699802279472,0.005609533002522464,0.2496541670213143,0.4933938297132651,0.43040041377147037,0.0012146468379796715,0.02114356270370384,0.04146319845070442,0.08234509348876196,,,,0.006793247669217332,0.08203125031044085,0.1092797378078103,0.020662830754493672,0.0565508296713233,0.010000000000000004,nan,0.9693480134010315,0.19250330328941345,0.05584028363227844,0.2900744080543518,-0.4253057539463043,0.6317548751831055,0.5070658326148987,0.6044921875,0.1983945518732071,0.4636135995388031,1.0,1.0,0.023342719301581383,0.018721342086791992
468,24,24,0.0,-0.009133700708237788,0.00395582939866775,,,,,,,,,6.914688636859258,0.0,0.3096732018616295,,0.08244672828974824,-0.30563759058713913,0.3638109229505062,0.12058939901180565,0.53271484375,0.9289062544703484,0.005937075261802723,0.012835945934057236,0.032010587553183235,0.0064806517128880485,0.006463168993292515,0.0,150.0,92.33333333333333,0.2522681501383583,0.4990152729054292,0.15852630231529474,0.4930007594327132,-0.004765230163078134,0.00638273799753127,0.010166514141019434,0.13354893137390414,0.5200683238605658,0.43516357863942784,-0.002156826722663633,0.02115935692563653,0.042740292847156525,0.08166664001773026,,,,0.014024163700620798,0.144173176959157,0.1092645072688659,0.020583179934571188,0.05981359615301093,0.010000000000000004,nan,0.9363926649093628,0.2709377110004425,0.0834723711013794,0.30808693170547485,-0.4993273615837097,0.3875419795513153,0.3483002781867981,0.4794921875,0.1690562665462494,0.46320247650146484,1.0,1.0,0.03091626800596714,0.018365388736128807
470,24,24,0.0,-0.005699519572469096,0.0030391509887219095,,,,,,,,,6.422559609015782,0.0,0.30843163205664403,,0.08379276826356848,-0.25976751061777276,0.30814503009120625,0.15474998950958252,0.5419270793596903,0.9453450540701548,0.00562726310454309,0.01453104242682457,0.03243168070912361,0.006463168993292513,0.0064299525664225695,0.0,150.0,87.5,0.6071755712231001,0.48853421087066334,0.14178204908967018,0.6594983537991842,-0.004437264908726017,0.0008452613161959258,0.004668520414270461,0.21597491080562273,0.5409309479097525,0.4581833469371001,-0.00037654056419948273,0.02508671535179019,0.05238135298714042,0.08154682007633049,,,,0.018356564517792624,0.11061197922875483,0.10926351168503363,0.02057797648012638,0.05698379563788573,0.010000000000000004,nan,0.9543132781982422,0.21848759055137634,0.07111269980669022,0.32547706365585327,-0.49639594554901123,0.6549195647239685,0.6656203866004944,0.484375,0.14291103184223175,0.48808011412620544,1.0,1.0,0.031660694628953934,0.02277645654976368
472,24,24,0.0,-0.0035009909770451486,0.0022410657353854426,,,,,,,,,6.539904773235321,0.0,0.3072743391354517,,0.15120970364660025,-0.24034242145717144,0.3079049661755562,0.19408565387129784,0.5527669241031011,0.9391276066501936,0.0016845530626596883,0.011950750524799028,0.03322922190030416,0.006429952566422567,0.0059704626839695045,0.0,150.0,88.33333333333333,0.697587788105011,0.5189551115036011,0.16505792426566282,0.6010366330544153,-0.005739625591862326,0.001442619641845037,0.004537826239053781,0.21307741043468317,0.5540901136895021,0.4647962264716625,-0.0002580819292840412,0.022088193334639072,0.04740344282860557,0.08168803730214731,,,,0.013258859389073526,0.12330729172875483,0.10926323477178812,0.020576522142315905,0.06458847131580114,0.010000000000000004,nan,0.9684833884239197,0.1843094676733017,0.05969158187508583,0.323866069316864,-0.5139064788818359,0.6080200672149658,0.5782994031906128,0.5029296875,0.17009083926677704,0.5292382836341858,1.0,1.0,0.045804306864738464,0.02247273549437523
474,24,24,0.0,-0.011924185479680697,0.0023389573713454106,,,,,,,,,5.986894895633061,0.0,0.3062016086427634,,0.0100385588593781,-0.21308841866751513,0.23776874939600626,0.002753714485152159,0.5944661423563957,0.9568033864100774,0.00838100661834081,0.017711743712425232,0.03240804995099703,0.005970462683969503,0.006125958441746771,0.0,150.0,84.0,0.6758966942628225,0.44564536834756535,0.18727117155989012,0.6009316531320413,-0.002969416341215947,0.0011254437740717549,0.003547649384321024,0.18484461338569722,0.5066074803471565,0.4359993599355221,0.00020088997128671812,0.022682204842567444,0.04451016429811716,0.08222699938968436,,,,0.01539656146390674,0.1501302084264656,0.10925817458579938,0.020549948094412684,0.05491032125428319,0.010000000000000004,nan,0.9334277510643005,0.2678738534450531,0.06642557680606842,0.24797333776950836,-0.4559686481952667,0.5956644415855408,0.6657217741012573,0.5,0.1711820363998413,0.4285212457180023,1.0,1.0,0.03390929475426674,0.02155638113617897
476,18,24,0.0,-0.009374131965968344,0.004109497408434335,,,,,,,,,5.984056684705946,0.0,0.30521370525877667,,0.09221371283961667,-0.27696334405077827,0.3193304654624727,0.12247118022706774,0.5636718703640832,0.9391927089956071,0.004842358718936642,0.016670251886049908,0.036855431066619024,0.006125958441746768,0.006052515883877525,0.0,150.0,81.16666666666667,0.7296828064653609,0.5147540983226564,0.17270545909802118,0.6297194825278388,-0.0057945408754878575,-0.0014418957483333845,0.003478366816933784,0.3318556663062837,0.5160067197349336,0.4525250958071815,-5.861681630550366e-06,0.027918903157114983,0.05636606324050161,0.08209702030703668,,,,0.023096243346420426,0.1331597235467699,0.10924896432293786,0.020501721339921158,0.06391135685973698,0.010000000000000002,nan,0.9169678092002869,0.28850099444389343,0.08984894305467606,0.31143373250961304,-0.5104949474334717,0.657555103302002,0.6491281986236572,0.5166015625,0.20750129222869873,0.5053677558898926,1.0,1.0,0.04627310484647751,0.02326425164937973
478,24,24,0.0,-0.013314347927613804,0.003621350867130483,,,,,,,,,5.881200144688289,0.0,0.30431087273386925,,0.11489420011639595,-0.2798147996266683,0.3576573332150777,0.19756179675459862,0.48037109275658924,0.9264973973234495,0.0036563339623777815,0.011389623085657755,0.025545628120501835,0.006052515883877525,0.005893047481249881,0.0,150.0,105.5,0.42205272366603214,0.5752541174491247,0.18842207888762155,0.7625828012824059,-0.0013372044327297772,0.003960424830438569,0.006813128207189341,0.08931036309028666,0.543550968170166,0.4560481111208598,-0.0013857884211271692,0.02376171302360793,0.04957606286431352,0.08264911517708665,,,,0.011381026278589465,0.12272135478754838,0.10923494957387447,0.020428427572672565,0.06169419952978691,0.010000000000000004,nan,0.9578303098678589,0.22646380960941315,0.08008828014135361,0.3536471426486969,-0.57524573802948,0.7295359373092651,0.6278968453407288,0.3740234375,0.1820024996995926,0.5364737510681152,1.0,1.0,0.03912302106618881,0.02592068538069725
480,24,24,0.0,-0.008249465104502937,0.003583430991663287,,,,,,,,,6.7404800454775495,0.0,0.30349333382845756,,0.03188658800596992,-0.2942776543398698,0.327757836629947,0.08700932949917235,0.627962239086628,0.9527669300635656,0.007987306084639082,0.020735052103797596,0.03770987565318743,0.005893047481249883,0.006025792106429692,0.0,150.0,77.5,0.5716256437202295,0.506549725929896,0.1612409713367621,0.6219369173049927,-0.0057119521661661565,-0.00041148165625296923,0.005394734190000842,0.27412592433393,0.5193659514188766,0.43528662746151287,4.471292913876823e-05,0.028648925091450412,0.059914395989229284,0.08243367993047059,,,,0.012923830183960186,0.14345703118791184,0.10921820035825174,0.020340735325589776,0.058047248205790915,0.010000000000000004,nan,0.9573809504508972,0.2140108197927475,0.07751883566379547,0.3622192442417145,-0.5134055614471436,0.6286674737930298,0.479648619890213,0.564453125,0.19592292606830597,0.5346638560295105,1.0,1.0,0.023789267987012863,0.023602621629834175
482,24,24,0.0,-0.010714308358728886,0.0025736756748907887,,,,,,,,,6.615133394797643,0.0,0.30276129025803294,,0.006699029045800368,-0.29394737134377164,0.3221595287322998,0.004034272637606288,0.576204426586628,0.9296549508968989,0.008395738550461829,0.019981025407711666,0.03620970994234085,0.006025792106429691,0.006180136844142191,0.0,150.0,79.66666666666667,0.592706985771656,0.5795976469914118,0.17172343283891678,0.4913002662360668,-0.005214555014390498,-0.0005338869415633477,0.004849102406296879,0.27580705905954045,0.5121821239590645,0.4494500396152337,0.0005501822154959276,0.02666332689113915,0.05288678671543797,0.08226398592414728,,,,0.012713122821878642,0.15582682378590107,0.10920227132737637,0.020257282070815563,0.06079223503669103,0.010000000000000004,nan,0.9670090079307556,0.1816413402557373,0.06630782783031464,0.3650481104850769,-0.5701404809951782,0.4823685884475708,0.5554107427597046,0.486328125,0.15660840272903442,0.5642756819725037,1.0,1.0,0.02115001156926155,0.026187557727098465
484,24,24,0.0,-0.00801581252987186,0.0031516798820424206,,,,,,,,,5.78658061226209,0.0,0.3021149226433926,,0.11402964560935895,-0.23373416314522424,0.28647515426079434,0.14168196668227515,0.5683268209298452,0.949251301586628,0.004409216392862921,0.011799526711304983,0.031588504711786904,0.006180136844142192,0.006115893187017021,0.0,150.0,89.83333333333333,0.6264055569966634,0.5009174086153507,0.1595583769182364,0.7195446466406187,-0.004131629483405656,0.002082672595861368,0.004850989188222836,0.16004669293761253,0.5180657443900903,0.44511350120107335,0.0004413963503490474,0.026270337325210374,0.05241420787448684,0.08285145009077423,,,,0.01429653248245207,0.15891927077124515,0.10919742286205292,0.02023176266811788,0.057204909001787506,0.010000000000000004,nan,0.9458169341087341,0.23326322436332703,0.07257150858640671,0.31111422181129456,-0.4978400468826294,0.7434902191162109,0.6039342284202576,0.4912109375,0.1530657708644867,0.4702434241771698,1.0,1.0,0.032982874661684036,0.026491446420550346
487,28,28,0.0,0.005619181985301631,0.02104099819968854,,,,,,,,,6.758505080427442,0.0,0.3015058926349354,,0.0,-0.22010016494563647,0.22856052964925766,-0.002007722731962401,0.6017578095197678,0.9504464268684387,0.014712209314373987,0.026815222842352732,0.039895852761609216,0.006115893187017023,0.006268114156261418,0.0,150.0,58.0,0.7862696817943028,0.5743793887751443,0.17541485732155188,0.6164569120321955,-0.0063497167097271556,-0.001046013401979248,0.00257681159668469,0.2982860811586891,0.5099067060010773,0.45205765111105783,0.0018606895479008148,0.03905537132439869,0.08022362020398889,0.08343667674013201,,,,0.02219371754992088,0.1823660715350083,0.10919764744383949,0.020232960847871646,0.06193871849349567,0.010000000000000004,nan,0.7439382076263428,0.5061928629875183,0.21056969463825226,0.4159870743751526,-0.5717770457267761,0.5005797147750854,0.5127273201942444,0.541015625,0.17687715590000153,0.5740222930908203,1.0,1.0,0.035092543810606,0.02469998598098755
489,24,24,0.0,-0.011687741188021997,0.003087042316716785,,,,,,,,,6.175484359264374,0.0,0.3010394603226452,,0.022251551311152678,-0.2480197207381328,0.2743264803042014,0.03849512373077838,0.6292968715230624,0.9489583348234495,0.008834322448819876,0.021825985983014107,0.037838401893774666,0.006268114156261414,0.006289521726360707,0.0,150.0,75.66666666666667,0.5475762312610944,0.43988319983084995,0.13691012654453516,0.4885384452839692,-0.00619594343394662,0.0005669307073882616,0.005466934817377478,0.22954035364091396,0.4996606111526489,0.43807458753387135,0.00051915731698197,0.029069598376130063,0.058763541746884584,0.08256941108244467,,,,0.01253083887665222,0.16051432428260645,0.1092031126221021,0.02026161023726066,0.04747208797683319,0.010000000000000004,nan,0.9465320706367493,0.231363445520401,0.07204995304346085,0.31141459941864014,-0.4419791102409363,0.5041348338127136,0.5085944533348083,0.5439453125,0.1610403060913086,0.41157266497612,1.0,1.0,0.040181927382946014,0.020498892292380333
491,24,24,0.0,-0.00945434234260271,0.002328942049643956,,,,,,,,,4.96762169400851,0.0,0.30065912880191203,,0.11210173725460966,-0.21624105672041574,0.25883503754933673,0.04178751694659392,0.5623697862029076,0.9641927083333334,0.005298860390515377,0.012207613016168276,0.03355763107538223,0.0062895217263607105,0.006245399674820857,0.0,150.0,86.5,0.7290048102537791,0.464099266876777,0.1571051316956679,0.6654007186492285,-0.005376166081987321,0.0007377944809074203,0.0034052862029056996,0.21871757258971533,0.5141544503470262,0.4582522933681806,6.94446553097805e-05,0.03349569688240687,0.07009464548900723,0.08256755024788862,,,,0.008824581702356227,0.09524739595750968,0.10917706197748582,0.020125203610708315,0.05250967014580965,0.010000000000000004,nan,0.9498644471168518,0.2254589945077896,0.06245170161128044,0.27699804306030273,-0.4642280042171478,0.7056688070297241,0.5398964881896973,0.5107421875,0.14644435048103333,0.45073819160461426,1.0,1.0,0.025900250300765038,0.02326657623052597
493,24,24,0.0,-0.005421500284379969,0.003763684828300029,,,,,,,,,5.605367998282115,0.0,0.30036499191384736,,0.0,-0.20696516210834184,0.21609135965506235,-0.00149515657297646,0.6557291646798452,0.97314453125,0.014615753704371551,0.023516574874520302,0.035199047376712166,0.006245399674820854,0.006394141230168952,0.0,150.0,73.33333333333333,0.7623218074440956,0.41060879329840344,0.16788515200217566,0.584445891280969,-0.0061299197453384595,-0.001532790032797493,0.002055673140906341,0.32465730234980583,0.49936241284012794,0.4370563092331092,0.0015677540854994731,0.027797355083748698,0.054878750971208014,0.08159270090427055,,,,0.007621395115468961,0.09355468768626451,0.109124683154126,0.019851059652864933,0.05080790833259622,0.010000000000000004,nan,0.8923900127410889,0.3671819269657135,0.0882309228181839,0.24029211699962616,-0.41282373666763306,0.6061597466468811,0.4412583112716675,0.580078125,0.17599985003471375,0.4519011676311493,1.0,1.0,0.02737751416862011,0.018948612734675407
