episode,minibatches,minibatches_possible,first_mb_kl,policy_loss,value_loss,mean_V,std_V,std_barrier,lyap_violation_rate,lyap_in_ball_rate,lyap_mean_dV,lyap_worst_slack,lyap_v_rmse,grad_norm_control,grad_norm_aux,lr_scale,certifiable_frac,cert_violation,cert_mean_dV,cert_mean_V,cert_worst_slack,cert_in_ball_rate,cert_certifiable_frac,cert_alpha_q05,cert_alpha_q25,cert_alpha_q50,cert_alpha_used,cert_alpha_next,cert_alpha_nonpos_frac,cert_nstep,cert_n_samples,v_critic_violation,v_critic_mean,v_critic_min,v_agreement,v_critic_alpha_q05,v_critic_alpha_q25,v_critic_alpha_q50,v_critic_alpha_nonpos_frac,v_critic_violation_direct,v_critic_nonpos_direct,v_bellman_delta_mean,v_bellman_delta_std,v_bellman_delta_q95,softplus_beta,lyap_penalty,dynamics_loss,barrier_loss,approx_kl,clip_fraction,mean_std,mean_raw_log_std,mean_abs_action,alpha,attn_entropy,critic_ev,critic_rmse_norm,critic_rmse_abs,returns_std,returns_mean,xv_true_corr,xv_true_rank,xv_true_flat_frac,ood_v_min,ood_v_mean,ood_nonneg_frac,ood_monotone_frac,ood_slope_corr,ood_range
484,24,24,0.0,-0.004493815319923063,0.0023345575464190915,,,,,,,,,5.4462895294030504,0.0,0.3184238042156808,,0.09469030611217022,-0.2267333436757326,0.2748354946573575,0.09216794433693092,0.5686523417631785,0.9523437544703484,0.00498232359920318,0.011746431390444437,0.031248955676953,0.006120829242225023,0.00607864630410652,0.0,150.0,90.5,0.44714873532454175,0.4695612775782744,0.12088040324548881,0.5780699302752813,-0.0034007208960247226,0.003856009391408103,0.006641271194287886,0.12942090521877012,0.49956925461689633,0.4317583565910657,-0.0006942259569768794,0.028109955911835034,0.05246760960047444,0.07443509554116268,,,,0.009451636695303023,0.12379557344441612,0.10961931260923545,0.02243647623496751,0.04303695013125738,0.010000000000000004,0.8904821574687958,0.9676002860069275,0.18857896327972412,0.054252251982688904,0.28768983483314514,-0.4675329029560089,0.5379409193992615,0.4396081864833832,0.509765625,0.1260259449481964,0.46222326159477234,1.0,1.0,0.02841416746377945,0.02031087502837181
486,24,24,0.0,-0.0094492351442265,0.0058988551900256425,,,,,,,,,4.720057497421901,0.0,0.3167045631932883,,0.09993119894837339,-0.3116786604126294,0.3823247278730075,0.2737824562937021,0.5354817708333334,0.9536132837335268,0.0036725186995075396,0.014410973836978277,0.0315086804330349,0.00607864630410652,0.005903310930595237,0.0,150.0,90.33333333333333,0.30678646204372245,0.505214503655831,0.12002155526230733,0.5195396741231283,-0.004264760704245418,0.003932544682659985,0.009571214594567815,0.17701272976895174,0.5033193354805311,0.4290566084285577,-0.0018406381674746324,0.026094190931568544,0.05335574193547169,0.07442130744853317,,,,0.006641977849843291,0.08141276085128386,0.10961094498634338,0.022392787349720795,0.040135613176971674,0.010000000000000004,0.8992224037647247,0.9351621866226196,0.291374534368515,0.10024720430374146,0.3440493047237396,-0.5110139846801758,0.46428853273391724,0.4538276493549347,0.4482421875,0.12240100651979446,0.48360204696655273,1.0,0.991319477558136,0.012050398625433445,0.018396414816379547
488,24,24,0.0,-0.003555136267095804,0.006013850875509282,,,,,,,,,5.800774484872818,0.0,0.3150675578327214,,0.10905403938765328,-0.3308706854780515,0.4039958094557126,0.22085422277450562,0.5322916607062022,0.9533528685569763,0.003945993909534688,0.012643168990810713,0.03138460094730059,0.005903310930595236,0.005752509478076376,0.0,150.0,93.33333333333333,0.3724643016854922,0.5426220049460729,0.1466660766551892,0.6776059170564016,-0.004970262108448272,0.0025255367775874524,0.007600968606614818,0.19817585622270903,0.4984444243212541,0.43323438862959546,-0.001135508157252237,0.03095694623577098,0.06547594241177042,0.0750456140477686,,,,0.005458395581323809,0.06656901080471773,0.10960340158392985,0.022353582627450425,0.04579860189308723,0.010000000000000004,0.9048620462417603,0.9169562458992004,0.2959003448486328,0.10207104682922363,0.34495076537132263,-0.5428322553634644,0.620327889919281,0.49004417657852173,0.443359375,0.1535443812608719,0.5441576242446899,1.0,1.0,0.02777886763215065,0.024108875542879105
490,24,24,0.0,-0.004263664712198079,0.0030925544124329463,,,,,,,,,5.3541188935438795,0.0,0.31351319204055783,,0.0,-0.25382767245173454,0.2696620977173249,-0.0014977215905673802,0.6531575520833334,0.9532552137970924,0.0115310358038793,0.023373323182264965,0.03654949367046356,0.005752509478076374,0.005913770625591634,0.0,150.0,76.16666666666667,0.6262635377546152,0.4150027570625146,0.12034847059597571,0.7250441784660021,-0.006088586310700824,-0.0007888417561237778,0.003913773548750517,0.2965474668890238,0.48728809008995694,0.41713963697354,0.0016847274895705293,0.023684595013037324,0.04583975300192833,0.07519932695810538,,,,0.00894442549906671,0.10944010503590107,0.10959211426476638,0.022294670188178618,0.03850478601331512,0.010000000000000004,0.9138175547122955,0.9420287013053894,0.27127277851104736,0.07085499912500381,0.26119464635849,-0.4146786630153656,0.7524728178977966,0.6092255115509033,0.5859375,0.12323055416345596,0.44482412934303284,1.0,1.0,0.03803965821862221,0.020170241594314575
492,24,24,0.0,-0.0050519003222386045,0.0026575082883937284,,,,,,,,,5.695244560639064,0.0,0.31204184933329776,,0.028452904196456075,-0.1927510934571425,0.2203666791319847,0.03490555373233898,0.575716145336628,0.9470377638936043,0.00736785070815434,0.016104338690638542,0.03207158545653025,0.005913770625591635,0.006007954675530687,0.0,150.0,84.66666666666667,0.7603066315253576,0.49840108801921207,0.16604198267062506,0.4567059464752674,-0.0030500243228743784,0.0003170718173350906,0.003378304492798634,0.2298240251839161,0.48288047810395557,0.40740758553147316,0.0012694200643939741,0.02203510810310642,0.04428603034466505,0.07561082257436517,,,,0.007451092130698574,0.0786783858590449,0.10959700960665941,0.022320158857231338,0.04662229415650169,0.010000000000000004,0.9072462916374207,0.9574995040893555,0.2066153585910797,0.05891600623726845,0.2851482331752777,-0.4911172091960907,0.45867377519607544,0.4988747239112854,0.49609375,0.1329079568386078,0.5131697654724121,1.0,0.9965277910232544,0.031226182356476784,0.023279312998056412
494,24,24,0.0,-0.008365751865009466,0.0030741759692318738,,,,,,,,,4.801362266143163,0.0,0.3106538927427385,,0.045359236343453326,-0.27454812824726105,0.30573692296942073,0.06404580602732797,0.6173177063465118,0.9534505208333334,0.006627160279701154,0.018884298702081043,0.03769209608435631,0.006007954675530687,0.006141143740259001,0.0,150.0,79.5,0.5063985524078211,0.4698811396956444,0.13465582144757113,0.527532501767079,-0.005311085842549801,0.0008019910840933638,0.0059988068242091686,0.22583889092008272,0.49979900444547337,0.4307690771917502,-0.00011862479732371867,0.028624166501685977,0.05762888863682747,0.07561854594513173,,,,0.0070244769570611725,0.07034505220750968,0.10958479437977076,0.022256363571311038,0.041532233357429504,0.010000000000000004,0.9067533612251282,0.9434854388237,0.24227756261825562,0.07415603846311569,0.30607885122299194,-0.473205029964447,0.5111269950866699,0.44585922360420227,0.576171875,0.14746467769145966,0.49255090951919556,1.0,1.0,0.029969336465001106,0.01860438473522663
496,24,24,0.0,-0.009416970882739406,0.003116046340437606,,,,,,,,,5.193389783302943,0.0,0.3093496647264002,,0.07117750239558518,-0.2566044516861439,0.30035849536458653,0.14565273118205369,0.5593749980131785,0.9484375044703484,0.005093597457744181,0.017351975043614704,0.03467324251929919,0.006141143740258999,0.006050515674759429,0.0,150.0,82.16666666666667,0.5927090880771478,0.5197245751818022,0.10657268638412158,0.43515301619966823,-0.00477174900394554,-0.00014077924667314315,0.005289089380918692,0.25321725383400917,0.5389047637581825,0.4101821668446064,0.0006766141188639571,0.022930377745069563,0.0366233279928565,0.07422026900479115,,,,0.007164468566770665,0.09459635429084301,0.10958081111311913,0.022235656234746177,0.05022854016472896,0.010000000000000004,0.9025238752365112,0.9703543782234192,0.17366263270378113,0.05973004549741745,0.3439429998397827,-0.5193840861320496,0.4407850205898285,0.48018714785575867,0.4921875,0.1077275276184082,0.5151916742324829,1.0,0.9661458134651184,0.022435523569583893,0.01503786351531744
498,24,24,0.0,-0.004887386108748615,0.003155593280098401,,,,,,,,,4.61054187019666,0.0,0.30812948708302995,,0.012850408093072474,-0.2725531713416179,0.2916380601624648,0.010777813588598898,0.6342447896798452,0.944791667163372,0.01079029036918655,0.023077397296826046,0.03804119552175204,0.006050515674759431,0.0061267217596738055,0.0,150.0,74.66666666666667,0.5287533837060133,0.4035102737446626,0.10508156691988309,0.5505690487722555,-0.004847771662753075,0.0009789519801112572,0.005532016754538442,0.22414420607189336,0.5182847194373608,0.4381108060479164,0.0005463769505998547,0.030482761096209288,0.058242084768911205,0.0727718574692148,,,,0.007235247079127778,0.09026692730064194,0.10956826868156593,0.02217034234975775,0.039947614539414644,0.010000000000000004,0.9133357405662537,0.9548551440238953,0.21257394552230835,0.06590375304222107,0.31002742052078247,-0.4006853699684143,0.5595359206199646,0.5751067996025085,0.5830078125,0.09804666042327881,0.3905951678752899,1.0,0.8754340410232544,0.013444607146084309,0.01300246175378561
500,24,24,0.0,-0.003414937915901343,0.0026482257429355136,,,,,,,,,5.317902793486913,0.0,0.30699366087320373,,0.030232138349674642,-0.22479372782011828,0.24786431839068732,0.04020316332268218,0.6438476542631785,0.964746097723643,0.008164304211580506,0.02262912504374981,0.0380063404639562,0.006126721759673807,0.006278656874828983,0.0,150.0,73.83333333333333,0.5870469634731611,0.4251643940806389,0.13164741390695175,0.41207269579172134,-0.00543514167657122,0.000506403653465289,0.0044984240375924855,0.23387526658674082,0.528413021316131,0.44332270075877506,0.0007683084537954225,0.023357593764861424,0.04245560166115562,0.0720661828527688,,,,0.008235223018952334,0.10026041666666667,0.10956364000837009,0.022146300024663407,0.04016821893552939,0.010000000000000004,0.9214903116226196,0.9555464386940002,0.21217818558216095,0.05911441892385483,0.27860742807388306,-0.42804527282714844,0.4277988374233246,0.46202102303504944,0.548828125,0.14074541628360748,0.42279312014579773,1.0,1.0,0.02551558054983616,0.013137785717844963
502,24,24,0.0,-0.006452576373703778,0.004669595664987962,,,,,,,,,5.429342697064082,0.0,0.30594246634504335,,0.14793653755138317,-0.2777832020074129,0.3586401343345642,0.33902371178070706,0.48623046775658924,0.9414388040701548,0.0012025469513901044,0.012410061433911324,0.0313157302637895,0.0062786568748289815,0.005524427815609447,0.03671566478442401,150.0,93.33333333333333,0.4372224782903989,0.5621316333611807,0.1239947872236371,0.48176421225070953,-0.004968598970056822,0.0005845027759884639,0.007301113568246365,0.24514237232506275,0.5390907401839892,0.41907492528359097,-0.0014785183824036114,0.02652391461500277,0.05077181803062558,0.07239893603821104,,,,0.006759703581337817,0.0538085939673086,0.10954393291225036,0.022043519808600347,0.04300084772209326,0.010000000000000004,0.9109808802604675,0.9549781084060669,0.2688395380973816,0.09429501742124557,0.35074833035469055,-0.5700962543487549,0.44111302495002747,0.525080680847168,0.388671875,0.08976991474628448,0.5336026549339294,1.0,1.0,0.024475818499922752,0.020332898944616318
504,24,24,0.0,-0.0007109881844371557,0.004769356591471781,,,,,,,,,5.450859288374583,0.0,0.30497616286506884,,0.012962475923510889,-0.2808683148274819,0.3146405729154746,0.012611113459570333,0.5658203090230624,0.9399414087335268,0.007774245420781274,0.017152316868305206,0.03426980723937353,0.00552442781560945,0.005690794958791507,0.0,150.0,84.0,0.5535316119591395,0.49420560399691266,0.12153143528848886,0.4809969427684943,-0.004320963242207654,0.0008343213949046913,0.004682898851266752,0.21120268665254116,0.5185591851671537,0.42936188355088234,-0.00011892838665517047,0.02918109786696732,0.05883510271087289,0.07222412983532915,,,,0.006146934184168155,0.059244791977107525,0.10951700154691935,0.021902918660392363,0.05169602778429786,0.010000000000000004,0.9148367941379547,0.9463087916374207,0.23288151621818542,0.07936006039381027,0.34077441692352295,-0.49120813608169556,0.47587424516677856,0.4985632598400116,0.5107421875,0.10835155844688416,0.4859863221645355,1.0,1.0,0.027293166145682335,0.017665686085820198
507,24,24,0.0,-0.005854311787212889,0.02352153048074494,,,,,,,,,5.015594561894734,0.0,0.30404448313781063,,0.010694364085793495,-0.2421831035365661,0.26348040252923965,0.004681354560792291,0.5998175963759422,0.9463655054569244,0.007810632523614913,0.021774815395474434,0.03620463858048121,0.005690794958791506,0.00577873265677533,0.0,150.0,77.33333333333333,0.5037578692038854,0.45615097632010776,0.11237627019484837,0.7388782277703285,-0.003906157585637023,0.001597741949808551,0.005679924982056643,0.18813265425463518,0.5255741899212202,0.4408474477628867,-0.0005063307949058071,0.0314653500293692,0.05997533646101753,0.07217384265729904,,,,0.008523557524313219,0.09710141581793626,0.10949996796747048,0.021814077937354643,0.03702270487944285,0.010000000000000004,0.9211161434650421,0.8303083181381226,0.4309755265712738,0.1857568621635437,0.43101486563682556,-0.46967339515686035,0.7378047108650208,0.5416744351387024,0.548828125,0.0953507274389267,0.3574923574924469,1.0,1.0,0.0201669130474329,0.01502726599574089
509,24,24,0.0,-0.01100116630550474,0.005336722029217829,,,,,,,,,5.044040560722351,0.0,0.30325381888846,,0.08775802158440153,-0.23420805484056473,0.28944022208452225,0.08785513043403625,0.563509114086628,0.9518554707368215,0.004788336334362005,0.011146028836568197,0.03073551629980405,0.005778732656775334,0.005614194287941098,0.0,150.0,92.0,0.3875315996507804,0.5215689763426781,0.15185734008749327,0.4683405322333177,-0.005592189884434144,0.0026807733399133817,0.007452347393458088,0.17490168878187737,0.5115783574680487,0.45534316698710126,-0.00026591153437038884,0.03170863073319197,0.0638380393696328,0.07279282788107015,,,,0.005925892422965262,0.06451822966725256,0.10950319437930982,0.02183092610600094,0.04140068140501777,0.010000000000000004,0.9182960391044617,0.9294196367263794,0.27288657426834106,0.0899113118648529,0.3294823467731476,-0.51680588722229,0.4677637219429016,0.45135220885276794,0.484375,0.14682692289352417,0.5201863646507263,1.0,1.0,0.02608603611588478,0.02370651252567768
511,24,24,0.0,-0.013065938527385393,0.0037639976071659476,,,,,,,,,4.986098736524582,0.0,0.3025487090708243,,0.06529595128570993,-0.26670109294354916,0.3126179116467635,0.1750107283393542,0.602994792163372,0.9597005223234495,0.0049330358451697975,0.016906897226969402,0.0343785397708416,0.005614194287941101,0.005684486575160071,0.0,150.0,83.66666666666667,0.5089042161901792,0.4678216464817524,0.1307722575341662,0.6067116111516953,-0.0048819993195744855,0.001344113893234559,0.0055046676425263286,0.20282176261146864,0.4787958612044652,0.40647660320003826,0.0002688401588481308,0.027889699830363195,0.056270008285840355,0.07261905418534212,,,,0.006994281749939546,0.08658854182188709,0.10952134057879448,0.021925664662073057,0.04208360845223069,0.010000000000000004,0.9153489470481873,0.9453278183937073,0.23410511016845703,0.07991837710142136,0.34137818217277527,-0.4725050628185272,0.6079592108726501,0.549974799156189,0.5283203125,0.11472396552562714,0.4656759202480316,1.0,1.0,0.024519557133316994,0.019536936655640602
513,24,24,0.0,-0.0070535060949623585,0.003852952504530549,,,,,,,,,7.062434713045756,0.0,0.3019293276602004,,0.08783356643592317,-0.21454215484360853,0.2662211675196886,0.15635210958619913,0.4923502604166667,0.9386067738135656,0.004449393629329279,0.010945243760943413,0.028569601476192474,0.005684486575160074,0.005576018922983345,0.0,150.0,94.5,0.6513149763147036,0.5988893707593282,0.1634028647094965,0.4077257104218006,-0.005256967095192522,-0.0006598915700427218,0.003887100281038632,0.27343656371037167,0.5372590906918049,0.465419415384531,0.00011862096986684871,0.03283306420780718,0.07102973960960905,0.07357226951834248,,,,0.012756955358781852,0.08040364598855376,0.10952573486914237,0.021948576749612887,0.05511257005855441,0.010000000000000004,0.8947595655918121,0.9514609575271606,0.22047333419322968,0.07943815737962723,0.36030733585357666,-0.5978128910064697,0.4397275149822235,0.5493746995925903,0.416015625,0.1743927299976349,0.5708369612693787,1.0,1.0,0.029776176437735558,0.02459406480193138
515,24,24,0.0,-0.005377543158829212,0.003119057980560077,,,,,,,,,5.472983747720718,0.0,0.30139582747968263,,0.06811640372810264,-0.3094050772488117,0.36716868231693905,0.11891462770290673,0.5547200491031011,0.9380208353201548,0.005380298922924946,0.014398209129770597,0.03361158942182859,0.005576018922983345,0.005562021476308284,0.0,150.0,88.0,0.35574207703272503,0.588219404220581,0.15133074671030045,0.45746731013059616,-0.005135390509773667,0.002477630002734562,0.007793573410405467,0.20162251746902862,0.497614777336518,0.43053894365827244,-0.0003243726899502993,0.031509551142031945,0.06559907644987106,0.07375692155749142,,,,0.009960327510877201,0.08893229175979893,0.10951567596445481,0.021896106113369267,0.049196047553171716,0.010000000000000004,0.9027898013591766,0.9698832035064697,0.1739296168088913,0.06760911643505096,0.38871538639068604,-0.5966008901596069,0.4237067997455597,0.40215495228767395,0.478515625,0.16023093461990356,0.5645424723625183,1.0,1.0,0.025207197293639183,0.02019355818629265
517,24,24,0.0,-0.0019280505366623402,0.0048502699452607585,,,,,,,,,7.534063686927159,0.0,0.30094834016245825,,0.006280020733053486,-0.2966397739946842,0.32193918774525326,0.001730012649204582,0.5748046860098839,0.97314453125,0.008484966102211425,0.021490511794885,0.03888185446461042,0.005562021476308284,0.005630556062293377,0.0,150.0,76.5,0.7585132991274198,0.5101864238580068,0.10675845108926296,0.605483166873455,-0.007255417799266676,-0.0030631261858313033,0.0020546942732835305,0.4131930358707905,0.5184857572118441,0.43768251314759254,0.001317633250740376,0.025817717270304758,0.05480489290008942,0.0734524082584196,,,,0.007022409311806162,0.0802734379346172,0.10951644616822402,0.021900194852302473,0.05093672793979446,0.010000000000000004,0.9166890978813171,0.9295558929443359,0.26810991764068604,0.09903261810541153,0.3693732023239136,-0.5114902257919312,0.645456075668335,0.7291955947875977,0.51171875,0.09059400111436844,0.5270615816116333,1.0,1.0,0.017679717391729355,0.020596418529748917
