episode,steps,final_battery,total_reward,total_directional_reward,total_battery_reward,total_movement_penalty,loss,episode_time,rollout_time,inference_time,env_time,update_time,peak_solar_w,mean_solar_w,start_battery,min_battery,idle_mAh,motion_mAh,path_m,turn_integral,net_displacement_m
946,100,0.0,-17.66462404845595,-0.7589302183168705,-1.1310094151436787,0.08713696280591972,0.013033227995038033,10.27726353192702,9.423367369920015,0.08521907264366746,9.338148297276348,0.0,16.746358064145607,3.1408113584897865,39.09660330882372,0.0,1618.840571274363,263.51052811084304,351.3595819021013,107.33668374557831,146.38472867824427
947,104,0.0,-17.483876514541528,-0.6166459527324831,-1.1992462393352743,0.09226753633597568,0.010698937810957432,11.80523050809279,10.910659524146467,0.08842243859544396,10.822237085551023,0.0,19.2166266699049,4.235078044929259,37.67285997264166,0.0,1683.7573302466863,285.632844125267,372.77658936768836,125.73540356212925,137.7305292640649
948,86,0.0,-17.763037160066744,-0.6243398330383959,-1.0889414502489982,0.06799031583383895,0.006218938622623682,9.59441619599238,8.835256025195122,0.07340878527611494,8.761847239919007,0.0,13.439798425108973,4.367734734493382,31.727063483010397,0.0,1395.8016931166317,211.55893351041186,275.4042070941855,99.39574362946743,62.90680043547255
949,63,0.0,-17.992228704946996,-0.5178420979259521,-0.7774166593718921,0.0813352115703457,0.00896424986422062,8.68104285094887,8.051047871354967,0.05415274482220411,7.996895126532763,0.0,20.89318914716432,1.7244352306050013,31.866248080192417,0.0,1021.1054269374262,249.5124571138194,328.2403901595952,85.56886023348002,85.69531276750146
950,84,0.0,-17.67106785579325,-0.5858482790155499,-0.9908150099585128,0.10362807673434425,0.005256256088614464,11.15861159702763,10.387722136452794,0.07148654432967305,10.316235592123121,0.0,12.896384476152438,3.3830106210254067,35.70592301904272,0.0,1359.7099129842409,313.120433521802,417.6545157994107,98.30961076310035,288.1055680964314
951,90,0.0,-17.64213127155593,-0.6203156830350335,-1.0144608288958405,0.10395148117083157,0.006044579669833183,10.499855931848288,9.709669171832502,0.07666810927912593,9.633001062553376,0.0,8.920997585893907,1.9306417511280434,39.75421721279208,0.0,1457.1083405537527,312.49892869049734,417.9642699706593,97.33613234498353,212.6551890073543
952,146,0.0,-17.549955052633877,-0.9073019684465418,-1.7627621037552896,0.21344223178479627,0.012477854266762733,14.191905521787703,13.063005226664245,0.123085280880332,12.939919945783913,0.0,32.52990570623038,8.395530847970639,39.19896869241229,0.0,2366.7014033042055,643.8424025696604,859.3334354662684,145.0430288802342,386.2385485855536
953,75,0.0,-17.428864127390373,-0.32177539141884437,-0.8978443979712425,0.0257517477461023,0.011652728542685509,11.964242433197796,11.246106307953596,0.06362637178972363,11.182479936163872,0.0,1.343564082479083,0.20400939990651254,34.34832465892895,0.0,1214.851291201944,82.2711369610682,104.00261225883654,118.66717535076235,43.74867998345919
954,69,0.0,-17.772429792655906,-0.4693176618503469,-0.8415542663679115,0.05952229926551256,0.012753898277878761,7.522192324977368,6.8576358668506145,0.058709125965833664,6.798926740884781,0.0,10.712779004266489,1.1606823087436056,32.84309850999256,0.0,1118.1498088568528,182.20721691396975,239.4782023392416,67.34379381462696,49.140569654428504
955,97,0.0,-17.758078008302668,-0.675205911706427,-1.1544156404170196,0.1347486682002785,0.0006621085340157151,12.524926606100053,11.663381837774068,0.08219711668789387,11.581184721086174,0.0,22.154921288246477,5.612373124417172,35.25730106658398,0.0,1571.0824702047028,410.5007863564354,543.3769136996176,107.11483894762527,188.24590453667756
956,74,0.0,-17.902055622262527,-0.5867402447305891,-0.8915509469766545,0.0737395167683589,0.003066361416131258,10.868608159013093,10.147901759017259,0.06308650178834796,10.084815257228911,0.0,11.29857731534689,1.5070565221737526,34.112736012037445,0.0,1199.198908944355,228.02930006141065,298.0727209376537,90.12763240972188,97.4081306849276
957,68,0.0,-17.82720730862277,-0.4277884167420701,-0.8913601354811879,0.07637501918996815,0.0055456506088376045,8.307280003093183,7.6440061731263995,0.057963601779192686,7.586042571347207,0.0,21.894380828192187,3.417410970922926,30.294917052221333,0.0,1105.6030335356186,236.39862453824645,308.464955160604,99.14649988742356,175.95000744875938
958,63,0.0,-17.894033468274934,-0.4828255221251501,-0.7828682011159114,0.06510391699555536,0.0007234582444652915,7.631548917852342,7.006534767802805,0.05369427287951112,6.952840494923294,0.0,7.108801131587384,1.3798964264142424,31.125397443380425,0.0,1021.0536315974191,201.23449606238145,263.22138478021145,68.02336923257195,64.94023217972628
959,93,0.0,-17.89834985195869,-0.6418139058917963,-1.044352019150156,0.16210831731655637,0.00793233048170805,10.63293193327263,9.843025494366884,0.07866372726857662,9.764361767098308,0.0,21.089290759695896,4.391327101134411,39.474494058462994,0.0,1504.0233890668924,486.95614881796433,652.3318769482693,100.60572808991267,259.88743472652817
960,67,0.0,-17.8555628606761,-0.4224167423051765,-0.8059537980179385,0.0972236353760488,0.032146282494068146,8.886028011329472,8.266716300044209,0.05724726943299174,8.209469030611217,0.0,14.240383793466586,2.34679169471479,32.71551563736658,0.0,1085.5500436687025,294.23902737146716,391.8593789217716,90.67729128202421,115.75584955451541
961,94,0.0,-17.759181374492286,-0.6911379375351617,-1.0899925915227247,0.1217031254097443,0.012454641982913017,11.653587307780981,10.873541095294058,0.08017461514100432,10.793366480153054,0.0,19.137476221328253,3.6716388828624984,38.38317807041597,0.0,1521.9442852253837,368.22351949949604,490.3132385810959,116.6593520045862,134.25889377127226
962,95,0.0,-17.784967217859695,-0.6805538804403725,-1.0974922343288216,0.1368915859658459,0.0014806718099862337,10.562188433948904,9.754397918935865,0.08085125871002674,9.673546660225838,0.0,23.45863034384431,3.931894715502117,39.19920207473493,0.0,1539.4198167953887,415.7394290444382,550.9608605736496,109.67955036086715,168.41752415382896
963,90,0.0,-17.708627152335602,-0.5969818036941512,-1.0722252000981856,0.10576715561484808,0.0007758985739201307,10.739715924020857,9.967448588926345,0.07650638464838266,9.890942204277962,0.0,18.640820319580406,4.424221309794033,34.840659045119516,0.0,1457.364259062044,322.4573170098079,426.5366756697542,90.96252681509122,122.35926452957429
964,104,0.0,-17.58928324939161,-0.7348683845957644,-1.167998830655546,0.09721519517655239,0.006365605629980564,13.099849938880652,12.238826574757695,0.08824261231347919,12.150583962444216,0.0,16.716934119089736,4.0820500884878275,38.12189942190066,0.0,1680.99717428875,296.6287879574667,392.8322294071467,107.39480006228608,130.3077038441686
965,59,0.0,-17.919955356899074,-0.36824886540360147,-0.7300891309113992,0.11998366135492579,0.015068759210407734,9.076567871961743,8.454422190319747,0.050607000943273306,8.403815189376473,0.0,17.322977084717884,2.6748397363861516,31.50559310149013,0.0,955.3641803606301,361.2546643658621,482.0517076783893,68.88309820114273,289.71752831308646
966,67,0.0,-17.84745608674631,-0.394696366682586,-0.8439678889210476,0.10152588503660596,0.0006689116125926375,8.275448908098042,7.643193128053099,0.05714520160108805,7.586047926452011,0.0,15.610493523281084,2.545886035718369,32.6823822314526,0.0,1087.1608987135075,307.6024937460255,408.9436507420997,76.15411613261146,195.14350393295487
967,87,0.0,-17.738715668953958,-0.5984978649909483,-1.0588879007409076,0.11218127919028408,0.0014890130842104554,10.787355997134,10.018544165417552,0.07423953991383314,9.944304625503719,0.0,23.745372705075155,4.508422559160041,34.122721718084485,0.0,1409.4668202503694,341.99114513987246,452.16980983875015,100.6198597858841,146.42013449096532
968,62,0.0,-17.92275492311936,-0.35278593767836935,-0.7360383277203901,0.1343067217528999,0.0010864491341635585,9.63044135691598,9.024593552108854,0.0529940496198833,8.97159950248897,0.0,13.270122141781178,1.2127114981276312,35.05784671292232,0.0,1004.0813789799654,399.85123496107207,539.6342016589103,54.390911826035804,141.48961686864948
969,180,0.0,-17.29017997657454,-1.2309262356775155,-2.1346186834832137,0.15055612789637926,0.011809839867055416,15.584168354980648,14.249853478278965,0.15191633021458983,14.097937148064375,0.0,27.811082476111118,7.931368698366474,39.760716974731224,0.0,2914.0910182140815,454.3260813560103,606.6313519330911,174.74596879552126,287.04216153230124
970,84,0.0,-17.787958838926624,-0.5953096765051391,-1.010867191594029,0.09383852651954751,0.0070799533277750015,9.67188715422526,8.907138857990503,0.07158725522458553,8.835551602765918,0.0,14.272567709942514,3.4642460463868123,34.994859709777735,0.0,1360.6509454705458,285.93607960815285,378.3201503051148,97.06691953295223,172.1125754219858
971,60,0.0,-17.825295215943576,-0.36351127335010097,-0.7644675246629075,0.06413675309987397,0.00697254529222846,8.494598106015474,7.876972051337361,0.0512920874170959,7.825679963920265,0.0,8.618982648839305,1.3820182748946042,30.118084558732765,0.0,973.3596770312885,197.5267544209551,258.73722315918263,60.237423673573055,98.9609459993417
972,70,0.0,-17.82094703409919,-0.46671011077619856,-0.8677267051466794,0.07638164468506205,0.02157924324274063,11.657621611375362,10.948925088625401,0.05998594034463167,10.88893914828077,0.0,15.368223430326267,2.578547534247966,31.3532214595369,0.0,1134.1990899292455,237.625204893354,308.1375834734068,111.58133147570676,157.49156423144365
973,720,66.82301981906284,-5.30486166264257,-2.4415886008677994,-1.946917607850577,0.2737311377016976,0.013517653569579124,43.60843485360965,38.98766869911924,0.6002832618542016,38.38738543726504,0.0,42.26337738025953,24.175789641409605,32.549747967473365,20.826238375367144,11583.544831689034,742.0183064539924,1109.1695782548559,651.9088199703556,159.65977052592064
974,72,0.0,-17.86849442483974,-0.5622527065950317,-0.8765051040879245,0.08475229133318218,0.0045483727008104324,10.742403281852603,10.023105212021619,0.06147468322888017,9.961630528792739,0.0,8.133056250441053,1.5990910775126728,34.50491017012666,0.0,1167.1078255231516,258.29186835409405,342.182398372838,89.24072264187386,157.06653762459604
975,90,0.0,-17.9336953646257,-0.6617326820911852,-1.156269240004439,0.07322898090194249,0.014568786136806011,9.177974385675043,8.391947767697275,0.07582918461412191,8.316118583083153,0.0,18.034764375915007,4.164736508773297,32.91163889044811,0.0,1462.611312865227,225.5240570697996,296.41913963080054,110.81590499891024,25.272569975989224
976,69,0.0,-17.898339610547417,-0.4313976624985149,-0.8198782191428293,0.1438813291581645,0.013385595753788948,9.624449360184371,8.959358401130885,0.05866977432742715,8.900688626803458,0.0,20.603098974304682,3.184410259764047,34.849084436076296,0.0,1117.5242784435598,431.60071547175926,577.9197196742567,58.838712824562194,191.97370122533312
977,70,0.0,-17.950982951555616,-0.5015649921999056,-0.8494286326623913,0.11792308082496958,0.0075238668359816074,8.523887315299362,7.895374883897603,0.059478866402059793,7.835896017495543,0.0,12.962772867661444,3.107241731155726,33.06421676495571,0.0,1134.488441253809,356.90243765148733,475.0251520235701,90.71293619162888,95.96214157353504
978,85,0.0,-17.71880340199522,-0.5923788183513058,-0.9947637158389073,0.09184885033066979,0.030408157035708427,10.64238059008494,9.878302593249828,0.07209675898775458,9.806205834262073,0.0,28.418574256462218,3.951637934137738,34.547855709789786,0.0,1375.5689645169489,280.8383264942083,370.2434624971394,93.49854038272937,86.95612990452479
979,68,0.0,-17.8488225795343,-0.48760043929012636,-0.8402049052965369,0.07569460703348412,0.013516012579202652,8.977556094992906,8.295474635902792,0.05760121392086148,8.23787342198193,0.0,17.09910465272596,1.9778787888662501,32.21104687896709,0.0,1102.3936971424923,230.25570198520816,305.37998858282964,85.79855956318694,109.97691992061665
980,65,0.0,-17.96258187874713,-0.513461411402725,-0.8067265772954133,0.1147924328666609,0.03422160446643829,8.151230197865516,7.51991468295455,0.05529439356178045,7.464620289392769,0.0,12.806054904095534,2.469543365603656,32.666888438365014,0.0,1053.5488070620638,346.6875333144405,461.564607806959,63.34609642440143,241.7916291788587
981,113,0.0,-17.52981068155597,-0.7652327571227066,-1.2720494856565994,0.11064203421600394,0.018263261765241623,10.36085024336353,9.437835997436196,0.0951556945219636,9.342680302914232,0.0,24.33337016189308,5.86153384418449,36.216891650663975,0.0,1827.7422417593034,334.20277756625995,445.2162636686055,76.37452813766238,77.86159323301423
982,78,0.0,-17.86127514814943,-0.5747877791702639,-0.9270950527906943,0.13021120527366492,0.0032716901041567326,9.06044967379421,8.364707047585398,0.06585986958816648,8.298847177997231,0.0,19.58449598779835,3.4073529037325785,35.61269867609438,0.0,1263.5902559741987,394.401831487618,523.5530488938396,72.52895510902525,147.3291671063351
983,76,0.0,-17.933504442885102,-0.5243159607125784,-0.9467970414673644,0.12903381191401836,0.011714166961610317,10.02857541712001,9.305326375178993,0.06435366999357939,9.240972705185413,0.0,24.474350819762183,4.283939101436654,33.059917184072106,0.0,1232.8125109818452,387.9143353176922,518.2535349380197,73.57022854481927,148.77591661930524
984,64,0.0,-17.913793337437184,-0.4932006820833762,-0.7846435303873727,0.09290470384307874,0.0020282375626266003,8.396330317016691,7.751089760102332,0.05448801862075925,7.696601741481572,0.0,16.914858895836307,1.9317439703582213,32.67992803842171,0.0,1036.9852395167059,282.6407370564065,374.45474786927576,75.01249630073372,201.84647344418184
985,78,0.0,-17.917834818225906,-0.5557760822029912,-0.9155179378031627,0.09597785977961316,0.018070992082357407,8.932325672823936,8.223806472029537,0.06614412646740675,8.15766234556213,0.0,8.131554830681695,1.7447464389057468,36.92749991662128,0.0,1263.1213778787906,289.1829586977211,386.81891392564756,103.11946222117064,40.94630183051043
986,89,0.0,-17.760055121217587,-0.7244078902794387,-1.0433107076181978,0.07264147971418411,0.01619720086455345,10.182258104905486,9.404768687672913,0.07543917931616306,9.32932950835675,0.0,26.392109854417594,2.782209571192562,36.67293295212115,0.0,1441.0653051254487,226.78172129341704,294.7134648691763,120.2794870760244,44.723049234278385
987,149,0.0,-17.313835352887107,-0.9481654242711431,-1.8655141689837689,0.11017772379011545,0.005894624162465334,15.317087240051478,14.172219736035913,0.12592416489496827,14.046295571140945,0.0,35.06882754048758,7.68225018058245,36.97743812476653,0.0,2418.2288414379614,344.79631821556166,444.75706250289375,154.84799967186856,111.91332171488664
988,91,0.0,-17.699829869231976,-0.5829731482296793,-1.181740051470709,0.07389581011041846,0.02880954183638096,10.284627770073712,9.493229832034558,0.07802619459107518,9.415203637443483,0.0,17.555053873858945,5.491473987080236,31.385859182355418,0.0,1479.2486411163186,230.3831602656138,299.32722350948734,89.80748591810446,105.9622683422895
989,190,0.0,-17.1833770432521,-1.2141224820480412,-2.2598667454071495,0.1609641762416403,0.011962718330323696,15.994699315167964,14.633751626126468,0.16030592285096645,14.473445703275502,0.0,28.157845321054378,9.024071940985237,39.236697469144886,0.0,3082.0632376602903,498.860093640861,651.5548189549156,207.88212694121495,177.05545932513664
990,720,45.330455947764605,-10.164328107643158,-3.568041229540856,-4.100698363177601,0.9577750313898636,0.0013342236634343863,45.97539584711194,41.45939838094637,0.608221850823611,40.85117653012276,0.0,42.26370076522077,17.641182355804986,39.86416056544078,17.051007234804455,11590.137363735656,2661.9570332973653,3860.4087720310235,866.7679671993296,211.42806181758783
