episode,minibatches,minibatches_possible,first_mb_kl,policy_loss,value_loss,mean_V,std_V,std_barrier,lyap_violation_rate,lyap_in_ball_rate,lyap_mean_dV,lyap_worst_slack,lyap_v_rmse,grad_norm_control,grad_norm_aux,lr_scale,certifiable_frac,cert_violation,cert_mean_dV,cert_mean_V,cert_worst_slack,cert_in_ball_rate,cert_certifiable_frac,cert_alpha_q05,cert_alpha_q25,cert_alpha_q50,cert_alpha_used,cert_alpha_next,cert_alpha_nonpos_frac,cert_nstep,cert_n_samples,v_critic_violation,v_critic_mean,v_critic_min,v_agreement,v_critic_alpha_q05,v_critic_alpha_q25,v_critic_alpha_q50,v_critic_alpha_nonpos_frac,v_critic_violation_direct,v_critic_nonpos_direct,v_bellman_delta_mean,v_bellman_delta_std,v_bellman_delta_q95,softplus_beta,lyap_penalty,dynamics_loss,barrier_loss,approx_kl,clip_fraction,mean_std,mean_raw_log_std,mean_abs_action,alpha,attn_entropy,critic_ev,critic_rmse_norm,critic_rmse_abs,returns_std,returns_mean,xv_true_corr,xv_true_rank,xv_true_flat_frac,ood_v_min,ood_v_mean,ood_nonneg_frac,ood_monotone_frac,ood_slope_corr,ood_range
486,24,24,0.0,-0.004353520538037022,0.01266825282558178,,,,,,,,,15.384163975715637,0.0,0.7857978129860671,,0.06875900757343818,-0.26271940891941387,0.3166159490744273,0.08962527584905426,0.5471251805623373,0.9223888690272967,0.0039837563429803895,0.012656490008036295,0.03368317956725756,0.0042323782435648065,0.0042605625960411035,0.0,150.0,88.83333333333333,0.6294703471163908,0.651838888724645,0.18329144548624754,0.7911515012383461,-0.005042632973830526,-0.0002937916576684074,0.0030819502765856064,0.26621285174041986,0.40779830515384674,0.3499492450306813,0.005177137359775467,0.02508830705968042,0.05009536802147826,0.07404600694495884,,,,0.008116738720370146,0.10334788938052952,0.11509861145168543,0.05034763769557079,0.0359342951948444,0.010000000000000004,0.988495409488678,0.9514735341072083,0.22637613117694855,0.1100488156080246,0.48613259196281433,-0.647904634475708,0.8025827407836914,0.6553484797477722,0.498046875,0.1892801970243454,0.8374142646789551,1.0,0.8854166865348816,0.6576554775238037,0.8946115970611572
488,24,24,0.0,-0.004130931532320877,0.007469383175096785,,,,,,,,,16.84114678700765,0.0,0.7835424768652962,,0.025997809289644163,-0.27862607811888057,0.32715827226638794,0.031023597325353574,0.5460611979166666,0.9538085957368215,0.005979084739616762,0.0132793008039395,0.03204335148135821,0.004260562596041102,0.004332280970108523,0.0,150.0,90.5,0.6627413630485535,0.6241759583353996,0.22015286857883135,0.7930703610181808,-0.005762717861216515,0.00031526943905646476,0.002791628309447939,0.23979320377111435,0.43454766149322194,0.3626728467643261,0.0032493743353067353,0.02282526041381061,0.04506477752390007,0.07698773036894375,,,,0.00786706927465275,0.10605468787252903,0.1151155134042104,0.050431735813617706,0.03524717052156726,0.010000000000000004,0.9886778295040131,0.9549424052238464,0.25997111201286316,0.09332161396741867,0.35896918177604675,-0.6269006729125977,0.7818618416786194,0.5547488927841187,0.4716796875,0.25498896837234497,0.8140391707420349,1.0,0.8810763955116272,0.7240939140319824,0.8699185848236084
490,24,24,0.0,-0.005241299086871247,0.0077772845785754425,,,,,,,,,17.041839102904003,0.0,0.7812806320726026,,0.03594230647043636,-0.2296055064847072,0.2661396563053131,0.04993638458351294,0.5971354146798452,0.9531250024835268,0.005519184497340272,0.01542712872227033,0.03496866300702095,0.004332280970108525,0.004426250363029633,0.0,150.0,82.5,0.7616254203021526,0.5642734455565611,0.168139371710519,0.6772692501544952,-0.005094883604518448,-0.0008187666826415807,0.0020957397085415628,0.3138687188426654,0.4392320550978184,0.3634719600280126,0.002960513060922191,0.023020063371707995,0.04696589165056745,0.07903488382138181,,,,0.008230165175821943,0.11155599053017795,0.11511849332600832,0.05044657333443562,0.0365272491859893,0.010000000000000004,0.9874995946884155,0.9545567631721497,0.2603157162666321,0.08761290460824966,0.3365640342235565,-0.5708959102630615,0.6952390670776367,0.5850875973701477,0.51171875,0.2258240133523941,0.827858567237854,1.0,0.8854166865348816,0.6846457123756409,0.8822900056838989
493,24,24,0.0,-0.002433665872861942,0.024217833454410236,,,,,,,,,30.153865218162537,0.0,0.7788609478382997,,0.0,-0.2596528542538484,0.278989980618159,-0.0017867162144587685,0.5950520833333334,0.9440104166666666,0.010668888804502785,0.022162058080236118,0.03862762078642845,0.004426250363029631,0.00461035297253566,0.0,150.0,75.0,0.7469530211140712,0.6385157369077206,0.2135209392872639,0.7566099365552267,-0.0062914319860283285,-0.0006614642409961865,0.0026040463480967446,0.3365271383275588,0.48410773773988086,0.4131943459312121,0.0013204612823756179,0.02635353826917708,0.05090285434077183,0.08284620544157811,,,,0.008263383797990779,0.1064453125,0.1151186724503835,0.050447474078585706,0.04092074045911431,0.010000000000000004,0.9889893531799316,0.930189847946167,0.2725096642971039,0.1250101625919342,0.4587365984916687,-0.6376739740371704,0.7813789248466492,0.5769369006156921,0.515625,0.2540319859981537,0.8365158438682556,1.0,0.8810763955116272,0.7242476344108582,0.8754767179489136
495,24,24,0.0,-0.011462778590309123,0.005233630237247174,,,,,,,,,9.151057203610739,0.0,0.7765860014771024,,0.0490703209846591,-0.2654555831104517,0.31532083575924236,0.1543535889747242,0.5802734345197678,0.9525065099199613,0.005011056908794369,0.014470715696612993,0.03330168500542641,0.00461035297253566,0.004675258938962807,0.0,150.0,87.0,0.8839474841952324,0.7350251773993174,0.34931530555089313,0.8164725402990977,-0.006429714946231495,-0.002400439972310172,8.27266641560224e-06,0.5039123358825842,0.458550584812959,0.37286431963245076,0.0045136621459581265,0.02355145321538051,0.04649893411745628,0.08632643301005131,,,,0.008811113072927887,0.12063802080228925,0.11509698443114758,0.050339521995435156,0.037780330361177526,0.010000000000000004,0.9893039464950562,0.9582207798957825,0.36055099964141846,0.13063225150108337,0.36231282353401184,-0.7420289516448975,0.8248988389968872,0.6593785881996155,0.4716796875,0.40429022908210754,1.0015052556991577,1.0,0.8862847089767456,0.7569533586502075,0.8856316208839417
497,24,24,0.0,-0.009742141778891286,0.01019643533315199,,,,,,,,,20.75507990519206,0.0,0.774304885492779,,0.018786731796960037,-0.24217127822339535,0.28550278892119724,0.012084418786495613,0.5180013030767441,0.9416015644868215,0.005819253875718762,0.013759500036636988,0.03323688358068466,0.004675258938962808,0.004755576648520257,0.0,150.0,87.5,0.8869080419341723,0.7433058669169744,0.31517557986080647,0.6013716148833433,-0.0069857565880132215,-0.0028487737945397384,0.0009480845898603244,0.43045854941010475,0.48224716261029243,0.39700280874967575,0.0052153552654393325,0.028934877055386703,0.05668262174973885,0.08956373074329975,,,,0.0069059070641136104,0.08317057316889986,0.11502963708092769,0.05000425223261118,0.04326930999134978,0.010000000000000004,0.9881749153137207,0.9475862979888916,0.35590386390686035,0.12530918419361115,0.3520871698856354,-0.7359879016876221,0.6384761929512024,0.5477194786071777,0.46875,0.3984626531600952,0.974225640296936,1.0,0.8841145634651184,0.7144641280174255,0.8884159922599792
499,24,24,0.0,-0.003786237551442658,0.011528781013718495,,,,,,,,,21.551000952720642,0.0,0.7720177110637053,,0.021026691926332813,-0.25544432550668716,0.27963894233107567,0.03407986902554209,0.6367513040701548,0.9608072936534882,0.008061481426314762,0.023575638731320698,0.03937423725922903,0.004755576648520259,0.0048277075102863614,0.0,150.0,73.0,0.7228934249530236,0.5060653425753117,0.1456008869378517,0.62497761597236,-0.006163796516678606,-0.001220277964118092,0.0026288610912767276,0.3255179547704756,0.46616055195530254,0.411942886809508,0.0024073932635625774,0.02959726572347184,0.06252786749973893,0.08965216045339332,,,,0.008944786270149052,0.10514323009798925,0.11500141490250826,0.049863655430575214,0.039157433124879994,0.010000000000000004,0.9899597764015198,0.9368940591812134,0.31069910526275635,0.1000818982720375,0.3221184015274048,-0.5256233215332031,0.6606746315956116,0.5338953733444214,0.5703125,0.23657238483428955,0.7987263798713684,1.0,0.8806423544883728,0.7443317770957947,0.9038804173469543
501,24,24,0.0,-0.0030272394651547074,0.03156946502470722,,,,,,,,,46.221654653549194,0.0,0.769724589663536,,0.0,-0.2276537517706553,0.24038378025094667,-0.0018081294886845474,0.6585286458333334,0.9697916681567827,0.011577190520862738,0.02544228422145049,0.04072012503941854,0.004827707510286359,0.005006726899471085,0.0,150.0,70.0,0.8075100257992744,0.5446685738861561,0.23686445504426956,0.5788658621410528,-0.006265580358255344,-0.002267459148394361,0.0009718076714004079,0.4832856993501385,0.462484451631705,0.3945963829755783,0.0036293618444081708,0.025479131067792576,0.052494401733080544,0.09000810009915573,,,,0.0060375168977770954,0.06656901066889986,0.11499505676329136,0.04983188242961963,0.03544329013675451,0.010000000000000004,0.9918597936630249,0.9145700335502625,0.4817483127117157,0.12583108246326447,0.26119673252105713,-0.5479608774185181,0.6099305152893066,0.3932964503765106,0.599609375,0.30707496404647827,0.8594711422920227,1.0,0.8884548544883728,0.8160043358802795,0.9266030192375183
503,24,24,0.0,-0.004608595006478329,0.0223944154373991,,,,,,,,,36.08616147438685,0.0,0.7674256330557724,,0.008767418912611902,-0.2775903505583604,0.30786847323179245,0.006690095983988916,0.6050130178531011,0.9635091175635656,0.007453709413918356,0.019848477095365524,0.03763184572259585,0.005006726899471085,0.0051315756452401315,0.0,150.0,78.5,0.8899290735522906,0.6971676448980967,0.34214737204213935,0.6943863332271576,-0.007454065955244005,-0.0028780908508754996,0.0008461976281068928,0.45411320962011814,0.4908440560102463,0.39992272729674977,0.002820609505458075,0.023809172523518402,0.04802278724188606,0.0924819750752509,,,,0.009074616279879896,0.11347656312864274,0.1149926350141565,0.04981976235285401,0.03711501477907101,0.010000000000000004,0.9915649592876434,0.9564298391342163,0.39956486225128174,0.12777352333068848,0.31978169083595276,-0.7092963457107544,0.7071492671966553,0.5523582100868225,0.4990234375,0.4457341730594635,1.0046294927597046,1.0,0.8880208134651184,0.7537903189659119,0.9022146463394165
505,24,24,0.0,-0.0005982902754719058,0.008733992173802108,,,,,,,,,17.79604545235634,0.0,0.7651209532883168,,0.04109110411566993,-0.34171393141150475,0.3871833110849063,0.1145547780324705,0.5839192668596903,0.9400716175635656,0.006166942437024166,0.01845593626300494,0.03665994976957639,0.005131575645240135,0.005179817466983634,0.0,150.0,81.83333333333333,0.8406693215171496,0.6534566730260849,0.22912572510540485,0.8049977148572603,-0.006526180116149287,-0.0021014376034145243,0.0018886938930033164,0.36293751435975236,0.49587155257662135,0.41812092810869217,0.003504895433858716,0.025671849260106683,0.04879525722935796,0.09365338399273483,,,,0.01489116975668973,0.1682291670391957,0.11500009646018346,0.04985698498785496,0.043265593238174915,0.010000000000000004,0.9913341999053955,0.9583835005760193,0.2830400764942169,0.11145655065774918,0.3937836289405823,-0.6487609148025513,0.817726731300354,0.6617020964622498,0.474609375,0.2849588394165039,0.8946728706359863,1.0,0.8888888955116272,0.7517653703689575,0.9207197427749634
507,12,24,0.0,0.013118998364613313,0.003834565131304165,,,,,,,,,11.29136315981547,0.0,0.7628106626880086,,0.003812311993290981,-0.2814173524578412,0.3170735314488411,0.0009419569541933015,0.5759765605131785,0.9394531299670538,0.007767882586146395,0.016148272901773453,0.03432236363490423,0.005179817466983635,0.005318485964854555,0.0,150.0,85.0,0.6866306414206823,0.6060679207245508,0.19354869052767754,0.6649289180835088,-0.00547489399711291,0.0002846011836178756,0.003753116587176919,0.2424321255336205,0.4406650786598523,0.37422656267881393,0.0028604573868733496,0.02571178910632928,0.05430608460058769,0.09419201951691572,,,,0.03374421509215608,0.279166666790843,0.1150262833883365,0.04998745241512855,0.04486849159002304,0.009999999999999998,0.9895527064800262,0.9714438319206238,0.2585391700267792,0.08446497470140457,0.3267008662223816,-0.6042435169219971,0.6595762968063354,0.46644699573516846,0.515625,0.2458837330341339,0.8393184542655945,1.0,0.8884548544883728,0.7292431592941284,0.8972628116607666
509,12,24,0.0,0.018819656688719988,0.006968407464834551,,,,,,,,,16.06746045748393,0.0,0.7604948738551535,,0.035558433504775167,-0.2477740819255511,0.2750563969214757,0.08079476871838172,0.5627604126930237,0.9503906269868215,0.00685105185645322,0.023937710871299107,0.03841974586248398,0.005318485964854555,0.00538525264755607,0.0,150.0,73.5,0.8353035946687063,0.5324157526095709,0.1951922873655955,0.6860710233449936,-0.006762396971074243,-0.002441999463674923,0.0015179169931798242,0.37950067470471066,0.4928397536277771,0.404611274600029,0.002896111133547189,0.02393080449352662,0.043589224418004356,0.09529575330505706,,,,0.030200932097310822,0.30305989645421505,0.11504856683313847,0.05009842353562514,0.03985788021236658,0.009999999999999998,0.9873941242694855,0.9351677298545837,0.31916284561157227,0.09687938541173935,0.3035421669483185,-0.5472895503044128,0.7338653206825256,0.5074014067649841,0.517578125,0.15716193616390228,0.7846867442131042,1.0,0.8901909589767456,0.7795701622962952,0.9108058214187622
512,24,24,0.0,-0.0038701860272946456,0.016404116700869054,,,,,,,,,13.91928368806839,0.0,0.7580381339888381,,0.16420236260940632,-0.2425443660467863,0.3248559522132079,0.3588651300718387,0.479825717707475,0.9357976764440536,0.0019186470090062357,0.009014800190925598,0.027266257752974827,0.0053852526475560705,0.005106732108976101,0.023354201150747638,150.0,100.16666666666667,0.7911015078425407,0.7194041386246681,0.23473620104293028,0.816765862206618,-0.005252189400683467,0.0010777819613091804,0.00304952340957243,0.18110030175497135,0.437104565401872,0.3274140128244956,0.003570027770668579,0.02270964110114922,0.045417237638806306,0.0971520823441033,,,,0.0118052779774492,0.15500661544501781,0.11504300062855084,0.05007070442661643,0.03727931218842665,0.010000000000000004,0.988380640745163,0.8746451735496521,0.354185551404953,0.16337160766124725,0.46125996112823486,-0.7257386445999146,0.8734772801399231,0.6347056031227112,0.4443359375,0.2707655727863312,0.8527824282646179,1.0,0.8927951455116272,0.805843710899353,0.8959245681762695
514,24,24,0.0,-0.006345319872101148,0.013574697853376469,,,,,,,,,22.806248525778454,0.0,0.7557113835088463,,0.11826790124177933,-0.21547453105449677,0.2697807792574167,0.1967898408571879,0.5200195262829462,0.943717452387015,0.002228925804956816,0.014695696532726288,0.02915207048257192,0.005106732108976098,0.004894029290241001,0.005353593345110615,150.0,92.66666666666667,0.6181547486533722,0.5508631939689318,0.15612487929562727,0.7032531922062238,-0.0016864173076100997,0.0017819343938754173,0.004737303451596138,0.1552204842834423,0.47585933034618694,0.3647520840167999,0.001986734744908366,0.025756277454396088,0.05319885195543369,0.09455166981538189,,,,0.010885671431121105,0.13828125052774945,0.11503350393225749,0.05002346308901906,0.045698199421167374,0.010000000000000004,0.9912078082561493,0.9096415042877197,0.30670759081840515,0.1078638806939125,0.351683109998703,-0.5571380853652954,0.7102728486061096,0.5618946552276611,0.4443359375,0.1612381488084793,0.7495495080947876,1.0,0.889756977558136,0.7084240913391113,0.9155898690223694
516,24,24,0.0,-0.002082840927566091,0.0047791662606565906,,,,,,,,,12.720463573932648,0.0,0.7533794808051595,,0.07283626364854474,-0.22593905900915465,0.2846870372692744,0.15876473672688007,0.5104166666666666,0.9541992197434107,0.004335947771323845,0.011776015162467957,0.027515235046545666,0.0048940292902410025,0.004872293701100136,0.0,150.0,96.5,0.7003083104888598,0.5540044009685516,0.11781716936578353,0.7474540422360102,-0.003471118652366082,0.0009068356503784495,0.0029821170901414007,0.18231644062325358,0.5176909329990546,0.4318781445423762,0.0008012461033407211,0.025891133506471913,0.05413646809756756,0.0922141650981735,,,,0.011092075428071743,0.13323567745586237,0.11503899997721116,0.05005085018152992,0.04048634165277084,0.010000000000000004,0.9884059429168701,0.9557943940162659,0.21516379714012146,0.07662270963191986,0.35611340403556824,-0.5546615123748779,0.7501246333122253,0.5982398390769958,0.43359375,0.12191054970026016,0.7411239743232727,1.0,0.8919270634651184,0.7248800992965698,0.9111883640289307
518,24,24,0.0,0.0008835673797875643,0.012881956984832263,,,,,,,,,27.285176555315655,0.0,0.7510425395314244,,0.040352437645196915,-0.21841110537449518,0.2592552012453477,0.08723538865645726,0.4785156225164731,0.9579427093267441,0.005886819621082395,0.015565769126017889,0.026307528217633564,0.004872293701100136,0.004808253155994182,0.0,150.0,95.5,0.7103520333766937,0.5407121181488037,0.1334907632942001,0.7389942506949106,-0.004516919764379661,2.5390666754295427e-07,0.002733480634257527,0.29451382129142684,0.5178391163547834,0.4548698402941227,0.0006647015252383426,0.02648520628766467,0.05245055165141821,0.08811187251431547,,,,0.008312271660543047,0.10185546909148495,0.11504792825629313,0.05009531897182266,0.04793361108750105,0.010000000000000004,0.9913799464702606,0.9320414066314697,0.2606966197490692,0.08620771765708923,0.3306821584701538,-0.5438424348831177,0.7539564371109009,0.745076596736908,0.376953125,0.10349709540605545,0.7306894063949585,1.0,0.89453125,0.7280389666557312,0.9158045053482056
520,24,24,0.0,-0.006900570821017027,0.0036633544805226848,,,,,,,,,13.503673732280731,0.0,0.7487006735868625,,0.028115122967089217,-0.2773233850797017,0.3289850316941738,0.05515846454848846,0.526953121026357,0.9388020858168602,0.005919897618393104,0.013018611197670301,0.030731908977031708,0.004808253155994185,0.004916753296985859,0.0,150.0,92.5,0.3638998114814361,0.4839858387907346,0.07466373111431797,0.7895469243327776,-0.001845310454882565,0.003793072576324145,0.006407462933566421,0.09124948844934504,0.4566229445238908,0.3786862753331661,0.0004166560578748128,0.023742088737587135,0.05101612575041751,0.08704375758101054,,,,0.0074112465760360164,0.1009114584303461,0.11502052843570709,0.04995887617891034,0.041593272083749376,0.010000000000000004,0.9910707175731659,0.98504239320755,0.12544818222522736,0.045966796576976776,0.36642059683799744,-0.4836902618408203,0.8007472157478333,0.6459875106811523,0.4658203125,0.06392709165811539,0.6187397837638855,1.0,0.8841145634651184,0.7792354822158813,0.9156078100204468
