episode,steps,final_battery,total_reward,total_directional_reward,total_battery_reward,total_movement_penalty,loss,episode_time,rollout_time,inference_time,env_time,update_time,peak_solar_w,mean_solar_w,start_battery,min_battery,idle_mAh,motion_mAh,path_m,turn_integral,net_displacement_m
497,720,85.40909989434023,-4.2601954286234385,-1.5067165716940316,-2.2265094443529745,0.5221801257926154,0.0975431427359581,38.682826752308756,38.13535278104246,0.6672288454137743,37.46812393562868,0.2827337780036032,42.26341818426814,28.240788343834183,39.769209059628096,17.12785047926029,11588.043705231326,1440.5103935679472,2146.687868239844,1350.6408522829702,312.5380604544965
498,720,67.21149448648389,-4.5025125510902795,-2.145483016480006,-1.9210595210296502,0.43160361476037745,,43.40141279855743,43.116257389076054,0.669612598605454,42.4466447904706,0.0,42.26368510213517,24.606032303692785,38.004315026097004,20.864838803629276,11583.01772749782,1198.1933990297096,1769.5134601699986,1311.4899345959702,201.86709306837395
499,720,72.77369298948214,-3.3853107865553356,-1.5131280313645648,-1.3429360185292578,0.524973796097697,-0.01146251056343317,42.46896826475859,41.87472418695688,0.6671712147071958,41.20755297224969,0.35018441919237375,42.263485979437064,28.670026966867564,30.679514807576197,24.341980408491622,11582.406908431121,1401.8170971325972,2155.584942050842,1295.5687097630362,117.1110535510508
500,720,78.45248615894086,-3.4300324232928294,-1.6270416740093887,-1.2952697678238518,0.5023049910216724,,36.79961401224136,36.545543156098574,0.6703034238889813,35.87523973220959,0.0,42.263474053054104,27.938434107668435,30.87800185271867,27.109836379006868,11582.399999999961,1343.8040623808288,2063.0095920596063,1387.065596024314,83.27373514161475
501,720,68.3727710510156,-3.6151329012764495,-1.4527005878816759,-1.7500844469339891,0.4082322791112634,0.07613133639097214,37.128203690983355,36.57848745491356,0.6698422995395958,35.90864515537396,0.2844584258273244,42.26368741275338,29.691966762462314,31.608760452861333,21.586264989044214,11583.104182728544,1122.6715448956506,1675.3322295959892,1353.9930796234567,76.04471825255186
502,720,74.41368524133034,-4.471210097677767,-1.9903357736308926,-1.9229807324375023,0.5526718061699971,,43.7712296070531,43.50825695274398,0.6687990296632051,42.83945792308077,0.0,42.26350104246743,26.137250698746595,36.37750000116702,18.70259841128546,11584.925601765219,1496.3801780512965,2267.820872641455,1347.4464802419648,199.26462476522372
503,720,89.00148010411966,-3.1004616475796367,-0.9649876105390907,-1.6246922680238103,0.5059937433572349,0.09442822635173798,34.23527076281607,33.64275061711669,0.6674006483517587,32.97534996876493,0.3506367290392518,42.263613476261916,31.13828628235889,39.590744664445864,21.815480844305128,11582.574683272853,1363.1795440056437,2082.1912059619176,1364.367402630071,158.51397525254296
504,720,72.72714150715909,-5.645320747349477,-2.3172158284771225,-2.9182663135282585,0.40618976122966116,,40.4646943481639,40.20608242787421,0.6688817106187344,39.53720071725547,0.0,42.263521137397284,24.937185150803714,39.242417975245125,14.907951811912824,11595.211170951032,1163.3147811063939,1668.9193591466346,1304.4538978520861,339.91081474210597
505,66,0.0,-17.70523568014245,-0.44073743975523494,-0.8341352036641454,0.05501340715819421,,8.462359779048711,8.22078064084053,0.0620374851860106,8.15874315565452,0.0,7.529560397050792,2.029917077581121,30.62279272698604,0.0,1070.4919338974921,174.9404237443254,224.50412244087178,102.26254573842753,114.70211877491572
506,720,74.08797127127173,-3.421840568707193,-1.5962818185305807,-1.2901966188416996,0.530483678666865,0.1139679104089737,38.95139814307913,38.35237681819126,0.6671757339499891,37.68520108424127,0.35307695576921105,42.26374691568674,28.610199222786473,39.588894579941936,29.41561110751585,11582.399999999972,1420.518750288453,2179.349975166315,1347.8319350640502,150.17420288801918
507,720,77.164059343979,-3.6722717606958497,-1.5114137180819436,-1.6363179889235309,0.5195604748016723,,40.205814734101295,39.97691874857992,0.6696994537487626,39.30721929483116,0.0,42.26358568410447,29.032484938804146,32.63146204468666,27.21042852126408,11582.39999999994,1403.225326811733,2136.67060962648,1394.8294849970403,153.9038173263899
508,91,0.0,-17.62305190587832,-0.700560844375827,-1.0948319007718164,0.07712212648921415,,10.108334082178771,9.867378123104572,0.08547571999952197,9.78190240310505,0.0,23.07603946668608,4.046766251457917,34.459694806710964,0.0,1473.331019615952,245.00079631168177,315.0314264305201,143.01612712599996,112.61169682965429
509,720,62.55091917025286,-3.5243317534444034,-1.9063189690385922,-1.094436894076628,0.5190033583365221,0.14059831202030182,39.96278067259118,39.43870007107034,0.6674724351614714,38.77122763590887,0.2876452119089663,42.2635553882623,26.329017421541064,33.66789071640349,27.84711077153893,11582.399999999947,1380.1786250635835,2132.019082942569,1339.7351101720585,260.95723717853355
510,720,73.90254519507397,-5.174324678239209,-2.3659038823975553,-2.4069132705367284,0.3973633775437317,,40.582059484906495,40.30512403836474,0.6702329707331955,39.63489106763154,0.0,42.26167702568552,24.28078090635136,34.406786288259426,24.013343700531223,11582.414671240611,1104.0891643258476,1632.6097196846438,1326.9196112361685,73.86098598898016
511,720,74.65863926150459,-3.853038749954564,-1.7817939636289999,-1.5244744648364827,0.5421891293696782,-0.027142804116010666,40.83251181803644,40.237256024964154,0.6684649684466422,39.56879105651751,0.3477039993740618,42.26380723596329,26.803898865946206,39.54757645216762,33.254650997738814,11582.399999999954,1465.7532803553204,2222.5051178976973,1263.0394158114652,321.6403251314534
512,720,73.63310612317522,-3.81155164959116,-1.9708225083107043,-1.3100873142102312,0.5262528357364514,,41.02937203506008,40.7860950040631,0.6699360180646181,40.11615898599848,0.0,42.26288983012579,26.436293874502326,38.04260281491592,24.490162034614805,11582.401089287152,1402.7626215141433,2158.068775162155,1267.6639169674359,271.69118746412823
513,101,0.0,-17.50073950306093,-0.7043703219679979,-1.2034479851912216,0.09232720259656775,,10.223295790143311,10.015946827828884,0.09462883276864886,9.921317995060235,0.0,16.967404704395822,4.352075608452466,37.131526349922446,0.0,1636.72191326008,284.4910580416116,373.2869476749704,93.42067673613062,163.3664548285189
514,720,76.40476587986147,-6.1382953858169795,-2.566126037623575,-3.1018338344894287,0.46554946066217434,0.05895473062992096,43.80256672715768,43.161488784942776,0.6684812372550368,42.49300754768774,0.39749837294220924,42.26336592545687,23.36047460762777,33.34585240696726,10.002117898446215,11607.885695561463,1329.5767086228614,1907.5968978756257,1327.551939244235,198.3758163901618
515,720,75.35192615805767,-4.327334433299728,-1.737513775159838,-2.047291506297456,0.5372199611041786,,43.51745598670095,43.232770616188645,0.6682005450129509,42.564570071175694,0.0,42.2635843308641,27.26885149283086,39.51241095361877,18.038933721501905,11585.547361760615,1466.3208493859372,2207.3973479199403,1429.3300168394992,107.82062313715083
516,76,0.0,-17.634953418844923,-0.5014161796188008,-0.9578237186133545,0.05032523318683871,,9.763103832025081,9.5107592032291,0.07101259334012866,9.43974660988897,0.0,9.81927509180345,1.7063539706222435,32.72708119388274,0.0,1234.0103103629117,160.9617543625193,205.80191256037568,114.78268979370752,101.55446955882705
517,720,70.73723686422059,-4.68065971930973,-1.8917892304475066,-2.2572398637081537,0.5273635315456094,0.128585085272789,45.27791518718004,44.74125757487491,0.666776105761528,44.07448146911338,0.28693930013105273,42.24901453202658,26.486017201340434,33.23383930373166,14.73485717985486,11591.914991654687,1454.4412797292878,2165.083945320852,1277.1119475418293,278.63010747720875
518,720,83.13283063910727,-5.170965648789965,-1.9299712561245232,-2.8171341635674074,0.4190922604078841,,44.477574792690575,44.205638251267374,0.6698826584033668,43.53575559286401,0.0,42.26182933924446,26.78081710474713,35.388699466650785,12.060301885972224,11603.197188162541,1181.3802573457492,1721.0009407337257,1416.3818743670508,67.02365067849335
519,720,79.44104716729697,-4.838279470336779,-1.874003988183964,-2.4143696166842004,0.5444437159120025,0.0013590722810477018,40.75770069193095,40.15873626433313,0.6674377690069377,39.49129849532619,0.34938339004293084,42.26367266981668,26.3491668125158,32.65613110453353,17.776972449986175,11587.633367478309,1505.964998571749,2236.913616061735,1396.3653363365115,120.61547516325108
520,720,70.50825618408764,-5.468309241661053,-2.6335292613318892,-2.4315447227930775,0.3985425922357046,,39.87123768310994,39.62474171118811,0.6711338232271373,38.95360788796097,0.0,42.26382004140824,22.989206306695454,38.52122451374185,14.721912713402036,11592.568482707087,1113.2253269502714,1636.2388172422545,1380.3204056119434,110.19522226396984
521,84,0.0,-17.54855747255933,-0.4810098786686493,-1.0795081055118225,0.06263320210777511,,10.975305256899446,10.728938441257924,0.07965124770998955,10.649287193547934,0.0,22.805806693050254,4.434087796643819,31.681725146272,0.0,1364.5563141645225,202.07182157948492,256.46684703952945,138.60242967443594,52.166182941542765
522,720,65.10201468665203,-5.156997607873595,-2.4420535761346445,-2.3206018955731573,0.390021768832322,0.10663306713104248,41.22925005899742,40.61063883686438,0.6700389767065644,39.94059986015782,0.3537033167667687,42.26365279054628,24.09281472697663,33.04558531958427,20.41117401078901,11583.688090709149,1083.8093779729477,1596.0601176835578,1331.6011029756637,159.47470674576698
523,720,69.97243322297076,-4.232332680438722,-2.155855640820516,-1.4978867428998797,0.5733291325189402,,40.37315813684836,40.12522556679323,0.667641515377909,39.457584051415324,0.0,42.23644214501418,25.652105379419037,38.79217777439217,27.646008974947723,11582.399999999914,1541.6363089837332,2350.9358493949894,1322.0147996340604,225.420585648109
524,720,83.09447662575631,-4.19646191783376,-1.5940040249513714,-2.073225169456488,0.5243545775494797,0.1691615879535675,40.11377845099196,39.57059831963852,0.6671452014707029,38.90345311816782,0.28604238713160157,42.26281499460205,27.27359131690777,39.55798548693134,15.933248598640859,11587.826820097805,1421.5246341862542,2154.7092638140325,1375.7835587989848,213.13823856229072
525,720,63.35915649291313,-5.253524132833912,-2.5226255865521714,-2.28530997696453,0.4411944429237455,,40.67712090583518,40.40463967528194,0.6688927281647921,39.73574694711715,0.0,42.26354424297375,24.136391926777463,36.817089502206315,19.465954636114123,11583.947938270228,1247.0482884758069,1809.5723802317868,1285.073175931806,200.69145665117983
526,720,82.18155315593123,-3.488627119548596,-1.2513606768740277,-1.7022653335345324,0.530232481359206,-0.021382497623562813,42.5764035647735,42.01893861172721,0.6683524907566607,41.35058612097055,0.28179606795310974,42.263663443969186,29.772772278916104,37.92921553092166,19.588703261735716,11583.357444582036,1429.7479477747318,2179.325897463445,1321.2150749241353,159.347036901838
527,720,71.16974038413335,-4.586767053357364,-2.075377930467542,-1.9678269925587675,0.5390084621038945,,45.189397955778986,44.93220330076292,0.6703832973726094,44.26182000339031,0.0,42.26356378014915,25.812962938769317,35.54771922398159,21.74517281389789,11583.046949584093,1471.1864871575226,2209.597129050102,1255.6683840901965,258.16049848517827
528,84,0.0,-17.672310519572378,-0.7186291887192033,-0.9705186760180822,0.057737336356878353,,10.775265994016081,10.508334707003087,0.07955646188929677,10.42877824511379,0.0,5.681482339184058,1.068262726943433,38.04774828361116,0.0,1360.2718347139432,186.95051788545825,237.56855627706534,146.00336183054068,21.34744408871588
529,720,78.18514912693266,-5.382370819482483,-2.42876935653999,-2.500018546791669,0.44899643860813904,0.05652685463428497,40.17922502104193,39.548604478128254,0.6687832339666784,38.879821244161576,0.3537855427712202,42.26379468217335,24.423574942760563,39.02729551178899,20.620146075720104,11583.127479452718,1238.5715016129418,1842.4349911121358,1307.5680005569202,191.70769102336084
530,720,61.21667026686912,-3.988004442371253,-2.196311439588763,-1.3373083120252622,0.44968475082263554,,41.42289392091334,41.17838461417705,0.6665599406696856,40.51182467350736,0.0,42.26361007684621,25.451060587333323,36.49631303754306,32.05615042667325,11582.399999999934,1225.0786159098864,1847.3164060994773,1381.4207385525822,76.18915747238992
531,720,70.92023040802746,-3.8090155039058393,-1.665012409760659,-1.6314616793995236,0.507632407941728,0.07527820020914078,44.940074145793915,44.31722472701222,0.6666500866413116,43.650574640370905,0.3501216578297317,42.26390965822141,28.221005939585908,38.54857864667578,23.334491644844874,11582.511749836363,1372.6168914129776,2088.8975313030905,1386.9461502316203,91.29025937459949
532,720,71.54709671415414,-4.099879230334149,-1.8609572120349065,-1.682482017277191,0.5516379962494214,,43.319005304947495,43.05741513893008,0.6698085512034595,42.38760658772662,0.0,42.26364513632325,27.093165471683506,39.34492572723851,25.873250629081763,11582.39999999995,1495.0958338249577,2264.4212330011455,1291.0414084282356,134.56218964196208
533,107,0.0,-17.466262425564132,-0.632867370756485,-1.3973314235849874,0.0854261847165453,,13.000562989152968,12.713793314993382,0.1004252890124917,12.61336802598089,0.0,30.024437939030296,5.720564480541314,34.136450656952675,0.0,1741.05745538962,275.88271514645686,349.6372256842783,179.1868426814798,151.57142113426275
534,720,76.21927351140978,-3.4808305303620046,-1.4878999786314653,-1.4622946146821254,0.5260135164375093,-0.055862706154584885,43.46527471905574,42.81376786530018,0.6687910463660955,42.14497681893408,0.3954617907293141,42.263838100439756,28.342125406387076,39.614825781683116,27.61038027001616,11582.39999999993,1413.524781722907,2160.62692752008,1323.9608560398403,201.0814312415987
535,720,80.68530957354747,-4.257702891765783,-1.843941909706537,-1.8930683668268573,0.5158957334522363,,41.34409750299528,41.11299590719864,0.6682110950350761,40.44478481216356,0.0,42.260127083047294,27.254325519250294,30.099334278749897,19.374859396291786,11584.1449830946,1407.8772111599603,2121.206698622883,1370.0144718950603,171.1782288539683
536,720,68.06765635227285,-3.931898535943816,-1.7290821595356758,-1.6973670527335687,0.500837405096506,-0.11693429201841354,47.939780118875206,47.34105419879779,0.6681743310764432,46.67287986772135,0.3477467820048332,42.26344040919292,26.27065551074246,35.24387212668069,21.112179303490723,11582.803472188298,1364.9730765069305,2060.827058798848,1372.7286444445617,128.68102701334524
537,720,67.2062344826171,-3.6453879647517233,-1.649051129862157,-1.4853139464475917,0.5063595760831882,,45.38279249379411,45.120588834397495,0.6712752296589315,44.44931360473856,0.0,42.26360194846406,28.060121252220416,31.600923535191676,26.149525374353527,11582.399999999921,1359.1301353435242,2079.333125401607,1303.1049404833932,47.64107712131808
538,720,73.94968619684923,-3.58378313818826,-1.5589331526400625,-1.5003195671068474,0.5194964028203983,0.06700201332569122,43.046425432898104,42.44390100380406,0.6692782980389893,41.77462270576507,0.34923876635730267,42.26343281547893,28.72516858749022,39.95709309588504,28.556795369278227,11582.399999999934,1399.8612784259929,2136.78532011087,1399.853496846503,157.43226131912962
