episode,minibatches,minibatches_possible,first_mb_kl,policy_loss,value_loss,mean_V,std_V,std_barrier,lyap_violation_rate,lyap_in_ball_rate,lyap_mean_dV,lyap_worst_slack,lyap_v_rmse,grad_norm_control,grad_norm_aux,lr_scale,certifiable_frac,cert_violation,cert_mean_dV,cert_mean_V,cert_worst_slack,cert_in_ball_rate,cert_certifiable_frac,cert_alpha_q05,cert_alpha_q25,cert_alpha_q50,cert_alpha_used,cert_alpha_next,cert_alpha_nonpos_frac,cert_nstep,cert_n_samples,v_critic_violation,v_critic_mean,v_critic_min,v_agreement,v_critic_alpha_q05,v_critic_alpha_q25,v_critic_alpha_q50,v_critic_alpha_nonpos_frac,v_critic_violation_direct,v_critic_nonpos_direct,v_bellman_delta_mean,v_bellman_delta_std,v_bellman_delta_q95,softplus_beta,lyap_penalty,dynamics_loss,barrier_loss,approx_kl,clip_fraction,mean_std,mean_raw_log_std,mean_abs_action,alpha,attn_entropy,critic_ev,critic_rmse_norm,critic_rmse_abs,returns_std,returns_mean,xv_true_corr,xv_true_rank,xv_true_flat_frac,ood_v_min,ood_v_mean,ood_nonneg_frac,ood_monotone_frac,ood_slope_corr,ood_range
504,24,24,0.0,-0.0066485059990858035,0.0030673218182831383,,,,,,,,,6.060836096604665,0.0,0.3125868939233403,,0.07089359313249588,-0.20021005533635616,0.2360707769791285,0.0981538425354908,0.561555989086628,0.9544596374034882,0.006303957527658592,0.014422777419288954,0.032621300468842186,0.006942430237318577,0.00697261281892855,0.0,150.0,87.16666666666667,0.6355163541932901,0.4904800628622373,0.14816322767486176,0.44804073746005696,-0.004901108079745124,0.0016592965833600222,0.0056394209192755325,0.19820072408765554,0.5321767355004946,0.4433417171239853,-0.00042656117238948354,0.023781471497689683,0.050670091062784195,0.08551930348699524,,,,0.008337443354927624,0.07539062512417634,0.10897700705875953,0.019072779376680653,0.05080799711868167,0.010000000000000004,0.9449059069156647,0.9464073181152344,0.23419256508350372,0.06495987623929977,0.27737805247306824,-0.4909384250640869,0.4044179320335388,0.44621092081069946,0.4658203125,0.16106979548931122,0.48841753602027893,1.0,0.3654513955116272,-0.007941101677715778,0.005291743203997612
506,24,24,0.0,-0.007630986995839824,0.0025750430456052222,,,,,,,,,6.091544489065806,0.0,0.31116745248668476,,0.033208875567652285,-0.266244172429045,0.2945922650396824,0.072821076484009,0.5850585872928301,0.9384765649835268,0.00891392130870372,0.020264339322845142,0.036550374080737434,0.006972612818928552,0.0070744824245954725,0.0,150.0,78.16666666666667,0.619503972431024,0.5038411505520344,0.18032769796748957,0.39104995628197986,-0.005901565232003729,-0.0008261325344089224,0.004844906448852271,0.27804108274479705,0.5160784187416235,0.4312451829512914,-0.00065831629793441,0.02728694483327369,0.056698070373386145,0.085604390185338,,,,0.005163440398367432,0.059602864707509674,0.108975055317084,0.019062109912435215,0.0436134630193313,0.010000000000000004,0.9337519705295563,0.9488548040390015,0.22651758790016174,0.06595449149608612,0.2911671996116638,-0.5066671371459961,0.36152735352516174,0.47106993198394775,0.5068359375,0.18396784365177155,0.49184390902519226,1.0,0.2339409738779068,-0.010216222144663334,0.007497034035623074
508,24,24,0.0,-0.006005479721352458,0.0034309924910000214,,,,,,,,,6.592413743336995,0.0,0.3098316129110677,,0.09601514041423798,-0.2269714449842771,0.2762238048017025,0.13638053586085638,0.48580728967984516,0.9326497415701548,0.005655545314463477,0.013074659431974093,0.02718109016617139,0.007074482424595471,0.00700597642804833,0.0,150.0,96.33333333333333,0.9059886857867241,0.6799742678801218,0.24851663348575434,0.5030551825960478,-0.005469822188994537,-0.0006649941484890102,0.0032044705391551056,0.27790869399905205,0.6113498310248057,0.49751034503181774,8.824003665116227e-05,0.025327926113580663,0.05322911419595281,0.08784368339712875,,,,0.00953975986825147,0.12633463631694516,0.1089695484067003,0.01903242493669192,0.04805924960722526,0.010000000000000004,0.9323567152023315,0.9342378973960876,0.26611021161079407,0.07385087758302689,0.2775198817253113,-0.6797136068344116,0.48165613412857056,0.4701642096042633,0.28515625,0.21478846669197083,0.6946659088134766,1.0,0.5434027910232544,0.001852752291597426,0.007555268704891205
510,24,24,0.0,-0.00543373361385117,0.002258240647885638,,,,,,,,,5.865582128365834,0.0,0.3085797047949159,,0.011850928305648267,-0.23735553088287512,0.252508919686079,0.003736401097436707,0.6460937435428301,0.9659505238135656,0.011392741735714177,0.02543582891424497,0.04006552820404371,0.007005976428048333,0.007115899106296464,0.0,150.0,70.16666666666667,0.5608631459375223,0.3749211058020592,0.11816918135931094,0.47646665945649147,-0.00567173552311336,-0.0011547564017746481,0.005854690990721186,0.28921078766385716,0.5062899527450403,0.42791373158494633,0.001121582245711276,0.021923469845205545,0.04711782621840636,0.08584495920725957,,,,0.005465911954161129,0.07265625050058588,0.1089610547448198,0.0189876986357073,0.0393872712738812,0.010000000000000004,0.946738064289093,0.9291558265686035,0.27269384264945984,0.06280042976140976,0.23029647767543793,-0.36808836460113525,0.4901045262813568,0.49472498893737793,0.5712890625,0.14674316346645355,0.3891777992248535,1.0,0.3012152910232544,-0.0031798582058399916,0.0035569751635193825
512,24,24,0.0,-0.0024167884742685906,0.0037555271216357746,,,,,,,,,6.277220507462819,0.0,0.30741203702782466,,0.10850380718087156,-0.3080414446691672,0.3585214006404082,0.12685158103704453,0.5458333318432173,0.9325195302565893,0.005770472014167656,0.014956293627619743,0.035966565211613975,0.007115899106296462,0.007013083132609767,0.0,150.0,83.83333333333333,0.5021378981570402,0.5141034536063671,0.14915341914941868,0.5208675066630045,-0.006146920893418913,0.0007521565006148497,0.007136691458678494,0.24592272254327932,0.5152370830376943,0.41113575423757237,-0.0014911839486255,0.020181959417338174,0.04192426164324085,0.08628500134695609,,,,0.004263321582887632,0.04228515659148494,0.10893774094680946,0.018866042063261073,0.038765995763242245,0.010000000000000004,0.9354518055915833,0.9416986107826233,0.2713010013103485,0.08527514338493347,0.31431931257247925,-0.5122390985488892,0.4810984134674072,0.5340162515640259,0.470703125,0.167990580201149,0.4881909489631653,1.0,0.4947916567325592,-0.013719144277274609,0.00680250208824873
514,24,24,0.0,-0.007942005875520408,0.0015920428825969186,,,,,,,,,5.989064653714498,0.0,0.3063288977143428,,0.036702998292942844,-0.27195705473423004,0.30133051859835785,0.07574926040009207,0.6033528620998064,0.9386067713300387,0.00823985127499327,0.01974234792093436,0.034874399503072105,0.007013083132609762,0.007101427991154221,0.0,150.0,80.5,0.7028144896030426,0.5025332098205885,0.14456205101062855,0.609930694103241,-0.003991583420429379,0.0016291175337149373,0.005146839267884691,0.1783358488852779,0.5114833439389864,0.4025157156089942,0.0005955662518317695,0.02158089851339658,0.043518794855723776,0.0872205802989784,,,,0.007071325211048436,0.08102213560293119,0.10890853839615981,0.01871307931529979,0.04288939697047075,0.010000000000000004,0.9329803586006165,0.9734485745429993,0.1629529744386673,0.04866434261202812,0.2986404001712799,-0.5045201778411865,0.6569136381149292,0.5970042943954468,0.5,0.13487587869167328,0.5121909379959106,1.0,0.4943576455116272,-0.008019132539629936,0.007017664611339569
516,24,24,0.0,-0.006465411822622021,0.002477034349188519,,,,,,,,,6.114721884330113,0.0,0.30533055410288923,,0.0961524050993224,-0.30450794224937755,0.3545052732030551,0.15984463940064111,0.5498697906732559,0.9278645863135656,0.005440287563639383,0.0145169614503781,0.03358988339702288,0.007101427991154217,0.0070255768694233445,0.0,150.0,87.66666666666667,0.6005113621552786,0.5745222543676695,0.19895354410012564,0.5600685651103655,-0.004678794794017449,0.0012844859772182342,0.006027450882053624,0.21062351080278555,0.5651992199321588,0.4219895601272583,-0.0011602760233320926,0.020740940468385816,0.04279287609582146,0.08838366976802318,,,,0.005923699747654609,0.07151692733168602,0.10891780039916436,0.01876171523084243,0.04864988507082065,0.010000000000000004,0.9408542811870575,0.9636845588684082,0.19860196113586426,0.061290837824344635,0.3086114525794983,-0.5762468576431274,0.5351823568344116,0.4874821603298187,0.4892578125,0.20598168671131134,0.5805899500846863,1.0,0.5876736044883728,-0.00048404966946691275,0.006958959624171257
518,24,24,0.0,-0.006109332675502325,0.0027360098368565864,,,,,,,,,6.421710054079692,0.0,0.304417252519811,,0.054058422800153494,-0.23628350533545017,0.26978980501492816,0.08011761933448724,0.6102213536699613,0.9615559900800387,0.007228700463504841,0.02056179816524188,0.03625694289803505,0.0070255768694233445,0.0070234499687129035,0.0,150.0,77.66666666666667,0.6724086354176203,0.47087934116522473,0.1523334172864755,0.4420996035138766,-0.006072171013026188,-0.0009957195532782255,0.004252910225962599,0.2857236582785845,0.5431757022937139,0.4227658100426197,0.0004931115545332432,0.018930036341771483,0.03964022872969508,0.08766438068313837,,,,0.009579722252965439,0.12500000023283064,0.10891511694838603,0.018748043027396005,0.04311408490563432,0.010000000000000004,0.9457898437976837,0.9561914801597595,0.2160816639661789,0.06291219592094421,0.2911500930786133,-0.46290454268455505,0.44286030530929565,0.45263350009918213,0.5322265625,0.17161598801612854,0.4820008873939514,1.0,0.4427083432674408,-0.0075120870023965836,0.005322472658008337
520,24,24,0.0,-0.003919603118750577,0.0037000306765548885,,,,,,,,,5.43749916056792,0.0,0.30358921830860747,,0.13446784236778817,-0.2727924690892299,0.32877308751146,0.21321658665935198,0.5762369781732559,0.9562825535734495,0.004734454569794859,0.013650560130675634,0.030738366146882374,0.0070234499687129035,0.006988283666745938,0.0,150.0,91.66666666666667,0.6701571494340897,0.5383557230234146,0.21855839900672436,0.6936225891113281,-0.00504980466212146,0.002280969376442954,0.005288559652399272,0.1655272071560224,0.5330503694713116,0.4220343828201294,-0.0010079317212330352,0.02193722214239339,0.044240063056349754,0.08874830913354517,,,,0.004924526074319147,0.05384114609720806,0.10891594644635916,0.018752750707790256,0.0437641073949635,0.010000000000000004,0.9388673901557922,0.9251550436019897,0.2743041515350342,0.07404395192861557,0.2699337601661682,-0.5428760051727295,0.6441290974617004,0.5295543670654297,0.4736328125,0.23408076167106628,0.5440047383308411,1.0,0.7083333134651184,0.001742690335959196,0.006735756993293762
522,24,24,0.0,-0.004207450229235595,0.0021209632201741138,,,,,,,,,7.768354694048564,0.0,0.3028466557743308,,0.04482618657251199,-0.22096788386503854,0.2442195862531662,0.04186076018959284,0.6229166636864344,0.9561848963300387,0.007806096905066322,0.020289660741885502,0.036934975534677505,0.0069882836667459385,0.0070389768742596,0.0,150.0,76.5,0.8604338318109512,0.4845589076479276,0.1521016201004386,0.4688205271959305,-0.005170109516863401,0.00010957568489781504,0.003380343444102133,0.2464190749451518,0.5404472748438517,0.41687646756569546,0.0015550280479601497,0.02103339694440365,0.04231168500458201,0.08777888345353105,,,,0.008564567326781495,0.11373697960516438,0.10890535172075033,0.01869711745530367,0.042419915087521076,0.010000000000000004,0.9457316696643829,0.9697723388671875,0.19205696880817413,0.059995152056217194,0.3123820722103119,-0.4831799864768982,0.524749219417572,0.532976508140564,0.5703125,0.14942587912082672,0.4787021279335022,1.0,0.495659738779068,0.0035037361085414886,0.006098369136452675
524,24,24,0.0,-0.0012615014954159658,0.0036339885749233267,,,,,,,,,7.0097823937733965,0.0,0.302189748133175,,0.0,-0.23808845256765684,0.24468818244834742,-0.0013152368361867655,0.6343424469232559,0.9591796894868215,0.015835514951807756,0.028692451616128285,0.04212950418392817,0.007038976874259602,0.007163645091597573,0.0,150.0,65.66666666666667,0.9053750932216644,0.488344735155503,0.13139645320673785,0.4324568609396617,-0.0071170782709183795,-0.0036688511609099805,0.0011996940885789324,0.4456985294818878,0.5158024902145067,0.4140950379272302,0.0027379361636121757,0.022564455090711515,0.042974981013685465,0.0876453776383783,,,,0.009445539772665748,0.12887369779249033,0.10890810502072175,0.018711431650444865,0.04823948054884871,0.010000000000000004,0.9408983290195465,0.9465516805648804,0.2768489420413971,0.08722755312919617,0.3150727450847626,-0.4857746362686157,0.477348655462265,0.5380669236183167,0.572265625,0.13709071278572083,0.5301945805549622,1.0,0.4561631977558136,-0.006514912471175194,0.006585229188203812
526,24,24,0.0,-0.004836610207955043,0.003038379223047135,,,,,,,,,5.358745068311691,0.0,0.3016186574672704,,0.015093041545090577,-0.29093184135854244,0.31477119276920956,0.020446038462978322,0.5870768229166666,0.9494466160734495,0.009391649179936698,0.021456870560844738,0.035254329442977905,0.00716364509159757,0.007193978226558937,0.0,150.0,79.5,0.6161289972563585,0.4830705386896928,0.11786928058912356,0.6329159314433733,-0.0033247510485428697,0.0024885211169021204,0.005821902130264789,0.12708450015634298,0.5194932967424393,0.4106011278927326,-2.155746187781915e-06,0.02180362632498145,0.04609815372774998,0.08695991941696614,,,,0.005300927179632708,0.06272786498690645,0.10892792449643214,0.018815482733771205,0.04934710000331203,0.010000000000000004,0.9489776790142059,0.9587305784225464,0.20425860583782196,0.06695638597011566,0.32780203223228455,-0.4899110496044159,0.6703958511352539,0.5064080953598022,0.5224609375,0.11951392143964767,0.4605606496334076,1.0,0.3493923544883728,-0.0067205470986664295,0.005606702994555235
528,24,24,0.0,-0.007841775504251322,0.0034494674182496965,,,,,,,,,7.081643372774124,0.0,0.30113352468469406,,0.031919002222518124,-0.20285656861960888,0.21922123742600283,0.03794625969021581,0.6239257802565893,0.9675455739100774,0.00975085653287048,0.02130846803387006,0.03647424032290777,0.007193978226558936,0.0072703536236846,0.0,150.0,76.5,0.5845842510461807,0.42993469536304474,0.16937102066973844,0.2502352185547352,-0.005310993777432789,-0.001022993625762562,0.005695062708885719,0.28423540728787583,0.5213015352686247,0.46320758387446404,-0.0007037361321332961,0.029175778695692618,0.06129879659662644,0.08665819270398863,,,,0.007014004130420896,0.09267578196401398,0.10894379733751218,0.01889902384330829,0.050342754616091646,0.010000000000000004,0.9484745860099792,0.9093230366706848,0.32235023379325867,0.07144542038440704,0.22163911163806915,-0.4273050129413605,0.24379368126392365,0.36323976516723633,0.458984375,0.13568255305290222,0.3980172574520111,1.0,0.2039930522441864,-0.00303879426792264,0.0049090213142335415
530,24,24,0.0,-0.0017016124523555238,0.004440610622017023,,,,,,,,,6.789540807406108,0.0,0.30073446948470095,,0.08546192587042849,-0.32071245089173317,0.3729383274912834,0.29351224812368554,0.6073567718267441,0.9369466180602709,0.005284456332447007,0.02029958739876747,0.038429575661818184,0.007270353623684602,0.007028831902706861,0.0,150.0,78.16666666666667,0.5534641308089098,0.5038513479133447,0.16571807426710924,0.6021598602334658,-0.006186478548139955,0.0011462407225432496,0.006062617719483872,0.21591465982298055,0.5360222359498342,0.4320320338010788,-0.0009345215409363542,0.025743667501956224,0.05068827994788686,0.0866578945055274,,,,0.006494316168148846,0.0783203129346172,0.10894671051452558,0.018914510884011786,0.05641607396925489,0.010000000000000004,0.9490235447883606,0.9113315343856812,0.29784703254699707,0.10132943093776703,0.3402062654495239,-0.5079889297485352,0.507845401763916,0.32961541414260864,0.583984375,0.16422078013420105,0.49436694383621216,1.0,0.3880208432674408,-0.005953665357083082,0.005863213911652565
532,24,24,0.0,-0.00416165425364549,0.00526150186973003,,,,,,,,,6.458754698435466,0.0,0.30042159032818977,,0.020663505070842803,-0.2512512455383937,0.27057845890522003,0.018353658905349828,0.6344401016831398,0.9524414092302322,0.009293928005111715,0.023756225282947224,0.039530012756586075,0.007028831902706864,0.007153836320091865,0.0,150.0,72.5,0.44339947029948235,0.43380935738484067,0.17295449413359165,0.30938582432766754,-0.006057189505857726,0.0005813395282530109,0.009372878451055536,0.24130409583449364,0.5097393368681272,0.4452102395395438,-0.0003075572324936123,0.027697017261137564,0.05746712085480491,0.08648594197664707,,,,0.005761528426470856,0.07187500013969839,0.10895152700444062,0.018939736764878035,0.05416256872316202,0.010000000000000004,0.9418998062610626,0.8522246479988098,0.3912048637866974,0.09078751504421234,0.23207153379917145,-0.43317723274230957,0.23691865801811218,0.18816593289375305,0.5302734375,0.1560932993888855,0.43381235003471375,1.0,0.3333333432674408,-0.0152297867462039,0.004991696681827307
534,24,24,0.0,-0.007325034219926844,0.002406099714183559,,,,,,,,,6.002579867839813,0.0,0.300194964413411,,0.0,-0.23808278267582259,0.25162672251462936,-0.0012175048589900446,0.6187825500965118,0.9364583368102709,0.012287252970660726,0.023986351986726124,0.03605825702349345,0.0071538363200918656,0.007274649096059796,0.0,150.0,73.83333333333333,0.6614668592810631,0.49592287217577297,0.19037094277640185,0.4427054909368356,-0.005058981497616817,0.0002453101830421171,0.004582778453671684,0.24372096421817938,0.522875364869833,0.4375484225650628,0.00015326818841761755,0.02816420840099454,0.06152272860830029,0.08733044324107053,,,,0.005963976412507084,0.07548828143626451,0.10897500161081553,0.019062308128923178,0.05236721721788248,0.010000000000000004,0.9339608252048492,0.9508581757545471,0.2393721640110016,0.06107473000884056,0.25514549016952515,-0.4864807724952698,0.4531809389591217,0.47674840688705444,0.4755859375,0.14917533099651337,0.45771726965904236,1.0,0.4852430522441864,-0.0005403678514994681,0.004717777017503977
536,24,24,0.0,-0.007999850708680848,0.0032992057725399113,,,,,,,,,6.186661571264267,0.0,0.3000546476569185,,0.05290468432940543,-0.2979540340602398,0.33194447308778763,0.08906568524738152,0.5299804707368215,0.9363932286699613,0.007395900475482146,0.018707118307550747,0.03673199191689491,0.007274649096059794,0.007163756119569009,0.0,150.0,80.16666666666667,0.5802107999722163,0.541019802292188,0.2010554994146029,0.4866330338021119,-0.0064148403277310235,-0.0021250955142022576,0.005871382056890677,0.3409620026747386,0.5785129268964132,0.4119805097579956,-0.0003422524019735344,0.028084308141842484,0.06480975588783622,0.08793935337976248,,,,0.006951281655346975,0.0810221357581516,0.10898185583452384,0.019098284654319286,0.06289576490720113,0.010000000000000004,0.9506723582744598,0.9383991360664368,0.25048303604125977,0.07508622854948044,0.2997657060623169,-0.5399489998817444,0.4755971133708954,0.5420374870300293,0.42578125,0.211208313703537,0.5527154803276062,1.0,0.7026909589767456,0.006998672615736723,0.0060147750191390514
