episode,minibatches,minibatches_possible,first_mb_kl,policy_loss,value_loss,mean_V,std_V,std_barrier,lyap_violation_rate,lyap_in_ball_rate,lyap_mean_dV,lyap_worst_slack,lyap_v_rmse,grad_norm_control,grad_norm_aux,lr_scale,certifiable_frac,cert_violation,cert_mean_dV,cert_mean_V,cert_worst_slack,cert_in_ball_rate,cert_certifiable_frac,cert_alpha_q05,cert_alpha_q25,cert_alpha_q50,cert_alpha_used,cert_alpha_next,cert_alpha_nonpos_frac,cert_nstep,cert_n_samples,v_critic_violation,v_critic_mean,v_critic_min,v_agreement,v_critic_alpha_q05,v_critic_alpha_q25,v_critic_alpha_q50,v_critic_alpha_nonpos_frac,v_critic_violation_direct,v_critic_nonpos_direct,v_bellman_delta_mean,v_bellman_delta_std,v_bellman_delta_q95,softplus_beta,lyap_penalty,dynamics_loss,barrier_loss,approx_kl,clip_fraction,mean_std,mean_raw_log_std,mean_abs_action,alpha,attn_entropy,critic_ev,critic_rmse_norm,critic_rmse_abs,returns_std,returns_mean,xv_true_corr,xv_true_rank,xv_true_flat_frac,ood_v_min,ood_v_mean,ood_nonneg_frac,ood_monotone_frac,ood_slope_corr,ood_range
445,24,24,0.0,0.003652223424675564,0.0023335282846043506,,,,,,,,,5.375059266885121,0.0,0.3175861808037767,,0.0,-0.23596094362437725,0.24365897725025812,-0.0014550688647432253,0.6912109355131785,0.9658528665701548,0.014937555339808265,0.028051510453224182,0.04191318899393082,0.005551294534108787,0.005717083782216003,0.0,150.0,66.16666666666667,0.5795280709862709,0.39735356842478115,0.1193136020253102,0.39300353080034256,-0.006844931417920937,-0.0011540197344099095,0.004471135820494965,0.3130126589288314,0.4794244356453419,0.45101656143863994,0.0017971321249206085,0.03553461547320088,0.06897793725753824,0.08077156476833375,,,,0.01769152540752354,0.14521484511593977,0.10972126107662916,0.02296766995762785,0.04603105736896396,0.010000000000000004,nan,0.9576290845870972,0.22699673473834991,0.06299413740634918,0.27751120924949646,-0.38646361231803894,0.42158013582229614,0.371623158454895,0.6337890625,0.12024731934070587,0.40632936358451843,1.0,0.9921875,0.024451371282339096,0.009692572057247162
447,24,24,0.0,-0.0070289580229048925,0.004569168532422434,,,,,,,,,6.070520242055257,0.0,0.315906463991726,,0.03847704777338853,-0.29338950912157696,0.3317651003599167,0.10306959218966465,0.5617838526765505,0.9474609419703484,0.006667174825755258,0.017935777083039284,0.03470477710167567,0.005717083782216002,0.005782017379838142,0.0,150.0,83.0,0.4302806593477726,0.4982441154619058,0.14522900929053625,0.5276731935640177,-0.005373893150438865,0.00016205774894236433,0.006736683115984003,0.25164830187956494,0.5308338093260924,0.4728396311402321,-0.0013693467578074585,0.0312450616620481,0.0631722747348249,0.08055038224733703,,,,0.013167432334739715,0.13655599020421505,0.10970462361971538,0.022881038952618837,0.04633809874455134,0.010000000000000004,nan,0.9360834956169128,0.27003607153892517,0.0829731822013855,0.30726704001426697,-0.49789780378341675,0.5307729840278625,0.5610377788543701,0.45703125,0.11667940020561218,0.46893951296806335,1.0,1.0,0.01140002440661192,0.014479600824415684
449,24,24,0.0,-0.010065943778802952,0.0019214901597782348,,,,,,,,,5.402560710906982,0.0,0.31430917976053685,,0.03226430873231342,-0.2434307752798001,0.27053157178064186,0.044687142372519396,0.5932291621963183,0.9516927103201548,0.0076791895359444124,0.019279394919673603,0.03735196217894554,0.005782017379838143,0.0058839713211300765,0.0,150.0,78.5,0.4653846435248852,0.45071153715252876,0.1410565385594964,0.4046291982134183,-0.005262621523191531,0.0017131800608088572,0.006154411006718874,0.21918754714230695,0.5002168702582518,0.44551944235960644,-0.0002841050348555048,0.026315784857918818,0.053438303681711354,0.0797731166195244,,,,0.013618554958763221,0.15413411489377418,0.10969178223361571,0.02281418660034736,0.0446723741479218,0.010000000000000004,nan,0.9728832840919495,0.16501015424728394,0.04782077297568321,0.28980502486228943,-0.44192028045654297,0.4012138545513153,0.39527469873428345,0.546875,0.13239221274852753,0.45853567123413086,1.0,1.0,0.015905501320958138,0.01074824295938015
451,24,24,0.0,-0.008615205413661897,0.0026386423026754833,,,,,,,,,5.100441177686055,0.0,0.31279472221619203,,0.034740779044417046,-0.23235669794181982,0.26258449628949165,0.07351407644697854,0.5339518214265505,0.9436197926600774,0.0072372801951132715,0.016939800853530567,0.033621590584516525,0.005883971321130079,0.005948137071703837,0.0,150.0,84.5,0.5301269801954428,0.47895022109150887,0.15880489411453405,0.3977902481953303,-0.005598132925418516,0.0008943166091436675,0.005428763038556402,0.21597092350323996,0.5379554852843285,0.48723247398932773,-0.0004642060994228814,0.0270407540568461,0.05496645765379071,0.07998600088598201,,,,0.00867803191067651,0.07776692734720807,0.10971277145047982,0.022923563063765567,0.04211898737897476,0.010000000000000004,nan,0.9505242705345154,0.2356608659029007,0.06997496634721756,0.29693078994750977,-0.4762159585952759,0.3759204149246216,0.3796222507953644,0.4658203125,0.14165912568569183,0.4548347592353821,1.0,0.9691840410232544,0.015928467735648155,0.0076520913280546665
453,18,24,0.0,-0.00839669019397762,0.007022165796822972,,,,,,,,,6.077888316578335,0.0,0.31136346502842943,,0.07709573147197564,-0.3352694163719813,0.4030052506261402,0.23016107496288088,0.48138020435969037,0.9113281236754524,0.005003090132959187,0.012722641229629517,0.03114832275443607,0.00594813707170384,0.0059063174389350605,0.005381147118492259,150.0,92.66666666666667,0.2949357190065914,0.535789559284846,0.11077972956829601,0.4381398873196708,-0.003368696592385984,0.0044640082422928475,0.01069586630910635,0.1646676469180319,0.522362995478842,0.4471830262078179,-0.0027789495854651453,0.027066691571639642,0.0549121532175276,0.0787323292265651,,,,0.01813307799036718,0.09357638926141792,0.10971884512239033,0.022955085357858077,0.052237426241238914,0.010000000000000002,nan,0.9390064477920532,0.31556934118270874,0.11490512639284134,0.3641200661659241,-0.544773519039154,0.4212787449359894,0.4422532618045807,0.4150390625,0.10260610282421112,0.4891798198223114,1.0,0.9631076455116272,0.02242175303399563,0.01001204177737236
455,24,24,0.0,-0.013059565559766876,0.00454459852577808,,,,,,,,,5.832201719284058,0.0,0.3100157613385441,,0.09453496678421895,-0.2480760912100474,0.2930450489123662,0.127472843353947,0.5606445322434107,0.9357421870032946,0.004537489536839227,0.014359769721825918,0.03365311771631241,0.0059063174389350605,0.005759553421629914,0.0,150.0,86.16666666666667,0.7682013412316641,0.6089450543125471,0.21761752727131048,0.5494030912717184,-0.007130445272196084,-0.0007636774832159668,0.004034646321088076,0.27710292922953766,0.5155131133894125,0.44638889903823536,0.0007176416256697848,0.02970593616676827,0.06163761035228769,0.08049497867148121,,,,0.011401397787267342,0.11181640687088172,0.10970411853243907,0.02287824428640306,0.05920544515053431,0.010000000000000004,nan,0.9308747053146362,0.30621543526649475,0.08592306822538376,0.2805967926979065,-0.6104446053504944,0.5582624077796936,0.5547957420349121,0.4697265625,0.2323184758424759,0.6771782040596008,1.0,0.9969618320465088,0.009402014315128326,0.014997389167547226
457,18,24,0.0,0.0016701119020581245,0.0036174010537150833,,,,,,,,,6.060621645715502,0.0,0.3087519436722549,,0.015592906313637892,-0.23614605102274153,0.26114511655436623,0.017319130869711645,0.6273437473509047,0.9687500033113692,0.00815759790647361,0.018951703276899125,0.03695586489306556,0.005759553421629913,0.005774758639018202,0.0,150.0,78.33333333333333,0.45616049733426833,0.43951528436607784,0.1316963467333052,0.32645034624470604,-0.005088231849691106,0.0019482502312813369,0.006881425959161586,0.2015987994770209,0.487437989976671,0.4515913195080227,-0.00036237946834363457,0.039351728434364,0.08241636782056755,0.08012974209192121,,,,0.027924948090609785,0.15564236169060072,0.1097019799053669,0.02286707651284006,0.053497196899520025,0.010000000000000002,nan,0.936282217502594,0.25285205245018005,0.06671847403049469,0.2638636827468872,-0.4273916482925415,0.3149718940258026,0.31820303201675415,0.546875,0.13130250573158264,0.41605544090270996,1.0,0.999131977558136,0.015208644792437553,0.009073210880160332
459,24,24,0.0,-0.000390539721896251,0.004876871787322064,,,,,,,,,4.96087530752023,0.0,0.30757232385766026,,0.14136846689507365,-0.23480965569615364,0.3108340750137965,0.3236348169545333,0.5751627559463183,0.9592122410734495,0.001218789118714388,0.014039916917681694,0.03481349845727285,0.005774758639018202,0.005530171346737187,0.04454909556079656,150.0,85.33333333333333,0.6509241933623949,0.5279864929616451,0.14082919185360274,0.5580350570380688,-0.006792587771390875,-0.0022008815370403076,0.0036200627218931913,0.34024542197585106,0.5483281488219897,0.46228692928949994,0.0007610677615351354,0.026433791887635987,0.056982431871195637,0.08030740412728817,,,,0.01159801126535361,0.09348958389212687,0.10969275080909331,0.022819002546990912,0.06131744524464011,0.010000000000000004,nan,0.9039433002471924,0.3271280825138092,0.09903901815414429,0.3027530312538147,-0.5198508501052856,0.49575385451316833,0.5086431503295898,0.48828125,0.15160991251468658,0.529015064239502,1.0,1.0,0.0016473479336127639,0.010698466561734676
461,18,24,0.0,-0.009290984883490536,0.003480703841584424,,,,,,,,,6.542022453414069,0.0,0.3064771929482984,,0.006977480939692921,-0.27241121729214984,0.2964179234372245,0.01918320903658039,0.6019531223509047,0.9481770859824287,0.008971597637153335,0.020742445356316037,0.03803360627757178,0.0055301713467371845,0.005631883599337579,0.0,150.0,76.33333333333333,0.5917782369587157,0.46074628498819137,0.13709854210416475,0.6406343479951223,-0.005754821959676014,-0.000824957841864994,0.004206212838956465,0.30877067479822373,0.4867425627178616,0.45704696741369033,0.0006229136585413168,0.0403057351294491,0.08160703132549922,0.08023785202503433,,,,0.016352959268260747,0.09079861123528746,0.10967954248189926,0.02275027914179696,0.05765635002818373,0.010000000000000002,nan,0.9547257423400879,0.22693946957588196,0.06502174586057663,0.2865158021450043,-0.4462231397628784,0.6227924823760986,0.5795303583145142,0.5546875,0.15848807990550995,0.5023303031921387,1.0,1.0,0.011338692158460617,0.012849589809775352
463,12,24,0.0,-0.004448786067465941,0.006243594107218087,,,,,,,,,6.8133445382118225,0.0,0.30546682115133456,,0.0,-0.2401965136329333,0.26627668738365173,-0.0013722665995980303,0.5798828105131785,0.9582031269868215,0.008213362811754147,0.019314733644326527,0.03706959386666616,0.005631883599337578,0.0057080792146024075,0.0,150.0,78.16666666666667,0.8067385107278824,0.49183214952548343,0.14937683815757433,0.6256974190473557,-0.006340939862032731,-0.0031738101582353315,0.0012643435766221955,0.4163315569361051,0.5046765580773354,0.4572228044271469,0.0010745386947140407,0.03505844995379448,0.06882760891069968,0.08090560133358439,,,,0.028370038567421336,0.15533854191501936,0.10967704157034557,0.022737246938049793,0.058662887973090015,0.009999999999999998,nan,0.8935271501541138,0.332720547914505,0.08699961006641388,0.26147952675819397,-0.48407676815986633,0.6350840330123901,0.6811181306838989,0.5146484375,0.16064253449440002,0.5198788046836853,1.0,1.0,0.019214218482375145,0.012824507430195808
465,24,24,0.0,-0.00804861910485973,0.003079949722935756,,,,,,,,,5.591019113858541,0.0,0.304541457760891,,0.01673147769179195,-0.214867968733112,0.23483175660173097,0.008375801708704481,0.6445963506897291,0.9645507857203484,0.008597655959116915,0.01940412012239297,0.037084909776846565,0.0057080792146024075,0.005809923607700264,0.0,150.0,77.0,0.516008835285902,0.41246772681673366,0.13227823531876007,0.5301574456195036,-0.005879903891279052,0.002001180956237173,0.005570742146422465,0.17074362002313137,0.48002079377571744,0.43302011241515476,0.0007643891337162737,0.027558000370239217,0.054753709894915424,0.080243733658905,,,,0.0077382045856211334,0.07968750006208818,0.10966831694046657,0.02269175082134704,0.04798658564686775,0.010000000000000004,nan,0.9308220148086548,0.2680831253528595,0.06602877378463745,0.2462996244430542,-0.4111495316028595,0.4965651035308838,0.45542111992836,0.5712890625,0.13591471314430237,0.39507609605789185,1.0,1.0,0.020663060247898102,0.009725954383611679
467,24,24,0.0,-0.00045825657434761524,0.0017415503777253132,,,,,,,,,6.875023156404495,0.0,0.3037013310965379,,0.0,-0.2378086062769095,0.2568279163291057,-0.0013733107577233266,0.5570312465230624,0.9431966170668602,0.010813697086026272,0.018719325462977093,0.032662792752186455,0.005809923607700263,0.005969829132018905,0.0,150.0,82.5,0.5876963312427202,0.4960738581915696,0.13289257884025574,0.5114679957429568,-0.00575596623821184,-0.0001973359197412113,0.004520441172644496,0.2569106016308069,0.5433736778795719,0.49036579330762226,0.0004239905420793851,0.03370232468781372,0.0654586226058503,0.08061313086444168,,,,0.015084155321043605,0.12418619822710752,0.10966520539174478,0.0226757131361713,0.05795545922592282,0.010000000000000004,nan,0.9715509414672852,0.16965651512145996,0.04631508141756058,0.2729932367801666,-0.4945717453956604,0.5210628509521484,0.4359074831008911,0.45703125,0.1415206491947174,0.4925896227359772,1.0,0.9943576455116272,0.010946947149932384,0.011184176430106163
469,24,24,0.0,-0.005670734331943095,0.002768501358029122,,,,,,,,,5.78241824110349,0.0,0.3029466484469585,,0.045348812942393124,-0.2713207708050807,0.29682180657982826,0.08449082633887883,0.6162109350164732,0.9496419280767441,0.007391897418225805,0.024163750931620598,0.03997210909922918,0.005969829132018905,0.006114198733250961,0.0,150.0,73.0,0.4715576618909836,0.3848024196922779,0.12853488543381295,0.6283121804396311,-0.006063369452022016,-0.0006596078007229759,0.006481385498773307,0.2791377678513527,0.5236791322628657,0.4575720503926277,-0.0003392401225331317,0.026346282102167606,0.05248925959070524,0.07935400814661481,,,,0.008987096645190226,0.09348958327124517,0.10964076034724712,0.022548328153789043,0.051702510099858046,0.010000000000000004,nan,0.9477150440216064,0.22885391116142273,0.06135323643684387,0.26808908581733704,-0.39142972230911255,0.652866780757904,0.5676552653312683,0.52734375,0.1452636867761612,0.3769950568675995,1.0,1.0,0.015784775838255882,0.00836640689522028
471,24,24,0.0,-0.00875885043448458,0.002776039885551048,,,,,,,,,5.992882400751114,0.0,0.302277596018804,,0.0,-0.1998958190282186,0.21902932288746038,-0.0013551424878338973,0.5701171879967054,0.9639973988135656,0.009596076949189106,0.019428663576642673,0.03747348114848137,0.006114198733250964,0.006264146314533387,0.0,150.0,76.0,0.7905391156673431,0.4825657332936923,0.158010712514321,0.5107600688934326,-0.006426311990556617,-0.00018056810313282767,0.0024252956451770538,0.26034317289789516,0.5436561380823454,0.4642539819081624,0.0011702641337857738,0.024879944355537493,0.04926282105346521,0.07972871886244724,,,,0.011071717965630038,0.09765625031044085,0.10961294950296481,0.022403204037497442,0.06538040392721693,0.010000000000000004,nan,0.9286266565322876,0.30584511160850525,0.07992597669363022,0.2613282799720764,-0.4805109202861786,0.5833880305290222,0.4916672110557556,0.517578125,0.17261375486850739,0.539013147354126,1.0,0.9934895634651184,0.028154583647847176,0.011601315811276436
473,24,24,0.0,-0.015318660996854305,0.002689193706222189,,,,,,,,,4.774732569853465,0.0,0.30169433889074965,,0.0,-0.23722855125864348,0.2474161610007286,-0.0011518059036461636,0.6281575510899226,0.9610026081403097,0.013285036431625485,0.025830452019969623,0.04030813897649447,0.006264146314533387,0.006412373320716958,0.0,150.0,69.16666666666667,0.744335966805617,0.42574157069126767,0.14455607812851667,0.5275088300307592,-0.005998528921433414,-0.0017610193632814723,0.0029823567213801048,0.3443042226135731,0.5348022766411304,0.45458442717790604,0.000675813780920483,0.02785679845449825,0.05628460754329959,0.07948810687844374,,,,0.01741322762003013,0.1176432294305414,0.10960760495314996,0.022375318765019376,0.05884574307128787,0.010000000000000004,nan,0.9489623308181763,0.2269463688135147,0.06186189875006676,0.2725837826728821,-0.41697824001312256,0.5412870049476624,0.5554184913635254,0.5908203125,0.14281336963176727,0.4132553040981293,1.0,1.0,0.022449050098657608,0.011162696406245232
475,24,24,0.0,-0.009040714823640883,0.0038142180322514227,,,,,,,,,5.910463253657023,0.0,0.3011970209727648,,0.025684099605617423,-0.2616143735746543,0.28432755048076314,0.042793742878226716,0.5799479161699613,0.9554036483168602,0.009121419279836118,0.021007524182399113,0.03797386089960734,0.006412373320716955,0.006556436488448287,0.0,150.0,76.83333333333333,0.6086531803011894,0.4474676450093587,0.15175704875340065,0.45256222660342854,-0.007085412507876754,-0.0028379239350518524,0.004460187997513761,0.34954438731074333,0.5333691996832689,0.4813147025803725,-0.00027397976907650445,0.030060776975005865,0.059443668772776924,0.07926306328973008,,,,0.018590036318831455,0.12392578149835269,0.10962029701719682,0.022441686984772485,0.05707250892495116,0.010000000000000004,nan,0.929330587387085,0.26985564827919006,0.07152048498392105,0.2650323808193207,-0.4481052756309509,0.45014724135398865,0.42420947551727295,0.517578125,0.17345324158668518,0.4543758034706116,1.0,0.9934895634651184,0.03459344059228897,0.012282507494091988
477,24,24,0.0,-0.008424865431152284,0.00361666158035708,,,,,,,,,5.509384175141652,0.0,0.30078576497060366,,0.0193270993574212,-0.2946654533346494,0.31565457085768384,0.02395685517452269,0.6252278635899226,0.9380533893903097,0.010392931328775981,0.024585833152135212,0.040197512755791344,0.006556436488448283,0.006654862806257637,0.0,150.0,72.0,0.6095210388302803,0.43885184948643047,0.13397759416451058,0.5510836318135262,-0.006832669702513765,-0.0023477608665416483,0.0025110488810848133,0.36567094177007675,0.5237727264563242,0.4667559613784154,0.0005222693374283457,0.027030850217367213,0.05167556429902712,0.07895112742882023,,,,0.01560110158364599,0.12926432335128388,0.1096537634730339,0.022616378186891477,0.05611145682632923,0.010000000000000004,nan,0.9200270771980286,0.2921294867992401,0.08415799587965012,0.28808456659317017,-0.44269925355911255,0.5467309951782227,0.5322667956352234,0.580078125,0.16291765868663788,0.4544306695461273,1.0,1.0,0.02078978531062603,0.009432642720639706
479,24,24,0.0,-0.005218903107258181,0.002698882778834862,,,,,,,,,5.551179309686025,0.0,0.3004606723555314,,0.0,-0.21666921861469746,0.22507896895209947,-0.0011691370115537818,0.6453776011864344,0.9638020868102709,0.01484856071571509,0.02551791196068128,0.037022948265075684,0.006654862806257635,0.006791757192463042,0.0,150.0,71.0,0.7189238667488098,0.38575881843765575,0.1347070417056481,0.6591629286607107,-0.005761162523413077,-0.001548978087763923,0.0036007541930302978,0.312150817985336,0.5007932372391224,0.45922283579905826,0.001563713982856522,0.02795500137532751,0.057733618188649416,0.07852589614007481,,,,0.01698583587616061,0.16682942739377418,0.10969268810003996,0.022819445701316,0.05510345892980695,0.010000000000000004,nan,0.9387056827545166,0.2724916934967041,0.06550100445747375,0.2403779774904251,-0.3824308514595032,0.6607823371887207,0.5502595901489258,0.576171875,0.13993991911411285,0.4011034667491913,1.0,0.9956597089767456,0.00684997858479619,0.010750822722911835
