episode,minibatches,minibatches_possible,first_mb_kl,policy_loss,value_loss,mean_V,std_V,std_barrier,lyap_violation_rate,lyap_in_ball_rate,lyap_mean_dV,lyap_worst_slack,lyap_v_rmse,grad_norm_control,grad_norm_aux,lr_scale,certifiable_frac,cert_violation,cert_mean_dV,cert_mean_V,cert_worst_slack,cert_in_ball_rate,cert_certifiable_frac,cert_alpha_q05,cert_alpha_q25,cert_alpha_q50,cert_alpha_used,cert_alpha_next,cert_alpha_nonpos_frac,cert_nstep,cert_n_samples,v_critic_violation,v_critic_mean,v_critic_min,v_agreement,v_critic_alpha_q05,v_critic_alpha_q25,v_critic_alpha_q50,v_critic_alpha_nonpos_frac,v_critic_violation_direct,v_critic_nonpos_direct,v_bellman_delta_mean,v_bellman_delta_std,v_bellman_delta_q95,softplus_beta,lyap_penalty,dynamics_loss,barrier_loss,approx_kl,clip_fraction,mean_std,mean_raw_log_std,mean_abs_action,alpha,attn_entropy,critic_ev,critic_rmse_norm,critic_rmse_abs,returns_std,returns_mean,xv_true_corr,xv_true_rank,xv_true_flat_frac,ood_v_min,ood_v_mean,ood_nonneg_frac,ood_monotone_frac,ood_slope_corr,ood_range
528,24,24,0.0,-0.006356355578949054,0.007843242667149752,,,,,,,,,6.357745945453644,0.0,0.3109977926357457,,0.02326793138248225,-0.23985853604972363,0.26682255417108536,0.024485820899523485,0.5821614588300387,0.9544596374034882,0.00824458421751236,0.020511329174041748,0.036936040967702866,0.005379744512025584,0.005499835142469454,0.0,150.0,76.83333333333333,0.5939774836103121,0.5420610830187798,0.17004838585853577,0.26918936893343925,-0.006921699290008594,-0.002696513916210582,0.00404055278825884,0.33321880425016087,0.49947421873609227,0.4416888343791167,0.001152178983829799,0.0283593221878012,0.05937789985910058,0.09112392229769926,,,,0.006857659497957987,0.0889648439673086,0.11023980627457301,0.025655278858418267,0.042335574670384325,0.010000000000000004,0.9449083209037781,0.9304236173629761,0.264511376619339,0.09707608819007874,0.36700156331062317,-0.52590411901474,0.2247508466243744,0.43733078241348267,0.486328125,0.15397098660469055,0.5288692712783813,1.0,0.9887152910232544,0.026252083480358124,0.017953693866729736
531,24,24,0.0,-0.002529180453469356,0.01756452377109478,,,,,,,,,6.991789797941844,0.0,0.3096064611875604,,0.0,-0.2624629568308592,0.2790123720963796,-0.0014128362672636285,0.6081327324112257,0.91656094789505,0.01142642410316815,0.023623624195655186,0.03809541339675585,0.005499835142469458,0.00566672566303535,0.0,150.0,74.0,0.45680032794674236,0.4921063743531704,0.1449557247882088,0.5569956103960673,-0.006180783869543423,-0.0003918735822783977,0.006495276723095837,0.2763674408197403,0.49917248884836835,0.44739949454863864,-6.2896015151636675e-06,0.027530524879693985,0.05921052458385626,0.09047261433803161,,,,0.007006042515664983,0.08610860755046208,0.11024233077963193,0.02566855982877314,0.04140248382464051,0.010000000000000004,0.9379872381687164,0.8850341439247131,0.342713862657547,0.14454083144664764,0.4217536747455597,-0.5057687759399414,0.557479977607727,0.38863593339920044,0.5546875,0.1456008404493332,0.4829370677471161,1.0,1.0,0.026094656437635422,0.015355362556874752
533,24,24,0.0,-0.006098233985539991,0.00521350241615437,,,,,,,,,5.5466174483299255,0.0,0.3083692734212367,,0.018742006504908204,-0.23326221605141959,0.25868553295731544,0.020908356047584675,0.5676432276765505,0.9643554737170538,0.008102678344585001,0.018730359772841137,0.03558285410205523,0.005666725663035349,0.00575075691711568,0.0,150.0,80.0,0.7700071980555853,0.5878375768661499,0.16905172603825727,0.330381349970897,-0.005787511472590268,-0.002888355559358994,0.002736082807435499,0.3823843499024709,0.5479526619116465,0.4622361697256565,0.0005000706496502971,0.02974918686474363,0.058105132852991424,0.09154297087374755,,,,0.0060400117945391685,0.06051432325815161,0.11026363540440798,0.025779278095190723,0.042030089534819126,0.010000000000000004,0.9322145879268646,0.9387497901916504,0.2478136420249939,0.08544962108135223,0.3448140323162079,-0.5790987610816956,0.39839819073677063,0.5103946328163147,0.4736328125,0.15258954465389252,0.6118444800376892,1.0,1.0,0.030761664733290672,0.022279582917690277
535,24,24,0.0,-0.004654152900911868,0.005956948501989245,,,,,,,,,6.249812076489131,0.0,0.30721637792476647,,0.13724867720156908,-0.2592013714214166,0.3380604311823845,0.33287693311770755,0.6003906279802322,0.9697916681567827,0.001111901575692779,0.014980238551894823,0.03545254096388817,0.005750756917115682,0.00541793423283154,0.035524904572715364,150.0,84.33333333333333,0.6893050894141197,0.5567085507015387,0.14558887109160423,0.5866335767010847,-0.006543651514220983,-0.00048438799422001466,0.0034441036308029047,0.26232036513586837,0.5598842017352581,0.4251793685058753,0.00013968943498336253,0.018014732903490465,0.035353267953420676,0.09015037865375068,,,,0.007992607725706572,0.10615234395178656,0.1102763485784332,0.02584606936822335,0.04875428198526303,0.010000000000000004,0.9404528439044952,0.9640988111495972,0.19036661088466644,0.08420803397893906,0.4423466622829437,-0.5771288871765137,0.5981208086013794,0.5286023020744324,0.521484375,0.15170598030090332,0.5409523248672485,1.0,1.0,0.0205234345048666,0.015810105949640274
537,24,24,0.0,-0.007251879122729103,0.009016996870438257,,,,,,,,,5.852000802755356,0.0,0.30614805915786136,,0.0020397064508870244,-0.24612105389436087,0.26415528419117135,-0.0011284487894348179,0.6036132797598839,0.9532877629001936,0.009671327657997608,0.022676166767875355,0.03834136947989464,0.0054179342328315415,0.005552352255553121,0.0,150.0,74.5,0.6691478192806244,0.5334935958186785,0.17691238410770893,0.4176870137453079,-0.006337664361732702,-0.002505735154651726,0.0019100645004073158,0.3993520997464657,0.4873836189508438,0.42410284901658696,0.0026643060685576834,0.04056749679148197,0.07124706404283643,0.0906529816205667,,,,0.006159728732503329,0.06324869797875483,0.11026984453201294,0.025812434187779825,0.04201402065033714,0.010000000000000004,0.9292292296886444,0.9008591175079346,0.32147273421287537,0.10731779783964157,0.3338317275047302,-0.5228475332260132,0.4459472596645355,0.5195038318634033,0.546875,0.15546491742134094,0.5763149261474609,1.0,0.9921875,0.015257809311151505,0.017437610775232315
541,14,28,0.0,0.01033489452674985,0.04227454614426408,,,,,,,,,6.837495497294834,0.0,0.3050605531293683,,0.06928560310708624,-0.26418600231409073,0.3050325704472406,0.17904212442226708,0.5767299107142857,0.9391741071428571,0.005885320283206446,0.018375163631779805,0.036837098853928704,0.005552352255553122,0.005718118622037924,0.001892894772546632,150.0,68.85714285714286,0.4291348563773291,0.5566278355462211,0.1207006930240563,0.7814144917896816,-0.003912027875360634,0.0030422858794086744,0.006362535591636386,0.1452794899897916,0.5056418989385877,0.4050713713679995,-3.362375926891608e-05,0.031550727518541474,0.06168210732617548,0.08890212743394567,,,,0.019028879668829695,0.09319196428571429,0.11026941665581294,0.02580985919173275,0.04646147281995842,0.009999999999999998,0.9348819851875305,0.8364680409431458,0.41034945845603943,0.21733543276786804,0.5296350121498108,-0.5901057720184326,0.7655215263366699,0.537199079990387,0.529296875,0.1503056287765503,0.5719519257545471,1.0,0.99609375,0.019709112122654915,0.014083443209528923
543,24,24,0.0,-0.004540078031520049,0.008063334816445908,,,,,,,,,5.825920025507609,0.0,0.3041716253955204,,0.03148065480248382,-0.258777088796099,0.29168276364604634,0.06234543235041201,0.6066731760899226,0.9714192723234495,0.007568788695304344,0.01806969443957011,0.03429149587949117,0.005718118622037925,0.005811248944065986,0.0,150.0,82.33333333333333,0.6235229882101218,0.4793046948810418,0.1565557817618052,0.5607843945423762,-0.006307183454434077,-0.0005192338724858322,0.003988348985634123,0.2785144088168939,0.48756544788678485,0.41390817736585933,0.0016003034810031143,0.04061901212359468,0.0793366728660961,0.08909777230656478,,,,0.004777255358931143,0.04316406254656613,0.1102697066962719,0.02581093763001263,0.03695661947131157,0.010000000000000004,0.9435703158378601,0.9006996154785156,0.3153560161590576,0.09825427830219269,0.31156620383262634,-0.4728085398674011,0.5935268998146057,0.6400638818740845,0.4921875,0.11183829605579376,0.4341792166233063,1.0,1.0,0.021257024258375168,0.016543671488761902
545,24,24,0.0,-0.00570259802043438,0.009481603609553227,,,,,,,,,6.490255892276764,0.0,0.303368025638365,,0.0,-0.22319269552826881,0.2463175809631745,-0.0014755425121014316,0.6241210922598839,0.9593098983168602,0.009364731959067285,0.018234662090738613,0.03463455165425936,0.005811248944065984,0.005967591776457974,0.0,150.0,80.66666666666667,0.6311182056864103,0.45703166102369625,0.17260485949615637,0.46160053834319115,-0.005614764629475151,-0.0007876268900872674,0.003256942092169387,0.3045916718741258,0.4752679280936718,0.4249248740573724,0.0008285265139420517,0.026477191209172208,0.053567446768283844,0.08971181345020728,,,,0.005394210112475169,0.06800130277406424,0.11024377991755803,0.025676192560543615,0.039782735519111156,0.010000000000000004,0.9446324408054352,0.8480903506278992,0.39047983288764954,0.10352131724357605,0.26511308550834656,-0.4468730092048645,0.4517621695995331,0.5005942583084106,0.552734375,0.1554557830095291,0.44476673007011414,1.0,1.0,0.029067512601614,0.014897710643708706
547,24,24,0.0,-0.00278650662706544,0.005711712020759781,,,,,,,,,6.775837808847427,0.0,0.3026499521341179,,0.012720306287519634,-0.27542597614228725,0.3148840280870597,0.02920681694619513,0.501074214776357,0.9383789077401161,0.007732138697368403,0.015364422152439753,0.03146528825163841,0.005967591776457975,0.006017539411498111,0.0,150.0,89.33333333333333,0.6000706354777018,0.6400146832068762,0.2176976135621468,0.4273677219947179,-0.006265268738692005,-0.0018384761545651902,0.0036948224199780575,0.3095671919484933,0.5106860684851805,0.3960139776269595,0.0015516011853833334,0.024867528351023793,0.050234816347559295,0.09104131722849053,,,,0.006151808595556456,0.07942708317811291,0.1102146537353595,0.025525063664341967,0.051530377473682165,0.010000000000000004,0.9477047920227051,0.9519453048706055,0.2223554402589798,0.08486050367355347,0.38164347410202026,-0.6271364688873291,0.44875621795654297,0.47505685687065125,0.4052734375,0.2003570944070816,0.6063757538795471,1.0,0.99609375,0.02858351171016693,0.019509468227624893
549,24,24,0.0,-0.010596410479289867,0.0038559820289568356,,,,,,,,,6.810884515444438,0.0,0.3020175820566713,,0.04773829143960029,-0.2753157565991084,0.3119081072509289,0.0885309431857119,0.5794921840230624,0.9266601577401161,0.00640365103026852,0.01673561396698157,0.03626008207599322,0.006017539411498111,0.0059124358871933715,0.0,150.0,82.5,0.49617840473850566,0.5545537695288658,0.16533071051041284,0.4826223241786162,-0.005562676601887991,0.0021014781547516273,0.005958202236797661,0.17870534614970288,0.49731526027123135,0.42961765080690384,0.0008315859416446377,0.02498455671593547,0.05276952109610041,0.09153477243641847,,,,0.008174840246889895,0.10384114598855376,0.1101800420631965,0.025345503042141598,0.04586781359588107,0.010000000000000004,0.9398708641529083,0.9687530994415283,0.1884646862745285,0.06981930881738663,0.37046360969543457,-0.5516318082809448,0.47368699312210083,0.4132533371448517,0.525390625,0.18842552602291107,0.5652958750724792,1.0,1.0,0.026177670806646347,0.0171954445540905
553,28,28,0.0,0.009500156888472182,0.03126206006189542,,,,,,,,,5.961390861443111,0.0,0.30141325379260114,,0.0,-0.2535195973302637,0.2730176549937044,-0.0016902306191955826,0.5331009498664311,0.9165245379720416,0.011184810062072106,0.022498294711112976,0.035832620092800686,0.005912435887193369,0.006061901514687409,0.0,150.0,65.85714285714286,0.781851623739515,0.6829333241496768,0.19812255778482982,0.6680889044489179,-0.005377514504029283,-0.0009520709214224812,0.0029568839901393013,0.30438015503542765,0.5231709011963436,0.4512732092823301,-0.00033904612636043955,0.0412649921407657,0.08787688227104289,0.09293197396289099,,,,0.015019134501926601,0.148278341495565,0.11017165492687907,0.025301492107766017,0.05837171883987529,0.010000000000000004,0.9350776970386505,0.8311834931373596,0.41595378518104553,0.21885241568088531,0.5261459946632385,-0.7132651805877686,0.6439828276634216,0.6376552581787109,0.470703125,0.19556459784507751,0.6646073460578918,1.0,1.0,0.024180907756090164,0.02426827885210514
555,24,24,0.0,-0.0059140096030508476,0.0055789156758692116,,,,,,,,,6.006824056307475,0.0,0.30096271817532455,,0.1672843319053451,-0.31096474453806877,0.40017009402314824,0.2862670663744211,0.5425130178531011,0.9571614613135656,0.001959894252649974,0.010552945236365,0.02957933892806371,0.006061901514687411,0.006014360111044332,0.005446465918794274,150.0,97.5,0.5624535530805588,0.6896050671736399,0.23108464293181896,0.5748246721923351,-0.0054828948438322795,0.0006982736291926509,0.005153611011337489,0.22281701304018497,0.5127350824574629,0.4142423818508784,9.881340944654464e-05,0.03309894190169871,0.06729350875442226,0.09514446814552523,,,,0.008476989959793476,0.10566406301222742,0.11018969335903724,0.02539420446070532,0.05313140852376819,0.010000000000000004,0.9242291152477264,0.9538540244102478,0.22516855597496033,0.09351889789104462,0.41532841324806213,-0.6993823051452637,0.5464609861373901,0.42386186122894287,0.4921875,0.24919411540031433,0.6695723533630371,1.0,0.99609375,0.035141076892614365,0.027704056352376938
557,24,24,0.0,-0.00411916512530297,0.008953381155151874,,,,,,,,,5.417190978924434,0.0,0.30059830228458123,,0.013347478078988692,-0.2649531078835328,0.28426078396538895,0.013999370460320884,0.6182617122928301,0.9565429712335268,0.010394252293432752,0.02161802848180135,0.03695487851897875,0.006014360111044334,0.006169215720795418,0.0,150.0,76.66666666666667,0.8188884630799294,0.5597465212146441,0.18215102019409338,0.5590896010398865,-0.006452734232880175,-0.0023663582990896734,0.0019838241026567025,0.37625685955087346,0.4384835089246432,0.36670559893051785,0.004439780401298776,0.03349122117894391,0.06423790861542027,0.0960396667418397,,,,0.006529300624000219,0.07792968768626451,0.1102049279337128,0.02547224409257372,0.045841152469317116,0.010000000000000004,0.9260346591472626,0.917622447013855,0.3299640715122223,0.1257854551076889,0.3812095522880554,-0.5553138256072998,0.5943341255187988,0.5286034345626831,0.5859375,0.21674111485481262,0.5876890420913696,1.0,0.9926215410232544,0.03760664537549019,0.023808931931853294
559,24,24,0.0,-0.01013654905060927,0.005693374056136236,,,,,,,,,4.712289184331894,0.0,0.3003200960345395,,0.02914998009024809,-0.19028464145958424,0.20731386293967566,0.026471709141333122,0.6237630198399226,0.9667968774835268,0.007898120345392575,0.024049208809932072,0.03907981142401695,0.006169215720795418,0.006320020089539552,0.0,150.0,71.5,0.8951830367247263,0.5169541177650293,0.16780385623375574,0.3621474380294482,-0.006914100299278895,-0.0036591502284863964,0.00018532524973124964,0.4854663337270419,0.4959295640389125,0.4143807403743267,0.0021113968250574544,0.02524237350250284,0.051728990860283375,0.09590734255352726,,,,0.008380082639632747,0.09368489620586236,0.11020650466283162,0.025480471551418304,0.040395348177601896,0.010000000000000004,0.9323687851428986,0.934992253780365,0.31255701184272766,0.09820830821990967,0.3142092525959015,-0.522515594959259,0.4049210846424103,0.4682813882827759,0.578125,0.21030136942863464,0.5769373774528503,1.0,1.0,0.03393952175974846,0.02164999395608902
561,24,24,0.0,-0.011368320013086,0.005635214319530253,,,,,,,,,7.024218837420146,0.0,0.3001281680684284,,0.0,-0.18471550941467285,0.20187586297591528,-0.0012513392478770886,0.6152994756897291,0.9679036463300387,0.009045024150206396,0.020013999193906784,0.03617767492930094,0.006320020089539552,0.006415302701962348,0.0,150.0,76.5,0.6333509981632233,0.4585186739762624,0.16933254059404135,0.1464120827925702,-0.00542577375502636,-1.5416374253618415e-05,0.004352569211429606,0.25924733094871044,0.519352866957585,0.43567055836319923,-0.0006666525384086223,0.0202907300942267,0.04227539532197019,0.09611514370924254,,,,0.010615918649515757,0.1301757812810441,0.11019672453403473,0.025429968644554417,0.038991155568510294,0.010000000000000004,0.9391660988330841,0.9202920198440552,0.2823891043663025,0.08407002687454224,0.2977098822593689,-0.4622344374656677,0.13157980144023895,0.29220542311668396,0.5224609375,0.18127740919589996,0.46142345666885376,1.0,1.0,0.02804834395647049,0.020680472254753113
564,24,24,0.0,-0.006223012538005908,0.021106965839862823,,,,,,,,,6.2616308728853864,0.0,0.30001903113400535,,0.04159285108714054,-0.2475198165824016,0.2735615186393261,0.07408410226344131,0.5849383572737376,0.9331406702597936,0.007889627517821888,0.020631515110532444,0.03494963919123014,0.0064153027019623506,0.006553021708634743,0.0,150.0,79.83333333333333,0.7314445500572523,0.5853189677000046,0.17268498552342257,0.618328424791495,-0.004763144951236124,0.0002242556944717459,0.0038807898332985737,0.24587566715975603,0.5289615405102571,0.41749312231938046,0.0008325736222711081,0.026599755355467398,0.05350809187317888,0.09581231327032187,,,,0.006354834156809375,0.06958040944300592,0.11018503922969103,0.025369473888228338,0.053041115092734493,0.010000000000000004,0.9393870234489441,0.864909291267395,0.36891624331474304,0.1721600592136383,0.4666643440723419,-0.5997327566146851,0.5775876641273499,0.5605413317680359,0.4912109375,0.1783021241426468,0.5605677962303162,1.0,1.0,0.034022197127342224,0.021224871277809143
566,24,24,0.0,-0.008860832778736949,0.005992538441205397,,,,,,,,,6.37007462978363,0.0,0.2999999999999999,,0.015281952180278799,-0.27657285146415234,0.2997055972615878,0.022466474236959282,0.6157552028695742,0.9478190119067827,0.009480730630457401,0.02265687721470992,0.03881213193138441,0.006553021708634744,0.00667113209383214,0.0,150.0,75.16666666666667,0.7553480913241705,0.5557848314444224,0.1492543208102385,0.5052745615442594,-0.0073053235343347,-0.002004957726361075,0.0024203168771540127,0.3258871262272199,0.49250790228446323,0.4322076812386513,0.0025745898853225904,0.03711352737930914,0.06969612091779709,0.09490559979303467,,,,0.0074132009273550166,0.0905273441846172,0.11018255880723397,0.025357073250537116,0.047774629977842174,0.010000000000000004,0.9263595044612885,0.953809380531311,0.2336353361606598,0.08734740316867828,0.3738621175289154,-0.554782509803772,0.5336582660675049,0.548444926738739,0.5439453125,0.17586784064769745,0.5653499960899353,1.0,1.0,0.033729299902915955,0.023246655240654945
