episode,minibatches,minibatches_possible,first_mb_kl,policy_loss,value_loss,mean_V,std_V,std_barrier,lyap_violation_rate,lyap_in_ball_rate,lyap_mean_dV,lyap_worst_slack,lyap_v_rmse,grad_norm_control,grad_norm_aux,lr_scale,certifiable_frac,cert_violation,cert_mean_dV,cert_mean_V,cert_worst_slack,cert_in_ball_rate,cert_certifiable_frac,cert_alpha_q05,cert_alpha_q25,cert_alpha_q50,cert_alpha_used,cert_alpha_next,cert_alpha_nonpos_frac,cert_nstep,cert_n_samples,v_critic_violation,v_critic_mean,v_critic_min,v_agreement,v_critic_alpha_q05,v_critic_alpha_q25,v_critic_alpha_q50,v_critic_alpha_nonpos_frac,v_critic_violation_direct,v_critic_nonpos_direct,v_bellman_delta_mean,v_bellman_delta_std,v_bellman_delta_q95,softplus_beta,lyap_penalty,dynamics_loss,barrier_loss,approx_kl,clip_fraction,mean_std,mean_raw_log_std,mean_abs_action,alpha,attn_entropy,critic_ev,critic_rmse_norm,critic_rmse_abs,returns_std,returns_mean,xv_true_corr,xv_true_rank,xv_true_flat_frac,ood_v_min,ood_v_mean,ood_nonneg_frac,ood_monotone_frac,ood_slope_corr,ood_range
505,24,24,0.0,-0.00663642263195167,0.0027885221740386137,,,,,,,,,6.502368321021398,0.0,0.31666379809171397,,0.006149148684926331,-0.21717378869652748,0.2378912791609764,0.0025409770363088078,0.6437174479166666,0.9688476572434107,0.008461838200067481,0.020187176143129665,0.0347701758146286,0.005177159078071213,0.005322932041488363,0.0,150.0,77.83333333333333,0.7050315092007319,0.4282613346974055,0.14658710919320583,0.6484127516547838,-0.005833721816694985,-0.00045128659273056354,0.0025682201339805033,0.28157389101882774,0.5068494044244289,0.45847685759266216,0.0011960832761891045,0.02941705783208211,0.059879205810527004,0.08184082991183067,,,,0.015354218849097379,0.13710937540357312,0.10897573021550973,0.019068532856181264,0.0441672041391333,0.010000000000000004,nan,0.940226674079895,0.2621874213218689,0.06943487375974655,0.264829158782959,-0.4330427944660187,0.6719669103622437,0.6055886745452881,0.546875,0.16467596590518951,0.43904638290405273,1.0,0.9861111044883728,0.007364771328866482,0.006314125377684832
507,24,24,0.0,-0.009889794358362755,0.003188559232512489,,,,,,,,,6.7452718714873,0.0,0.31502879662484173,,0.0,-0.2139865489055713,0.22498083673417568,-0.0015467201495387901,0.6357421850164732,0.970670573413372,0.012936678171778718,0.024841423456867535,0.03803020715713501,0.00532293204148836,0.005493427224162477,0.0,150.0,72.0,0.7421433627605438,0.42986153935392696,0.11750066963334878,0.3957123924046755,-0.006065610117123772,-0.0019244501533345708,0.0024683890951564535,0.3336128269632657,0.49370740354061127,0.44501014053821564,0.002056266429766159,0.026014461337278288,0.05200451503818234,0.08143624461237718,,,,0.009884622365158672,0.11266276061845322,0.10893824882805347,0.018871584829563897,0.041747321685155235,0.010000000000000004,nan,0.9576442241668701,0.2419593334197998,0.06701455265283585,0.2769661843776703,-0.4254763722419739,0.436692476272583,0.45630714297294617,0.5625,0.13240690529346466,0.480983167886734,1.0,0.9852430820465088,0.01580839604139328,0.007672554347664118
509,24,24,0.0,-0.007618076362026234,0.0031831102872577808,,,,,,,,,6.164354006449382,0.0,0.3134764442901208,,0.10581178528567155,-0.28869180008769035,0.35735775406161946,0.40810747010012466,0.5852213501930237,0.9576497425635656,0.0028941727432538755,0.012665209670861563,0.03266353781024615,0.005493427224162476,0.005393756156142603,0.02575687722613414,150.0,89.33333333333333,0.4537748880684376,0.5430411050717036,0.13146100658923388,0.5623754697541395,-0.0037347931999344532,0.002869145042495802,0.006568490915621321,0.12697626448546848,0.5169925602773825,0.44241981332500774,-0.0009914520342135802,0.03098628600127995,0.06487739474202196,0.08123733143477303,,,,0.013876533504420271,0.1431315109754602,0.10890608777602513,0.018702605351184804,0.051936793606728315,0.010000000000000004,nan,0.9683322310447693,0.17795829474925995,0.06875047087669373,0.38632911443710327,-0.5481222867965698,0.5257583856582642,0.41303500533103943,0.533203125,0.12009810656309128,0.5430854558944702,1.0,0.999131977558136,0.019876865670084953,0.008884607814252377
512,21,28,0.0,-0.023195116403734402,0.024486499920298922,,,,,,,,,6.034924007597423,0.0,0.3119101555923047,,0.14170618645019,-0.26170487453540164,0.3361920201116138,0.23516246593660778,0.5591517857142857,0.9313616071428571,0.002382556125262959,0.009858494831456078,0.02924386991394891,0.005393756156142602,0.005393756156142603,0.015163873839709494,150.0,83.71428571428571,0.440092619922426,0.6084776194322676,0.1614709762590272,0.4913120965162913,-0.004612528874228398,0.0027005363307479355,0.0065118947014626526,0.1426211634857787,0.5218196627166536,0.47597916258705986,-0.0007461957316586955,0.041427113115787506,0.07945479804442988,0.08272410850898237,,,,0.027041453369227902,0.21186755952380953,0.10891543293283099,0.018751772741476696,0.052675752634448667,0.010000000000000002,nan,0.8294652700424194,0.4288201332092285,0.1991599053144455,0.46443691849708557,-0.6638928651809692,0.5306670069694519,0.5128430128097534,0.431640625,0.13278192281723022,0.6328420639038086,1.0,1.0,0.01785147935152054,0.014045646414160728
516,28,28,0.0,-0.0023126514362437384,0.02842817345767149,,,,,,,,,6.805422220911298,0.0,0.31032457517152784,,0.13538923593504087,-0.2729165612586907,0.33932369095938547,0.23300876628075326,0.4860845335892269,0.9292579080377307,0.0036270637730402605,0.01171387785247394,0.03281192162207195,0.005393756156142601,0.005351419093455002,0.003586848033592105,150.0,76.28571428571429,0.6447263285517693,0.7434055528470448,0.22073994683367865,0.6588320285081863,-0.006850736731264208,-0.0006311080646160658,0.0035935867012345363,0.2689724090908255,0.5295220379318509,0.4827232084103993,-0.002153402592609512,0.0559053946552532,0.11379885646913733,0.08390479854757223,,,,0.021675688222915466,0.20640014005558832,0.10893060745937484,0.0188312891737691,0.06056892712201391,0.010000000000000004,nan,0.7572389245033264,0.5062028169631958,0.2525652348995209,0.4989407956600189,-0.7555505633354187,0.5833750367164612,0.6213259100914001,0.388671875,0.22425056993961334,0.6636630296707153,1.0,1.0,0.01728784665465355,0.01775984652340412
518,24,24,0.0,-0.010124292670904348,0.012628585274796933,,,,,,,,,4.999241213003795,0.0,0.30904103881850364,,0.0066767838240290684,-0.22785565567513308,0.25124272393683594,0.0052523052945616655,0.5675781245032946,0.9460611989100774,0.008361552628533294,0.019671373690168064,0.03422242030501366,0.005351419093455003,0.0054438428945391085,0.0,150.0,80.83333333333333,0.73757204413414,0.5967455208301544,0.22136399957040945,0.3887789572278659,-0.005680588151638706,-0.0025439099699724466,0.0003133894512454087,0.47683798770109814,0.49682744095722836,0.45014263316988945,0.002536337941516346,0.03853643468270699,0.08329576750596364,0.0848237846793663,,,,0.01261490780840783,0.11966145907839139,0.10892731199661891,0.018814012796307605,0.043619712038586535,0.010000000000000004,nan,0.8279385566711426,0.42106127738952637,0.15563273429870605,0.369620144367218,-0.5959672927856445,0.4003812074661255,0.46305909752845764,0.470703125,0.22814413905143738,0.6570591330528259,1.0,0.99609375,0.034215036779642105,0.025927387177944183
520,24,24,0.0,-0.013589519949164242,0.006974963248164083,,,,,,,,,5.804417302211125,0.0,0.3078416289872725,,0.05720140148575107,-0.2826076000928879,0.33495402336120605,0.14940277106749514,0.5467773452401161,0.9543619801600774,0.00550738910290723,0.014421957855423292,0.034031037241220474,0.00544384289453911,0.005474333922372358,0.0,150.0,86.33333333333333,0.5269113803903261,0.5740510945518812,0.17792659314970175,0.39537872311969596,-0.0065668704531465965,-0.0012615411912217194,0.005038649445244421,0.29478306757907075,0.531496450304985,0.48012223343054455,-3.40860909394299e-05,0.04618992252896229,0.09727853381385405,0.08518026776830014,,,,0.0075626245913250996,0.08154296875,0.10890687381227811,0.01870685862377286,0.041893793580432735,0.010000000000000004,nan,0.8916574120521545,0.3303501605987549,0.10604658722877502,0.3210126757621765,-0.5578058362007141,0.3438361883163452,0.3132113814353943,0.48046875,0.15795445442199707,0.5680379867553711,1.0,1.0,0.021897638216614723,0.014625327661633492
522,24,24,0.0,-0.012499781092628837,0.0044935983993733926,,,,,,,,,5.315791527430217,0.0,0.3067266416142631,,0.002052606471503774,-0.33443887283404666,0.36209868888060254,-5.616260023089126e-05,0.5702473943432173,0.9405924504001936,0.009528453539436063,0.02088491494456927,0.03785927842060725,0.005474333922372358,0.005632494525897896,0.0,150.0,79.16666666666667,0.5047181385258833,0.5484767307837805,0.15600127167999744,0.4984639572600524,-0.00679924845462665,-0.0021411039124359377,0.005424616431506972,0.31839910770456,0.5055071897804737,0.4533300983409087,0.0008363214328710455,0.03478098971148332,0.07444700055445234,0.08564336148103707,,,,0.013898320437874645,0.13375651106859246,0.10890661117931207,0.018705485466246802,0.04932046898951133,0.010000000000000004,nan,0.9529052972793579,0.21890968084335327,0.07910449802875519,0.36135679483413696,-0.5481815934181213,0.5093775391578674,0.5590871572494507,0.4921875,0.15203772485256195,0.5413240790367126,1.0,0.9982638955116272,0.021070176735520363,0.014263523742556572
525,21,28,0.0,-0.020211112242014634,0.02766677218356303,,,,,,,,,7.359594844636463,0.0,0.3056170502955229,,0.07547295749897048,-0.24202024369012742,0.28309546340079533,0.1751134293597369,0.531622018132891,0.9509672607694354,0.005058601343383391,0.017373275189172654,0.03527839552788507,0.005632494525897896,0.005546935580383545,0.005077255446286429,150.0,72.0,0.6737243902115595,0.621828365893591,0.16395850905350276,0.6454601500715528,-0.005236373058453735,-0.0009296186257242447,0.003679718367666716,0.2964839743716376,0.5136218404486066,0.45138303758133025,0.002024993993905983,0.06256952145624728,0.1366462024549643,0.08666912769496808,,,,0.019942053626956686,0.142150298115753,0.10890119487331026,0.01867710497407686,0.052155637315341404,0.010000000000000002,nan,0.6305751204490662,0.6220276951789856,0.272899866104126,0.4387262463569641,-0.6612704396247864,0.49429723620414734,0.5566145777702332,0.4384765625,0.18480907380580902,0.5783049464225769,1.0,1.0,0.017629308626055717,0.013659540563821793
527,24,24,0.0,-0.0029923452142005167,0.007434883310149114,,,,,,,,,6.028441449006398,0.0,0.3046785660292521,,0.06665441781903307,-0.22729003429412842,0.2681688287605842,0.11177278558413188,0.5560546815395355,0.9588867202401161,0.005179673200473189,0.014222543686628342,0.03357417260607084,0.005546935580383546,0.005494926599333102,0.0,150.0,86.0,0.7351257527867953,0.5611629858613014,0.1873040534555912,0.6040170006453991,-0.006419764113767694,-0.002139069360358311,0.0028240668567984053,0.3138072341680527,0.5359243812660376,0.4852107601861159,0.0005348923211082971,0.0511921695433557,0.10946470685303211,0.08749842704596215,,,,0.013378442138976729,0.14436849020421505,0.10891183031102021,0.018732922694956262,0.0460457398245732,0.010000000000000004,nan,0.8047003149986267,0.4845035970211029,0.13641826808452606,0.2815629541873932,-0.5592400431632996,0.5158649682998657,0.508594810962677,0.505859375,0.1950722187757492,0.5820457339286804,1.0,1.0,0.02842424437403679,0.015574734658002853
529,24,24,0.0,-0.0023138493221874037,0.006902329856529832,,,,,,,,,7.597009996573131,0.0,0.30382528465965836,,0.020344195150149364,-0.23009617999196053,0.24784295074641705,0.05067462084116414,0.6220052043596903,0.9636067723234495,0.009511346831762543,0.02348703828950723,0.03855922073125839,0.005494926599333105,0.005633565103159594,0.0,150.0,72.16666666666667,0.762976755698522,0.5014730816086134,0.18098358561595282,0.5971439269681772,-0.006742067208203177,-0.00307347925263457,0.00010742893179364425,0.4960365903874238,0.5350120104849339,0.47702603538831073,0.0014655688210041262,0.03451825204926232,0.07148554502055049,0.08715552933744239,,,,0.013019955115548024,0.14244791710128388,0.1089292870213588,0.018824514544879396,0.04645373206585646,0.010000000000000004,nan,0.9136503338813782,0.30787986516952515,0.09696950018405914,0.3149589002132416,-0.5038961172103882,0.5954432487487793,0.5356234312057495,0.5517578125,0.17953547835350037,0.5327388048171997,1.0,1.0,0.016453411430120468,0.011505115777254105
531,18,24,0.0,-6.469163215822644e-05,0.003748291948189338,,,,,,,,,6.457521703508165,0.0,0.30305741672115144,,0.04457950136727757,-0.257705253859361,0.2971040540271335,0.11121427671362956,0.567708326710595,0.9516927103201548,0.006551971762544579,0.01683348582850562,0.0328466577662362,0.0056335651031595955,0.005704781642882317,0.0,150.0,84.66666666666667,0.437307745218277,0.48960475458039177,0.14543059261308777,0.48534052736229366,-0.004958315364395578,0.0006867193539316455,0.0065696930461045765,0.23881469004684025,0.5003399335675769,0.45927179521984524,0.000455485939002958,0.03481669723987579,0.06752066272828314,0.08630326842414394,,,,0.01896432658799717,0.13559027802613047,0.10893959552049637,0.018878598076601822,0.044811623791853585,0.010000000000000002,nan,0.9565680623054504,0.21832683682441711,0.07130882889032364,0.32661503553390503,-0.4837679862976074,0.49212658405303955,0.531629204750061,0.5087890625,0.12596121430397034,0.4777214527130127,1.0,1.0,0.02399815432727337,0.011124426499009132
533,24,24,0.0,-0.008838718010035032,0.004994214027343939,,,,,,,,,7.129971623420715,0.0,0.3023751516736548,,0.06190784958501657,-0.2846047058701515,0.31940103073914844,0.10894920925299327,0.6150716120998064,0.9546549494067827,0.0059796485875267535,0.022157308955987293,0.03881652901570002,0.005704781642882319,0.0056057135896138794,0.0,150.0,75.5,0.6039617409308752,0.45299117018779117,0.12343776815881331,0.5158544406294823,-0.006587211857549846,-0.0013593252723088274,0.0035934879512448483,0.30689168597261113,0.5031995301445326,0.4407133025427659,0.0009228619643787775,0.027476393307248752,0.05707254307344556,0.08486724938759804,,,,0.017663730647958193,0.1599609386175871,0.10894517848889033,0.018907906021922827,0.049449689531077944,0.010000000000000004,nan,0.9303924441337585,0.26383352279663086,0.09005998075008392,0.34135153889656067,-0.4622113108634949,0.5284504294395447,0.5148303508758545,0.5439453125,0.13510054349899292,0.48844215273857117,1.0,0.99609375,0.006812086794525385,0.009226026944816113
535,24,24,0.0,-0.0054669061210006475,0.004868242336669937,,,,,,,,,5.910876447955768,0.0,0.30177865785586094,,0.1715305671095848,-0.23018281161785126,0.3040778773526351,0.16551011552413306,0.45205078025658924,0.9355794290701548,0.0024099417156927907,0.009038302426536879,0.027368242541948955,0.00560571358961388,0.005429523694022268,0.0,150.0,99.66666666666667,0.45483916128675145,0.6071492433547974,0.17745660928388438,0.4320831360916297,-0.0037368499130631485,0.0014967130652318399,0.0063950827267641825,0.20731554925441742,0.5499225171903769,0.4664345209797223,-0.0010175684352968044,0.030269540923958022,0.06024477522199353,0.08548907356360219,,,,0.016502032657930005,0.1486979170391957,0.10895411887516578,0.01895496342331171,0.059809651070584856,0.010000000000000004,nan,0.9390899538993835,0.26909738779067993,0.09482017159461975,0.3523637652397156,-0.6138412952423096,0.43448710441589355,0.4392779469490051,0.3125,0.13030950725078583,0.5859549045562744,1.0,0.9539930820465088,-0.0011441949754953384,0.011027997359633446
537,24,24,0.0,-0.014713451693144938,0.004357268490518133,,,,,,,,,6.276092867056529,0.0,0.30126808244369313,,0.0,-0.21950285881757736,0.2256387254844109,-0.0019227888211995985,0.6836588531732559,0.9599609399835268,0.016183310459988814,0.029042358199755352,0.04166755825281143,0.005429523694022265,0.005597880794844225,0.0,150.0,65.0,0.8410533865292867,0.46544163177410763,0.18898371296624342,0.3698207351068656,-0.007007981708738953,-0.002871636621421203,0.0017042318783448234,0.3939395248889923,0.5029394825299581,0.4403863189121087,0.003365302211780848,0.028027834836393595,0.049254249005268015,0.08531433929658608,,,,0.011304190717055462,0.12441406294237822,0.10896592649320762,0.019016746043538053,0.04613694796959559,0.010000000000000004,nan,0.9460216164588928,0.3371416926383972,0.09458174556493759,0.2805400490760803,-0.46968650817871094,0.3964011073112488,0.4180118441581726,0.5966796875,0.20836634933948517,0.543423056602478,1.0,1.0,0.01691867783665657,0.008492816239595413
539,24,24,0.0,-0.0070274482714012265,0.003157584045159941,,,,,,,,,7.324308107296626,0.0,0.3008435514139948,,0.09832412749528885,-0.26158324380715686,0.31693904598553974,0.12618317703406015,0.54150390625,0.9595703134934107,0.004289564763894305,0.012800988430778185,0.030530096342166264,0.005597880794844221,0.005527811268776218,0.0,150.0,93.33333333333333,0.42079444229602814,0.5187952729562918,0.16210273653268814,0.6391502022743225,-0.0035874027331980565,0.002790791360894218,0.006357304577250034,0.15343025357772908,0.5358755737543106,0.4482920517524083,-8.299024860510448e-06,0.025605527451261878,0.05054472014307976,0.08529760354001731,,,,0.01656366526610024,0.16376953215027848,0.10895315650850534,0.01894944440573454,0.06239293950299422,0.010000000000000004,nan,0.9649380445480347,0.19376240670681,0.06663413345813751,0.3438960909843445,-0.5185768604278564,0.6428157687187195,0.556800365447998,0.462890625,0.16757726669311523,0.49878865480422974,1.0,1.0,0.016078578308224678,0.009252699092030525
542,24,24,0.0,-0.009559434683372578,0.02803674425619344,,,,,,,,,5.438640713691711,0.0,0.30048950364279664,,0.04535154004891714,-0.27306218693653744,0.3151081216832002,0.10451363275448482,0.5584392348925272,0.9346334834893545,0.006600524783910562,0.016173242901762325,0.03481359158953031,0.005527811268776218,0.005632401555859296,0.0,150.0,84.5,0.4441140294075012,0.5384066812694073,0.1264454387128353,0.6342850613097349,-0.004949878280361493,0.0018944081492312155,0.0063043823271679384,0.19372757182766995,0.5058650933206081,0.4581214139858882,-0.0003104070091618875,0.03996889052602152,0.08574420772492886,0.0844303976703612,,,,0.015577412234658064,0.1743479948490858,0.10893289155016343,0.0188429388217628,0.048759757385899626,0.010000000000000004,nan,0.7880605459213257,0.474000483751297,0.2126176655292511,0.44856002926826477,-0.552233099937439,0.6000657677650452,0.5441960692405701,0.51171875,0.15482479333877563,0.5134296417236328,1.0,0.9661458134651184,0.01853574998676777,0.008528631180524826
544,24,24,0.0,-0.014693696478692194,0.006625974870985374,,,,,,,,,6.372420996427536,0.0,0.3002419673533366,,0.0041832935918743415,-0.2781637106090784,0.302487812936306,0.0007805078882180775,0.6135416651765505,0.9679036488135656,0.008382138893163452,0.02159295044839382,0.038451669116814934,0.005632401555859297,0.005720629659262736,0.0,150.0,76.33333333333333,0.6751383716861407,0.4875093748172124,0.15599222450206676,0.5398473689953486,-0.0073678989623052376,-0.0027739721360073113,0.00328838125551556,0.35292761648694676,0.4867030940949917,0.452063391606013,0.0020382381317176623,0.04683872374395529,0.09739763879527648,0.08363620364128352,,,,0.015215628547593951,0.13564453118791184,0.10890919311592977,0.018718421303977568,0.046010858844965696,0.010000000000000004,nan,0.9045515656471252,0.32540270686149597,0.10011995583772659,0.3076801598072052,-0.4728271961212158,0.5636157393455505,0.5730984210968018,0.5458984375,0.1623551994562149,0.5169221758842468,1.0,0.9986979365348816,0.023989325389266014,0.012579986825585365
