episode,minibatches,minibatches_possible,first_mb_kl,policy_loss,value_loss,mean_V,std_V,std_barrier,lyap_violation_rate,lyap_in_ball_rate,lyap_mean_dV,lyap_worst_slack,lyap_v_rmse,grad_norm_control,grad_norm_aux,lr_scale,certifiable_frac,cert_violation,cert_mean_dV,cert_mean_V,cert_worst_slack,cert_in_ball_rate,cert_certifiable_frac,cert_alpha_q05,cert_alpha_q25,cert_alpha_q50,cert_alpha_used,cert_alpha_next,cert_alpha_nonpos_frac,cert_nstep,cert_n_samples,v_critic_violation,v_critic_mean,v_critic_min,v_agreement,v_critic_alpha_q05,v_critic_alpha_q25,v_critic_alpha_q50,v_critic_alpha_nonpos_frac,v_critic_violation_direct,v_critic_nonpos_direct,v_bellman_delta_mean,v_bellman_delta_std,v_bellman_delta_q95,softplus_beta,lyap_penalty,dynamics_loss,barrier_loss,approx_kl,clip_fraction,mean_std,mean_raw_log_std,mean_abs_action,alpha,attn_entropy,critic_ev,critic_rmse_norm,critic_rmse_abs,returns_std,returns_mean,xv_true_corr,xv_true_rank,xv_true_flat_frac,ood_v_min,ood_v_mean,ood_nonneg_frac,ood_monotone_frac,ood_slope_corr,ood_range
502,24,24,0.0,-0.006417315181655188,0.02253896549033622,,,,,,,,,6.014711797237396,0.0,0.7494704476263173,,0.12019297697891791,-0.2523181711634,0.33277324959635735,0.17492071042458215,0.4619791656732559,0.9279622410734495,0.0032721864845370874,0.009290589640537897,0.02587318296233813,0.004930910449397194,0.004900415387538895,0.0,150.0,102.0,0.711237721145153,0.4121489090224107,0.0,0.9368671948711077,-0.0037746756764439247,0.0010960166655422654,0.0035326950213251016,0.18440750675896803,0.44096530477205914,0.2968294136226177,0.0009919371445145468,0.02023025951348245,0.034712580808748804,0.01704084845243931,,,,0.010874277582236877,0.13056640637417635,0.11673231298724811,0.058425013131151594,0.04029684172322353,0.010000000000000004,0.994880735874176,0.8861357569694519,0.36478403210639954,0.15443114936351776,0.423349529504776,-0.4736942648887634,0.9317098259925842,0.9924850463867188,0.357421875,0.0,0.7021147608757019,1.0,1.0,0.9578820466995239,1.4598931074142456
504,24,24,0.0,-0.0028158103426297507,0.026278125510240596,,,,,,,,,5.978588879108429,0.0,0.7471253386733334,,0.0,-0.2259516982982556,0.26104402790466946,-0.0017601892031962052,0.46718749900658924,0.8975260456403097,0.0076934936417577164,0.014281519999106726,0.03125510240594546,0.004900415387538895,0.005010570878936257,0.0,150.0,88.83333333333333,0.7159029419223467,0.3531256876885891,0.0,0.9021909137566885,-0.0030277378779525557,0.0002796491787648847,0.0025350165087729692,0.23442448489367962,0.41464370116591454,0.26532671973109245,0.0017315651444391733,0.021974711019235354,0.04157870030030608,0.018207958280085836,,,,0.010636960486105332,0.09287109381208818,0.11673403965930144,0.05843365642552575,0.04229898797348142,0.010000000000000004,0.9953961670398712,0.800944447517395,0.47346919775009155,0.1702910214662552,0.35966652631759644,-0.4246985912322998,0.916813850402832,0.9867665767669678,0.423828125,0.0,0.7147964835166931,1.0,1.0,0.9482883214950562,1.48622465133667
506,24,24,0.0,-0.007987333772083124,0.01661862483403335,,,,,,,,,5.17770595351855,0.0,0.7447754959683661,,0.0,-0.2268841260423263,0.2609769819925229,-0.001799267833121121,0.5423828115065893,0.9555664087335268,0.007848282616275052,0.012223542357484499,0.03266868243614832,0.0050105708789362595,0.005123767310417268,0.0,150.0,87.83333333333333,0.7260560418168703,0.28895144040385884,0.0,0.9577269852161407,-0.004105375390887882,0.0003982191845276854,0.002366639503937525,0.21616173877070347,0.44883913546800613,0.2176217700665196,0.002292249855599948,0.011497533899576714,0.017608300743935008,0.018729615644882597,,,,0.010087921458762139,0.12760416635622582,0.11667488453288873,0.058143127554406725,0.04323093453422189,0.010000000000000004,0.9948742687702179,0.8017994165420532,0.4466589093208313,0.159126877784729,0.35626038908958435,-0.32927343249320984,0.9436069130897522,0.9977906346321106,0.46875,0.0,0.6529885530471802,1.0,1.0,0.9708974361419678,1.3626559972763062
508,24,24,0.0,-0.006514143159923454,0.01443689747247845,,,,,,,,,6.2898479501406355,0.0,0.7424210340394342,,0.07529777955884735,-0.25019514684875804,0.2923671255509059,0.1357964345564445,0.5990885396798452,0.9455078144868215,0.004870809148997068,0.018991220121582348,0.03602255632479986,0.005123767310417266,0.004963484500688309,0.0,150.0,80.0,0.7528436034917831,0.29272431569794816,0.0,0.9695402607321739,-0.004868453543167561,-0.001442474989744369,0.0013635381474159658,0.38065773497025174,0.2890665779511134,0.19902549435695013,0.002713392583245877,0.024436665543665487,0.049264996855830155,0.01943630193773097,,,,0.008798732955862457,0.11669921906044085,0.11666756744186084,0.05810719495639205,0.04271585230405132,0.010000000000000004,0.9946683645248413,0.8946069478988647,0.3319326639175415,0.1257912665605545,0.37896621227264404,-0.31247279047966003,0.9642079472541809,0.9944998025894165,0.5283203125,0.0,0.6461033225059509,1.0,1.0,0.973105788230896,1.3499548435211182
510,24,24,0.0,-0.008008569634209076,0.017348324918809038,,,,,,,,,6.596353590488434,0.0,0.7400620676396891,,0.0,-0.22011821592847505,0.23821360183258852,-0.0015626353706466034,0.5611979141831398,0.9434570347269376,0.010787898014920453,0.02063947233060996,0.03552825003862381,0.004963484500688311,0.00514040499063495,0.0,150.0,78.33333333333333,0.7494541928172112,0.2495917814473311,0.0,0.9546779841184616,-0.003812156559433788,-7.627874579914835e-05,0.0023934006264122822,0.2582651140789191,0.4405320460597674,0.19884559543182453,0.0009809405714804598,0.010481155826710165,0.019670328552213807,0.018495327695676588,,,,0.01316328187143275,0.1552408855447235,0.11668210662901402,0.05817863220969836,0.04814320337027311,0.010000000000000004,0.9932538270950317,0.8197021484375,0.47583717107772827,0.13449418544769287,0.2826474905014038,-0.3102160394191742,0.9595941305160522,0.9982358813285828,0.4189453125,0.0,0.6404779553413391,1.0,1.0,0.9775394797325134,1.3391610383987427
512,24,24,0.0,-0.0035754290681021907,0.0203152554264913,,,,,,,,,5.396297524372737,0.0,0.737698711741826,,0.024485637821877997,-0.22815606432656446,0.25342021510005,0.028031536552589387,0.5444335912664732,0.9516601612170538,0.00750433059874922,0.02006215291718642,0.03518647452195486,0.00514040499063495,0.00531029925578417,0.0,150.0,78.16666666666667,0.669541043539842,0.2626954248795907,0.0,0.9608615189790726,-0.004639759611260767,-0.0009327476146268054,0.002799444380798377,0.29696058730284375,0.4783923576275508,0.2726820868750413,0.0005677433697807525,0.013044644069547454,0.022047951895122726,0.019254232387808275,,,,0.009819951626316955,0.10065104175979893,0.11671811218063037,0.05835531745105982,0.048002753872424364,0.010000000000000004,0.9933233559131622,0.7984894514083862,0.4682106673717499,0.14574876427650452,0.31128886342048645,-0.3152956962585449,0.9577385783195496,0.9975759387016296,0.490234375,0.0,0.6479620337486267,1.0,1.0,0.9727559685707092,1.3471910953521729
514,24,24,0.0,-0.005006389944658925,0.01425623381510377,,,,,,,,,4.88502836227417,0.0,0.7353310815324772,,0.05058526624149332,-0.2728467080742121,0.30625483269492787,0.09322758267323177,0.6421223928531011,0.9651367217302322,0.005730234658888851,0.02080276608467102,0.03900002067287763,0.005310299255784173,0.005370905001231254,0.0,150.0,77.0,0.8376601462562879,0.26507317771514255,0.0,0.9709497094154358,-0.005164578576417019,-0.00269796962190109,0.0013493159325056088,0.4226156721512477,0.3561316380898158,0.15016194650282463,0.0033718886067314693,0.016934608730177086,0.03351278960083922,0.01875456244836614,,,,0.009459147076995578,0.11542968731373549,0.1167421629652381,0.058473306552817426,0.04154661592716972,0.010000000000000004,0.9948450326919556,0.8905634880065918,0.3314577043056488,0.12335039675235748,0.3721452057361603,-0.28453975915908813,0.9628849625587463,0.9960119724273682,0.5595703125,0.0,0.6425480246543884,1.0,1.0,0.9765666723251343,1.3380799293518066
516,24,24,0.0,-0.003854191270268833,0.02580118862291177,,,,,,,,,5.537950386603673,0.0,0.7329592924065982,,0.0025786311210443578,-0.3159012123942375,0.3403117507696152,-4.9294811712267496e-05,0.5341145843267441,0.9394205758968989,0.009359279841495058,0.02181260163585345,0.03901436924934387,0.005370905001231257,0.00554045073131954,0.0,150.0,76.16666666666667,0.7046687652667364,0.34759126355250675,0.0,0.9332616453369459,-0.004861916017641003,-0.0011335753720231878,0.0031468576150170216,0.3132567921032508,0.41933929299314815,0.25013157973686856,0.0012003423104639903,0.019451650402819116,0.03715091268531978,0.01919739871984726,,,,0.013639503760108104,0.1715494797875484,0.11676019771645467,0.05856189038604498,0.04125488021721443,0.010000000000000004,0.9934218227863312,0.8536875247955322,0.3929322063922882,0.16833913326263428,0.42841774225234985,-0.40126293897628784,0.923072099685669,0.9910233616828918,0.4638671875,0.0,0.6973546147346497,1.0,1.0,0.9518343806266785,1.4441879987716675
518,24,24,0.0,-0.006991098984144628,0.021371185624351103,,,,,,,,,5.360642999410629,0.0,0.7305834599618461,,0.012439159016745785,-0.19171157975991568,0.20720384642481804,0.0083445000636857,0.6104492172598839,0.9678385456403097,0.010052719502709806,0.02303668422003587,0.033689234405756,0.0055404507313195385,0.0057064739937535075,0.0,150.0,75.33333333333333,0.7384098817904791,0.2345746848732233,0.0,0.9741734117269516,-0.004632863536244258,-0.0020445513267380497,0.00022468668930741842,0.48535968239108723,0.354595219095548,0.23572050966322422,0.0025007531794472015,0.02269031759351492,0.046612320157388844,0.01845889578142058,,,,0.011390010253914321,0.15764974088718495,0.11678190839787324,0.058668682196487985,0.0392563221976161,0.010000000000000004,0.9936004877090454,0.7293756008148193,0.5325319766998291,0.17257019877433777,0.3240560293197632,-0.2956399917602539,0.9697281122207642,0.9978065490722656,0.4814453125,0.0,0.6882362365722656,1.0,1.0,0.9579159617424011,1.424666166305542
520,24,24,0.0,-0.010647797995867828,0.027702481020241976,,,,,,,,,5.180811981360118,0.0,0.728203699992942,,0.05304131928520898,-0.3297172859311104,0.3702533518274625,0.08790563590203722,0.5389322886864344,0.9554687514901161,0.006159817101433873,0.018291362871726353,0.036432597786188126,0.00570647399375351,0.005810753590058147,0.0,150.0,81.5,0.7415934900442759,0.36163198699553806,0.0,0.9319944257537524,-0.004509605671046302,-0.0008422268721612151,0.0029505164469204224,0.3083095997571945,0.4357798683146636,0.2645591975500186,0.000263040376940656,0.0200356434021766,0.04490453850788375,0.018673018524450285,,,,0.009503014938673005,0.1313476568708817,0.11676843526462714,0.058602527249604464,0.04201930124933521,0.010000000000000004,0.9929162859916687,0.8632625341415405,0.3867446184158325,0.1668451726436615,0.43140915036201477,-0.41118621826171875,0.9328028559684753,0.9883763194084167,0.4375,0.0,0.6875873804092407,1.0,1.0,0.9534956216812134,1.4223039150238037
522,24,24,0.0,-0.007469158522629489,0.018506532728982467,,,,,,,,,5.586253662904103,0.0,0.7258201284860282,,0.03355686634313315,-0.22571183430651823,0.2578708411504825,0.058754649119994916,0.4877278630932172,0.9511067718267441,0.006797008332796395,0.01453667071958383,0.03284283106525739,0.005810753590058146,0.005867838998752592,0.011128933556998769,150.0,87.0,0.7548496400316557,0.32293132940928143,0.0,0.9138017669320107,-0.0028613443767729527,0.0008793025711687127,0.003071333766759684,0.16919210677345595,0.49065156529347104,0.29814943422873813,-3.9371514200562764e-05,0.01919416248953591,0.038338590801383056,0.01882152747778052,,,,0.009324218898351925,0.12343750040357311,0.11676566023379564,0.05858888026947776,0.048805598014344774,0.010000000000000004,0.9933239817619324,0.8344811201095581,0.4312632083892822,0.14679749310016632,0.34038954973220825,-0.3702670633792877,0.9175944924354553,0.9900455474853516,0.4169921875,0.0,0.7049422860145569,1.0,1.0,0.9439953565597534,1.4598466157913208
524,24,24,0.0,-0.006715081981383264,0.027757033084829647,,,,,,,,,4.83419465025266,0.0,0.7234328616130195,,0.0568841629040738,-0.3197079946597417,0.3659587651491165,0.16759053609954813,0.5678710912664732,0.9132486979166666,0.005708849135165413,0.01683269813656807,0.036147572100162506,0.005867838998752594,0.005823090128576747,0.0,150.0,83.66666666666667,0.9041072279214859,0.4082379676401615,0.0,0.927798680961132,-0.00417181658364522,-0.0012615554023795994,0.0007617992705490906,0.4147836963335673,0.2676784861832857,0.18117793090641499,0.005121234734057604,0.04869656233737866,0.1035546970864137,0.019880991004548387,,,,0.01039241164107807,0.13011067795256773,0.11677280627191067,0.05862377894421419,0.04068237186099092,0.010000000000000004,0.9940937161445618,0.8558851480484009,0.3814093768596649,0.21550647914409637,0.5650267004966736,-0.4132912755012512,0.9431272745132446,0.9944270253181458,0.5302734375,0.0,0.8062834143638611,1.0,1.0,0.9071701765060425,1.6473300457000732
526,24,24,0.0,-0.006788424720677237,0.013052994889828065,,,,,,,,,4.614535550276439,0.0,0.7210420157259331,,0.0,-0.22539401054382324,0.23280079973240694,-0.00164161996023419,0.6817382797598839,0.9624023462335268,0.01479218810951958,0.027059690405925114,0.041045856972535454,0.005823090128576747,0.005982680860155317,0.0,150.0,67.0,0.940801868836085,0.21012110138932863,0.0,0.9685655956466993,-0.005328780408793439,-0.0024341547056489312,0.00016647605377784203,0.47582658131917316,0.31856372579932213,0.13946221737811962,0.0037370462232502177,0.01225028270467495,0.021233438164927065,0.020297681060915267,,,,0.006350499602073493,0.06718750018626451,0.11678398742030065,0.05867893326406678,0.044380784345169864,0.010000000000000004,0.9927456378936768,0.8103179335594177,0.4355419874191284,0.12735961377620697,0.29241639375686646,-0.21573449671268463,0.9605878591537476,0.9990360140800476,0.607421875,0.0,0.6831191182136536,1.0,1.0,0.9536370635032654,1.4171638488769531
528,24,24,0.0,-0.010915354127064347,0.014351644514439007,,,,,,,,,4.9224749108155565,0.0,0.7186477073512255,,0.0,-0.2633230456461509,0.2811191181341807,-0.0013442348087361704,0.6298502584298452,0.9522135431567827,0.010773187153972685,0.024024759108821552,0.03818276524543762,0.0059826808601553165,0.00613834147709529,0.0,150.0,73.66666666666667,0.8540658329923948,0.2518704334894816,0.0,0.9632966468731562,-0.00473147058316196,-0.001386476582714143,0.0016905314187170006,0.3583518713712692,0.40188997859756154,0.1173649614987274,0.002843909193567621,0.00795735267456621,0.012194676091894507,0.02065173173309282,,,,0.008660124457189037,0.10139974020421505,0.11677461552123229,0.058633007730046906,0.04377009502301613,0.010000000000000004,0.9937306940555573,0.8627538681030273,0.3710172474384308,0.126515731215477,0.3409968912601471,-0.2667384743690491,0.9494988918304443,0.9977482557296753,0.5693359375,0.0,0.6322757005691528,1.0,1.0,0.9819385409355164,1.3193128108978271
530,24,24,0.0,-0.005173160500514011,0.019776576353857916,,,,,,,,,5.781420876582463,0.0,0.7162500531841097,,0.09149748436175287,-0.3097010205189387,0.35588093598683673,0.24266745833059153,0.5464518194397291,0.9473958338300387,0.0037821729007797935,0.018962431699037552,0.03707414244612058,0.00613834147709529,0.006019027024739299,0.0037607026364033422,150.0,80.0,0.7373802736401558,0.3152436502277851,0.0,0.9734087313214937,-0.005320831454203774,-0.0018796432711193727,0.002279993087843953,0.3646945481499036,0.411575789252917,0.26599768176674843,0.0006911427446614956,0.0240507044751818,0.042721244894588985,0.020430010389445974,,,,0.01281285066700851,0.12561848976959786,0.11676552860687177,0.05858843975389997,0.051618131808936596,0.010000000000000004,0.9933103322982788,0.8880490064620972,0.3464730381965637,0.14498421549797058,0.41845741868019104,-0.36244261264801025,0.9704366326332092,0.9970243573188782,0.47265625,0.0,0.6193669438362122,1.0,1.0,0.9877769947052002,1.2945687770843506
533,24,24,0.0,-0.005707585990118484,0.015640645714787144,,,,,,,,,4.851556966702144,0.0,0.7137106898743926,,0.017439593250552814,-0.24463257752358913,0.26808507926762104,0.01994124443687421,0.5954492737849554,0.9330190618832906,0.008925809738381455,0.020543261120716732,0.03605717048048973,0.006019027024739301,0.00615123441988261,0.0,150.0,78.5,0.8968179325262705,0.3540695222715537,0.0,0.9704364414016405,-0.00473307931679301,-0.0014044489046985593,0.001293060133320978,0.37058255448937416,0.38357870156566304,0.24223141248027483,0.001581498884964579,0.02851660115023454,0.059914558194577694,0.02050829421824595,,,,0.01099156477721408,0.1397134062523643,0.11676931753754616,0.05860706170399984,0.05247703908632199,0.010000000000000004,0.9927294254302979,0.9093899726867676,0.3103286325931549,0.16137981414794922,0.5200287699699402,-0.3690407872200012,0.9816352128982544,0.9961462616920471,0.515625,0.0,0.6381787061691284,1.0,1.0,0.9816787242889404,1.3313140869140625
535,24,24,0.0,-0.014782104990445077,0.02504984095382194,,,,,,,,,5.651627322038014,0.0,0.711306519057056,,0.05263896410663923,-0.28637212452789146,0.31705885007977486,0.07874457157837848,0.5393880208333334,0.906608077387015,0.006843629079715659,0.02025853842496872,0.038850427915652595,0.006151234419882607,0.006244712535692259,0.0,150.0,77.5,0.8392684683203697,0.34617240602771443,0.0,0.9323642998933792,-0.005696689011529088,-0.0014990703093644697,0.0020679032895714045,0.3470989738901456,0.42674776539206505,0.22356842054675022,0.002810271813890116,0.028031669091433287,0.056533838932712875,0.02126281130333662,,,,0.007338288979857073,0.09511718774835269,0.11677211057394743,0.058620658703148365,0.04802642467742165,0.010000000000000004,0.9916273057460785,0.8465551137924194,0.3985833525657654,0.17045700550079346,0.4276570975780487,-0.3920459747314453,0.9280565977096558,0.9914098381996155,0.484375,0.0,0.7286046147346497,1.0,1.0,0.9439122676849365,1.50980806350708
538,24,24,0.0,-0.010452045632215837,0.022802373161539435,,,,,,,,,5.607195466756821,0.0,0.7087789259749685,,0.023597079562023282,-0.26684738881886005,0.2921238597482443,0.03172367475296293,0.5426095550258955,0.9087924286723137,0.008806100561438749,0.020842220013340313,0.0378134548664093,0.006244712535692257,0.00639347289938149,0.0,150.0,77.16666666666667,0.8470320478081703,0.3831551286081473,0.0,0.9297249590357145,-0.004612715226054813,-0.000948803801293252,0.002135190681049911,0.3212765343487263,0.4460598478714625,0.1937362359215816,0.0030342254061300387,0.02709075975387047,0.036242351634427905,0.02213219747302459,,,,0.010761904305885158,0.13365997591366371,0.11671638830254476,0.05834669014438987,0.05055942386388779,0.010000000000000004,0.9933826327323914,0.9004865884780884,0.3320091962814331,0.17225182056427002,0.5188164114952087,-0.4245956540107727,0.9465581178665161,0.9931681156158447,0.478515625,0.0,0.7176406979560852,1.0,1.0,0.9447329640388489,1.4928287267684937
