episode,minibatches,minibatches_possible,first_mb_kl,policy_loss,value_loss,mean_V,std_V,std_barrier,lyap_violation_rate,lyap_in_ball_rate,lyap_mean_dV,lyap_worst_slack,lyap_v_rmse,grad_norm_control,grad_norm_aux,lr_scale,certifiable_frac,cert_violation,cert_mean_dV,cert_mean_V,cert_worst_slack,cert_in_ball_rate,cert_certifiable_frac,cert_alpha_q05,cert_alpha_q25,cert_alpha_q50,cert_alpha_used,cert_alpha_next,cert_alpha_nonpos_frac,cert_nstep,cert_n_samples,v_critic_violation,v_critic_mean,v_critic_min,v_agreement,v_critic_alpha_q05,v_critic_alpha_q25,v_critic_alpha_q50,v_critic_alpha_nonpos_frac,v_critic_violation_direct,v_critic_nonpos_direct,v_bellman_delta_mean,v_bellman_delta_std,v_bellman_delta_q95,softplus_beta,lyap_penalty,dynamics_loss,barrier_loss,approx_kl,clip_fraction,mean_std,mean_raw_log_std,mean_abs_action,alpha,attn_entropy,critic_ev,critic_rmse_norm,critic_rmse_abs,returns_std,returns_mean,xv_true_corr,xv_true_rank,xv_true_flat_frac,ood_v_min,ood_v_mean,ood_nonneg_frac,ood_monotone_frac,ood_slope_corr,ood_range
477,24,24,0.0,-0.004595128489503016,0.0033591147172652804,,,,,,,,,10.185935427745184,0.0,0.7786763413716424,,0.05060854639547566,-0.3148905485868454,0.375900665918986,0.09621310606598854,0.5037760411699613,0.9118489598234495,0.005654624217034628,0.013105712831020355,0.031194462130467098,0.0051790155583555375,0.005188167356257572,0.0,150.0,91.33333333333333,0.5866473962863287,0.6038648635149002,0.09665287379175425,0.792769692838192,-0.003166888804116752,0.0020963672577636316,0.004368307418189943,0.15128556794176498,0.470965721954902,0.38999897614121437,0.0009238035296827244,0.02302727452479303,0.04742765286937356,0.07572493948115687,,,,0.008260890346718952,0.1101888023937742,0.11546112690120935,0.05213869890818993,0.03743997386967143,0.010000000000000004,0.9919941127300262,0.9796619415283203,0.1446067988872528,0.05924355983734131,0.40968722105026245,-0.6003778576850891,0.8114511370658875,0.6598684191703796,0.4423828125,0.0874413251876831,0.7485350966453552,1.0,0.87890625,0.7132130861282349,0.8963162899017334
479,24,24,0.0,-0.00874063178586463,0.006513020901669127,,,,,,,,,13.833455820878347,0.0,0.7764008895860637,,0.2030933511753877,-0.23703421466052532,0.34799182911713916,0.2784593341251214,0.4017903630932172,0.9543619801600774,0.0004333302476879908,0.0072885602712631226,0.023912812272707622,0.005188167356257572,0.00468387567507007,0.01680340028057496,150.0,108.33333333333333,0.5676354666550955,0.6088070124387741,0.11803516962875922,0.7158387675881386,-0.0031463122771432004,0.0014434482048576076,0.004620631594055642,0.15740126743912697,0.5272940347592036,0.4457250386476517,-0.0007341989515528743,0.03078158471422891,0.06283922027796507,0.07553985296891516,,,,0.012927689427063646,0.17535807316501936,0.11544048599898815,0.05203585047274828,0.047565690241754055,0.010000000000000004,0.9939070641994476,0.9226328134536743,0.3171185255050659,0.11077039688825607,0.34930282831192017,-0.6213578581809998,0.7560985088348389,0.7429181337356567,0.34375,0.12636348605155945,0.6992616057395935,1.0,0.874131977558136,0.7675670385360718,0.866719663143158
481,24,24,0.0,-0.0015960953702839713,0.015729692231010024,,,,,,,,,30.983850399653118,0.0,0.7741192771994513,,0.017494717186006408,-0.23685375228524208,0.2767973765730858,0.011558820537175052,0.5447591145833334,0.941796878973643,0.005880506689815472,0.014953953524430593,0.03151419013738632,0.004683875675070072,0.0047437225351018245,0.0,150.0,87.33333333333333,0.5630321986973286,0.5422699178258578,0.10998602386098355,0.6692600548267365,-0.004452466305034856,0.0020115348209704584,0.004967684161480672,0.18656861238802472,0.45098115752140683,0.39078062524398166,0.002535047498289108,0.026727410188565653,0.055408235639333725,0.0764994193445109,,,,0.013282414234708995,0.1714192715783914,0.11542300010720889,0.05194887317096194,0.03751110037167867,0.010000000000000004,0.9930611252784729,0.9616510272026062,0.20759841799736023,0.06553869694471359,0.31569939851760864,-0.5478396415710449,0.6497888565063477,0.5545044541358948,0.4345703125,0.07644356787204742,0.719641387462616,1.0,0.8680555820465088,0.687532365322113,0.8718855381011963
483,24,24,0.0,-0.008173596075115105,0.004012690517508115,,,,,,,,,15.810969948768616,0.0,0.7718316154143746,,0.0,-0.196778512870272,0.21355422586202621,-0.001745997016162922,0.5935546855131785,0.9401041691501936,0.009988250715347627,0.021730671947201092,0.03789542491237322,0.004743722535101826,0.004916572422729821,0.0,150.0,73.5,0.7118063420057297,0.48574967434008914,0.12369826234256227,0.46994180728991825,-0.005353676785792534,-0.0003637192524668838,0.002637083421480687,0.30022558880349,0.4782507096727689,0.4146367758512497,0.0019781076413588985,0.02284165386420985,0.04587754684810837,0.07596676754175931,,,,0.007776127645532445,0.11344401103754838,0.1154132050772508,0.051900339778512716,0.04187165635327498,0.010000000000000004,0.9936921298503876,0.9696911573410034,0.22389346361160278,0.06330294907093048,0.2827369272708893,-0.49358856678009033,0.5178633332252502,0.4811286926269531,0.53515625,0.14390139281749725,0.7431755065917969,1.0,0.8802083134651184,0.7328392267227173,0.8858457803726196
486,24,24,0.0,-0.0039607969811186194,0.011684066926439604,,,,,,,,,11.886309365431467,0.0,0.7693880908540222,,0.0472913027042523,-0.24080261339743933,0.27904536450902623,0.05074460160297652,0.5345654388268789,0.9191542069117228,0.005634257977362722,0.01573191024363041,0.030825093388557434,0.004916572422729818,0.004965051510951451,0.0,150.0,89.0,0.6356503355006377,0.6126219357053438,0.17947388036797443,0.8200937633713087,-0.0015436983227724947,0.0015415406839262384,0.0036164618698724857,0.12684688189377388,0.4750240283707778,0.38131090129415196,0.0015109464607121481,0.023341261704141896,0.04469735703120629,0.07587314302211894,,,,0.011332413996569812,0.1613506805151701,0.11542863833407561,0.05197736558814844,0.03598501424615582,0.010000000000000004,0.9940614104270935,0.9357656240463257,0.253445029258728,0.12360774725675583,0.48771026730537415,-0.6086173057556152,0.8564248085021973,0.6655188798904419,0.4794921875,0.20360587537288666,0.7524572610855103,1.0,0.8862847089767456,0.7477492094039917,0.9256086349487305
488,24,24,0.0,-0.004060380510054529,0.011183161123578126,,,,,,,,,25.780261834462483,0.0,0.7670882886314518,,0.0,-0.27749151674409706,0.29619306822617847,-0.0017000557272695005,0.6298828100164732,0.9496419280767441,0.010151173104532063,0.023079754784703255,0.03948599472641945,0.004965051510951449,0.005141946700620429,0.0,150.0,73.83333333333333,0.6474528207133213,0.4890819787979126,0.13790018778915206,0.7346836055318514,-0.005043329527931443,0.00019428641462582164,0.0038506616571491272,0.2584763021829228,0.41987502574920654,0.3718477934598923,0.0030426113274491704,0.02723757177591324,0.052051668521016836,0.07357122399796635,,,,0.007897380254386613,0.1026367189673086,0.11544819393505652,0.05207348940894008,0.045567793771624565,0.010000000000000004,0.9935779869556427,0.9399000406265259,0.25653910636901855,0.08534533530473709,0.3326796293258667,-0.5011056661605835,0.7800454497337341,0.6691476106643677,0.4736328125,0.16659925878047943,0.7261322140693665,1.0,0.88671875,0.7402323484420776,0.9100001454353333
490,24,24,0.0,-0.006197233451530337,0.00645161815918982,,,,,,,,,19.21743067105611,0.0,0.7647827796908797,,0.02315299507851402,-0.21400412979225317,0.23778341400126615,0.01737681106139159,0.6317057261864344,0.9635416691501936,0.00769468074819694,0.01968328468501568,0.03472383817036947,0.00514194670062043,0.0051682423215844465,0.0,150.0,79.66666666666667,0.24735235221063098,0.33802819314102334,0.06678840316211183,0.6018462205926577,0.0006645682848708626,0.005884211670490913,0.008777252631261945,0.06282381271012127,0.42013175164659816,0.3696537874639034,0.00037069300985118997,0.022883824732465047,0.04704241928023597,0.07243784211975822,,,,0.00939512726229926,0.12223307322710752,0.11547151021659374,0.052188500917206206,0.041132030387719475,0.010000000000000004,0.9937716424465179,0.9576132893562317,0.25772905349731445,0.06785586476325989,0.26328372955322266,-0.3370448350906372,0.6171711683273315,0.5009718537330627,0.537109375,0.0,0.5238417983055115,1.0,0.870225727558136,0.8002566695213318,0.9303592443466187
492,24,24,0.0,-0.00698545763346677,0.0032027817651396617,,,,,,,,,9.174963454405466,0.0,0.7624716763995605,,0.002240990443776051,-0.22326195364197096,0.24309489751855531,-0.0008878572552930564,0.6244791646798452,0.9652018249034882,0.008636742384017756,0.021242932106057804,0.03667427971959114,0.005168242321584444,0.0052820008746467225,0.0,150.0,76.33333333333333,0.2724809392044942,0.3672543913125992,0.026946994087969262,0.5562884037693342,-0.0009635645850115301,0.004976926284143701,0.008111967627579967,0.07262862644468744,0.4393593954543273,0.3882324807345867,0.000895280091905685,0.028226732509210706,0.061828628492852054,0.07004751812750401,,,,0.011411110278762257,0.14065755251795053,0.11552723372975986,0.052463954935471215,0.044248766576250396,0.010000000000000004,0.9935840666294098,0.9415146708488464,0.2551525831222534,0.082093745470047,0.3217437267303467,-0.36417722702026367,0.5830432176589966,0.4985218942165375,0.5830078125,0.0,0.5749298334121704,1.0,0.8745659589767456,0.7270446419715881,0.9224626421928406
494,24,24,0.0,-0.00155377349195381,0.006059203170783197,,,,,,,,,18.23742711544037,0.0,0.7601550913974079,,0.022586267441511154,-0.27034626094003517,0.31341467052698135,0.0418895030306885,0.6003906205296516,0.9505859389901161,0.006565070187207311,0.014566738158464432,0.03492274756232897,0.005282000874646724,0.005375541779311664,0.0,150.0,84.83333333333333,0.2055413299628223,0.38832329710324603,0.05557574681006372,0.7308859700957934,0.0008525391046229439,0.006817005477690448,0.009679076087195426,0.06200489091376463,0.438779432947437,0.3836309580753247,-0.0004153664240220678,0.0218226503347978,0.04555911415567001,0.06843218982092068,,,,0.013193011371186003,0.18623046887417635,0.11556701517353456,0.05265998529891173,0.040905947952220835,0.010000000000000004,0.9938037395477295,0.9735772013664246,0.20023679733276367,0.06334593892097473,0.3163551390171051,-0.393537700176239,0.7307572960853577,0.5687037110328674,0.5263671875,0.018338974565267563,0.5468395352363586,1.0,0.8767361044883728,0.7610283493995667,0.9124869704246521
496,24,24,0.0,-0.010581865926117947,0.004651084464664261,,,,,,,,,10.349020103613535,0.0,0.7578331375915056,,0.009007561835460365,-0.251789723833402,0.2699643323818843,0.003214846370004428,0.5371093725164732,0.9380208353201548,0.010448130099878957,0.022972329209248226,0.03647875661651293,0.005375541779311665,0.005544994625113546,0.0,150.0,75.66666666666667,0.5866657452036937,0.43965911368529004,0.045733252074569464,0.7103030830621719,-0.0020844702836863385,0.00143035882380597,0.004390579541601862,0.16165047340715924,0.5082351813713709,0.44893229380249977,0.0006151931625026918,0.03110340462687115,0.062382796624054514,0.06609721764238721,,,,0.012348412924135724,0.15205078137417635,0.11553820346792538,0.05251758452504873,0.04673976466680566,0.010000000000000004,0.9936435520648956,0.9273103475570679,0.27699315547943115,0.09406237304210663,0.33958375453948975,-0.44902512431144714,0.7944986820220947,0.7052494287490845,0.48828125,0.03463952615857124,0.6299716234207153,1.0,0.8880208134651184,0.744641900062561,0.92598557472229
498,24,24,0.0,-0.006741630992110004,0.0038197964798503867,,,,,,,,,14.048710187276205,0.0,0.755505928150607,,0.05165721336379647,-0.2528776613374551,0.2947007119655609,0.05857158134070536,0.5336914037664732,0.9578450520833334,0.0058473417108568055,0.01393619179725647,0.03245025873184204,0.005544994625113545,0.005487484314655196,0.0,150.0,87.5,0.3485927985360225,0.42708228528499603,0.0554903728965049,0.6535723358392715,-0.0038230373514428115,0.004014109513567139,0.007780533671999971,0.14082475441197553,0.47396227965752286,0.41310752804080647,-0.00017884948784778013,0.027823007355133694,0.056180817230294146,0.06425586913056305,,,,0.014112803347719213,0.176627604290843,0.11550281724582116,0.052341986913233995,0.04142663131157557,0.010000000000000004,0.9935891330242157,0.9614174365997314,0.25247979164123535,0.07946498692035675,0.314738005399704,-0.42766356468200684,0.668516218662262,0.5915155410766602,0.4765625,0.014941397123038769,0.5524596571922302,1.0,0.8706597089767456,0.7614947557449341,0.9095762968063354
500,24,24,0.0,-0.007677819579839706,0.0020058486552443355,,,,,,,,,7.173908909161885,0.0,0.7531735764996168,,0.0,-0.23646444082260132,0.2537398487329483,-0.001445425824689058,0.6266927023728689,0.9675455763936043,0.010528529179282486,0.021792563920219738,0.035080887377262115,0.005487484314655195,0.005654635655001765,0.0,150.0,78.0,0.2947648198654254,0.34626908724506694,0.025040655590904255,0.6014501713216305,0.00042705794385256013,0.004975295974873006,0.008062886559249213,0.04816796774199853,0.43416022633512813,0.37624717131257057,0.00015057123891892843,0.020381973435481388,0.043444183034201465,0.06143256817018414,,,,0.011018014226768477,0.14723307297875485,0.11547114017109077,0.0521844948331515,0.045213842298835516,0.010000000000000004,0.9934364855289459,0.9551383852958679,0.23627057671546936,0.0628904178738594,0.2661796510219574,-0.3430994749069214,0.6139509081840515,0.4959401786327362,0.5576171875,0.014551526866853237,0.5288020968437195,1.0,0.8836805820465088,0.790355920791626,0.9244233965873718
502,24,24,0.0,-0.005234947466912369,0.006476105122904603,,,,,,,,,17.11251774430275,0.0,0.750836196314065,,0.0365957769487674,-0.24084682948887348,0.2754886479427417,0.04666767463398477,0.5725911433498064,0.9536458353201548,0.006799337919801474,0.016556185980637867,0.03363460178176562,0.005654635655001765,0.005813344235390218,0.0,150.0,84.0,0.5749826841056347,0.4601651442547639,0.09788742587746431,0.6913498987754186,-0.0023724135010828227,0.0024366382785956375,0.005174847557403457,0.13519705552607775,0.47507518405715626,0.42014675090710324,0.0007713193911816537,0.03031636285595596,0.06516302330419421,0.06131682639676991,,,,0.010473827428844137,0.13893229242724678,0.11545345808068912,0.05209611325214306,0.039574770567317806,0.010000000000000004,0.9930700361728668,0.9303454160690308,0.27682942152023315,0.0784277394413948,0.28330710530281067,-0.4444666802883148,0.6569074988365173,0.5499600172042847,0.49609375,0.036056600511074066,0.6210295557975769,1.0,0.87890625,0.7486302256584167,0.8876913785934448
504,24,24,0.0,-0.005592898232862353,0.004209509924597417,,,,,,,,,11.820641100406647,0.0,0.7484939015145629,,0.1497788829728961,-0.29175731415549916,0.3990414987007777,0.5369698256254196,0.5573567698399226,0.9495442733168602,0.0002592044044528545,0.01392583486934503,0.02964329595367114,0.005813344235390217,0.005738149992563512,0.051803515680755176,150.0,95.0,0.6209379484256109,0.5570354436834654,0.14101670496165752,0.8750313793619474,-0.0023420832937214677,0.0028455894789658487,0.004884067098222052,0.10319897811859846,0.5155224253733953,0.3999251698454221,0.0011355357585216552,0.028023928015803296,0.05858415520439545,0.061711985141006356,,,,0.01146963038869823,0.15602213609963655,0.11542683963974316,0.05196306031818191,0.04050840095927318,0.010000000000000004,0.9937160611152649,0.9599885940551758,0.200028657913208,0.08538563549518585,0.4268670082092285,-0.5696682333946228,0.9033113718032837,0.6426182985305786,0.5029296875,0.14536592364311218,0.6660038828849792,1.0,0.8871527910232544,0.8156903982162476,0.9084645509719849
506,24,24,0.0,-0.009319707743391822,0.007221778423020926,,,,,,,,,22.328727861245472,0.0,0.7461468062612551,,0.10204503266140819,-0.24398182146251202,0.3042827645937602,0.1754841556151708,0.4444335922598839,0.9202473983168602,0.0038907179259695113,0.011962086583177248,0.027790383746226627,0.005738149992563513,0.005616206467661011,0.0,150.0,98.83333333333333,0.7354236630101999,0.6331535701950392,0.1769425179809332,0.6860768993695577,-0.0031608367110796585,0.0003908282348371965,0.003264335209678393,0.22822488270079097,0.5106297160188357,0.3920532005528609,0.001576493010361446,0.02030744100920856,0.03916827581512431,0.06411494606432856,,,,0.008391486548741037,0.11695963563397527,0.11541141166041295,0.051887365678946175,0.03760278349121412,0.010000000000000004,0.9944466650485992,0.9669710397720337,0.18630801141262054,0.06117158383131027,0.3283357620239258,-0.6391758918762207,0.661578357219696,0.6481509804725647,0.3515625,0.20745594799518585,0.8227907419204712,1.0,0.9036458134651184,0.7069233655929565,0.9150737524032593
508,24,24,0.0,0.0014429732400458306,0.003921568345200892,,,,,,,,,13.211499392986298,0.0,0.7437950249482533,,0.0019722935976460576,-0.244212182238698,0.2686838073035081,0.004335357162441748,0.5754557276765505,0.9480143239100774,0.009554663440212607,0.01856279621521632,0.03221482659379641,0.005616206467661009,0.005756011686306758,0.0,150.0,85.16666666666667,0.8780195688207945,0.5911008392771085,0.2295715051392714,0.7285124684373537,-0.0029345227764376127,0.0004281552046450088,0.0020992986198204258,0.21497273414085308,0.48534468561410904,0.4083596107860406,0.0031391161949917055,0.02948253268065552,0.06321997288614511,0.06618293536152081,,,,0.010976242958956087,0.14863281324505806,0.1153996114929517,0.05182923097163439,0.040481396640340485,0.010000000000000004,0.9934453666210175,0.9442243576049805,0.29308462142944336,0.08537556231021881,0.2913000285625458,-0.5948952436447144,0.7583110928535461,0.4661215543746948,0.5302734375,0.2560715675354004,0.8332105875015259,1.0,0.8940972089767456,0.761078953742981,0.899100124835968
510,24,24,0.0,-0.00703762782116731,0.008444716018857434,,,,,,,,,28.510447939236958,0.0,0.7414386721980609,,0.07091831609917183,-0.23649614614744982,0.2678434196859598,0.061842801592623196,0.5869140625,0.9619466165701548,0.005859409284312278,0.01792360159258048,0.036840533216794334,0.005756011686306757,0.005906897970036718,0.0,150.0,79.83333333333333,0.8486095493038496,0.527052752673626,0.22387488248447576,0.7467157617211342,-0.005912367390313496,-0.00028059140064821503,0.0020300272997246793,0.28264072102804977,0.4420470632612705,0.3577149920165539,0.0047255024340605205,0.0213592149472485,0.045370632161696754,0.06897746685120894,,,,0.00745982768421527,0.0985351571192344,0.11539086730529864,0.05178695575644573,0.037928386280934014,0.010000000000000004,0.9931401610374451,0.9589468836784363,0.3078925609588623,0.08876343071460724,0.2882935106754303,-0.5410860180854797,0.7852228283882141,0.6107763051986694,0.53125,0.2892056703567505,0.8219231963157654,1.0,0.8893229365348816,0.7849224805831909,0.9069043397903442
