episode,minibatches,minibatches_possible,first_mb_kl,policy_loss,value_loss,mean_V,std_V,std_barrier,lyap_violation_rate,lyap_in_ball_rate,lyap_mean_dV,lyap_worst_slack,lyap_v_rmse,grad_norm_control,grad_norm_aux,lr_scale,certifiable_frac,cert_violation,cert_mean_dV,cert_mean_V,cert_worst_slack,cert_in_ball_rate,cert_certifiable_frac,cert_alpha_q05,cert_alpha_q25,cert_alpha_q50,cert_alpha_used,cert_alpha_next,cert_alpha_nonpos_frac,cert_nstep,cert_n_samples,v_critic_violation,v_critic_mean,v_critic_min,v_agreement,v_critic_alpha_q05,v_critic_alpha_q25,v_critic_alpha_q50,v_critic_alpha_nonpos_frac,v_critic_violation_direct,v_critic_nonpos_direct,v_bellman_delta_mean,v_bellman_delta_std,v_bellman_delta_q95,softplus_beta,lyap_penalty,dynamics_loss,barrier_loss,approx_kl,clip_fraction,mean_std,mean_raw_log_std,mean_abs_action,alpha,attn_entropy,critic_ev,critic_rmse_norm,critic_rmse_abs,returns_std,returns_mean,xv_true_corr,xv_true_rank,xv_true_flat_frac,ood_v_min,ood_v_mean,ood_nonneg_frac,ood_monotone_frac,ood_slope_corr,ood_range
467,24,24,0.0,-0.01283300380843381,0.015356311613383392,,,,,,,,,4.952389319737752,0.0,0.31272118032951096,,0.02488083307010432,-0.2918234169483185,0.3309627485771974,0.10174087498307927,0.5390591571728388,0.9269855419794718,0.008158179950745156,0.01642622488240401,0.032924722880125046,0.006088228141525768,0.006177019536571959,0.0,150.0,86.83333333333333,0.6673908283313116,0.6235865851243337,0.1900283321738243,0.7062124436100324,-0.004109797553004076,0.0018301106489767942,0.004466924612643197,0.1679247406621774,0.504636482646068,0.44554749379555386,-0.00023213450852684522,0.04544493951834738,0.09042607232307394,0.10000000149011612,,,,0.013422369336088499,0.09509428000698487,0.10957964013020198,0.02222819688419501,0.060581945503751435,0.010000000000000004,nan,0.8459513187408447,0.3929663598537445,0.17666789889335632,0.44957512617111206,-0.6262928247451782,0.6637794971466064,0.6242599487304688,0.4814453125,0.1985381841659546,0.6065632104873657,1.0,1.0,0.004487541504204273,0.008110107854008675
470,24,24,0.0,-0.0056204653810709715,0.010254605518033108,,,,,,,,,5.1165734231472015,0.0,0.3112172571693226,,0.0,-0.22981888552506766,0.23769216798245907,-0.001366751600774781,0.642165794968605,0.9409288267294565,0.014793475585368773,0.027838246896862984,0.04119757438699404,0.006177019536571959,0.006327614697981656,0.0,150.0,67.16666666666667,0.7403930947184563,0.5218481520811716,0.17358880738417307,0.6542844201127688,-0.006897073413711041,-0.001189227236560934,0.0027901182572046914,0.3111855344225963,0.4949742890894413,0.4524172681073348,0.0009124583724163434,0.045021013201524816,0.08926114719361067,0.10000000149011612,,,,0.00970144737342101,0.06615668504188459,0.10960125488539536,0.022340831346809864,0.0536068823809425,0.010000000000000004,nan,0.9083397388458252,0.30601444840431213,0.1395004689693451,0.4558623731136322,-0.5065218210220337,0.6217772960662842,0.44996821880340576,0.5771484375,0.19233417510986328,0.5146324038505554,1.0,1.0,0.007865811698138714,0.008716285228729248
472,24,24,0.0,-0.00373903118694822,0.009556527074892074,,,,,,,,,6.2498684624830885,0.0,0.3098783927771987,,0.048960651736706495,-0.2909598151842753,0.3238263713816802,0.10348376310139429,0.5982421860098839,0.962858073413372,0.007017496575523789,0.019855064029494923,0.0381510096291701,0.006327614697981655,0.0062949120833451335,0.0,150.0,78.66666666666667,0.61730129023393,0.4505916324754556,0.15045733749866486,0.6347810104489326,-0.006572742364369333,-0.0016550453353071741,0.004063090697551767,0.3241815312455098,0.495281162361304,0.45629776269197464,0.0006604260042877286,0.056158234210064016,0.1084107393398881,0.10000000149011612,,,,0.010434660982961455,0.12148437524835269,0.10960305078576009,0.02234991391499837,0.051315734473367534,0.010000000000000004,nan,0.789667546749115,0.4589596688747406,0.1437092125415802,0.31311947107315063,-0.43686920404434204,0.6098565459251404,0.6545674800872803,0.521484375,0.15186667442321777,0.41960960626602173,1.0,1.0,0.018266309052705765,0.006779895164072514
474,24,24,0.0,-0.014806375334349772,0.005954362578146781,,,,,,,,,5.419951111078262,0.0,0.3086234483023082,,0.14686450082808733,-0.25137381193538505,0.32203325629234314,0.16538442795475325,0.5041666651765505,0.954557292163372,0.004027750740836685,0.009945986792445183,0.028227581332127254,0.006294912083345133,0.006131846037952377,0.0,150.0,97.83333333333333,0.4012451283633709,0.5586545715729395,0.15569463620583215,0.4159273790816466,-0.00475883501349017,0.0027163983264841818,0.007619830255862325,0.20225727558135986,0.5039881318807602,0.46463603526353836,-0.0020589311710258094,0.04982465552166104,0.10228750389069319,0.10000000149011612,,,,0.019518706016242504,0.16588541741172472,0.10962473383794229,0.02246272812287013,0.057698490719000496,0.010000000000000004,nan,0.9113837480545044,0.314830482006073,0.09974317252635956,0.31681549549102783,-0.5490946769714355,0.34377938508987427,0.3784128427505493,0.4326171875,0.13891422748565674,0.5309588313102722,1.0,0.9921875,0.014303959906101227,0.008333953097462654
477,18,24,0.0,-0.006227173014647431,0.021936010828034744,,,,,,,,,5.963143322202894,0.0,0.3073917301848628,,0.0,-0.22003357195191914,0.22886437426010767,-0.0013300064569597857,0.597842256228129,0.9520144098334842,0.01345769538440638,0.026706650025314756,0.040994950466685824,0.0061318460379523754,0.006283645556880798,0.0,150.0,68.0,0.5641346871852875,0.41403859357039136,0.13175860378477308,0.5988583299848769,-0.005716114175609416,-0.0011793549064249317,0.004988756160148316,0.3067707386281755,0.5018989857700136,0.46103065378136104,-0.0007978179847769854,0.047438236988253064,0.09018635087543064,0.10000000149011612,,,,0.02227123357200374,0.13777099549770355,0.10965055723985036,0.02259704449938403,0.04792939188579718,0.010000000000000002,nan,0.8498677611351013,0.4067267179489136,0.1672803908586502,0.411284476518631,-0.42292165756225586,0.582402765750885,0.5235952734947205,0.5283203125,0.13177061080932617,0.36443546414375305,1.0,0.9995659589767456,0.0069289193488657475,0.006251896731555462
479,24,24,0.0,0.0026574507743741074,0.007357320816178496,,,,,,,,,4.944774587949117,0.0,0.3063101195986367,,0.0526403394760564,-0.26043536327779293,0.30172250295678776,0.1278962045131872,0.5319661423563957,0.9391601582368215,0.0064794897140624625,0.015272412449121475,0.032391143341859184,0.006283645556880797,0.006150416971213971,0.0,150.0,86.83333333333333,0.5992470222214857,0.5607659940918287,0.12955223272244135,0.5419941482444605,-0.005286810434578608,0.0011577309645266116,0.00509588797770751,0.19846074655652046,0.5063300033410391,0.46027742822964984,0.0017850534507791356,0.05399979425904652,0.09596459257105987,0.10000000149011612,,,,0.01720669379089183,0.15013020873690644,0.10965458365778129,0.02261763485148549,0.04795962478965521,0.010000000000000004,nan,0.9302605390548706,0.26409977674484253,0.10757281631231308,0.4073188602924347,-0.5530154705047607,0.5692942142486572,0.5627467632293701,0.4580078125,0.1317744255065918,0.5680715441703796,1.0,0.9986979365348816,0.005985897034406662,0.012224036268889904
481,24,24,0.0,-0.003929443929033975,0.005747110980640476,,,,,,,,,5.545936703681946,0.0,0.30531330934765766,,0.010004716731297473,-0.23202647206683955,0.26003782513240975,0.01138682679932875,0.5662109355131785,0.9594401071468989,0.007932906853966415,0.018268093466758728,0.03537799293796221,0.006150416971213972,0.006212646338336196,0.0,150.0,80.16666666666667,0.7817364161213239,0.549158918360869,0.18794422845045725,0.5458040423691273,-0.006762005000685652,-0.002466106498710966,0.0029688575014006346,0.3172231490413348,0.49677472685774166,0.45478277777632076,0.00219929255824051,0.03873117291368544,0.07407477234179775,0.10000000149011612,,,,0.015279625338735059,0.11328125062088172,0.10964106861501932,0.022547178125629824,0.05248690349981189,0.010000000000000004,nan,0.90382981300354,0.33961084485054016,0.10713468492031097,0.3154630959033966,-0.5444902181625366,0.5568080544471741,0.5114662647247314,0.478515625,0.17294234037399292,0.5771495699882507,1.0,0.9947916865348816,0.005784883163869381,0.00851634331047535
483,24,24,0.0,-0.013902369615000984,0.004046615737024695,,,,,,,,,6.199620087941487,0.0,0.3044015453799392,,0.026926692730436724,-0.23682789877057076,0.26672948772708577,0.03725710683405244,0.5127929697434107,0.9532552113135656,0.008109521916291365,0.017227582012613613,0.03126544505357742,0.006212646338336197,0.0062972383993951655,0.0,150.0,85.66666666666667,0.6516476894418398,0.5512163105110327,0.1406570573647817,0.32361127498249215,-0.004165426701850568,-0.001111292113516053,0.0033003806359677887,0.32349194524188835,0.5372015113631884,0.4579470952351888,0.0004172302781171311,0.033105047730108104,0.06650322582572699,0.10000000149011612,,,,0.013505229663375454,0.13437500037252903,0.10961248073726892,0.02239850675687194,0.06547777323673169,0.010000000000000004,nan,0.9412375688552856,0.24293029308319092,0.08102181553840637,0.33351877331733704,-0.5441107749938965,0.34042075276374817,0.44278818368911743,0.4326171875,0.1388700008392334,0.5298783183097839,1.0,1.0,0.017078526318073273,0.007489212788641453
485,24,24,0.0,-0.011043441394576803,0.0038096106436569244,,,,,,,,,5.004215061664581,0.0,0.3035750526595979,,0.0,-0.22891834191977978,0.2388633924225966,-0.0013581171418384959,0.6464518184463183,0.9608072936534882,0.013995353986198703,0.025407557065288227,0.03740490972995758,0.0062972383993951655,0.006444550456633046,0.0,150.0,71.66666666666667,0.6194799641768137,0.3741888478398323,0.11067423224449158,0.6257762561241785,-0.004693299687157075,0.0010923809925316164,0.004600940456536288,0.20186482525120178,0.47937914977471036,0.4408031826217969,0.0010110870619731334,0.03229776335259279,0.06738947378471494,0.10000000149011612,,,,0.007079421173936377,0.07910156265522043,0.1096016491452853,0.02234275491597752,0.04516225804885229,0.010000000000000004,nan,0.900322437286377,0.31638064980506897,0.07943250983953476,0.25106626749038696,-0.36802083253860474,0.6641764044761658,0.5103713870048523,0.5712890625,0.09098309278488159,0.3783489763736725,1.0,0.9331597089767456,0.006494585890322924,0.0038532076869159937
487,24,24,0.0,-0.008923443228316804,0.004161749762715772,,,,,,,,,7.269708861907323,0.0,0.3028340351113448,,0.0,-0.2459127108256022,0.25662985381980735,-0.0013626985067579274,0.6710286438465118,0.9627604186534882,0.013468748113761345,0.02642539143562317,0.04083993285894394,0.006444550456633048,0.006587687613763913,0.0,150.0,68.83333333333333,0.8127956738074621,0.455060454706351,0.16011551270882288,0.5739045565327009,-0.007620994719521453,-0.0023967720505121783,0.002109320762732144,0.3722417230407397,0.52755456417799,0.47837382803360623,0.0011805541756378564,0.028049412261073787,0.053976697071144976,0.10000000149011612,,,,0.01019718665338587,0.11858723995586236,0.10960529961933692,0.022361993712062638,0.05648949074869355,0.010000000000000004,nan,0.9197730422019958,0.36771246790885925,0.09102141112089157,0.24753420054912567,-0.4601139724254608,0.5825846791267395,0.5367096066474915,0.5927734375,0.1689760684967041,0.5209847688674927,1.0,0.8072916865348816,0.018441615626215935,0.003413247177377343
489,24,24,0.0,-0.007453353318851441,0.0060833527919991566,,,,,,,,,5.525335878133774,0.0,0.30217867557017214,,0.032403396248507,-0.26707781416674453,0.29145272138218087,0.0527576677898954,0.5301432261864344,0.9369791696468989,0.00875253063471367,0.021091081202030182,0.03742532432079315,0.00658768761376391,0.006726611524609194,0.0,150.0,76.83333333333333,0.674600084622701,0.48376621430118877,0.13786074767510095,0.4027695258458455,-0.00492287067269596,-0.000524496818343323,0.0028939210994091504,0.3242685031145811,0.5246925093233585,0.4595145992934704,0.00017006322862774445,0.02645852145118018,0.050684340142955385,0.10000000149011612,,,,0.01026893527402232,0.10924479179084301,0.10963719679663579,0.02252827150126298,0.07342431787401438,0.010000000000000004,nan,0.8929494619369507,0.33859243988990784,0.10986506938934326,0.32447585463523865,-0.4796200096607208,0.3390614092350006,0.5713226199150085,0.43359375,0.12953948974609375,0.42530614137649536,1.0,0.7643229365348816,0.004661454353481531,0.004153646528720856
491,24,24,0.0,-0.010927243352246782,0.0038463513289267817,,,,,,,,,5.302862733602524,0.0,0.3016091357362407,,0.06608696390564243,-0.26529584638774395,0.29929881170392036,0.15087110295523112,0.6126627574364344,0.9456380233168602,0.00616551106213592,0.02145126834511757,0.038341057797273,0.006726611524609193,0.006731439770507589,0.0,150.0,76.16666666666667,0.6206207672754923,0.4963951160510381,0.14401941001415253,0.445147583882014,-0.007136379290993015,-0.0028528747401045016,0.0035188366042954535,0.35845893373092014,0.5407749551037947,0.4528195646901925,0.00024391012902924558,0.02321483668250342,0.046117302806427084,0.10000000149011612,,,,0.012742968101520091,0.12154947904249032,0.10966296307742596,0.022662472057466704,0.05014270838970939,0.010000000000000004,nan,0.9089038968086243,0.3196071684360504,0.09026443213224411,0.2824230492115021,-0.49058106541633606,0.405519962310791,0.48493605852127075,0.5439453125,0.1340237855911255,0.5352652668952942,1.0,0.7951388955116272,5.41143053851556e-05,0.0039086234755814075
493,24,24,0.0,-0.010112544579897076,0.0026879148790612817,,,,,,,,,5.515059292316437,0.0,0.30112555613498154,,0.05675135432587316,-0.3126164289812247,0.34305690228939056,0.09130938715922336,0.6265624985098839,0.9475585942467054,0.007396262100276847,0.021522703270117443,0.03906442349155744,0.006731439770507588,0.006865980506778667,0.0,150.0,76.66666666666667,0.3877332719663779,0.411971602588892,0.07371034473180771,0.6489456221461296,-0.005284974089590833,0.001965410509152813,0.008916379554041972,0.21455305193861327,0.49113111694653827,0.42164195080598194,-0.0007631569295275161,0.02522645650121073,0.0512830913066864,0.10000000149011612,,,,0.01004706539485293,0.12864583327124515,0.10966876397530238,0.02269250441653033,0.04878606786951423,0.010000000000000004,nan,0.9569758176803589,0.20769521594047546,0.06241456791758537,0.30051037669181824,-0.41715899109840393,0.6312126517295837,0.42181825637817383,0.58203125,0.06776487827301025,0.41108250617980957,1.0,0.7456597089767456,0.013340718112885952,0.003048849990591407
495,24,24,0.0,-0.013566578195119897,0.0034314692893531173,,,,,,,,,5.054354667663574,0.0,0.3007280560824259,,0.04184306839791437,-0.34081583345929783,0.37675002217292786,0.04619914984020094,0.5793294236063957,0.9366536463300387,0.007673191255889833,0.01885068106154601,0.03742336109280586,0.0068659805067786675,0.006871947952729805,0.0,150.0,80.0,0.42447933678825694,0.4904589243233204,0.10570262620846431,0.48201682170232135,-0.006078815941388409,0.001064777902380835,0.008710899041034281,0.2272706733395656,0.5212647418181101,0.4591435839732488,-0.0006852578949292365,0.029554046302412946,0.05892753538986047,0.10000000149011612,,,,0.014519609035536027,0.11516927120586236,0.10967215088506539,0.022710074825833242,0.06231082432592908,0.010000000000000004,nan,0.9507521986961365,0.23296958208084106,0.07877784222364426,0.33814647793769836,-0.4890880286693573,0.4172329902648926,0.46020030975341797,0.482421875,0.08380800485610962,0.4687647521495819,1.0,0.8589409589767456,0.01103899534791708,0.004666291642934084
497,24,24,0.0,-0.003204186214134097,0.003622325549561841,,,,,,,,,6.668038249015808,0.0,0.30041673365576366,,0.03736123853983978,-0.17950872021416822,0.1990404992053906,0.027881870429458406,0.6378580754001936,0.9585937509934107,0.008585208561271429,0.021250111361344654,0.03541861722866694,0.006871947952729804,0.006861688818886322,0.0,150.0,75.5,0.8656416485706965,0.4441094249486923,0.1464910457531611,0.5503081219891707,-0.006289352129291122,-0.0011472540040813328,0.00209017164161196,0.33788023826976615,0.5398929876585802,0.48793557037909824,0.001081729073992695,0.030768475340058405,0.06301553345595796,0.10000000149011612,,,,0.022816694749053568,0.12366536476959784,0.10967140117039283,0.022706087678670883,0.062187580236544214,0.010000000000000004,nan,0.8986131548881531,0.336571604013443,0.08953771740198135,0.2660287320613861,-0.4496282935142517,0.6330512762069702,0.5872468948364258,0.5654296875,0.14904844760894775,0.4994908273220062,1.0,1.0,0.01135396771132946,0.006365876644849777
499,24,24,0.0,-0.009495111647993326,0.0074292516995531814,,,,,,,,,4.552905380725861,0.0,0.3001916656691448,,0.18505548189083734,-0.24900377231339613,0.3443451064328353,0.4073875310520331,0.5355468740065893,0.9430013025800387,0.0005956649273836471,0.011546746517221132,0.029059552898009617,0.006861688818886324,0.006518604377942006,0.04273426055442542,150.0,96.66666666666667,0.4326160363852978,0.5239851723114649,0.11882134278615315,0.5169268349806467,-0.0029170229348286134,0.004554542635257046,0.00781741423998028,0.08973258656139176,0.5288995032509168,0.4669421836733818,-0.0014297247750315971,0.03708861341389517,0.07446277731408675,0.10000000149011612,,,,0.007847298319878368,0.08170572963232796,0.10967121925204992,0.022704766209547717,0.05491828996067246,0.010000000000000004,nan,0.9272762537002563,0.2763814330101013,0.10134307295084,0.36667829751968384,-0.5283874869346619,0.4725037217140198,0.4201224148273468,0.4736328125,0.11630237102508545,0.5038824081420898,1.0,0.9331597089767456,0.009047627449035645,0.005423831753432751
501,24,24,0.0,-0.008977216552011669,0.00315287123764089,,,,,,,,,5.118017693360646,0.0,0.3000529076547282,,0.0,-0.2452799348781506,0.2574470068017642,-0.0013523933424342733,0.6842122375965118,0.9722330744067827,0.012163665650101999,0.025600090622901917,0.040347798417011894,0.006518604377942005,0.006640313619297427,0.0,150.0,70.5,0.6035049855709076,0.37566619118054706,0.15050927052895227,0.6374451095859209,-0.0057335194627133506,3.810786453565621e-05,0.005090242596149134,0.260573244964083,0.4962614451845487,0.44415487473209697,0.0015554471153033471,0.03253237988489369,0.06724305311217904,0.10000000149011612,,,,0.009363946791078584,0.09703776069606344,0.10967008676379919,0.022699021579076845,0.04670205138002833,0.010000000000000004,nan,0.9376257061958313,0.28428295254707336,0.07044018059968948,0.2477819323539734,-0.37346571683883667,0.6527946591377258,0.4510050415992737,0.615234375,0.17685461044311523,0.39725980162620544,1.0,1.0,0.010577947832643986,0.0035506088752299547
