episode,minibatches,minibatches_possible,first_mb_kl,policy_loss,value_loss,mean_V,std_V,std_barrier,lyap_violation_rate,lyap_in_ball_rate,lyap_mean_dV,lyap_worst_slack,lyap_v_rmse,grad_norm_control,grad_norm_aux,lr_scale,certifiable_frac,cert_violation,cert_mean_dV,cert_mean_V,cert_worst_slack,cert_in_ball_rate,cert_certifiable_frac,cert_alpha_q05,cert_alpha_q25,cert_alpha_q50,cert_alpha_used,cert_alpha_next,cert_alpha_nonpos_frac,cert_nstep,cert_n_samples,v_critic_violation,v_critic_mean,v_critic_min,v_agreement,v_critic_alpha_q05,v_critic_alpha_q25,v_critic_alpha_q50,v_critic_alpha_nonpos_frac,v_critic_violation_direct,v_critic_nonpos_direct,v_bellman_delta_mean,v_bellman_delta_std,v_bellman_delta_q95,softplus_beta,lyap_penalty,dynamics_loss,barrier_loss,approx_kl,clip_fraction,mean_std,mean_raw_log_std,mean_abs_action,alpha,attn_entropy,critic_ev,critic_rmse_norm,critic_rmse_abs,returns_std,returns_mean,xv_true_corr,xv_true_rank,xv_true_flat_frac,ood_v_min,ood_v_mean,ood_nonneg_frac,ood_monotone_frac,ood_slope_corr,ood_range
678,24,24,0.0,-0.0011127356556244195,0.008503951869594554,,,,,,,,,26.956564327081043,0.0,0.6215092428895729,,0.07053799570227663,-0.24812678806483746,0.2992718555033207,0.16485845359663168,0.5512369771798452,0.9422526061534882,0.003781457300647162,0.013982565452655157,0.03310232857863108,0.004587817888628388,0.004691705550726942,0.0,150.0,86.83333333333333,0.5629445469627777,0.555152757714192,0.15429299976676702,0.57216885065039,-0.005627262561271588,0.00012379791617907662,0.003911169177930181,0.2433896710475286,0.45319778720537823,0.3878144087890784,0.001911891860911415,0.0261201123551776,0.05333666534473499,0.08384041429589786,,,,0.010335097331941748,0.12900390677774945,0.11454265161106984,0.04757153118650118,0.03751576645299792,0.010000000000000004,0.9933149218559265,0.9605628848075867,0.19859932363033295,0.06892100721597672,0.3470354676246643,-0.5562805533409119,0.5927149057388306,0.6129906177520752,0.45703125,0.16766305267810822,0.6241777539253235,1.0,0.8888888955116272,0.45959872007369995,0.3955455720424652
680,24,24,0.0,-0.00779709592461586,0.010857022532339519,,,,,,,,,35.789337833722435,0.0,0.6190746050421491,,0.0,-0.23406438591579595,0.26598290726542473,-0.0018261814160117258,0.5529947876930237,0.9581380213300387,0.007322322111576796,0.0159519724547863,0.03322154904405276,0.0046917055507269415,0.0048028541900721556,0.0,150.0,85.0,0.5437208780397972,0.4987315845986207,0.2024101230005423,0.6516724849740664,-0.004608094711632778,0.000675426927045919,0.0044156160777977975,0.2471114412570993,0.450219314545393,0.3880774180094401,0.0012467648207348248,0.024600793335897226,0.05001211647565166,0.08683216846842651,,,,0.009869059911579825,0.1306315103235344,0.11450433793167274,0.04737974020342032,0.037307086090246834,0.010000000000000004,0.993611067533493,0.9052692651748657,0.31368696689605713,0.08051759749650955,0.256681352853775,-0.5160330533981323,0.6396961212158203,0.5568615198135376,0.490234375,0.193417027592659,0.601291298866272,1.0,0.8888888955116272,0.5099079012870789,0.3967168927192688
682,24,24,0.0,-0.004409507615491748,0.010582229675492272,,,,,,,,,36.44652672608694,0.0,0.6166414744548466,,0.0,-0.21044418153663477,0.22320371866226196,-0.001774769169666494,0.6887044236063957,0.9743164082368215,0.01327554629339526,0.02562858040134112,0.03963029384613037,0.004802854190072158,0.004982237566010439,0.0,150.0,68.83333333333333,0.6339707374572754,0.39023035019636154,0.18988138313094774,0.5946517176926136,-0.006853736471384764,-0.0017999021116944884,0.0030669653577509357,0.34593462323149043,0.4496694828073184,0.3925021328032017,0.00242908948977553,0.023594090559830267,0.04642503095480303,0.08897234869955528,,,,0.003037924864959981,0.026334635447710752,0.11448141715178888,0.04726519125203291,0.032997804383436836,0.010000000000000004,0.9945367872714996,0.900637686252594,0.39857369661331177,0.08091225475072861,0.20300449430942535,-0.3974464535713196,0.5994812846183777,0.4125831723213196,0.6259765625,0.22743648290634155,0.558863639831543,1.0,0.8888888955116272,0.6303882002830505,0.4058002829551697
685,24,24,0.0,-0.008365052713391682,0.02010351912273715,,,,,,,,,26.765751252571743,0.0,0.6140648088728771,,0.0,-0.22888127652307352,0.23768096044659615,-0.0014747371412037562,0.660012016693751,0.9528206487496694,0.014509965277587375,0.026232878987987835,0.039078411956628166,0.004982237566010437,0.005158853682152553,0.0,150.0,69.5,0.7353993145128092,0.5239510610699654,0.21393345467125377,0.7839185073971748,-0.006374099796327452,-0.0012860339735804398,0.003073541508153236,0.29731681291013956,0.40299696164826554,0.3466843074808518,0.004775791671515132,0.027362060422698658,0.05402680688227216,0.09146778246220666,,,,0.013623705065886801,0.17988863307982683,0.11446879059076309,0.04720182670280337,0.03953442318985859,0.010000000000000004,0.9944573640823364,0.8053390979766846,0.4499630033969879,0.17506176233291626,0.38905811309814453,-0.5222070217132568,0.8149924278259277,0.47956669330596924,0.6181640625,0.310028612613678,0.6361938714981079,1.0,0.8893229365348816,0.6350189447402954,0.406491219997406
687,24,24,0.0,0.00012964301276952028,0.012110381775225202,,,,,,,,,34.732120752334595,0.0,0.6116351564137333,,0.14784013045330843,-0.2104992133875688,0.2965908000866572,0.22457165581484637,0.5189778630932173,0.9602864608168602,0.0018875535897677764,0.009199708700180054,0.028032906353473663,0.005158853682152551,0.0048734186416262495,0.0017610567544276516,150.0,96.66666666666667,0.6228503411014875,0.5763094040254751,0.16922367084771395,0.6144689818223318,-0.005840839284549777,-0.0006701699658151483,0.003376886374098831,0.29740991195042926,0.4471806411941846,0.37173303713401157,0.0020211670756301223,0.03221349876063565,0.06602806271985173,0.0928810105167541,,,,0.008632364828372374,0.10921223958333333,0.114451983012259,0.047117212476829685,0.037266949036469064,0.010000000000000004,0.9940440058708191,0.9169583320617676,0.2960505783557892,0.10442708432674408,0.35273393988609314,-0.5739004015922546,0.6565268635749817,0.6960805058479309,0.427734375,0.16276182234287262,0.6174834370613098,1.0,0.8888888955116272,0.4649498462677002,0.3923327624797821
689,24,24,0.0,0.0008260240235055486,0.01272584191368272,,,,,,,,,20.47668941815694,0.0,0.6092073738029421,,0.05986951512750238,-0.23525433676938215,0.2942764845987161,0.11703889801477392,0.46770832935969037,0.9433593799670538,0.004401891608722508,0.01086663268506527,0.02623319874207179,0.004873418641626246,0.004876649808378136,0.0,150.0,101.33333333333333,0.49486840578416985,0.5844365966816744,0.14456918525199094,0.5620271476606528,-0.004476455244002864,0.0015773672190941095,0.005140478984685615,0.208354824843506,0.49970289319753647,0.4400218327840169,0.0012323699593252968,0.03353144104282061,0.06715841715534528,0.09207605940481317,,,,0.008509949249855708,0.11474609437088172,0.11444480096300443,0.04708106194933256,0.042423396836966276,0.010000000000000004,0.9937264025211334,0.8495457172393799,0.39038482308387756,0.14742717146873474,0.3776457607746124,-0.5942639112472534,0.5250822305679321,0.6316120624542236,0.375,0.1161956936120987,0.6198662519454956,1.0,0.8927951455116272,0.43626657128334045,0.39345696568489075
691,24,24,0.0,0.003488477746335169,0.00806055917443397,,,,,,,,,17.153584678967793,0.0,0.6067815793672012,,0.060501391223321356,-0.21728647500276566,0.27571219640473527,0.20811636345266984,0.4694010416666667,0.9182617192467054,0.004459599682983632,0.01264773371318976,0.029325066755215328,0.004876649808378138,0.004900211582814007,0.0,150.0,93.83333333333333,0.5382417365908623,0.5620919565359751,0.1777490150804321,0.4902230699857076,-0.004097504977835342,0.0002606766571868017,0.004276529944036156,0.24348181703438362,0.5079464502632618,0.44052794203162193,-0.0005123826934626171,0.029001283304144938,0.057550036969284214,0.09276695820569175,,,,0.013848315875899667,0.1822265631829699,0.11445016662279765,0.04710778733715415,0.04015152140830954,0.010000000000000004,0.9945824146270752,0.8482996821403503,0.3950415253639221,0.13475488126277924,0.3411157429218292,-0.5546801090240479,0.45775464177131653,0.5890523195266724,0.392578125,0.12488047033548355,0.6026591658592224,1.0,0.8901909589767456,0.44939497113227844,0.397915780544281
693,24,24,0.0,0.006594174114676814,0.006644040365548183,,,,,,,,,25.91409687201182,0.0,0.6043578913363103,,0.0,-0.2633920566489299,0.28106124326586723,-0.0015609705539342638,0.6319010431567827,0.9512044315536817,0.01073818727551649,0.022981084883213043,0.03765460103750229,0.004900211582814007,0.00507813323069556,0.0,150.0,75.0,0.5505730050305525,0.46121742700537044,0.12141866485277812,0.5625669037302335,-0.005276445027751227,-0.0002482828649590374,0.004355509433177455,0.2686425670981407,0.478047010799249,0.4207482511798541,0.0006626761460211128,0.023070345671537023,0.048131196604420744,0.09034146206737209,,,,0.018355218509289745,0.23255208367481828,0.11447038936118285,0.04720874549821019,0.040208227622012295,0.010000000000000004,0.9937233626842499,0.9356700778007507,0.2545492947101593,0.0769558846950531,0.302322119474411,-0.46511948108673096,0.6043091416358948,0.6038216948509216,0.52734375,0.09783297032117844,0.5468236804008484,1.0,0.893663227558136,0.504527747631073,0.4058181941509247
695,24,24,0.0,0.005732372228521854,0.0025804240528183677,,,,,,,,,11.458196212848028,0.0,0.6019364278374048,,0.0,-0.21099462422231832,0.22741515872379145,-0.0015611574538828183,0.5877278620998064,0.9548828154802322,0.01071152207441628,0.02097056619822979,0.03343032548824946,0.005078133230695559,0.005253138925151257,0.0,150.0,78.83333333333333,0.43884797642628354,0.38746514916419983,0.0637208769718806,0.5373055847982565,-0.0019362195271241944,0.003466721968531298,0.005838801133601616,0.12571927222112814,0.47531553109486896,0.41379977265993756,0.0004169607667184512,0.02013606174538533,0.04053243645466864,0.08434752936779255,,,,0.01053244708358155,0.1404947916356226,0.11447660221407811,0.04723922644431392,0.03709545234839121,0.010000000000000004,0.9939045011997223,0.9528332948684692,0.2344289869070053,0.07208332419395447,0.3074846863746643,-0.3938475251197815,0.5996552109718323,0.5892335176467896,0.521484375,0.037535086274147034,0.4790763854980469,1.0,0.8927951455116272,0.435892254114151,0.40454554557800293
697,24,24,0.0,-0.008832094764026502,0.0032785279569604122,,,,,,,,,12.430313805739084,0.0,0.5995173068891977,,0.0,-0.22903930954635143,0.23930115066468716,-0.0015743988915346563,0.6161132802565893,0.9664062534769376,0.013437670228692392,0.025030935804049175,0.03850562497973442,0.005253138925151255,0.005424977509321598,0.0,150.0,70.33333333333333,0.6327606948713461,0.3573839378853639,0.04666164346660177,0.5175132105747858,-0.006063471276623507,-0.0016519527798664058,0.0034058460829934725,0.3262380932768186,0.4729774196942647,0.42450180153052014,0.0007533044020722931,0.024515403667464852,0.04915681000178059,0.08181385127842555,,,,0.010767705578473397,0.14716796856373549,0.11444237114240725,0.0470676077529788,0.037437510676681995,0.010000000000000004,0.9940798580646515,0.9327582716941833,0.263252317905426,0.07089757919311523,0.269314169883728,-0.3674093186855316,0.5838915109634399,0.6179385185241699,0.544921875,0.009640460833907127,0.44431400299072266,1.0,0.889756977558136,0.47387760877609253,0.400084525346756
699,24,24,0.0,0.0015260327296952407,0.003220307005297703,,,,,,,,,15.72490562995275,0.0,0.5971006463962333,,0.026385818181249004,-0.2055985958625873,0.2365495419750611,0.01518581715693775,0.5229817678531011,0.9530273452401161,0.0067746667967488365,0.015595963224768639,0.029103372246026993,0.005424977509321597,0.0055508163260653215,0.0,150.0,92.33333333333333,0.6764436711867651,0.5334760795036951,0.16464479640126228,0.5471731908619404,-0.0026885073202720378,0.001472758657958669,0.0036683659612511597,0.165564582683146,0.49895018214980763,0.4183344754079978,-0.0002709662625951144,0.02079661989895006,0.0427702438707153,0.0821195933188397,,,,0.01845508906020162,0.23564453174670538,0.11440922288844983,0.04690217413008213,0.04198740174372991,0.010000000000000004,0.9936723113059998,0.9523676633834839,0.23808324337005615,0.06355606019496918,0.2669489085674286,-0.5294338464736938,0.5900843143463135,0.5889524221420288,0.3544921875,0.13131622970104218,0.5965988039970398,1.0,0.8949652910232544,0.4705895185470581,0.39288613200187683
702,24,24,0.0,4.29015684251984e-05,0.020921136834658682,,,,,,,,,23.817942937215168,0.0,0.5945558772647854,,0.009853442238333324,-0.25937448131541413,0.2886728011071682,0.009997056496407216,0.5101595272620519,0.9230280096332232,0.008003790688235313,0.018987591067949932,0.03390579173962275,0.005550816326065324,0.005653695111771902,0.0,150.0,82.66666666666667,0.559625580906868,0.5743735966583093,0.1410239483229816,0.6086079428593317,-0.004909758077701554,-0.00035057157371435704,0.005088304809760302,0.28296149522066116,0.48728128025929135,0.39615072806676227,0.0014147919061997527,0.0244639094453305,0.04782836604863405,0.08365216427773292,,,,0.010649252275470644,0.14897912492354712,0.11440665181726217,0.04688985521594683,0.041031678672879934,0.010000000000000004,0.9927845001220703,0.8802773952484131,0.3560976982116699,0.14939641952514648,0.4195377230644226,-0.5805951952934265,0.6172738671302795,0.6125653386116028,0.4375,0.1030588448047638,0.6142547726631165,1.0,0.8993055820465088,0.408285528421402,0.4014504849910736
704,24,24,0.0,-0.007419359132957955,0.004073602322023362,,,,,,,,,15.038965423901876,0.0,0.5921446402950289,,0.02934985456522554,-0.244049155463775,0.28217489272356033,0.05470647982050044,0.5455403625965118,0.9532226597269376,0.006661811552476138,0.01793130797644456,0.03198397904634476,0.005653695111771901,0.005676874523366973,0.0,150.0,85.16666666666667,0.663572924832503,0.5055240069826444,0.1869551744312048,0.6512899572650591,-0.006505610149664183,-0.001099083936878742,0.004028659381826098,0.3038643592347701,0.5302245082954565,0.44996217762430507,0.0010722810721972564,0.02462916518561542,0.048197897616773844,0.083865853017387,,,,0.010247013007756323,0.13509114591094354,0.11440875132878621,0.04690012335777283,0.04109269116694728,0.010000000000000004,0.993131160736084,0.922211766242981,0.29494020342826843,0.08099040389060974,0.2745994031429291,-0.5053357481956482,0.6466465592384338,0.6247113347053528,0.455078125,0.22392937541007996,0.629895031452179,1.0,0.890625,0.5411527156829834,0.4023226499557495
706,24,24,0.0,0.002730344645290946,0.0041591588815208524,,,,,,,,,16.142381469408672,0.0,0.5897362231138831,,0.043806482455693185,-0.28601644560694695,0.33451635763049126,0.07716915740941961,0.527929683526357,0.9474934910734495,0.006070443720091134,0.013292896250883738,0.03106716275215149,0.005676874523366973,0.00570965562545665,0.0,150.0,91.66666666666667,0.7062080552180608,0.6109307979544004,0.18905398746331534,0.6630086998144785,-0.004624297628955294,-4.741467167453569e-05,0.00313568188479015,0.26243597144881886,0.5077788569033146,0.4163723948101203,0.00010578821472032966,0.026751437379668157,0.059200281432519354,0.08462937843846749,,,,0.010475881965248846,0.13675130220750967,0.11436731896052758,0.046691720063487686,0.04248284843439857,0.010000000000000004,0.9925691783428192,0.9549099206924438,0.214126318693161,0.07098517566919327,0.3315107524394989,-0.6169521808624268,0.6620869040489197,0.5821120142936707,0.4443359375,0.2182711362838745,0.6739327311515808,1.0,0.8949652910232544,0.4470117688179016,0.39700013399124146
708,24,24,0.0,-0.00024427836857891333,0.002830098276414598,,,,,,,,,10.858955045541128,0.0,0.587330743104202,,0.0,-0.22509349137544632,0.23888751802345118,-0.0015406030919014786,0.6304361969232559,0.9591471354166666,0.010861378473540148,0.023483765001098316,0.03823869675397873,0.00570965562545665,0.00587191038723989,0.0,150.0,73.5,0.6976352110505104,0.46237754573424655,0.13442563389738402,0.4344780358175437,-0.005914255452807993,-0.0016561540360271465,0.00252859127491926,0.35755798655251664,0.45754047731558484,0.38626134395599365,0.0015298092506175938,0.019571954694887,0.03969212854281068,0.0838057673683369,,,,0.0077286193845793605,0.10410156287252903,0.11431846270958583,0.04644659860059619,0.03894678627451261,0.010000000000000004,0.9923823177814484,0.958284318447113,0.22914136946201324,0.06399961560964584,0.27930188179016113,-0.46482545137405396,0.4598257541656494,0.4722161293029785,0.5498046875,0.13850398361682892,0.5989654660224915,1.0,0.8914930820465088,0.43177530169487,0.39734959602355957
710,24,24,0.0,-0.002402365758674326,0.002363442035857588,,,,,,,,,14.313560287157694,0.0,0.5849283175056895,,0.0,-0.22411817871034145,0.2287541888654232,-0.00144508111407049,0.6935221329331398,0.9518554707368215,0.018773082410916686,0.03010649544497331,0.04134746392567953,0.005871910387239888,0.00603032124215002,0.0,150.0,63.166666666666664,0.5962339602410793,0.37429179251194,0.15655546511212984,0.5627134392658869,-0.005408361088484526,-0.00043424865483151126,0.00462049668324956,0.2700717877596617,0.4515634986261527,0.3796123502155145,0.001998137318272105,0.01728664117399603,0.033214156438286103,0.08456307874244437,,,,0.011239793132214496,0.154329427149302,0.11424870323389769,0.04609718670447668,0.03888347201670209,0.010000000000000004,0.9931193590164185,0.9545488953590393,0.25457239151000977,0.05744725093245506,0.2256617546081543,-0.3785223066806793,0.5889147520065308,0.3370527923107147,0.6171875,0.18566037714481354,0.5092105269432068,1.0,0.8888888955116272,0.6087049841880798,0.4020368456840515
712,24,24,0.0,-0.004193607019260526,0.0042768893035827205,,,,,,,,,15.83825996518135,0.0,0.5825290634091794,,0.016780689048270386,-0.19923120737075806,0.21657800488173962,0.012150421437884992,0.5560221324364344,0.946158858637015,0.010599539013734708,0.0204802459726731,0.030307117849588394,0.006030321242150018,0.006063188041040749,0.0,150.0,85.83333333333333,0.569078840315342,0.49159704397122067,0.17103432460377613,0.4480225319663684,-0.0017035773810979056,0.0022536703412091206,0.005417862780935441,0.14468988155325255,0.5434840035935243,0.46027058238784474,0.0006437618455189901,0.018137243615152936,0.036603734750921525,0.08607646125769293,,,,0.008752150689057695,0.11412760460128386,0.11419788654893637,0.04584222255895535,0.0443599841867884,0.010000000000000004,0.9939595758914948,0.9456957578659058,0.23329350352287292,0.06538180261850357,0.2802555561065674,-0.49154555797576904,0.4652734100818634,0.3056369125843048,0.5166015625,0.13975322246551514,0.5913613438606262,1.0,0.9032118320465088,0.4732733964920044,0.4032711088657379
