episode,minibatches,minibatches_possible,first_mb_kl,policy_loss,value_loss,mean_V,std_V,std_barrier,lyap_violation_rate,lyap_in_ball_rate,lyap_mean_dV,lyap_worst_slack,lyap_v_rmse,grad_norm_control,grad_norm_aux,lr_scale,certifiable_frac,cert_violation,cert_mean_dV,cert_mean_V,cert_worst_slack,cert_in_ball_rate,cert_certifiable_frac,cert_alpha_q05,cert_alpha_q25,cert_alpha_q50,cert_alpha_used,cert_alpha_next,cert_alpha_nonpos_frac,cert_nstep,cert_n_samples,v_critic_violation,v_critic_mean,v_critic_min,v_agreement,v_critic_alpha_q05,v_critic_alpha_q25,v_critic_alpha_q50,v_critic_alpha_nonpos_frac,v_critic_violation_direct,v_critic_nonpos_direct,v_bellman_delta_mean,v_bellman_delta_std,v_bellman_delta_q95,softplus_beta,lyap_penalty,dynamics_loss,barrier_loss,approx_kl,clip_fraction,mean_std,mean_raw_log_std,mean_abs_action,alpha,attn_entropy,critic_ev,critic_rmse_norm,critic_rmse_abs,returns_std,returns_mean,xv_true_corr,xv_true_rank,xv_true_flat_frac,ood_v_min,ood_v_mean,ood_nonneg_frac,ood_monotone_frac,ood_slope_corr,ood_range
489,12,24,0.0,0.017369481346880395,0.010938816082974276,,,,,,,,,5.9893917838732404,0.0,0.31517857313618697,,0.09192573310186465,-0.25143291677037877,0.30141445994377136,0.08440422887603442,0.5417317748069763,0.9537109384934107,0.003557299069749812,0.013733470191558203,0.029898546636104584,0.004690818842649978,0.004633769379731489,0.0,150.0,92.33333333333333,0.5692505886157354,0.589831625421842,0.17630546788374582,0.47525786856810254,-0.005021203154077132,5.401538631607158e-05,0.0036199261085130274,0.24785199761390686,0.48854966710011166,0.46757736305395764,0.0007843135123645576,0.08605060229698817,0.17422377256055674,0.10000000149011612,,,,0.020401106177208323,0.11152343824505806,0.10919322756429513,0.020210511051118374,0.05603647076835235,0.009999999999999998,nan,0.9166051149368286,0.28886187076568604,0.11984416842460632,0.4148840010166168,-0.5972162485122681,0.48724254965782166,0.521458625793457,0.4560546875,0.15924924612045288,0.5611541867256165,1.0,1.0,0.04570065811276436,0.038234252482652664
492,21,28,0.0,-0.01108212893207868,0.025472744190621944,,,,,,,,,6.252408527192616,0.0,0.31346805169156683,,0.03887317684434709,-0.2822746740920203,0.3268493924822126,0.10711465960013725,0.5414489990188962,0.9403495362826756,0.006216125474089668,0.016618627167883374,0.03575018899781363,0.00463376937973149,0.004727291591756909,0.0,150.0,71.42857142857143,0.5519555565856752,0.679950529620761,0.15274652129127866,0.7087447331065223,-0.005299322373632874,0.0002793921078028645,0.003969146592897319,0.2411270879563831,0.5078668580168769,0.4638282940501258,0.0026480117213352407,0.05806812839139076,0.12072329223155975,0.10000000149011612,,,,0.019269636557770094,0.142022067237468,0.10920094734146482,0.020250960474922544,0.05455110328538077,0.010000000000000002,nan,0.8665837049484253,0.36593499779701233,0.19336284697055817,0.528407633304596,-0.6729265451431274,0.6895069479942322,0.5844940543174744,0.4814453125,0.19289112091064453,0.6986469030380249,1.0,0.9644097089767456,0.03176125884056091,0.03391246870160103
494,24,24,0.0,-0.0046240435137103,0.00697901383197556,,,,,,,,,5.27475968003273,0.0,0.31199919383008107,,0.04809617165786525,-0.2851753532886505,0.3311467543244362,0.11052753025433049,0.576204426586628,0.9500976577401161,0.005186905492640411,0.0148342897494634,0.03385084619124731,0.0047272915917569115,0.004790733627826318,0.0,150.0,87.5,0.5812092634538809,0.5588353673617045,0.1692576383550962,0.6409222309788069,-0.004966853409617518,0.0007790237617655293,0.003951511840568855,0.20815787898997465,0.5147821518282095,0.4797675895194213,0.00237882115955775,0.05354022110501925,0.1090349331498146,0.10000000149011612,,,,0.015080100939182254,0.13395182322710752,0.10921063895026843,0.02030170600240429,0.05048786383122206,0.010000000000000004,nan,0.9222632646560669,0.2897995114326477,0.10988136380910873,0.37916338443756104,-0.5406379699707031,0.6400522589683533,0.5995058417320251,0.470703125,0.1630268692970276,0.5904561877250671,1.0,0.9965277910232544,0.04711833596229553,0.03620080649852753
496,24,24,0.0,-0.00923967094180019,0.007784287794493139,,,,,,,,,6.059402902921041,0.0,0.3106137326099032,,0.0,-0.2570822760462761,0.27042005335291225,-0.0019234954136967037,0.619726558526357,0.9485351567467054,0.012165082075322667,0.02415768864254157,0.03952926521499952,0.004790733627826321,0.004970292217510203,0.0,150.0,71.66666666666667,0.6185661256313324,0.5505456775426865,0.14297820876042047,0.4054133805135886,-0.007178599441734453,-0.003367388084977089,0.0028104447022390864,0.36453797419865924,0.5019945452610651,0.46861642474929494,0.0021883172248635674,0.04871897725388408,0.10635581457366546,0.10000000149011612,,,,0.014867642933192352,0.13274739605064192,0.10919898996750514,0.020240735340242583,0.046794538386166096,0.010000000000000004,nan,0.9192010164260864,0.3036693334579468,0.11691635102033615,0.38501206040382385,-0.5484262704849243,0.4443367123603821,0.4739669859409332,0.5361328125,0.13154399394989014,0.5619730353355408,1.0,0.9813368320465088,0.02416234090924263,0.030083872377872467
498,18,24,0.0,0.013139487761590216,0.011394255510013964,,,,,,,,,6.686052428351508,0.0,0.30931200987285773,,0.05170717017932071,-0.23417999181482527,0.26917797575394314,0.06766760018136767,0.581640621026357,0.9626302089956071,0.0055624440622826414,0.017259964512454137,0.034875075022379555,0.004970292217510204,0.0051350374810882355,0.0,150.0,82.33333333333333,0.5643282830715179,0.518715328640408,0.12182552284664577,0.37537730236848194,-0.00546147226769891,-0.0013744821052467967,0.003960815478219754,0.31502480804920197,0.5225992467668321,0.4881721768114302,0.0010038324560607886,0.04946005799704128,0.10198042003644837,0.10000000149011612,,,,0.01934722510890828,0.09053819502393405,0.10919108821286096,0.020199346563054457,0.047732246625754565,0.010000000000000002,nan,0.870416522026062,0.3610478639602661,0.12969475984573364,0.35921764373779297,-0.5074058175086975,0.3909943997859955,0.3513217866420746,0.5439453125,0.10150039196014404,0.5144512057304382,1.0,0.9969618320465088,0.03789849579334259,0.02792709693312645
500,24,24,0.0,-0.0019212922585817676,0.006131668798237418,,,,,,,,,6.121162295341492,0.0,0.3080943467995525,,0.052366176658930876,-0.290020938962698,0.327581958224376,0.15804813615977764,0.5989583333333334,0.9517903675635656,0.005907435280581315,0.02009946232040723,0.03801713759700457,0.005135037481088235,0.005059020141724125,0.0,150.0,77.66666666666667,0.6940295447905859,0.557830440501372,0.1340106874704361,0.5140869294603666,-0.006539507303386927,-0.0023758248814071217,0.0023687589515854293,0.3596568610519171,0.5244172215461731,0.489269041766723,0.0009915323037906394,0.05826637055724859,0.12335212404529254,0.10000000149011612,,,,0.01679311571448731,0.1420898443708817,0.10920811289300521,0.020288501943772037,0.055650944666316114,0.010000000000000004,nan,0.9364917874336243,0.2551620900630951,0.09848367422819138,0.38596513867378235,-0.5619943141937256,0.5402100682258606,0.5972161293029785,0.5009765625,0.11375963687896729,0.6066262125968933,1.0,0.99609375,0.02859737165272236,0.028464658185839653
502,18,24,0.0,-0.003983977509455549,0.008300732174474332,,,,,,,,,7.268297804726495,0.0,0.3069610438301304,,0.030923719776587352,-0.2732076984312799,0.3277150293191274,0.05137593273927147,0.468489580684238,0.9240885410043929,0.005625748799906837,0.013132588730918037,0.03238191703955332,0.0050590201417241255,0.005092835072245659,0.0,150.0,88.5,0.5169144339031644,0.61528413494428,0.16456951035393608,0.44760174883736503,-0.004635344181830685,-0.0012346423548782088,0.004717542065514458,0.31733518342177075,0.5132469965351952,0.4705778956413269,-0.00015280003329583755,0.05330182115236918,0.11450504801339573,0.10000000149011612,,,,0.020065705188446574,0.1711371521362,0.10920906356639332,0.02029350782848067,0.06906549591157171,0.010000000000000002,nan,0.9240784645080566,0.2828861474990845,0.11210748553276062,0.39629894495010376,-0.6103234887123108,0.4411219656467438,0.5393792986869812,0.3974609375,0.14351427555084229,0.5637898445129395,1.0,0.9592013955116272,0.030968906357884407,0.026676112785935402
504,24,24,0.0,-0.014774081258413693,0.0060836019983980805,,,,,,,,,5.798369745413463,0.0,0.30591238059014114,,0.060663897233704724,-0.29376791169246036,0.3396868494649728,0.19126500686009726,0.5185546850164732,0.9250325535734495,0.005280389207958554,0.017764221876859665,0.036891727397839226,0.005092835072245659,0.005254876228761232,0.0,150.0,81.83333333333333,0.5353252813220024,0.6244037921229998,0.10972689092159271,0.36544549216826755,-0.005490227524812023,-0.0018026332569813046,0.004410391736504001,0.3252941630780697,0.5143487130602201,0.4699118621647358,0.0003540483151785641,0.04378146554032961,0.0849740110958616,0.10000000149011612,,,,0.010968349553877488,0.11829427148525913,0.10920175195982058,0.02025522415836652,0.06795688221851985,0.010000000000000004,nan,0.9440457820892334,0.23988933861255646,0.0940944105386734,0.3922409117221832,-0.6217399835586548,0.3219948410987854,0.4097929000854492,0.48828125,0.10830336809158325,0.6726626753807068,1.0,0.9427083134651184,0.033106666058301926,0.028888871893286705
507,24,24,0.0,-0.0008194180360684792,0.01887772585420559,,,,,,,,,9.762592256069183,0.0,0.30489056892838123,,0.027928217663429677,-0.28381775443752605,0.3170657381415367,0.0339142912174187,0.5173401410380999,0.947751318415006,0.0073317230950730545,0.01769577090938886,0.033049880216519036,0.005254876228761234,0.005250023664438189,0.0,150.0,85.33333333333333,0.700094905992349,0.5699278563261032,0.09114749232927959,0.7004134232799212,-0.005120104838473101,0.000646244204138687,0.00310036384811004,0.21548933535814285,0.5388458097974459,0.4863532669842243,-0.0004621322893096173,0.053861986535290875,0.10802621518572171,0.10000000149011612,,,,0.012913042305929897,0.13960369552175203,0.10918428252140681,0.020163762227942545,0.056140949639181294,0.010000000000000004,nan,0.8300865888595581,0.42027124762535095,0.19709554314613342,0.46897223591804504,-0.5919405817985535,0.6802586317062378,0.6593641042709351,0.455078125,0.10598665475845337,0.5370298624038696,1.0,0.9856770634651184,0.03200920298695564,0.028940856456756592
509,24,24,0.0,-0.006168917713997264,0.006598253637397041,,,,,,,,,6.835695972045262,0.0,0.30401732806819726,,0.0,-0.32817866404851276,0.34045064076781273,-0.0017465099614734452,0.5932942653695742,0.9392252614100774,0.014243924252999326,0.02682536157468955,0.04168976470828056,0.005250023664438191,0.0054219211564158565,0.0,150.0,69.5,0.6328009168306986,0.5013616209228834,0.11145363251368205,0.6308757240573565,-0.008377852578026554,-0.004466194378134484,0.002502249915172191,0.4241233753661315,0.49493830402692157,0.4580514741440614,0.0028528147699944384,0.0574099348547558,0.1139912207921346,0.10000000149011612,,,,0.0101970958057791,0.11380208345750968,0.10916783815870683,0.020077661843970418,0.05052661461134752,0.010000000000000004,nan,0.9201869964599609,0.30185481905937195,0.10423222184181213,0.34530580043792725,-0.49917760491371155,0.6642172932624817,0.6142774224281311,0.5322265625,0.1254870891571045,0.5621322989463806,1.0,0.983506977558136,0.02842731960117817,0.02420162409543991
511,24,24,0.0,-0.011152557849224346,0.0064020330998270465,,,,,,,,,5.998047878344853,0.0,0.3032294532552624,,0.03278031188528985,-0.2851615622639656,0.3205991027255853,0.03910192445619032,0.5947591116031011,0.9550130243102709,0.006732988035461555,0.018373803546031315,0.033931473890940346,0.005421921156415859,0.0054136008839711786,0.0,150.0,83.33333333333333,0.48544088130195934,0.49164442469676334,0.12133017182350159,0.47173085312048596,-0.004614115789687882,0.0007141297783164191,0.005583918895960475,0.2245454496393601,0.4887433697779973,0.46606290712952614,0.0007131783665196659,0.04985377658158541,0.10020779663076003,0.10000000149011612,,,,0.0097298074591284,0.11302083404734731,0.10915594268590212,0.020015354578693707,0.05140078362698356,0.010000000000000004,nan,0.9134626388549805,0.29692721366882324,0.09602382034063339,0.32339176535606384,-0.47847962379455566,0.46704596281051636,0.5525661706924438,0.4794921875,0.10006213188171387,0.45501241087913513,1.0,0.9878472089767456,0.038719017058610916,0.027414556592702866
513,24,24,0.0,-0.014518911950290203,0.007733915136971821,,,,,,,,,5.531257778406143,0.0,0.30252713888589783,,0.10104125722621878,-0.28901028633117676,0.3661795308192571,0.28341403293112916,0.5025390610098839,0.9555989603201548,0.0028240826359251514,0.011777137716611227,0.030196929971377056,0.0054136008839711786,0.00498196266414096,0.012809763158050677,150.0,94.16666666666667,0.5050624633828799,0.5899275491635004,0.11245274792114894,0.5140584819018841,-0.004793195878543581,0.00028527568125961505,0.0054231067091071354,0.24034398483733335,0.5165790133178234,0.472704707334439,-0.00040444920644707355,0.058237770882745586,0.10799460827062528,0.10000000149011612,,,,0.015656426551383145,0.0938476564673086,0.10914293862879276,0.019947266516586144,0.056064972188323736,0.010000000000000004,nan,0.9195110201835632,0.2851302921772003,0.10179946571588516,0.35702788829803467,-0.5935983061790466,0.4809531569480896,0.4605308771133423,0.4521484375,0.1401759386062622,0.6114222407341003,1.0,1.0,0.03802907466888428,0.0285598523914814
515,18,24,0.0,-0.007385795651417639,0.008176036670597063,,,,,,,,,6.330476072099474,0.0,0.30191055824566504,,0.06522127158111996,-0.2514679017994139,0.30247491432560814,0.08660140633583069,0.4325520826710595,0.9013020859824287,0.004683799588949316,0.014032661086983152,0.027414355013105605,0.004981962664140959,0.0049561928474900555,0.0,150.0,98.0,0.6068260769049326,0.6715976032945845,0.1551539334985945,0.4398000223769082,-0.006035521160811186,-0.0004654015089424017,0.003539147877341343,0.2654535629683071,0.529275870985455,0.468610308236546,0.000644423313537522,0.04098357798324691,0.0844216886907816,0.10000000149011612,,,,0.022782685280415334,0.13363715302613047,0.10914098761147922,0.01993706843091382,0.06478126905858517,0.010000000000000002,nan,0.9086892604827881,0.3033694326877594,0.10952300578355789,0.36102190613746643,-0.6692534685134888,0.46733248233795166,0.5332064628601074,0.3671875,0.14653551578521729,0.6702873110771179,1.0,0.9978298544883728,0.05242360010743141,0.03115524724125862
517,24,24,0.0,-0.010726550516361991,0.0035434856351154544,,,,,,,,,6.868768036365509,0.0,0.3013798634666109,,0.0652405791139851,-0.2783493318905433,0.3282087706029415,0.17006858810782433,0.5811848938465118,0.9589843774835268,0.004666679897733654,0.014612060661117235,0.035263159622748695,0.004956192847490052,0.004983104349193075,0.0,150.0,85.0,0.43561721468965214,0.5340498611330986,0.11545922110478084,0.39700159057974815,-0.006409540044842288,0.0012820442428089034,0.005929833006424208,0.2142090437312921,0.5059111764033636,0.4577908677359422,-0.0008325919710235515,0.03945777014208337,0.08272985306878884,0.10000000149011612,,,,0.01577673444019941,0.15263671893626451,0.1091342590128382,0.019901817742114265,0.05333910835906863,0.010000000000000004,nan,0.9640651345252991,0.1902824193239212,0.06418948620557785,0.3373379707336426,-0.5416921973228455,0.4049924314022064,0.42535272240638733,0.494140625,0.09976577758789062,0.530591607093811,1.0,0.9921875,0.02477305755019188,0.025630883872509003
519,24,24,0.0,-0.0043108847457915545,0.00846292714898785,,,,,,,,,9.339910546938578,0.0,0.3009351854897313,,0.10117330386613806,-0.32909587025642395,0.40684619049231213,0.2452564276754856,0.4764973943432172,0.9276041686534882,0.0032320547325070947,0.01191325547794501,0.03130614757537842,0.004983104349193077,0.0049560020864371735,0.003416196210309863,150.0,93.16666666666667,0.3972753348449866,0.6644900490840276,0.18369181702534357,0.3879682756960392,-0.005626981951839601,-0.0012948632209675754,0.006672152667306364,0.30069657415151596,0.5143626630306244,0.4665670394897461,-0.0016791732644681663,0.04089154566948613,0.08156218534956376,0.10000000149011612,,,,0.02576255172607489,0.20084635385622582,0.10912091564387083,0.01983191422186792,0.09435797451684873,0.010000000000000004,nan,0.9020820260047913,0.31996434926986694,0.11434640735387802,0.35737234354019165,-0.6613389253616333,0.29885682463645935,0.38819146156311035,0.40234375,0.1858677864074707,0.671726405620575,1.0,0.9943576455116272,0.042186837643384933,0.03755008056759834
521,24,24,0.0,-0.009646097120518485,0.0035053114115726203,,,,,,,,,5.892541021108627,0.0,0.30057663403266327,,0.07291862601414323,-0.3428944374124209,0.3925832137465477,0.11985127627849579,0.5834960912664732,0.9358723983168602,0.004530078847892582,0.01715739568074544,0.036389779299497604,0.004956002086437175,0.00488704979136067,0.0,150.0,83.5,0.3380116429179907,0.5307817260424296,0.09571611632903416,0.62315284460783,-0.004261662771265644,0.0036238017006932446,0.007505804785372068,0.14686240224788585,0.5087840867539247,0.4735165946185589,-0.000816350438981317,0.04321404422322909,0.0852813757956028,0.10000000149011612,,,,0.014816070373247689,0.13089192751795053,0.10913343168795109,0.019897469474623602,0.054108555894345045,0.010000000000000004,nan,0.9675009846687317,0.1804204136133194,0.07356365770101547,0.4077346622943878,-0.5326442122459412,0.613071084022522,0.4940236210823059,0.5322265625,0.05585289001464844,0.5574507117271423,1.0,0.9704861044883728,0.03737059608101845,0.028574347496032715
523,24,24,0.0,-0.012563002140571674,0.003659432375570759,,,,,,,,,5.803555558125178,0.0,0.3003042975626136,,0.033418904757127166,-0.3449249640107155,0.38952851047118503,0.060131360068529226,0.5316731731096903,0.9332682316501936,0.006236722091368089,0.01670243094364802,0.03538243224223455,0.004887049791360672,0.00498573024510525,0.0,150.0,84.83333333333333,0.44956613580385846,0.621505950887998,0.11370190978050232,0.5171787155171236,-0.004832944890949875,-0.0002469524661137257,0.00594439497217536,0.2624431848526001,0.5155972043673197,0.45549717421332997,0.00017096507205375625,0.02971020108088851,0.05880597637345394,0.10000000149011612,,,,0.017236232447127502,0.12184244797875483,0.10914438248922427,0.019954813877120614,0.0562680292253693,0.010000000000000004,nan,0.971205472946167,0.17321863770484924,0.07413404434919357,0.42797961831092834,-0.6385104060173035,0.5203688740730286,0.5426134467124939,0.4580078125,0.1125936508178711,0.6007396578788757,1.0,0.9743923544883728,0.02837532013654709,0.03260565921664238
525,24,24,0.0,-0.015468017819027105,0.0039463718033706146,,,,,,,,,5.821973353624344,0.0,0.30011824327453146,,0.0,-0.29128272210558254,0.3082384007672469,-0.0018141111310493823,0.6361979146798452,0.9614583353201548,0.011046580310600499,0.024001320203145344,0.03989534452557564,0.00498573024510525,0.005162289288994485,0.0,150.0,73.0,0.551274790118138,0.46672752127051353,0.10352886219819386,0.5580085019270579,-0.00627745856763795,-0.00141147885430352,0.004331787039215366,0.3029016721993685,0.4864448147515456,0.43017011508345604,0.0017692468863970134,0.03101253043860197,0.06305501470342278,0.10000000149011612,,,,0.011959013189577187,0.1322591152663032,0.10914547089487314,0.01996050348194937,0.04902424477040768,0.010000000000000004,nan,0.9591716527938843,0.2055741399526596,0.07154878228902817,0.34804368019104004,-0.45845478773117065,0.5500261187553406,0.5331169962882996,0.564453125,0.092620849609375,0.47383004426956177,1.0,0.9891493320465088,0.033420536667108536,0.0261053666472435
