episode,minibatches,minibatches_possible,first_mb_kl,policy_loss,value_loss,mean_V,std_V,std_barrier,lyap_violation_rate,lyap_in_ball_rate,lyap_mean_dV,lyap_worst_slack,lyap_v_rmse,grad_norm_control,grad_norm_aux,lr_scale,certifiable_frac,cert_violation,cert_mean_dV,cert_mean_V,cert_worst_slack,cert_in_ball_rate,cert_certifiable_frac,cert_alpha_q05,cert_alpha_q25,cert_alpha_q50,cert_alpha_used,cert_alpha_next,cert_alpha_nonpos_frac,cert_nstep,cert_n_samples,v_critic_violation,v_critic_mean,v_critic_min,v_agreement,v_critic_alpha_q05,v_critic_alpha_q25,v_critic_alpha_q50,v_critic_alpha_nonpos_frac,v_critic_violation_direct,v_critic_nonpos_direct,v_bellman_delta_mean,v_bellman_delta_std,v_bellman_delta_q95,softplus_beta,lyap_penalty,dynamics_loss,barrier_loss,approx_kl,clip_fraction,mean_std,mean_raw_log_std,mean_abs_action,alpha,attn_entropy,critic_ev,critic_rmse_norm,critic_rmse_abs,returns_std,returns_mean,xv_true_corr,xv_true_rank,xv_true_flat_frac,ood_v_min,ood_v_mean,ood_nonneg_frac,ood_monotone_frac,ood_slope_corr,ood_range
450,24,24,1.955777406692505e-08,-0.0125570820334057,41.724550565083824,0.20052017333606878,0.26930011436343193,0.1551378301034371,0.35388427414000034,0.6100260391831398,-0.0018134538428663898,0.005713017133530229,0.08064908875773351,6.809132605791092,0.0811229160365959,0.31649311532041735,,0.007587342329012851,-0.3067099799712499,0.32979097217321396,0.007968084818761175,0.6100260391831398,0.9452473968267441,0.009678759088274091,0.022725952168305714,0.03911416232585907,0.006039040369940019,0.006055224563248866,0.0,150.0,75.5,,,,,,,,,,,,,,,0.007589606083153437,0.05747766078760227,0.03731934470124543,0.01507288676900013,0.13694661498690644,0.10895921320964892,0.018983488048737247,0.04484636476263404,0.010000000000000004,nan,0.9589735269546509,0.21377325057983398,7.535114765167236,35.248165130615234,39.212608337402344,-0.5634708404541016,-0.5030521750450134,0.548828125,-94.00914764404297,-57.39642333984375,0.06484375149011612,0.0,-0.6492919921875,56.0604248046875
452,24,24,1.280568540096283e-08,-0.008951236474482963,42.066356817881264,0.1994175941993793,0.26512934515873593,0.1522561882932981,0.28164354401330155,0.5348307266831398,-0.00157486727888075,0.005550271307583898,0.0796012928088506,7.187338223059972,0.0787075418047607,0.3148665328061648,,0.0913135246373713,-0.19344976668556532,0.24771273881196976,0.2022495393951734,0.5348307266831398,0.9693359384934107,0.003961267134097095,0.012154094874858856,0.02390194684267044,0.006055224563248863,0.005961958811579001,0.0,150.0,104.0,,,,,,,,,,,,,,,0.0072347310100061195,0.08669806675364573,0.01856857732248803,0.009520883026804464,0.09046223976959784,0.10894838844736417,0.018926644620175164,0.05775662433976928,0.010000000000000004,nan,0.9486671686172485,0.22681188583374023,7.215184688568115,31.811317443847656,33.0401611328125,-0.6847963929176331,-0.7125176191329956,0.501953125,-95.43658447265625,-46.11298370361328,0.12109375,0.0004340277810115367,-0.7080555558204651,69.74346160888672
454,24,24,2.0256265997886658e-08,-0.006115006981417537,29.01050043106079,0.1856211560467879,0.22687358409166336,0.12969319180895886,0.4675781490902106,0.5539388010899226,-0.001105032774527596,0.005129546761357536,0.08713200129568577,8.89047203461329,0.09377153000483911,0.3133226394602327,,0.04841945479468753,-0.22386547302206358,0.24957620538771152,0.055748839343626365,0.5539388010899226,0.951562503973643,0.00711085102132832,0.01994411274790764,0.03350703542431196,0.005961958811578999,0.005960092792423853,0.0,150.0,80.33333333333333,,,,,,,,,,,,,,,0.006339153983086969,0.08078154176473618,0.06280342442914844,0.01998845106330312,0.11263020848855376,0.10893731471151114,0.01886873389594257,0.06504954351112247,0.010000000000000004,nan,0.9664056301116943,0.19511203467845917,7.202590465545654,36.91515350341797,31.290761947631836,-0.6466481685638428,-0.5596092939376831,0.4765625,-91.80069732666016,-48.62672805786133,0.11250000447034836,0.006076388992369175,-0.6010103821754456,55.68910217285156
456,24,24,1.775333657860756e-08,-0.009484451885024706,22.911094625790913,0.19159707116583982,0.23544950286547342,0.1333249049882094,0.3120297609517972,0.6268880193432173,-0.002184035887088006,0.005298503635761638,0.0799915511161089,6.566739201545715,0.05448640238804122,0.31186181621520254,,0.06820969904462497,-0.2575323848674695,0.30077463388442993,0.07916600132981937,0.6268880193432173,0.9671875014901161,0.005524748490036775,0.014441786954800287,0.03516004731257757,0.0059600927924238515,0.006050466079327803,0.0,150.0,84.16666666666667,,,,,,,,,,,,,,,0.008743146395621201,0.09111220731089513,0.02037690005575617,0.011862870269396808,0.12096354272216558,0.10893828980624676,0.018874074642856915,0.05015843423704306,0.010000000000000004,nan,0.9755952954292297,0.15706980228424072,4.612982749938965,29.36899757385254,37.19762420654297,-0.6623242497444153,-0.6395366191864014,0.544921875,-89.9751205444336,-47.63885498046875,0.06367187947034836,0.0,-0.7738734483718872,63.30565643310547
458,24,24,1.5133991837501526e-08,-0.010626472047685335,35.34214639663696,0.2174303779999415,0.24056700865427652,0.14788520708680153,0.372421791156133,0.5295572876930237,-0.0013905377248496127,0.005446641182061285,0.11532507091760635,5.865242173274358,0.08495476647901039,0.3104844235073508,,0.09419455099850893,-0.21770373545587063,0.271362341940403,0.10027405805885792,0.5295572876930237,0.9514973983168602,0.005377166749288638,0.010538377488652865,0.026972656448682148,0.006050466079327801,0.006063890838594899,0.0,150.0,97.0,,,,,,,,,,,,,,,0.006891803602532794,0.07937311598410209,0.044578039242575564,0.0052423925274827825,0.049251302339447044,0.10891325150926907,0.01874272432178259,0.05916553642600775,0.010000000000000004,nan,0.9606751799583435,0.20577529072761536,6.520334720611572,31.686674118041992,25.866302490234375,-0.6524757146835327,-0.6110208630561829,0.4482421875,-90.87725067138672,-38.52342224121094,0.13398437201976776,0.0,-0.6793084740638733,65.08882141113281
460,24,24,1.6065314412117004e-08,-0.006548504771975179,30.434145132700603,0.1644193393488725,0.20488123844067255,0.14017209224402905,0.352787038932244,0.6427408854166666,-0.0019152256039281685,0.004579841430919866,0.08432170609012246,6.430604964494705,0.0436186328685532,0.3091908011877181,,0.0,-0.23283186182379723,0.24935168462495008,-0.0014138710636567946,0.6427408854166666,0.9723632832368215,0.009908176842145622,0.022934619337320328,0.03915975118676821,0.006063890838594901,0.0061747176947460165,0.0,150.0,73.83333333333333,,,,,,,,,,,,,,,0.008120442207048958,0.09650101854155461,0.011119744274765253,0.014438947944048172,0.11578776097546022,0.10888520162552595,0.01859551885475715,0.05305870405087868,0.010000000000000004,nan,0.9686716794967651,0.17710846662521362,5.781184196472168,32.64205551147461,32.36091613769531,-0.6143094897270203,-0.5384714603424072,0.572265625,-91.32577514648438,-47.742671966552734,0.08671875298023224,0.00434027798473835,-0.6560801267623901,59.3465461730957
462,24,24,1.1641532182693481e-08,-0.006810512005661924,28.299733599026997,0.1717229106773933,0.22180073273678622,0.13569901883602142,0.3048044629395008,0.6696289007862409,-0.0022940006989908093,0.005545122684755673,0.10408923743913572,8.852968454360962,0.0686643860147645,0.3079812684382548,,0.041818753738577165,-0.2690762399385373,0.29234397038817406,0.08375094070409735,0.6696289007862409,0.9741536478201548,0.007989971374627203,0.023290658990542095,0.03911574184894562,0.0061747176947460165,0.006239836929226899,0.0,150.0,74.0,,,,,,,,,,,,,,,0.006039576983312145,0.0980791977296273,0.06565159295375149,0.012051235433318652,0.14690755233944705,0.1088821617886424,0.018579715630039573,0.053393016724536814,0.010000000000000004,nan,0.9651843905448914,0.1885794848203659,6.052128791809082,32.0932502746582,35.61505889892578,-0.5691264867782593,-0.628449559211731,0.6171875,-88.66357421875,-51.260101318359375,0.05937499925494194,0.0,-0.7047371864318848,56.931365966796875
464,24,24,1.1874362826347351e-08,-0.007958595117088407,47.72265919049581,0.1962994821369648,0.24129629073043665,0.1634729610135158,0.40192050735155743,0.5463541621963183,-0.0012346585936029442,0.005737358704209328,0.11013455005983512,8.321041653553644,0.1348900981247425,0.30685612369306825,,0.05091547003636757,-0.2889806603391965,0.3337356063226859,0.1097545858938247,0.5463541621963183,0.9502929722269376,0.0068537474144250154,0.014480831722418467,0.0352071908613046,0.006239836929226899,0.006266375215455539,0.0,150.0,84.83333333333333,,,,,,,,,,,,,,,0.004774677964936321,0.07313449028879404,0.038852654630318284,0.008912985348918786,0.10032552139212687,0.10885792101422946,0.018452523664260905,0.0920499749481678,0.010000000000000004,nan,0.9547939300537109,0.21686407923698425,7.678747653961182,35.408111572265625,24.779787063598633,-0.68477463722229,-0.5813347101211548,0.4169921875,-92.12855529785156,-31.41680908203125,0.18281249701976776,0.002170138992369175,-0.614241361618042,58.814414978027344
467,28,28,1.257285475730896e-08,-0.011966234871319361,76.37623827798026,0.24005762487649918,0.27459459751844406,0.1516108334596668,0.4936262805547033,0.5356026738882065,-0.0004439446537227403,0.018304159365860478,0.09960704682660955,9.682523471968514,0.06695670647812742,0.30573552093344586,,0.0205200251990131,-0.2474431230553559,0.2751461496310575,0.01747667109676903,0.5356026738882065,0.9115513414144516,0.008292901945034308,0.01963441552860396,0.034754386969975064,0.006266375215455535,0.0064145408621693245,0.0,150.0,67.42857142857143,,,,,,,,,,,,,,,0.006174352140598265,0.07457662613264152,0.04549082980624267,0.02404463430035061,0.16459263422127282,0.10884166056556362,0.018367152394992963,0.07412322051823139,0.010000000000000004,nan,0.8922989368438721,0.3477751314640045,11.736647605895996,33.747806549072266,29.565654754638672,-0.57438725233078,-0.5480197668075562,0.453125,-93.91787719726562,-43.16671371459961,0.12265624850988388,0.009548611007630825,-0.6348469853401184,63.736412048339844
469,24,24,1.6298145055770874e-08,-0.008711883837046722,43.4395657380422,0.2416869935890039,0.26911288189391297,0.1789025478065014,0.45260030403733253,0.5198567683498064,-0.0015625290349513914,0.005867220228537917,0.12107116697976987,8.785356640815735,0.09032247448340058,0.30478681565212257,,0.1825331412255764,-0.33107221126556396,0.4462623707950115,0.5539058869083723,0.5198567683498064,0.9632486974199613,0.0011012455567348904,0.009943146879474321,0.03092267115910848,0.006414540862169323,0.006093813819060858,0.04105729683457563,150.0,95.83333333333333,,,,,,,,,,,,,,,0.006079667170221607,0.10888060741126537,0.02550799287079523,0.0195485277363332,0.1312500008692344,0.10886106019218762,0.018469004814202588,0.07675475130478542,0.010000000000000004,nan,0.958700954914093,0.2032802850008011,7.218716144561768,35.511146545410156,32.93440246582031,-0.5873164534568787,-0.5477229356765747,0.4638671875,-92.12748718261719,-46.83234786987305,0.1015625,0.0,-0.6517600417137146,60.169639587402344
471,12,24,1.5599653124809265e-08,0.007548013236373663,30.464229265848797,0.18996522948145866,0.2785977820555369,0.1314551898588737,0.2881898370881875,0.6682291676600774,-0.00222113873072279,0.005429961097737153,0.06934254212925832,7.638745188713074,0.09998218653102715,0.3039232865585014,,0.01117203221656382,-0.27077046533425647,0.28735501940051716,0.006217005138751119,0.6682291676600774,0.9611328144868215,0.010524024876455465,0.02447802449266116,0.0407866562406222,0.006093813819060858,0.006246614748706933,0.0,150.0,72.0,,,,,,,,,,,,,,,0.010202544974163175,0.08038786239922047,0.04972073218474785,0.03802587625492985,0.11204427108168602,0.10886850332220395,0.018508095604677994,0.051456586147348084,0.009999999999999998,nan,0.9739631414413452,0.1613702028989792,5.508045196533203,34.13297653198242,36.221282958984375,-0.5617039799690247,-0.5244369506835938,0.6201171875,-95.74967956542969,-55.33671951293945,0.05117187649011612,0.002170138992369175,-0.6701406240463257,57.426395416259766
473,24,24,1.280568540096283e-08,-0.010290858335793018,27.5572726726532,0.1958609720071157,0.2780857781569163,0.13920719735324383,0.3512042810519536,0.6215494771798452,-0.0019622336791750663,0.005775086174253374,0.0640414694013695,6.543633629878362,0.04771013949842503,0.30314514671546505,,0.05302967360087981,-0.2927844400207202,0.3303573553760846,0.07708183722570539,0.6215494771798452,0.9702473978201548,0.00661613087868318,0.01781340626378854,0.035325376937786736,0.006246614748706932,0.006259434782195883,0.0,150.0,82.16666666666667,,,,,,,,,,,,,,,0.006739048966361831,0.10696044874687989,0.01182967818264539,0.011006923591291221,0.10416666759798925,0.10886547869692247,0.018492210578794282,0.05397237713138262,0.010000000000000004,nan,0.9616553783416748,0.19742438197135925,6.364531517028809,32.23781967163086,33.57585906982422,-0.7152913808822632,-0.6320140361785889,0.5673828125,-96.69159698486328,-49.399227142333984,0.06679687649011612,0.0026041667442768812,-0.7915111780166626,68.81778717041016
476,24,24,1.0943040251731873e-08,-0.011960111810670545,135.91403579711914,0.21076003399988016,0.25418785711129505,0.13789085298776627,0.4261932385464509,0.5690910766522089,-0.0009589510066992565,0.020554432160376262,0.11400468399127324,7.105419933795929,0.05921978875994682,0.30242289985048026,,0.04032698906182001,-0.25402919575572014,0.2852686910579602,0.054108754908763025,0.5690910766522089,0.9483113239208857,0.007228957236899684,0.01736602559685707,0.03555876389145851,0.006259434782195882,0.006371674073854739,0.0,150.0,82.66666666666667,,,,,,,,,,,,,,,0.00868651932493473,0.07553606387227774,0.04880190066372355,0.019788759750857327,0.10081351377690832,0.10885903735955556,0.018458391694972914,0.05176482473810514,0.010000000000000004,nan,0.8660354614257812,0.36854612827301025,12.406609535217285,33.66365432739258,26.9221248626709,-0.6589462161064148,-0.5954746603965759,0.484375,-94.61699676513672,-38.5747184753418,0.10585937649011612,0.0,-0.6483312249183655,59.32852554321289
479,24,24,1.1175870895385742e-08,-0.002373548496204118,101.18705463409424,0.2282423929621776,0.26612113043665886,0.15892860231300196,0.36955353369315463,0.5904840355118116,-0.0010530003192220268,0.020744547888170928,0.10006014164537191,7.010778983434041,0.10494685048858325,0.3017882811754235,,0.07501774133803944,-0.23921548513074717,0.27988488723834354,0.15193189308047295,0.5904840355118116,0.9533240720629692,0.005708384841758137,0.017781691004832584,0.034747954457998276,0.006371674073854739,0.006303860805917109,0.0,150.0,81.83333333333333,,,,,,,,,,,,,,,0.007814168056938797,0.08848658669739962,0.03305503997641305,0.02373778521238516,0.17824552146097025,0.10885597672313452,0.018442342057824135,0.0539271569189926,0.010000000000000004,nan,0.789006769657135,0.4597479999065399,13.085691452026367,28.46274757385254,29.144912719726562,-0.5019078254699707,-0.5161765217781067,0.53515625,-90.18042755126953,-38.984519958496094,0.11796875298023224,0.0004340277810115367,-0.6361687779426575,54.314231872558594
481,24,24,9.778887033462524e-09,-0.009567566371212402,105.27485052744548,0.2592408178995053,0.26870937334994477,0.16378914254407087,0.42949360609054565,0.3169921860098839,-0.0009654549697491651,0.0053050020554413395,0.14107639777163664,9.061277478933334,0.2214862514908115,0.3012762129883362,,0.3185506562391917,-0.19198807328939438,0.31445101151863736,0.625700888534387,0.3169921860098839,0.9650390620032946,-0.0030160419119056314,0.004452186947067578,0.013992766539255777,0.006303860805917106,0.005988667765621253,0.1256975463281075,150.0,137.0,,,,,,,,,,,,,,,0.007416113531993081,0.07680104005460937,0.07283982704393566,0.01142688667944943,0.10709635447710752,0.1088446353872617,0.01838276581838727,0.07338476398338874,0.010000000000000004,nan,0.8210036158561707,0.4304603040218353,12.512104034423828,29.066801071166992,25.447002410888672,-0.7292752861976624,-0.6619849801063538,0.201171875,-82.20687866210938,-26.680639266967773,0.15664063394069672,0.0,-0.6442577242851257,50.63703536987305
483,24,24,1.3504177331924438e-08,0.001652332444791682,47.444918632507324,0.1567278504371643,0.22375859692692757,0.11833914089947939,0.2471819824228684,0.6227864548563957,-0.0017725040476458769,0.004923118666435282,0.07126347813755274,7.863636215527852,0.09125879593193531,0.30085018717762835,,0.0,-0.1946900673210621,0.21086839959025383,-0.0015377529586354892,0.6227864548563957,0.9597656279802322,0.010429709179637333,0.020638940234978993,0.034115402648846306,0.005988667765621253,0.006144176873355725,0.0,150.0,77.66666666666667,,,,,,,,,,,,,,,0.014570339718678346,0.055102718683580555,0.04308662346253792,0.02716924988878115,0.1339843754346172,0.10882490687072277,0.018279138719663024,0.05118451174348593,0.010000000000000004,nan,0.935287356376648,0.2580500841140747,7.596497535705566,29.438074111938477,30.068187713623047,-0.5510886311531067,-0.5162858366966248,0.5546875,-84.94027709960938,-40.959774017333984,0.09726562350988388,0.0034722222480922937,-0.5822024941444397,45.81949996948242
485,24,24,1.257285475730896e-08,-0.005939649146360655,32.731134374936424,0.18434260040521622,0.2234092280268669,0.1429951855291923,0.3660892980794112,0.5704752579331398,-0.0013537100797596697,0.005574477429036051,0.054525317158550024,6.225865036249161,0.032675254197480776,0.30051030885879343,,0.03592837031465024,-0.21231623304386935,0.23912821027139822,0.030657834916686017,0.5704752579331398,0.9610026081403097,0.007249533548019826,0.017042685920993488,0.033310157557328544,0.006144176873355723,0.006222111716455327,0.0,150.0,83.83333333333333,,,,,,,,,,,,,,,0.007383479891965787,0.07811345811933279,0.034112052681545414,0.020172182480261352,0.12317708414047956,0.10878307651728392,0.018059362346927326,0.053143705086161695,0.010000000000000004,nan,0.9635080695152283,0.1917315274477005,6.435527801513672,33.5653076171875,30.519060134887695,-0.5724865794181824,-0.5761813521385193,0.4609375,-87.58281707763672,-40.602088928222656,0.14179687201976776,0.0,-0.5218881964683533,49.983917236328125
487,18,24,1.0943040251731873e-08,-0.0037432516304155192,42.54054811265733,0.18349856469366285,0.2161700733833843,0.14338230590025583,0.36927519076400334,0.5729166666666666,-0.0014787368903247018,0.005527003849339154,0.08646004729800755,8.74329227871365,0.08699346602790886,0.300256661891721,,0.06624968349933624,-0.24130739933914608,0.28010406759050155,0.16826690816217,0.5729166666666666,0.9673177103201548,0.005584755136320989,0.01724053505394194,0.02948535978794098,0.006222111716455327,0.006070407175569927,0.0,150.0,90.16666666666667,,,,,,,,,,,,,,,0.007698326552700665,0.08096610547767745,0.022867258741623826,0.019145293833894864,0.13663194494114983,0.10874460347824627,0.01785717262989945,0.058709676273994975,0.010000000000000002,nan,0.9613967537879944,0.19654497504234314,6.70208215713501,34.099483489990234,29.95977783203125,-0.6232829689979553,-0.650246798992157,0.51953125,-85.91031646728516,-44.71812057495117,0.10859375447034836,0.0008680555620230734,-0.6857739090919495,58.56932067871094
