episode,minibatches,minibatches_possible,first_mb_kl,policy_loss,value_loss,mean_V,std_V,std_barrier,lyap_violation_rate,lyap_in_ball_rate,lyap_mean_dV,lyap_worst_slack,lyap_v_rmse,grad_norm_control,grad_norm_aux,lr_scale,certifiable_frac,cert_violation,cert_mean_dV,cert_mean_V,cert_worst_slack,cert_in_ball_rate,cert_certifiable_frac,cert_alpha_q05,cert_alpha_q25,cert_alpha_q50,cert_alpha_used,cert_alpha_next,cert_alpha_nonpos_frac,cert_nstep,cert_n_samples,v_critic_violation,v_critic_mean,v_critic_min,v_agreement,v_critic_alpha_q05,v_critic_alpha_q25,v_critic_alpha_q50,v_critic_alpha_nonpos_frac,v_critic_violation_direct,v_critic_nonpos_direct,v_bellman_delta_mean,v_bellman_delta_std,v_bellman_delta_q95,softplus_beta,lyap_penalty,dynamics_loss,barrier_loss,approx_kl,clip_fraction,mean_std,mean_raw_log_std,mean_abs_action,alpha,attn_entropy,critic_ev,critic_rmse_norm,critic_rmse_abs,returns_std,returns_mean,xv_true_corr,xv_true_rank,xv_true_flat_frac,ood_v_min,ood_v_mean,ood_nonneg_frac,ood_monotone_frac,ood_slope_corr,ood_range
553,24,24,0.0,0.002277256872427339,0.007351901518025746,,,,,,,,,4.708357294400533,0.0,0.7543938365007494,,0.12674810364842415,-0.24129084249337515,0.32280876611669856,0.3861190987130006,0.5627604151765505,0.9724283864100774,0.0003080984397456632,0.01281888596713543,0.02997746194402377,0.005193234514058562,0.004933572788355632,0.05589636306588849,150.0,93.0,0.3982081487774849,0.5035518556833267,0.19226642263432345,0.4696926896770795,-0.005509091240431492,0.0012706654063852814,0.006679380273756881,0.21347955241799355,0.5113920892278353,0.4446602289875348,-0.001750223333753335,0.027367346920073032,0.05443394556641579,0.08865623381369858,,,,0.01525874764774926,0.14986979185293117,0.11598374228924513,0.05473726646353801,0.03356547048315406,0.010000000000000004,0.8313621580600739,0.9113170504570007,0.32979655265808105,0.11198218166828156,0.3395492732524872,-0.5000811815261841,0.41604509949684143,0.45772355794906616,0.5107421875,0.178212508559227,0.5110079050064087,1.0,0.960069477558136,0.020385492593050003,0.009550253860652447
555,24,24,0.0,-0.009537347689426193,0.0037469098412354165,,,,,,,,,4.100965355833371,0.0,0.7520590716249553,,0.010957555884184936,-0.27878564471999806,0.30652958651383716,0.015326948855848363,0.5660156259934107,0.9605468784769376,0.009306581768517693,0.019812877600391705,0.03530336171388626,0.0049335727883556306,0.0050322576165806945,0.0,150.0,80.33333333333333,0.5999886232117811,0.5287808602054914,0.1422996073961258,0.49683917810519534,-0.00663813673115025,-0.0027326567239166857,0.00336987746898861,0.34442973633607227,0.5217786009112994,0.4705658182501793,0.00019003987836185843,0.03083568469931682,0.06219062038386861,0.08923038161216093,,,,0.008487864339258522,0.10758463572710752,0.11600801348686218,0.05485726256544391,0.0366332596167922,0.010000000000000004,0.846188485622406,0.9397200345993042,0.24834878742694855,0.07898736745119095,0.3180501461029053,-0.5341417193412781,0.4866843819618225,0.5530776381492615,0.4736328125,0.16539335250854492,0.5462785959243774,1.0,0.984375,0.008991748094558716,0.014429299160838127
557,24,24,0.0,-0.007345538353547454,0.00378470975071347,,,,,,,,,4.479374860723813,0.0,0.7497193325339943,,0.02044087985996157,-0.22193515549103418,0.2548472546041012,0.013676417588915987,0.5390299459298452,0.9616536498069763,0.007189531713568916,0.012718122452497482,0.0315987728536129,0.005032257616580691,0.005112157138906391,0.0,150.0,88.66666666666667,0.9144544700781504,0.6520094697674116,0.2680063160757224,0.6110269377628962,-0.006006988095274816,-0.0025121687503997236,0.0007525394300197755,0.42686500524481136,0.5607821817199389,0.43501074363787967,0.001637986431887839,0.019560531596653163,0.041603487295409046,0.09161332175390415,,,,0.010795471709570847,0.14156901153425375,0.11601821923007567,0.05490765906870365,0.04635273618623614,0.010000000000000004,0.8805277943611145,0.9234905242919922,0.30487918853759766,0.09104200452566147,0.2986166477203369,-0.6596215963363647,0.6202684640884399,0.7304678559303284,0.3701171875,0.2573634684085846,0.7008847594261169,1.0,1.0,0.018443405628204346,0.018646977841854095
559,24,24,0.0,-0.01129937389244636,0.0035497518353319415,,,,,,,,,4.662475953499476,0.0,0.7473747332634487,,0.11135241606583197,-0.27378687138358754,0.3284696005284786,0.1567042594154676,0.5626302063465118,0.9597005223234495,0.002859509278399249,0.01419464685022831,0.03542734185854594,0.005112157138906392,0.004801893334022255,0.0,150.0,84.83333333333333,0.5110067414740721,0.549280971288681,0.1524368661145369,0.45643751323223114,-0.006229373170450951,-0.0012853476606930296,0.004834093978085245,0.2946579356988271,0.5417113626996676,0.4678950533270836,-0.00021061250481579918,0.029384125024080276,0.059541597651938595,0.09052578516456732,,,,0.010732783771042401,0.12464192726959784,0.11601753905415535,0.05490430832530061,0.046179676738878093,0.010000000000000004,0.8751514256000519,0.9519687294960022,0.2191680371761322,0.0724230706691742,0.33044540882110596,-0.5476658344268799,0.43173471093177795,0.5206692814826965,0.4736328125,0.17837472259998322,0.5430648922920227,1.0,1.0,0.03313877433538437,0.013680839911103249
561,24,24,0.0,-0.002541493871831335,0.005337528496359785,,,,,,,,,4.186003535985947,0.0,0.7450253880857788,,0.08215017787491281,-0.2965422912190358,0.3612944632768631,0.30147367087192833,0.6002604141831398,0.9602539067467054,0.0028584165605328358,0.01570113313694795,0.03531024605035782,0.004801893334022255,0.004873592778051421,0.024120179703459144,150.0,85.16666666666667,0.43054404233892757,0.4478457955022653,0.11420934585233529,0.736551322042942,-0.0050195439253002405,0.0019411592535713378,0.006273796141613275,0.16871130528549352,0.48246320088704425,0.40607286741336185,0.00018719382751442026,0.029388812525818746,0.060763502959162,0.08906293371003056,,,,0.012433996967350444,0.13522135466337204,0.11597748597462972,0.05470639498283466,0.03816754184663296,0.010000000000000004,0.8902191817760468,0.9347333908081055,0.2567538917064667,0.0999034196138382,0.38910186290740967,-0.44885486364364624,0.7811940312385559,0.6207425594329834,0.5068359375,0.1272241473197937,0.41517215967178345,1.0,1.0,0.024692337960004807,0.009434930980205536
563,24,24,0.0,-0.005685831468629961,0.0023463756369892508,,,,,,,,,4.150758455197017,0.0,0.7426714115047548,,0.0,-0.26090901903808117,0.27744244163235027,-0.002027662965701893,0.6574544285734495,0.9661458333333334,0.01136701445405682,0.023117614910006523,0.038773614913225174,0.004873592778051424,0.0050519236241120605,0.0,150.0,73.83333333333333,0.48264700671037036,0.43931643416484195,0.14022292414059243,0.4811418528358142,-0.005508185092670222,0.0006803986207160051,0.00494810600260583,0.2342549618333578,0.48192626734574634,0.4251197651028633,0.0006533199712066562,0.02554616106984516,0.053041270623604454,0.08858925775156173,,,,0.008392063554007715,0.1117513021454215,0.11595841000477473,0.054612101366122566,0.038857227191329,0.010000000000000004,0.8596273362636566,0.9562117457389832,0.2220468521118164,0.060718681663274765,0.2734498679637909,-0.4464254379272461,0.518280565738678,0.5031139850616455,0.5439453125,0.16827261447906494,0.47530505061149597,1.0,1.0,0.011200420558452606,0.01064210943877697
565,24,24,0.0,-0.0028424357102873423,0.004805591364856809,,,,,,,,,5.089178527394931,0.0,0.7403129182498737,,0.008785980093913773,-0.25144086467723054,0.27664941114683944,0.005928262141727221,0.586100255449613,0.9641927108168602,0.008073253828721741,0.019843767086664837,0.03638608008623123,0.005051923624112057,0.005140821700057862,0.0,150.0,78.66666666666667,0.5413987835248312,0.47825218364596367,0.16602758752803007,0.4783857427537441,-0.006269840329575042,-0.0019173836590198334,0.00391485144791659,0.33332651170591515,0.5162776050468286,0.4485204244653384,0.0008305667276241971,0.028080074038977425,0.057890525087714195,0.08868854157000626,,,,0.014005285537374826,0.18115234338135147,0.11593214701861143,0.054482293936113514,0.04050172415251533,0.010000000000000004,0.8578591346740723,0.9108462333679199,0.2988898754119873,0.08219769597053528,0.27500995993614197,-0.4804944097995758,0.4900549054145813,0.5706052184104919,0.4951171875,0.16345328092575073,0.4749757945537567,1.0,0.9921875,0.009890647605061531,0.009600186720490456
567,24,24,0.0,0.00031573550465206307,0.0031973666773410514,,,,,,,,,3.5783443053563437,0.0,0.7379500232707698,,0.06399593704069655,-0.28573701965312165,0.34228353947401047,0.1825736342240513,0.5625325491031011,0.9621419260899226,0.004974403787249078,0.01451530990501245,0.030027322471141815,0.005140821700057862,0.005159651442135271,0.0,150.0,92.0,0.507312647998333,0.4901580239335696,0.11393723854174216,0.7341529950499535,-0.004212928901930961,0.0018680572029552422,0.005200371379032731,0.18526823011537394,0.49652792265017826,0.4328446028133233,-0.00015354199573872998,0.024162207962945104,0.050155410232643284,0.0873020818508952,,,,0.0077487867189726485,0.08512369826591264,0.11589168229450782,0.05428212865566214,0.0348263472939531,0.010000000000000004,0.8384242057800293,0.9495806694030762,0.2265666425228119,0.07998065650463104,0.3530116081237793,-0.48985108733177185,0.7472232580184937,0.6966275572776794,0.494140625,0.14429432153701782,0.46830421686172485,1.0,1.0,0.021580861881375313,0.011590998619794846
569,24,24,0.0,0.002797625376842916,0.0026605517875092724,,,,,,,,,5.123028337955475,0.0,0.7355828417316101,,0.10944187268614769,-0.20044546698530516,0.24360076524317265,0.13575061845282713,0.5874348928531011,0.9581054697434107,0.0038106522551970556,0.015601069976886114,0.03329899162054062,0.005159651442135273,0.0049395672107761975,0.0,150.0,84.0,0.5356123844782511,0.5088627549509207,0.16034989959249893,0.25499395032723743,-0.005106273747514933,0.0007105922747238461,0.004671903695755948,0.22998526754478613,0.5084730933109919,0.44750016431013745,-9.422067463068136e-05,0.023650280044724543,0.04593933210708201,0.08736967309739192,,,,0.012162678695555465,0.1563151041045785,0.11585394386202097,0.05409488656247655,0.03572202815363804,0.010000000000000004,0.831787645816803,0.9413315057754517,0.24801304936408997,0.07374972105026245,0.2973622679710388,-0.5065770149230957,0.2186497300863266,0.33084729313850403,0.513671875,0.1170530915260315,0.5153982043266296,1.0,0.9926215410232544,0.02436904050409794,0.012921064160764217
571,24,24,0.0,-0.006557247485034168,0.0037221618307133517,,,,,,,,,4.199561615784963,0.0,0.7332114890054843,,0.0,-0.21875031913320223,0.22949004669984183,-0.0014978378167143092,0.6463541686534882,0.970052088300387,0.01204028717863063,0.02458512845138709,0.03960005193948746,0.004939567210776195,0.005114856555139851,0.0,150.0,70.33333333333333,0.5645640728374323,0.43009184425075847,0.11756110657006502,0.3253354014207919,-0.006754467554856092,-0.002286821574671194,0.0037451398481304445,0.3448307178914547,0.4660199048618476,0.38217442855238914,0.0018433171565751156,0.01574586781983574,0.032028904650360346,0.08585698394526269,,,,0.005742744435944284,0.07438151049427688,0.11580027857174476,0.05382944208880266,0.031923912698403,0.010000000000000004,0.8476564288139343,0.9241086840629578,0.2905057668685913,0.07849103957414627,0.2701875567436218,-0.42479056119918823,0.3319658935070038,0.430273175239563,0.5771484375,0.1416543871164322,0.45025309920310974,1.0,0.99609375,0.021076031029224396,0.011298656463623047
573,24,24,0.0,-0.00748914423941945,0.002440796873997897,,,,,,,,,4.573635091384252,0.0,0.7308360806687787,,0.0,-0.20492361982663473,0.2334609149644772,-0.0018033261294476688,0.570996085802714,0.9507486994067827,0.008092953765299171,0.013868754729628563,0.03332145636280378,0.005114856555139851,0.005257078030904639,0.0,150.0,84.66666666666667,0.6493805597225825,0.4696396415432294,0.11818759764234225,0.6376147965590159,-0.005157886936406915,0.00017765148989686472,0.0031352854372623065,0.23255062289536,0.49876078714927036,0.4174758220712344,0.001126751976594657,0.01957070881811281,0.04076268803328276,0.08501633018713389,,,,0.008258728885266464,0.10950520914047956,0.11584048097332318,0.05402875024204453,0.04150739141429464,0.010000000000000004,0.8520663678646088,0.9483874440193176,0.22900377213954926,0.06704796105623245,0.2927810251712799,-0.4657743275165558,0.6551980376243591,0.6087449789047241,0.478515625,0.09187201410531998,0.4551764130592346,1.0,0.99609375,0.010923485271632671,0.008039434440433979
575,24,24,0.0,-0.0013723964802920818,0.0035001902094033235,,,,,,,,,4.470999563733737,0.0,0.7284567324955432,,0.08753722409407298,-0.21757019000748792,0.27690673246979713,0.13969001236061254,0.5032226517796516,0.9505533874034882,0.0038955737351595112,0.011356393496195475,0.025299514333407085,0.005257078030904639,0.005225983443496651,0.0,150.0,102.83333333333333,0.4440769702196121,0.5620357468724251,0.1725009431441625,0.4939640598992507,-7.196525060256438e-05,0.003321255867679914,0.005778662452939898,0.06258514034561813,0.533711859335502,0.46069643273949623,-0.001160260816201723,0.02103611675556749,0.04073857329785824,0.08602540860975187,,,,0.012387414984308029,0.1488606771454215,0.1158786394322912,0.05421768827363849,0.03897307285418113,0.010000000000000004,0.8178843557834625,0.920500636100769,0.294527530670166,0.08048097789287567,0.27325451374053955,-0.5610857009887695,0.4610126316547394,0.3740342855453491,0.3564453125,0.13752146065235138,0.5436707139015198,1.0,0.9921875,0.017220554873347282,0.014451447874307632
577,24,24,0.0,-0.010445947817061096,0.0040447793920369195,,,,,,,,,4.4342654794454575,0.0,0.726073560451852,,0.04248228366486728,-0.2886282081405322,0.33018437524636585,0.08668656709293525,0.5962565044562022,0.9654947966337204,0.0059882974019274116,0.01719059857229392,0.03268587589263916,0.005225983443496649,0.005272378740068922,0.0,150.0,86.16666666666667,0.2969840069611867,0.44646114856004715,0.10827107013513644,0.5753679821888605,-0.0028116024210855053,0.004142342528211884,0.00953741061190764,0.13327211312328777,0.49613633130987483,0.40479213123520214,-0.0017905116740924616,0.0171065788793688,0.034434825802842774,0.08618698342505866,,,,0.009101644978121234,0.1252278646764656,0.1159112968792518,0.054379228968173265,0.043623251374810934,0.010000000000000004,0.8672797381877899,0.9019520282745361,0.33958855271339417,0.09108375757932663,0.2682179808616638,-0.4537045359611511,0.477334588766098,0.36671632528305054,0.5361328125,0.0958716943860054,0.42712002992630005,1.0,0.99609375,0.009081521071493626,0.009722946211695671
579,24,24,0.0,-0.010133535872834424,0.003302386418605844,,,,,,,,,4.018814707795779,0.0,0.7236866806901485,,0.046275651548057795,-0.21529628771046797,0.24690774455666542,0.06404191681455511,0.6198567723234495,0.9642578139901161,0.00636839212772126,0.01719323235253493,0.03360325222214063,0.0052723787400689205,0.0053473760781415315,0.0,150.0,83.83333333333333,0.646245650947094,0.4876933271686236,0.19373307252923647,0.596805714070797,-0.004928810880907501,0.0007077358144063813,0.003619894186461655,0.2122896887982885,0.47252339000503224,0.40326998258630437,0.0009904229803699611,0.023863222139577072,0.04864895793919762,0.08658172848619476,,,,0.009368044394553484,0.08912760438397527,0.11591766433169444,0.054410671039174,0.03561886974299947,0.010000000000000004,0.8381608128547668,0.9276590347290039,0.2749583125114441,0.07451225817203522,0.27099475264549255,-0.4894488453865051,0.6213000416755676,0.5857154726982117,0.5244140625,0.17393608391284943,0.5250114798545837,1.0,1.0,0.03488113358616829,0.01909090206027031
581,24,24,0.0,-0.005505434703081846,0.002583774238397988,,,,,,,,,4.623398999373118,0.0,0.7212962095435844,,0.054904302155288555,-0.2760383356362581,0.3229055342574914,0.07710128898421924,0.5521158824364344,0.9427408874034882,0.005435645793719838,0.014876684173941612,0.03410820662975311,0.005347376078141532,0.005363605266689107,0.0,150.0,86.66666666666667,0.39085590466856956,0.47444140911102295,0.14073649886995554,0.6332898711164793,-0.004807344123643513,0.002555550675727621,0.006816803225471328,0.20328224760790667,0.48727653299768764,0.40116264298558235,-0.0009855230696302897,0.017847569814572733,0.0359711644705385,0.08644683966967216,,,,0.009498243727042185,0.11621093765522043,0.11589704702297847,0.05430864806597432,0.04409732219452659,0.010000000000000004,0.8536373972892761,0.9618167281150818,0.22744756937026978,0.06799667328596115,0.29895538091659546,-0.4710967540740967,0.6126314401626587,0.5593683123588562,0.46484375,0.12035486102104187,0.450542688369751,1.0,1.0,0.022351056337356567,0.016944091767072678
583,24,24,0.0,-0.004314318338098626,0.00235662976532088,,,,,,,,,5.57973513007164,0.0,0.7189022635203508,,0.0,-0.29114358375469845,0.3045141436159611,-0.0015000094232770305,0.6279296850164732,0.9423177093267441,0.013468407831775645,0.02521553759773572,0.03934892142812411,0.005363605266689108,0.005533296828073909,0.0,150.0,72.5,0.5485061407089233,0.424558624625206,0.14409284169475237,0.5571611275275549,-0.005326394971537714,0.0001424962517072951,0.004709624103270471,0.24521115639557442,0.4561256567637126,0.39238885293404263,-8.356479510969923e-05,0.01990777246343593,0.04147586156614125,0.08571839342865456,,,,0.010581809391927285,0.1325846357891957,0.11589101019004981,0.05427886374915639,0.03992569896702965,0.010000000000000004,0.8676226139068604,0.9421852827072144,0.24502401053905487,0.07119368761777878,0.29055801033973694,-0.4255109429359436,0.5607826113700867,0.5528014302253723,0.5771484375,0.15065613389015198,0.40994077920913696,1.0,1.0,0.02666357532143593,0.011221451684832573
585,24,24,0.0,-0.009366430264587203,0.0017729319224599749,,,,,,,,,4.699227437376976,0.0,0.7165049592979998,,0.03831161892352005,-0.23110716169079146,0.27391820152600604,0.041392042844866715,0.572721354663372,0.9659505238135656,0.005867841207267095,0.012290766462683678,0.032913416624069214,0.005533296828073909,0.005540050667782819,0.0,150.0,88.5,0.4289109992484252,0.4822678193449974,0.1511494362105926,0.4719463065266609,-0.005470591445676594,0.0027551481252885424,0.0063766200134220226,0.16781704096744457,0.4789392550786336,0.37110761801401776,-5.558179479218476e-05,0.014172908617183566,0.028963038232177496,0.08547104284460094,,,,0.012737529197086891,0.15315755239377418,0.11588326872636874,0.054240595238904156,0.03921245178207755,0.010000000000000004,0.864944338798523,0.957436740398407,0.20787571370601654,0.05742381885647774,0.27624112367630005,-0.4766257405281067,0.4664921164512634,0.4433952569961548,0.50390625,0.13823062181472778,0.47500157356262207,1.0,1.0,0.016726331785321236,0.012257319875061512
