episode,steps,final_battery,total_reward,total_directional_reward,total_battery_reward,total_movement_penalty,loss,episode_time,rollout_time,inference_time,env_time,update_time,peak_solar_w,mean_solar_w,start_battery,min_battery,idle_mAh,motion_mAh,path_m,turn_integral,net_displacement_m
468,88,0.0,-17.322879205929123,-0.3762275887783806,-1.0652002947488506,0.05613654564729771,,12.93985398998484,12.64536982262507,0.08293665200471878,12.562433170620352,0.0,11.584300873809754,2.6635213915835707,35.2808132919148,0.0,1425.9057052497456,181.7604444830638,230.44840901678833,135.84146699720625,47.55610078063337
469,720,79.6773123321016,-3.6280520740471145,-1.595045187724289,-1.5417971151025736,0.48694989468004457,-0.030966714024543762,44.434356892015785,43.863839871715754,0.6716337320394814,43.19220613967627,0.2884817849844694,42.26210656054669,28.379010739348384,34.32077224434992,25.630833614927045,11582.39999999996,1316.7605875955246,2005.4879622454803,1382.0138632926657,98.39277890435177
470,720,81.97628082011687,-3.6116441421211434,-1.2395635352125325,-1.8672695900092229,0.5002301407744464,,42.00297645712271,41.73123386921361,0.6707369890064001,41.06049688020721,0.0,42.263495427214416,29.747634155635687,31.929802906131656,22.37607978463686,11582.76225686768,1372.998067125322,2060.13267351613,1405.9704802520669,70.06123270061639
471,720,81.29860400296216,-4.1021978072567595,-1.496669757640654,-2.1196264411395127,0.48179950016356715,0.04548380523920059,44.75248973071575,44.08093188982457,0.6699777422472835,43.410954147577286,0.3521882030181587,42.26357368855106,28.54032239418975,32.44905068606039,21.08134771733357,11583.407550670487,1330.6692418673829,1987.5799501125045,1395.0312591383804,166.36953363241983
472,720,83.25780363505434,-2.7951080469808423,-0.8337064410024582,-1.4517507246111938,0.5052783840142833,,42.060424621682614,41.82784846564755,0.6731348684988916,41.15471359714866,0.0,42.263475595995885,31.86196563755919,31.68939350414589,21.620621345810214,11582.902888920393,1353.5510557725731,2079.237944479971,1348.4673277749732,126.97396334723202
473,720,79.99548356968192,-2.688056173907635,-0.8554500967101627,-1.3275699314209168,0.5003207933472235,-0.1465185135602951,41.49728124495596,40.92318720975891,0.6721989284269512,40.250988281331956,0.35164988273754716,42.26341211342093,31.692884569699068,33.198996586926306,22.918253322328187,11582.476079158778,1341.4301532711308,2061.2518490201833,1406.5105260331495,143.57991428968887
474,720,79.71069577463066,-3.594393828769593,-1.643177573149123,-1.4437654750207947,0.5030937342663001,,39.96687932498753,39.73492025304586,0.6702117281965911,39.064708524849266,0.0,42.26354906387181,27.396824102478018,33.6475184403972,24.69274708493939,11582.400631398606,1355.0075593595316,2067.2894430187243,1341.811118034836,196.1433159234504
475,720,69.91542978441989,-3.4696795034311108,-1.3388911189819621,-1.6090084859275016,0.5169918969569937,-0.027100147679448128,41.20438485080376,40.588722195941955,0.6699096458032727,39.91881255013868,0.3505689427256584,42.26369722094106,29.66002471163252,30.392506918501777,19.5794638284402,11583.788842931615,1395.4084581905488,2126.75488943168,1394.914544136309,133.91897222561377
476,720,75.28012585052174,-2.4634853584209604,-0.9883208947210024,-0.9713961056217997,0.4995085278050771,,38.53962981281802,38.303203837014735,0.6696720365434885,37.633531800471246,0.0,42.26356031281658,31.243899881111766,34.12397070646075,29.777372470434454,11582.399999999954,1325.87451048445,2056.082712585655,1368.923852883062,103.09804365872782
477,720,80.6243504049593,-4.038899174553648,-1.5082653914656636,-2.0004226374675365,0.5252640329266013,0.05970171466469765,41.01610996806994,40.4121133252047,0.6694007986225188,39.74271252658218,0.35065576434135437,42.26380217949721,28.127502251882404,30.671397773061,18.273240488411517,11585.68589723956,1437.9469348838581,2162.1372233468346,1355.9474348909976,73.8256722255093
478,720,70.77628831966595,-4.210442564798003,-2.1354325901031888,-1.5836171724367845,0.48672785280575637,,40.772721122950315,40.543207477312535,0.670294230338186,39.87291324697435,0.0,42.26372867747136,24.002999481736914,36.21999967856684,32.203249135340435,11582.399999999914,1338.3819735433588,2005.6094214886925,1418.51523435571,140.19304193675345
479,720,58.87111365098681,-3.9063633106602595,-1.7083137347201316,-1.6635141525866959,0.5293842033862144,0.06185393035411835,46.63420190196484,46.036948553752154,0.6723709898069501,45.364577563945204,0.3505658390931785,42.26251708039466,26.530631490866107,30.151614180042007,23.467814669121676,11582.442769194426,1431.2686444346525,2175.4145988002697,1388.4596395687831,59.924405092965806
480,720,79.87751804701601,-3.6428932280291577,-1.176999753131888,-1.9449072428267025,0.5162025205325186,,40.45097767096013,40.19612849177793,0.6713421125896275,39.5247863791883,0.0,42.26357118559191,30.308539453274225,32.38862565475563,19.389727223538454,11584.373972555983,1410.0309632248718,2125.062409029139,1383.2576423126584,87.75098232049862
481,720,78.32819173147419,-5.087546123910991,-1.9294556189608645,-2.650018301290883,0.502862676321332,0.03962954133749008,41.5661505330354,40.959006934892386,0.6708359154872596,40.28817101940513,0.3508331826888025,42.26391898857297,26.325740219346343,30.693981194764845,12.605461926609138,11598.774765505608,1395.127075815857,2069.1791414893705,1397.3978062914318,156.85186159198815
482,720,68.81207939967878,-4.5687241265017144,-2.287659423562695,-1.7291423587594985,0.5470899574896332,,41.9669824228622,41.68734551128,0.6708569582551718,41.01648855302483,0.0,42.25609546568391,24.736876199297114,35.818527196682595,25.76597556990052,11582.399999999927,1489.0262210483206,2245.8703060464472,1342.426685982614,258.3710811004065
483,720,80.28293601190919,-5.041693196555252,-1.94540212921929,-2.568138575079981,0.5240181304895163,0.08341046422719955,44.06364493910223,43.44801067374647,0.6712128738872707,42.776797799859196,0.3491043378598988,42.263748258708375,27.07106260278142,35.3554687402454,13.346833511876389,11595.903820891885,1448.3298044615033,2154.2933012970466,1268.5156767912588,23.106998193538704
484,720,77.63374013876292,-3.5162385047096443,-1.5342843544343499,-1.4443118250989462,0.5330216307960566,,38.99581809109077,38.75408309418708,0.6703785392455757,38.083704554941505,0.0,42.26376076014968,28.639350329199477,36.98084715182056,26.380857292765974,11582.39999999994,1437.376583215334,2188.5456710403237,1318.187400613652,134.16092892196315
485,720,78.50524154276938,-4.690287187351501,-1.553973541557571,-2.6073012831638187,0.5240588383373102,0.16673706471920013,42.31450398731977,41.69563650805503,0.6710960939526558,41.024540414102376,0.35175644466653466,42.26353565747321,27.855023284657246,30.95490633150135,16.634014548126565,11587.662644857115,1458.9773873181925,2157.348436495861,1387.5584423308467,130.04963876132243
486,720,85.09736115000904,-3.4952518511574167,-1.2320510340332012,-1.7607606423217723,0.4977063514661054,,43.01961827510968,42.72920232685283,0.6714082397520542,42.057794087100774,0.0,42.26348550430338,29.5175422728309,38.91279488343142,21.960619506422308,11582.72028602587,1342.736995341531,2046.1113221401056,1356.276112415999,107.38548644527542
487,720,85.30439090016657,-3.4877581026236575,-0.9338020966007315,-2.041828420639414,0.5077851121783761,3.684635639190674,37.702866565901786,37.21158492611721,0.6711680642329156,36.540416861884296,0.21863231621682644,42.26014364894223,31.40225638009396,31.81760837317308,13.871938134345163,11594.823818614013,1383.1081531051325,2089.3835925731473,1320.1967360018652,143.37948404323978
488,720,69.96849879900908,-4.199812545533133,-1.7974097537659093,-1.905350025621365,0.4928019210642171,,45.30105734616518,45.017721984069794,0.6696478300727904,44.348074153997004,0.0,42.263531227599564,27.437379618338113,34.27288493385666,16.95806364980165,11586.728534439108,1347.6890869186457,2028.503394617142,1358.5734503145284,29.717154204233033
489,720,67.01084496420282,-3.6064284221967564,-1.5512997367432007,-1.5300814435274668,0.5201962839340781,-0.05644726753234863,44.94303661491722,44.34425425110385,0.6698987716808915,43.67435547942296,0.34955239202827215,42.26368219537868,26.770936735619937,39.811666741075975,25.813744141775064,11582.399999999938,1404.1490380896144,2139.417785490788,1359.7040339245345,148.42873761402163
490,720,85.9392447598933,-2.354749188907048,-0.6858010450626479,-1.1994146618322803,0.4651735261813097,,43.38488289806992,43.11903014779091,0.6690324456430972,42.44999770214781,0.0,42.26345639841324,32.430272035857875,35.19605845020389,24.355185793518388,11582.402485128154,1243.8534853254312,1914.3285808747714,1353.7589054334628,65.29894809094934
491,720,72.56504907011893,-4.73756121080759,-1.9681885257068272,-2.227283830860415,0.5371395083190869,-0.024960294365882874,46.325730714946985,45.676176176872104,0.6707135578617454,45.00546261901036,0.3501134808175266,42.26353028901877,26.811297108626736,34.8916067069005,21.18440697272713,11583.186886695848,1479.8744393110935,2206.823886708627,1353.1903272610004,51.06218093076736
492,89,0.0,-17.44885756910831,-0.45543782418587936,-1.1282799588144687,0.06471017813543006,,11.31360733602196,11.042024507652968,0.08393242582678795,10.95809208182618,0.0,22.743818874718052,4.7816168366196425,32.150964202579345,0.0,1444.4180474818277,210.50681711229356,265.5654608486357,139.3616233933681,14.543495136279617
493,720,84.64909620500781,-3.186570165774655,-0.930480737621253,-1.754803649966882,0.4969406705100516,,41.30295333499089,41.04684754181653,0.6708455644547939,40.37600197736174,0.0,42.26358710812321,31.69568028554367,32.59084954278091,16.08232449439738,11588.653736986582,1340.406376310483,2046.6568729432768,1367.7914916686927,46.39915034348638
494,720,81.26845327694252,-3.0703615089987895,-1.6377102650251416,-1.100395077024741,0.32857926683948846,0.09567715227603912,39.97286679968238,39.356092548929155,0.670654577203095,38.68543797172606,0.3576201540417969,41.72329040647584,28.143187463154668,36.011327457669694,27.227576058039887,11582.399999999974,893.0374872233153,1351.0977173474303,1394.5031382573243,130.55883401791806
495,720,73.78922467967459,-4.277815479510416,-1.5103678062315928,-2.304801706770125,0.4583905073151944,,40.8562108729966,40.595213087275624,0.6710526435635984,39.924160443712026,0.0,42.263903499578134,28.515095540354697,37.697966572212565,13.764184496860985,11592.17044739507,1256.139779223828,1886.123444236835,1350.6627790248306,36.88043935908503
496,720,67.42174630395199,-4.701601372778223,-2.1485428758922307,-1.9937900039322924,0.5539317588245923,-0.030301706865429878,41.64272754592821,41.050935060717165,0.6722475914284587,40.37868746928871,0.35242883721366525,42.26351590007026,25.024272308611398,39.13972224763645,30.875721756822866,11582.399999999945,1524.6167678931004,2273.183124700579,1353.805894596644,185.51807291749944
497,720,76.97417018309234,-4.363548308429703,-1.8817041053783121,-1.9749984181627243,0.50216654082178,,39.42494478775188,39.18042810726911,0.670622484292835,38.50980562297627,0.0,42.263523347158795,26.528621708556578,33.09326571486123,18.900245656626833,11584.45226376944,1360.546881667666,2062.560922888894,1354.273138818512,81.39161951327924
498,720,67.6266885473116,-5.226319249517621,-2.218779792229121,-2.475041886743203,0.5277722380389276,0.04939128831028938,45.755293902009726,45.118931816890836,0.6720316265709698,44.446900190319866,0.35181345883756876,42.26364292750445,25.24622771083675,35.006469125814704,18.12638809060247,11585.888509957527,1459.3918945292855,2167.6735125103014,1349.4960001727002,151.82049214904967
499,720,73.22653939312522,-6.245688043704251,-2.759573301121452,-2.9708221877473413,0.5109609394760233,,42.69490933418274,42.42793689481914,0.6706014568917453,41.757335437927395,0.0,42.26283240524295,21.505768214031082,35.06920018723328,10.647212236140803,11606.360665766491,1441.706483140068,2100.5252229823805,1322.4495031874987,228.86396754765155
500,88,0.0,-17.421195944690965,-0.41178221400305826,-1.1109383942450783,0.07268979070213218,,10.802966477815062,10.52652815869078,0.0830092397518456,10.443518918938935,0.0,18.76551853308951,4.943415258392535,32.09967402130357,0.0,1427.6648693824627,235.4363884678435,298.17323529485094,176.08649386440297,10.435953755574351
501,720,73.84491890438557,-3.176897669526977,-1.3233371470616144,-1.3363974719157619,0.512295738095968,0.022363992407917976,40.29241620283574,39.686471172142774,0.6725587761029601,39.013912396039814,0.35505550308153033,42.26371017752481,29.21995378403988,37.15800431815695,30.709535938949422,11582.399999999967,1385.4760753210162,2110.770964405274,1450.6909801510212,109.19656904968834
502,720,88.72826485822011,-2.952703973031799,-0.8879851622118822,-1.592920611065844,0.4674260681950849,,41.69057296495885,41.413841717876494,0.6702266214415431,40.74361509643495,0.0,42.263854595075394,30.22277675839801,38.74959938486644,19.620944371489937,11583.357660828626,1263.8414391114866,1925.2121902132762,1378.9424672762148,58.06013213864946
503,73,0.0,-17.63682089623259,-0.4536251638001953,-0.9207587409868152,0.06197982135694557,,9.629945595748723,9.387397587299347,0.06896950863301754,9.31842807866633,0.0,18.7739571237341,3.180988143048086,31.094878717872692,0.0,1183.192648427814,198.05301241672475,252.79175426223952,107.32914214841449,86.6906357292072
504,720,82.49922502756175,-2.4647353655152244,-0.9276047952861496,-1.0402912585208093,0.4923282813159052,0.09675735980272293,39.06850396795198,38.4614432756789,0.6715024360455573,37.789940839633346,0.35392066184431314,42.26364704103207,31.184785008019045,33.49853914398516,29.79188354265926,11582.399999999967,1313.4400876209954,2027.9452312611932,1406.1258458299615,85.00391178364723
505,720,81.34060703480597,-3.503782861485317,-1.283107186418253,-1.6898589770268646,0.5263855116491196,,41.92765220068395,41.638384559657425,0.6719240923412144,40.96646046731621,0.0,42.26379285697316,29.84188438849834,31.43254677044922,19.039329926117276,11584.641938014942,1421.0702140921035,2163.95234162906,1336.0024158732767,5.380777736714626
506,720,79.87563873257886,-3.0122538088370816,-0.8383675044736393,-1.6701801719770106,0.4992455316053482,0.12290605157613754,43.16517712501809,42.561061799991876,0.6684318566694856,41.89262994332239,0.3525285799987614,42.263569487558705,31.520561970401555,33.23936491485559,15.566066285376264,11588.297922354826,1342.0660934702755,2053.6326793789135,1358.4393401748512,65.91772497658422
507,720,89.28706586751689,-4.959486641405115,-1.9339148428635717,-2.529097579974633,0.49160551020989435,,42.1374604832381,41.89258373109624,0.6726242005825043,41.219959530513734,0.0,42.23753995798601,24.77823103051889,30.69978306624548,16.882781302774035,11587.5686154626,1388.6909196117595,2019.580087317907,1378.5163337527897,166.26463264759892
508,720,85.02515614051306,-2.6991494818388175,-0.8955281772570076,-1.2864964566550452,0.5121987634310076,-0.05980416014790535,44.21762693207711,43.58569659618661,0.68158856080845,42.90410803537816,0.35091718938201666,42.26379081943115,31.374491793889092,35.93358104449996,27.94298253991253,11582.399999999958,1372.4279261053393,2108.0176179584446,1386.1609656783407,59.23547367605474
509,720,83.35622061009312,-2.230876769782884,-0.7750940975413537,-0.9784654717919739,0.47296109407227377,,36.92261092038825,36.67598220705986,0.6766362078487873,35.99934599921107,0.0,42.263382236455875,32.37424606823773,39.04124512978793,27.971796606168027,11582.399999999952,1258.2024527527742,1949.4078500269084,1417.8911976450213,39.82649879329062
