episode,minibatches,minibatches_possible,first_mb_kl,policy_loss,value_loss,mean_V,std_V,std_barrier,lyap_violation_rate,lyap_in_ball_rate,lyap_mean_dV,lyap_worst_slack,lyap_v_rmse,grad_norm_control,grad_norm_aux,lr_scale,certifiable_frac,cert_violation,cert_mean_dV,cert_mean_V,cert_worst_slack,cert_in_ball_rate,cert_certifiable_frac,cert_alpha_q05,cert_alpha_q25,cert_alpha_q50,cert_alpha_used,cert_alpha_next,cert_alpha_nonpos_frac,cert_nstep,cert_n_samples,v_critic_violation,v_critic_mean,v_critic_min,v_agreement,v_critic_alpha_q05,v_critic_alpha_q25,v_critic_alpha_q50,v_critic_alpha_nonpos_frac,v_critic_violation_direct,v_critic_nonpos_direct,v_bellman_delta_mean,v_bellman_delta_std,v_bellman_delta_q95,softplus_beta,lyap_penalty,dynamics_loss,barrier_loss,approx_kl,clip_fraction,mean_std,mean_raw_log_std,mean_abs_action,alpha,attn_entropy,critic_ev,critic_rmse_norm,critic_rmse_abs,returns_std,returns_mean,xv_true_corr,xv_true_rank,xv_true_flat_frac,ood_v_min,ood_v_mean,ood_nonneg_frac,ood_monotone_frac,ood_slope_corr,ood_range
447,24,24,0.0,-0.008635435442556627,0.0038676506082993,,,,,,,,,5.139517426490784,0.0,0.31804797482302755,,0.10972823311264317,-0.21955226982633272,0.2710716538131237,0.17404413099090257,0.5336914037664732,0.9538085957368215,0.004093664756510407,0.013569743062059084,0.028400464604298275,0.006667107542323163,0.006631399650488946,0.0,150.0,94.83333333333333,0.5179132943352064,0.4541808006664117,0.1651694799462954,0.5602530837059021,-0.0045759244239889085,0.0027048401061620098,0.006424501344251136,0.16338827988753715,0.5342336346705755,0.47422078003485996,-0.0011328355127867933,0.03478883168039223,0.07200365172078212,0.09107061514916515,,,,0.008976317675357373,0.10787760481859247,0.10983530897647142,0.02356168394908309,0.04105395327011744,0.010000000000000004,nan,0.9184564352035522,0.29436755180358887,0.07448133081197739,0.2530215382575989,-0.44957423210144043,0.4896041452884674,0.49145418405532837,0.4521484375,0.16579672694206238,0.4237731397151947,1.0,1.0,0.01513669267296791,0.007074449211359024
449,24,24,0.0,-0.011169349968743822,0.0047163354853789015,,,,,,,,,5.744297971328099,0.0,0.316346345147245,,0.0,-0.2416465145846208,0.2541208111991485,-0.0014719611402445782,0.6289713556567827,0.9477539087335268,0.013510141676912705,0.024015719691912334,0.0388973963757356,0.006631399650488948,0.0067690066687023445,0.0,150.0,72.5,0.6527796387672424,0.45349689945578575,0.17909505404531956,0.3717595413327217,-0.005775365066559364,-0.0015818666185320278,0.003619138558860868,0.3319853600114584,0.513957521567742,0.4703116826713085,0.0004612822161410198,0.03265402287555238,0.06179876594493786,0.09094583889607319,,,,0.008641320222523063,0.11136067720750968,0.1098487622415026,0.02363161991039912,0.045072076531747975,0.010000000000000004,nan,0.895077109336853,0.32774046063423157,0.08413416147232056,0.2567097246646881,-0.4489334225654602,0.37649866938591003,0.41420069336891174,0.5703125,0.15485499799251556,0.4631432592868805,1.0,1.0,0.01575286313891411,0.0063227503560483456
451,24,24,0.0,-0.007630323447907965,0.003807095568239068,,,,,,,,,5.6471994916598005,0.0,0.3147270395182302,,0.04940486051297436,-0.2624262322982152,0.2848427966237068,0.08043029404264719,0.5899739563465118,0.9494466160734495,0.008226648826772967,0.023656272018949192,0.040524580826361976,0.006769006668702341,0.006813670214355692,0.0,150.0,72.66666666666667,0.6492834861079851,0.5175918837388357,0.1860736788560947,0.39313773810863495,-0.006775773537810892,-0.0030561149560526246,0.003869199430482695,0.37843016038338345,0.5443649205068747,0.476146408667167,-2.417859498867377e-05,0.03711557023537656,0.07753441125775377,0.09181815215150198,,,,0.01577647424710449,0.1132486982581516,0.10983452542374532,0.02355744371501108,0.04628774104639888,0.010000000000000004,nan,0.9224156737327576,0.29512763023376465,0.07357187569141388,0.24928833544254303,-0.5080899596214294,0.4217052459716797,0.46900179982185364,0.51953125,0.21861904859542847,0.5364663004875183,1.0,1.0,0.02299521118402481,0.007543171755969524
453,24,24,0.0,-0.012081057686979571,0.0034700939237761,,,,,,,,,5.8264577984809875,0.0,0.313190457475418,,0.112167838960886,-0.2542792695264022,0.29761750375231105,0.12347790536781152,0.5386393219232559,0.9611979176600774,0.004714430746389553,0.015683457876245182,0.03321357568105062,0.006813670214355693,0.006745694169504593,0.0,150.0,85.83333333333333,0.6448850333690643,0.4748690115908782,0.14987616861859956,0.6172832970817884,-0.004764012128968413,-0.0009512352065333592,0.004651944773892562,0.3050007726997137,0.5254725068807602,0.474295391390721,-0.0009251194618021449,0.036578704603016376,0.07546466977025072,0.09170446699369139,,,,0.012637533077698512,0.14583333395421505,0.1098086613540848,0.023422837257385254,0.04416821307192246,0.010000000000000004,nan,0.9452387690544128,0.2542096972465515,0.06976574659347534,0.2744417190551758,-0.47336941957473755,0.6223109364509583,0.5364790558815002,0.4560546875,0.13277843594551086,0.454402357339859,1.0,1.0,0.0125489616766572,0.00824391283094883
455,24,24,0.0,-0.014122852279494206,0.002516567532438785,,,,,,,,,5.878433436155319,0.0,0.3117369781474339,,0.0,-0.26168036088347435,0.274203905214866,-0.0014746324886800721,0.647005207836628,0.9650390644868215,0.012188102894773086,0.02555665063361327,0.040988647689421974,0.0067456941695045935,0.006879792111578984,0.0,150.0,69.83333333333333,0.6940479874610901,0.4682275578379631,0.21256865685184798,0.4774464989701907,-0.007027314335573465,-0.0024750525117269717,0.004257493487481649,0.34549511099855107,0.515243491778771,0.47476878265539807,0.0008012511905993355,0.03460947082688411,0.07336076193799575,0.0920753675806339,,,,0.010139750151817376,0.1314127609754602,0.10977320062617461,0.023238154050583642,0.04701797881474098,0.010000000000000004,nan,0.9337565898895264,0.25939762592315674,0.05879597365856171,0.2266635000705719,-0.46711602807044983,0.5187556743621826,0.45155709981918335,0.5380859375,0.21112480759620667,0.48763900995254517,1.0,1.0,0.03459013253450394,0.00937437079846859
457,24,24,0.0,-0.012913211462243149,0.0037272603173429766,,,,,,,,,6.944750567277272,0.0,0.3103669601585537,,0.0,-0.20363128247360388,0.21487408938507238,-0.0009582864101200054,0.5873046865065893,0.9609049508968989,0.012608830079746744,0.02342023824652036,0.03610180194179217,0.006879792111578984,0.00700965348319442,0.0,150.0,73.66666666666667,0.9442976489663124,0.49362688139081,0.19459905040760836,0.572680534174045,-0.006050346341604988,-0.002117657075965932,0.0006554942519869655,0.441957775503397,0.5379130641619364,0.4680595037837823,0.001349370719253784,0.04272713752773901,0.08702413830906153,0.09192350796709675,,,,0.01086833055402773,0.1284505215783914,0.10976017297556002,0.023170443795000512,0.06397166599829991,0.010000000000000004,nan,0.9126499891281128,0.2960893511772156,0.07709179073572159,0.26036664843559265,-0.5010499358177185,0.5989794135093689,0.6822581887245178,0.5,0.17583507299423218,0.5071477293968201,1.0,1.0,0.015828412026166916,0.009940041229128838
459,18,24,0.0,-0.004171108516554038,0.005891328599924843,,,,,,,,,8.339294128947788,0.0,0.3090807415402163,,0.19354503808750045,-0.28945663819710415,0.371422881881396,0.2452695237265693,0.366796871026357,0.9364583359824287,0.003082206731455194,0.01105609784523646,0.028694371382395428,0.00700965348319442,0.0066459104053655915,0.0,150.0,97.66666666666667,0.7005191246668497,0.6555696262253655,0.19733249644438425,0.5779271092679765,-0.004733585700806644,-0.001044472799953332,0.003399361992099633,0.3503090739250183,0.5724154710769653,0.48371073438061607,-0.001488349539764992,0.02980729244235489,0.061252285829848714,0.09212275420044651,,,,0.03048890708790471,0.16250000066227382,0.10975023607412975,0.02311876178201702,0.0762060499853558,0.010000000000000002,nan,0.9314454197883606,0.30620041489601135,0.11063758283853531,0.3613240718841553,-0.6575636863708496,0.5776132345199585,0.6733299493789673,0.2958984375,0.19325484335422516,0.5944225192070007,1.0,0.9978298544883728,0.02553628571331501,0.014797106385231018
461,24,24,0.0,-0.004437192692421377,0.003772157341397057,,,,,,,,,7.566501239935557,0.0,0.3078786396476192,,0.0,-0.18023437447845936,0.18818738125264645,-0.001272224656228597,0.5979166676600774,0.956998698413372,0.01566768519114703,0.022686654701828957,0.032244447618722916,0.00664591040536559,0.00678307717129682,0.0,150.0,76.66666666666667,0.924753467241923,0.468026081720988,0.21547296953698,0.395684614777565,-0.005742407500899087,-0.002274907599106276,0.0012479360748329782,0.42466167112191516,0.5227305255830288,0.4775498981277148,0.0010622929882326086,0.038489238979915776,0.07722188501308362,0.09284508821999056,,,,0.015873721104677923,0.17646484402939677,0.10974234994500875,0.02307769376784563,0.044580815359950066,0.010000000000000004,nan,0.9240975379943848,0.282685786485672,0.06811925023794174,0.2409716248512268,-0.46152263879776,0.4007231891155243,0.5499947667121887,0.52734375,0.22066226601600647,0.46996578574180603,1.0,1.0,0.014416451565921307,0.0075296154245734215
463,24,24,0.0,-0.008067590339730183,0.0030355157844799883,,,,,,,,,7.4163894553979235,0.0,0.3067609510814177,,0.030728670147558052,-0.2258050348609686,0.26580131861070794,0.025211110090216,0.5349609379967054,0.9588541686534882,0.0073777562550579505,0.012616569797197977,0.032395792504151665,0.006783077171296819,0.006783579422172243,0.0,150.0,88.0,0.6206018577019373,0.4792223597566287,0.18554944234589735,0.5424148812890053,-0.0066044175570520265,-2.1441695632044382e-05,0.004971249708129714,0.26124965213239193,0.5284522250294685,0.4642472043633461,-0.00025964748135720583,0.03155413603720566,0.06565860876192649,0.0925586447865208,,,,0.009613829131315773,0.1262695323675871,0.10971788254876931,0.02295015628139178,0.05602560875316461,0.010000000000000004,nan,0.9041565656661987,0.3107946515083313,0.07209787517786026,0.2319791465997696,-0.47875142097473145,0.49879443645477295,0.5046852231025696,0.462890625,0.20197558403015137,0.47266480326652527,1.0,1.0,0.006782852578908205,0.007415726315230131
465,24,24,0.0,-0.01015377805257837,0.005231660887754212,,,,,,,,,6.107374499241511,0.0,0.3057279516145402,,0.13747380068525672,-0.2458461740364631,0.29656614114840824,0.15864219516515732,0.5106770843267441,0.9690104201436043,0.0035194052131070444,0.013697386408845583,0.033709149807691574,0.006783579422172243,0.006622116664702886,0.0,150.0,85.66666666666667,0.7883535996079445,0.5617054924368858,0.19482110751171908,0.6211997965971628,-0.005960758950095624,-0.002487516657614227,0.0017722201913178044,0.389726339528958,0.5226245808104674,0.4704810318847497,0.0007223445063573308,0.035518575459718704,0.07220520715539654,0.09288241524070213,,,,0.00892879263847135,0.10400390663805108,0.10971054683128993,0.022911942563951015,0.052105332259088755,0.010000000000000004,nan,0.904136061668396,0.32265427708625793,0.09278986603021622,0.2875829339027405,-0.5623264908790588,0.6475828886032104,0.6847463250160217,0.439453125,0.2277757227420807,0.5879729390144348,1.0,0.9934895634651184,0.012322206981480122,0.007207657676190138
467,24,24,0.0,-0.009322948521003127,0.004274025472113863,,,,,,,,,5.534127980470657,0.0,0.30477989612414896,,0.0,-0.24181445501744747,0.2578294525543849,-0.0005144583628862165,0.5899088506897291,0.9641927108168602,0.010086426744237542,0.02142815353969733,0.035294784853855767,0.006622116664702886,0.0067463855859534036,0.0,150.0,76.0,0.7074349497755369,0.5148295015096664,0.21628740802407265,0.4591927006840706,-0.006094400188885629,-0.002556862721879346,0.0016800124283993985,0.4050491154193878,0.5529420326153437,0.4686099576453368,0.00021991953205239648,0.03203372626254956,0.06661698718865712,0.09388536047774994,,,,0.007932242180686444,0.06569010461680591,0.10970326140522957,0.02287409850396216,0.05800039554014802,0.010000000000000004,nan,0.8490810394287109,0.39182665944099426,0.08711164444684982,0.22232189774513245,-0.5225547552108765,0.438628226518631,0.5302881598472595,0.470703125,0.1930330991744995,0.509924590587616,1.0,1.0,0.0033748415298759937,0.005774054676294327
469,24,24,0.0,-0.006508990326741089,0.004386002779938281,,,,,,,,,7.157087594270706,0.0,0.30391701852874947,,0.054560641602923475,-0.271046773220102,0.3031165177623431,0.08813807733046512,0.5432617167631785,0.9621093769868215,0.006956797151360661,0.018750540912151337,0.03489515806237856,0.006746385585953401,0.0067980658379084916,0.0,150.0,81.66666666666667,0.8070412750045458,0.5953356275955836,0.22698210986951986,0.42054320002595585,-0.0064945028279908,-0.0027434490960634625,0.002156290649660756,0.40098294864098233,0.5652745788296064,0.47257943203051883,-6.557412569918597e-05,0.031101569610958297,0.06651750548432271,0.09532569846362864,,,,0.009244003827916458,0.10836588560293119,0.10969270175943772,0.022819002624601126,0.0699682105332613,0.010000000000000004,nan,0.919983446598053,0.28460195660591125,0.08045347779989243,0.2826877236366272,-0.5956562757492065,0.4256223440170288,0.6049150228500366,0.4287109375,0.22808052599430084,0.6308526992797852,1.0,1.0,0.01654292643070221,0.009761903434991837
472,24,24,0.0,-0.007261571862424414,0.0247059129178524,,,,,,,,,5.756047656138738,0.0,0.30309175282368267,,0.0371441871781523,-0.26517135215302307,0.29926611110568047,0.05159777759884795,0.5345346828301748,0.9185108542442322,0.0075024346782205,0.016751420373717945,0.03593771159648895,0.006798065837908488,0.006849079535129094,0.0,150.0,81.5,0.7438827132185301,0.601009746392568,0.2180178208897511,0.6626939748724302,-0.006004412309266627,0.00010084479314779553,0.004599209981582438,0.24887719253698984,0.5122621605793635,0.44713204602400464,0.0006184930492357429,0.052420759263137974,0.11652388315026958,0.09602497944099181,,,,0.014859599129219228,0.13381469373901686,0.10968077275902033,0.022756791828821104,0.0553005471204718,0.010000000000000004,nan,0.7321740388870239,0.5196520090103149,0.21400198340415955,0.41181787848472595,-0.5986478328704834,0.6132411360740662,0.5891241431236267,0.462890625,0.2503838539123535,0.5702120661735535,1.0,0.9934895634651184,0.018748486414551735,0.009761297143995762
474,24,24,0.0,-0.012598285500037795,0.009062396653462201,,,,,,,,,6.032023727893829,0.0,0.3024054414644442,,0.052311556258549295,-0.24146568030118942,0.2730036626259486,0.15074587853935859,0.5505859355131785,0.9493164072434107,0.007764145596108089,0.01979958328107993,0.03231606135765711,0.0068490795351290904,0.006979922475289171,0.0,150.0,83.0,0.669088751077652,0.5064743508895239,0.20919393810133138,0.5891350122789542,-0.00638376518812341,-0.00026845212050830014,0.003820750513114035,0.2733463967839877,0.5158677771687508,0.464610459903876,-0.00012160573775569598,0.0664053678823014,0.12321362892786662,0.0972162704832817,,,,0.016632241487968713,0.11425781265522043,0.10968272325893243,0.02276689124604066,0.049152142057816185,0.010000000000000004,nan,0.832699716091156,0.4093761742115021,0.10656294971704483,0.2603057026863098,-0.5057976245880127,0.559141993522644,0.4345494210720062,0.4873046875,0.21577255427837372,0.5346348881721497,1.0,0.9895833134651184,0.03130258992314339,0.014463021419942379
476,24,24,0.0,-0.011753793883447846,0.006070693935422848,,,,,,,,,5.140677561362584,0.0,0.30180489386135556,,0.044016503651315965,-0.3400396692256133,0.37903393308321637,0.10724096357686601,0.5911783849199613,0.9455403685569763,0.0076305541054656105,0.018468578656514485,0.03639784952004751,0.0069799224752891695,0.006999640369520406,0.0,150.0,82.16666666666667,0.42803288126985234,0.4855932146310806,0.20912381323675314,0.6611694047848383,-0.006996557271728913,0.0009078618489487175,0.008113577360442529,0.23473555222153664,0.5023410643140475,0.44322341432174045,-0.0005516095085719522,0.03459674189798534,0.06577536432693402,0.09714719340544846,,,,0.00761448187889376,0.07158203112582366,0.10966614168137312,0.02268031844869256,0.04626114293932915,0.010000000000000004,nan,0.8932315707206726,0.3314693570137024,0.09937717765569687,0.2998080253601074,-0.4849497675895691,0.6206892728805542,0.5587459802627563,0.50390625,0.238095223903656,0.47149887681007385,1.0,0.9921875,0.03407030925154686,0.0111442431807518
478,24,24,0.0,-0.008758903054210046,0.003507356595946476,,,,,,,,,5.6346942484378815,0.0,0.3012902581905515,,0.0,-0.22107125135759512,0.23198729194700718,-0.0010305263810247804,0.6501953105131785,0.9718424504001936,0.012401067923444012,0.024279624223709106,0.03725686793526014,0.006999640369520408,0.007125608229141271,0.0,150.0,72.5,0.882476324836413,0.4000755486389001,0.1794322356581688,0.7240245069066683,-0.0062172871160631376,-0.0021704091629241398,0.0010584785197049011,0.4053468095759551,0.5233256121476492,0.4719139796992143,0.0012296282657189295,0.03300426318310201,0.06581222297002871,0.09644794812656664,,,,0.010474545898129387,0.1189127607891957,0.10964572460701068,0.02257374906912446,0.045387545600533485,0.010000000000000004,nan,0.8658958673477173,0.37633976340293884,0.0837213322520256,0.22246208786964417,-0.3998546302318573,0.8060027360916138,0.7928224205970764,0.53515625,0.17818816006183624,0.43404456973075867,1.0,1.0,0.02358950488269329,0.008614430204033852
480,24,24,0.0,-0.00784257531631738,0.005050030653364956,,,,,,,,,6.349289367596309,0.0,0.300861661430683,,0.06222352816257626,-0.2583768560240666,0.2967202203969161,0.17944513137141863,0.549414058526357,0.9415039097269376,0.006527722085593268,0.017264366149902344,0.034001387655735016,0.00712560822914127,0.0069469740918767005,0.0,150.0,84.33333333333333,0.6676477864384651,0.5391519404947758,0.1757429682960113,0.4683285901943843,-0.005766274543323864,-0.0007840563412173651,0.004634629750701909,0.2910949115951856,0.5181449974576632,0.47427677859862644,-0.0006992577097359268,0.03961428099622329,0.08206934109330177,0.09669139489036173,,,,0.018719869568788756,0.1307942715163032,0.10964495999117692,0.0225695069724073,0.052299895168592535,0.010000000000000004,nan,0.9142658710479736,0.3008342683315277,0.0855553150177002,0.2843935191631317,-0.5393527746200562,0.47579458355903625,0.5755167007446289,0.484375,0.1847929060459137,0.5588201880455017,1.0,1.0,0.009290472604334354,0.015803290531039238
483,24,24,0.0,-0.005607056741913159,0.015269745975577583,,,,,,,,,6.051953862110774,0.0,0.30050599006206463,,0.08443007913107674,-0.28248549066483974,0.3238849987586339,0.25518816088636714,0.5601283460855484,0.9277111341555914,0.004900616089192529,0.020239916319648426,0.038270180424054466,0.006946974091876698,0.006714523897235484,0.0,150.0,77.16666666666667,0.7052004834016165,0.5810507287581762,0.17502755050857863,0.6947418774167696,-0.006571326152576755,-0.002298923189907024,0.0035148826912821582,0.34125760197639465,0.5302806695302328,0.47515929862856865,0.00040048263849712384,0.05312603525817394,0.10475387486318748,0.09685511698190272,,,,0.011517696887797987,0.09570312624176343,0.10964991214374702,0.022595211941127975,0.06045460126673182,0.010000000000000004,nan,0.8128256797790527,0.43487051129341125,0.1820250302553177,0.41857293248176575,-0.5850443840026855,0.6653842329978943,0.6181691884994507,0.4765625,0.18567879498004913,0.5443887710571289,1.0,1.0,0.024647943675518036,0.011761628091335297
