episode,minibatches,minibatches_possible,first_mb_kl,policy_loss,value_loss,mean_V,std_V,std_barrier,lyap_violation_rate,lyap_in_ball_rate,lyap_mean_dV,lyap_worst_slack,lyap_v_rmse,grad_norm_control,grad_norm_aux,lr_scale,certifiable_frac,cert_violation,cert_mean_dV,cert_mean_V,cert_worst_slack,cert_in_ball_rate,cert_certifiable_frac,cert_alpha_q05,cert_alpha_q25,cert_alpha_q50,cert_alpha_used,cert_alpha_next,cert_alpha_nonpos_frac,cert_nstep,cert_n_samples,v_critic_violation,v_critic_mean,v_critic_min,v_agreement,v_critic_alpha_q05,v_critic_alpha_q25,v_critic_alpha_q50,v_critic_alpha_nonpos_frac,v_critic_violation_direct,v_critic_nonpos_direct,v_bellman_delta_mean,v_bellman_delta_std,v_bellman_delta_q95,softplus_beta,lyap_penalty,dynamics_loss,barrier_loss,approx_kl,clip_fraction,mean_std,mean_raw_log_std,mean_abs_action,alpha,attn_entropy,critic_ev,critic_rmse_norm,critic_rmse_abs,returns_std,returns_mean,xv_true_corr,xv_true_rank,xv_true_flat_frac,ood_v_min,ood_v_mean,ood_nonneg_frac,ood_monotone_frac,ood_slope_corr,ood_range
476,24,24,0.0,-0.008574057351021716,0.002667670079972595,,,,,,,,,5.687805652618408,0.0,0.31180275671256036,,0.02247984513329963,-0.252641720076402,0.2880107599000136,0.01213562559375229,0.5694010381897291,0.9596354166666666,0.007341601167960714,0.015594546993573507,0.034219728161891304,0.005837323258855676,0.005907076450484889,0.0,150.0,84.5,0.5606508056322733,0.5255560663839182,0.14399305606881777,0.451430544257164,-0.004895864442611734,0.0008937687401460911,0.004917897681783264,0.22613204239557186,0.5218248330056667,0.4499317991236846,0.00015472189746409035,0.032037126210828624,0.06755504679555695,0.08903403645922614,,,,0.009780678723473102,0.0946614583954215,0.11033972259610891,0.02617985475808382,0.047343732323497534,0.010000000000000004,0.8428061902523041,0.9715404510498047,0.16910648345947266,0.05686432868242264,0.3362634479999542,-0.520413875579834,0.45420554280281067,0.5058727860450745,0.505859375,0.15840281546115875,0.5163113474845886,1.0,1.0,0.022972682490944862,0.012584186159074306
478,24,24,0.0,-0.008480326544182995,0.0029078095588677875,,,,,,,,,5.594909230868022,0.0,0.3104288477953396,,0.08338207487637798,-0.21054128060738245,0.2550716232508421,0.110283762216568,0.4774414027730624,0.9523437544703484,0.004927881323965266,0.013983800386389097,0.02621682236591975,0.005907076450484886,0.005872695639356051,0.0,150.0,99.33333333333333,0.4552880438665549,0.5171509385108948,0.14376893608520427,0.46721697847048443,-0.005298166011925787,0.002971063974352243,0.0065247297946674125,0.15669211962570748,0.5374743714928627,0.4628279047707717,-0.0003763673739740625,0.019088991723644238,0.037785809176663555,0.08804507981521294,,,,0.006222214501273508,0.0814453133692344,0.11033451681335767,0.026153144814694922,0.04248408833518624,0.010000000000000004,0.8922607898712158,0.9574744701385498,0.2312799096107483,0.07201223820447922,0.31136399507522583,-0.5195482969284058,0.46464911103248596,0.45511120557785034,0.3623046875,0.12399371713399887,0.4993910789489746,1.0,1.0,0.028442230075597763,0.014605984091758728
480,24,24,0.0,-0.006522760086227208,0.003321439891199892,,,,,,,,,6.658034116029739,0.0,0.3091387229788128,,0.15501542311782637,-0.2635787713030974,0.34556534762183827,0.2566119513163964,0.4877278630932172,0.9444986979166666,0.0021596309040129804,0.010724247122804323,0.029446789373954136,0.005872695639356051,0.005459648328668719,0.0,150.0,96.33333333333333,0.4576982731620471,0.6115853985150655,0.13418950388828912,0.4782908683021863,-0.005334898654837161,0.0011402251498111582,0.006387323470941435,0.23311104252934456,0.5687316233913103,0.44789177427689236,-0.0009417419987585163,0.018595879703449707,0.042340183863416314,0.08821615132728977,,,,0.009200366650475189,0.11396484433983763,0.11032384882370631,0.026097907529522974,0.054257828587045275,0.010000000000000004,0.8907806277275085,0.9618534445762634,0.20619936287403107,0.07370688766241074,0.35745447874069214,-0.6202255487442017,0.46904948353767395,0.4552392065525055,0.3994140625,0.12710435688495636,0.5932896733283997,1.0,1.0,0.01832723058760166,0.013813785277307034
482,24,24,0.0,-0.010516417756055793,0.002174588240450248,,,,,,,,,5.220967173576355,0.0,0.30793270058197453,,0.057880575535818934,-0.2758583892136812,0.3158424918850263,0.14789651549169017,0.6126627599199613,0.9523437519868215,0.00535517290700227,0.017027785380681355,0.03496485700209936,0.005459648328668718,0.005565469923736706,0.0,150.0,84.16666666666667,0.5258544062574705,0.44045592347780865,0.11005779790381591,0.7121904641389847,-0.004158993854313546,0.0015214849017866072,0.004990612471980664,0.17087977705523372,0.4891132712364197,0.40273289009928703,0.0001293070108658867,0.021750625300531585,0.04667826540147265,0.08760568643081815,,,,0.005659411574015394,0.06370442717646559,0.11031297780573368,0.026041411484281223,0.0413205218501389,0.010000000000000004,0.8714172840118408,0.9754394888877869,0.16899189352989197,0.05662380903959274,0.3350681960582733,-0.4433126449584961,0.7107571363449097,0.5798423290252686,0.5595703125,0.13113056123256683,0.45377618074417114,1.0,1.0,0.0041320654563605785,0.009079782292246819
484,24,24,0.0,0.0008985744013140599,0.0035945502895629033,,,,,,,,,6.062523086865743,0.0,0.30681107817280456,,0.0,-0.23202100954949856,0.24579312776525816,-0.0016231705715957407,0.6379882792631785,0.9482747440536817,0.010653384922382733,0.024279555926720302,0.04019611825545629,0.005565469923736705,0.00573095169800818,0.0,150.0,71.5,0.728018561999003,0.5066715317467848,0.1599386048813661,0.4276962714890639,-0.006964756389303754,-0.0028752293134554443,0.002277873194543645,0.37048016612728435,0.5073524030546347,0.4063970098892848,0.0015344914666760208,0.015782121413697798,0.032314082918067775,0.08651753630552081,,,,0.00766728661255911,0.09365234399835269,0.11033313721418381,0.026145997379596036,0.04054810634503762,0.010000000000000004,0.867838978767395,0.9452324509620667,0.27003100514411926,0.08335147798061371,0.3086737394332886,-0.510894238948822,0.4577837288379669,0.4861174523830414,0.5712890625,0.14655324816703796,0.5558636784553528,1.0,0.9457465410232544,0.023505529388785362,0.009430905804038048
486,24,24,0.0,-0.008034726197365671,0.0031745609740028158,,,,,,,,,6.31346779068311,0.0,0.30577413249484925,,0.02568619492618988,-0.24933415092527866,0.2772218491882086,0.029770133061295685,0.6117513005932173,0.9677083343267441,0.007704734957466523,0.018688805401325226,0.03630019227663676,0.00573095169800818,0.005763507923379576,0.0,150.0,79.66666666666667,0.5637584527333578,0.3989448919892311,0.1314130841443936,0.7155156036218008,-0.005336630487969766,0.0001145541324755565,0.00497417453637657,0.2560868803411722,0.4955371792117755,0.4246843283375104,0.0005210944976473305,0.023922382155433297,0.05133336689323187,0.08525912819011724,,,,0.009743548968496421,0.1255859377561137,0.1103462406123678,0.026214103602493804,0.04168441612273455,0.010000000000000004,0.8886077404022217,0.9449990391731262,0.23573210835456848,0.06733591854572296,0.2856459319591522,-0.3991957902908325,0.7544630169868469,0.7306026220321655,0.5205078125,0.1176719143986702,0.4049454629421234,1.0,0.9383680820465088,0.022415854036808014,0.007639461196959019
488,24,24,0.0,-0.005117516266182065,0.002811487870834147,,,,,,,,,5.691196570793788,0.0,0.30482211939893866,,0.018268639338202775,-0.2281635906547308,0.24699957420428595,0.017132181055785622,0.6311523392796516,0.9505533849199613,0.008708501428676149,0.021466232215364773,0.03711566204826037,0.005763507923379578,0.00592451154090135,0.0,150.0,75.83333333333333,0.3793409156302611,0.41289743036031723,0.12332142020265262,0.4167194503049056,-0.004145890716851379,0.002656003337809428,0.007789938322578867,0.15473110880702734,0.4776809128622214,0.41502053911487263,1.4189848040283929e-05,0.02622740133665502,0.05453783227130771,0.08386057245917826,,,,0.004758000280465542,0.053515625186264515,0.11037846344212691,0.026380907123287518,0.05338956695050001,0.010000000000000004,0.8885566890239716,0.9346814155578613,0.26103371381759644,0.07170926779508591,0.2747126519680023,-0.4132038652896881,0.37612059712409973,0.35916343331336975,0.5771484375,0.11967438459396362,0.39807555079460144,1.0,0.9765625,0.00685390830039978,0.0076563479378819466
490,24,24,0.0,-0.006904287768217425,0.002452537378606697,,,,,,,,,5.538952529430389,0.0,0.3039552737800592,,0.0063939206302165985,-0.2554317743827899,0.277652636791269,0.002632104886288289,0.589388020336628,0.944368489086628,0.009186946980965635,0.020838390414913494,0.036605133364597954,0.005924511540901348,0.006081628988027799,0.0,150.0,77.16666666666667,0.5549494301279386,0.44253968571623165,0.11734503507614136,0.43884482234716415,-0.004339848140565057,0.0005625313512306699,0.00534327839462397,0.2405476731558641,0.5212819563845793,0.43390143538514775,0.00019880067884514574,0.023500818060711026,0.04928444263835748,0.08264545735737376,,,,0.007803746106219478,0.1000325521454215,0.11038637316475312,0.026421974878758192,0.04492590328057607,0.010000000000000004,0.8785792887210846,0.9585100412368774,0.20439329743385315,0.061188116669654846,0.2993645966053009,-0.43576133251190186,0.4452458620071411,0.5257349014282227,0.5234375,0.11522174626588821,0.4328494071960449,1.0,0.8784722089767456,0.01654442399740219,0.007731275632977486
492,24,24,0.0,-0.010484983174440762,0.0025244503000673526,,,,,,,,,5.470955332120259,0.0,0.3031738095193957,,0.023452742878968518,-0.30581601584951085,0.3460590032239755,0.016661075826656695,0.561686192949613,0.9416992192467054,0.007750581969351818,0.016582805042465527,0.03411266704400381,0.006081628988027801,0.006085125018365716,0.0,150.0,85.83333333333333,0.3501639465490977,0.4962397838632266,0.1578772688905398,0.6333933646480242,-0.004042848847651233,0.0036282694297066578,0.008129886661966642,0.1471097528313597,0.4932892546057701,0.3818143866956234,-0.0010222468966579374,0.021615377782533567,0.042734251357614994,0.0828063813854069,,,,0.012807321889946858,0.12298177120586236,0.1103766808907191,0.0263719722473373,0.04744448962931832,0.010000000000000004,0.8695203363895416,0.9674964547157288,0.18657641112804413,0.05812426656484604,0.31153061985969543,-0.5134758949279785,0.6176649332046509,0.5068248510360718,0.4765625,0.1465480774641037,0.48943081498146057,1.0,1.0,0.022351250052452087,0.008665939792990685
494,24,24,0.0,-0.0070534834715848165,0.0022197008705309904,,,,,,,,,5.905352880557378,0.0,0.3024779194315617,,0.0420409586513415,-0.3182089738547802,0.3524194372196992,0.10066651615003745,0.5931315074364344,0.9587890629967054,0.006951041694264859,0.019469055036703747,0.03705550357699394,0.006085125018365719,0.006040425746179033,0.0,150.0,79.83333333333333,0.5392050283650557,0.49263745297988254,0.13779135389874378,0.67548768222332,-0.005714532725202541,0.0012070033183893731,0.005737135264401634,0.22612624242901802,0.5484778049091498,0.44154361511270207,0.00023881034212536179,0.02502926004429658,0.054854877293109894,0.08184451404668538,,,,0.005400717716838699,0.06425781253104408,0.11037765288104613,0.026377192387978237,0.052305106384058796,0.010000000000000004,0.8758352398872375,0.9705455303192139,0.1716914027929306,0.061952050775289536,0.3608337342739105,-0.5024322867393494,0.6934159398078918,0.5905643105506897,0.513671875,0.1522081047296524,0.508262038230896,1.0,1.0,0.013268678449094296,0.010688070207834244
496,24,24,0.0,-0.003885168698616326,0.005572206592963387,,,,,,,,,5.664733539024989,0.0,0.3018677752170236,,0.01731975768537571,-0.3275360328455766,0.3618967930475871,0.1881527130729713,0.5663736934463183,0.9272135446468989,0.008656593214254826,0.020798534775773685,0.03835839033126831,0.006040425746179033,0.006089936271861668,0.0,150.0,77.5,0.4990552154680093,0.5165947626034418,0.1768794950718681,0.5170715972781181,-0.00624676002189517,-0.0010489691465712288,0.005895006942409964,0.2950458616639177,0.5212156896789869,0.4159712406496207,-0.00048281170317447203,0.021577237251525123,0.04345510217050711,0.08142009371739231,,,,0.0076336515582321835,0.09677734443296988,0.110395395817856,0.026469384708131354,0.04726043917859594,0.010000000000000004,0.8725340664386749,0.9198845624923706,0.2864009737968445,0.0960480272769928,0.3353620767593384,-0.5110576152801514,0.41867509484291077,0.5159508585929871,0.49609375,0.18552035093307495,0.5088585615158081,1.0,1.0,0.020436160266399384,0.011422848328948021
498,24,24,0.0,-0.0047518339318533736,0.0036795239963491135,,,,,,,,,5.358348548412323,0.0,0.3013435274197364,,0.0,-0.1882227168728908,0.19197344593703747,-0.0013370674278121442,0.6680989588300387,0.9625651041666666,0.017910757140877347,0.030046829332907993,0.04196964701016744,0.006089936271861666,0.006242838651642607,0.0,150.0,62.666666666666664,0.8601343880097071,0.3972410261631012,0.15015797254939875,0.37658075988292694,-0.006691725769390662,-0.003853732293161253,0.000645610581462582,0.4580744815369447,0.5246499491234621,0.4685121128956477,0.0025108759788660486,0.03696004285787543,0.0787765821442008,0.08107274544299203,,,,0.005702441247800986,0.0703125,0.11041195411235094,0.02655515563674271,0.04591410389790932,0.010000000000000004,0.8863379955291748,0.9113048315048218,0.31313368678092957,0.08373832702636719,0.26742038130760193,-0.3887900114059448,0.4768548607826233,0.5872774124145508,0.6171875,0.17225952446460724,0.4169894754886627,1.0,0.8784722089767456,0.005652615334838629,0.005944139789789915
500,24,24,0.0,-0.004051394682998459,0.002419541997369379,,,,,,,,,7.398937821388245,0.0,0.30090530538999966,,0.045193523673030235,-0.27822118004163104,0.3095085086921851,0.06697765116890271,0.6349934885899226,0.9694661498069763,0.007366535331433018,0.019649057959516842,0.03802751377224922,0.006242838651642605,0.006297656872817456,0.0,150.0,78.0,0.5979213714599609,0.44871019199490547,0.1577604797979196,0.6639607499043146,-0.006402437439343582,0.001346341421898008,0.005174488527700305,0.21371202263981104,0.5126210550467173,0.43090500434239704,0.0003099056151161979,0.027327085146680474,0.05519273535658916,0.08147172808830375,,,,0.011971084294297421,0.14404296890522042,0.11038757488131523,0.026428944198414683,0.04827724785233537,0.010000000000000004,0.8711126446723938,0.9452698230743408,0.2361113429069519,0.06732574850320816,0.28514406085014343,-0.44936418533325195,0.7017746567726135,0.5640162229537964,0.57421875,0.1551535427570343,0.43636637926101685,1.0,0.9201388955116272,0.012445040047168732,0.006480395328253508
502,24,24,0.0,0.0019231039138200383,0.0032725314425382144,,,,,,,,,7.405891388654709,0.0,0.3005532172525418,,0.15010370469341675,-0.22420506179332733,0.29513513421018917,0.3094425244877736,0.5537109375,0.9651041676600774,0.0006180374971336278,0.011824151501059532,0.028252438952525456,0.0062976568728174585,0.005365946816809541,0.04091786496186008,150.0,96.33333333333333,0.47355009615421295,0.4676920933028062,0.13809392290810743,0.6243462463219961,-0.0024729859166351766,0.003736888373775097,0.006462715876599153,0.08800148932884137,0.552884024878343,0.42180776099363965,-0.0011437454777478706,0.02201324243408938,0.047851469522962965,0.0809064716561693,,,,0.01344733446603641,0.1661458333643774,0.11037155520170927,0.02634602210794886,0.04960078140720725,0.010000000000000004,0.8902287483215332,0.9146010279655457,0.3014076352119446,0.09042471647262573,0.30000805854797363,-0.46681082248687744,0.5466169118881226,0.48303931951522827,0.4677734375,0.15967313945293427,0.44307002425193787,1.0,0.9982638955116272,0.021036067977547646,0.007968215271830559
504,24,24,0.0,0.0006953446815411249,0.0018718727224040776,,,,,,,,,5.291132599115372,0.0,0.30028734987984235,,0.043895262332322695,-0.23672225264211497,0.2648876408735911,0.05917280743597075,0.5255859370032946,0.9372070332368215,0.006847631758622204,0.01911643085380395,0.037046549220879875,0.0053659468168095435,0.005535591652605607,0.0,150.0,78.16666666666667,0.6137005016207695,0.5257933537165324,0.16320578257242838,0.47904595484336215,-0.00583327185207357,-0.002262150800864523,0.0037445582468838743,0.3523752987384796,0.5863001520435015,0.5026478618383408,0.0005573413054662524,0.01981073497639348,0.042283736169338226,0.08097330096343341,,,,0.006547609290767771,0.07939453174670537,0.110377653191487,0.0263775111331294,0.04914189254244169,0.010000000000000004,0.8781572580337524,0.9688889384269714,0.17718811333179474,0.05620123818516731,0.3171840310096741,-0.5201530456542969,0.5079142451286316,0.5807889103889465,0.4658203125,0.1622583419084549,0.5082767009735107,1.0,0.9071180820465088,-0.0003256168856751174,0.008097836747765541
507,24,24,0.0,-0.0006927962337310115,0.021905478342281032,,,,,,,,,5.676441436012586,0.0,0.3001005975466484,,0.008961936924606562,-0.2608367931097746,0.28021406444410485,0.006761165233911015,0.5808747609456381,0.9321206559737524,0.00964484247379005,0.022835316136479378,0.03831319883465767,0.005535591652605604,0.0057012313531184895,0.0,150.0,74.5,0.5595890370508035,0.5267195589840412,0.1181539452324311,0.5987049241860708,-0.005785963032394648,0.00023053813614145233,0.0046276017286193865,0.24754689820110798,0.5526157567898432,0.4575057439506054,2.3352894155929487e-05,0.025992062874138355,0.05467351774374644,0.08081783455231534,,,,0.00909494522784371,0.10106391661490004,0.11037364943573873,0.026357056728253763,0.04892301311095556,0.010000000000000004,0.8772910535335541,0.8427694439888,0.4010024070739746,0.1693740338087082,0.4223766028881073,-0.526477575302124,0.552291214466095,0.44083189964294434,0.4931640625,0.10954000800848007,0.5043545961380005,1.0,0.9826388955116272,0.024307262152433395,0.008319197222590446
509,24,24,0.0,-0.006712149343608568,0.004219771653879434,,,,,,,,,4.909522662560145,0.0,0.3000119643402554,,0.07438414279992382,-0.25503080400327843,0.30246886362632114,0.13760683809717497,0.5588216135899226,0.9500976577401161,0.004569043929222971,0.01712835393846035,0.03454836085438728,0.00570123135311849,0.005761833952462457,0.0,150.0,83.66666666666667,0.5234341224034628,0.5274214235444864,0.10767648586382468,0.47537055363257724,-0.005276561569189653,0.0005439054233041437,0.005531339964363724,0.24366874247789383,0.49762021253506344,0.4302886053919792,-6.223898132399579e-05,0.03148945599483947,0.06468397642796238,0.08067185896620756,,,,0.008083247033937369,0.10231119782353441,0.11034983738015096,0.026233941161384184,0.04060361022129655,0.010000000000000004,0.888251781463623,0.9499412178993225,0.22468191385269165,0.07845012843608856,0.3491608500480652,-0.5209254622459412,0.5174810886383057,0.5327841639518738,0.4765625,0.11430363357067108,0.5450800061225891,1.0,0.9227430820465088,-1.5649802662665024e-05,0.01162453182041645
