episode,step,soc,soc_next,d,V,V_next,dV,step_soc,step_full,alive
37,11,0.29194978348908773,0.28838253287792515,0.6080502165109123,1.1608198881149292,1.1492558717727661,-0.011564016342163086,0.003567250611162587,0.4303378295313615,1
37,12,0.28838253287792515,0.28473575572145976,0.6116174671220749,1.1492558717727661,1.1362040042877197,-0.013051867485046387,0.003646777156465386,0.508909631888357,1
37,13,0.28473575572145976,0.2810262617408578,0.6152642442785403,1.1362040042877197,1.1139469146728516,-0.022257089614868164,0.003709493980601941,0.2968947364159705,1
37,14,0.2810262617408578,0.277460249827755,0.6189737382591423,1.1139469146728516,1.0968818664550781,-0.017065048217773438,0.0035660119131027956,0.27076960227432006,1
37,15,0.277460249827755,0.27651374205220003,0.6225397501722449,1.0968818664550781,1.0813679695129395,-0.015513896942138672,0.0009465077755549944,0.5840198432241468,1
37,16,0.27651374205220003,0.27581729343932504,0.6234862579478,1.0813679695129395,1.0871620178222656,0.005794048309326172,0.0006964486128749892,0.3553548892620864,1
37,17,0.27581729343932504,0.27536412980174957,0.624182706560675,1.0871620178222656,1.130101203918457,0.042939186096191406,0.00045316363757547107,0.5646054518562416,1
37,18,0.27536412980174957,0.27521906704181354,0.6246358701982504,1.130101203918457,1.15024733543396,0.02014613151550293,0.00014506275993603213,1.113262520429671,1
37,19,0.27521906704181354,0.27495189409391724,0.6247809329581865,1.15024733543396,1.2166935205459595,0.06644618511199951,0.0002671729478962992,1.7120038406251021,1
37,20,0.27495189409391724,0.27518907089602246,0.6250481059060828,1.2166935205459595,1.192521333694458,-0.024172186851501465,0.00023717680210522119,0.6284763190538389,1
37,21,0.27518907089602246,0.2754929472508404,0.6248109291039776,1.192521333694458,1.1932159662246704,0.0006946325302124023,0.0003038763548179335,0.16950919789670624,1
37,22,0.2754929472508404,0.27590289649441196,0.6245070527491596,1.1932159662246704,1.1548633575439453,-0.0383526086807251,0.00040994924357157236,0.6407005367662518,1
37,23,0.27590289649441196,0.27630470780637556,0.624097103505588,1.1548633575439453,1.157261848449707,0.0023984909057617188,0.00040181131196359576,0.1778998426279313,1
37,24,0.27630470780637556,0.2767516854069892,0.6236952921936245,1.157261848449707,1.1535863876342773,-0.0036754608154296875,0.00044697760061362946,0.43250785475298775,1
37,25,0.2767516854069892,0.2773195907522776,0.6232483145930108,1.1535863876342773,1.150200605392456,-0.003385782241821289,0.0005679053452883887,0.07542740499979973,1
37,26,0.2773195907522776,0.2778943167332259,0.6226804092477225,1.150200605392456,1.1389434337615967,-0.011257171630859375,0.0005747259809483207,0.13590563623878568,1
37,27,0.2778943167332259,0.27812972049199114,0.6221056832667742,1.1389434337615967,1.1467560529708862,0.00781261920928955,0.00023540375876524022,0.32027562368379303,1
37,28,0.27812972049199114,0.2784644742727427,0.6218702795080089,1.1467560529708862,1.1392991542816162,-0.0074568986892700195,0.00033475378075153994,0.20288635026960727,1
37,29,0.2784644742727427,0.2789131090748936,0.6215355257272573,1.1392991542816162,1.1197841167449951,-0.019515037536621094,0.00044863480215090457,0.5785742316894875,1
37,30,0.2789131090748936,0.2793820419430743,0.6210868909251064,1.1197841167449951,1.1238770484924316,0.0040929317474365234,0.000468932868180727,0.13300829407565928,1
37,31,0.2793820419430743,0.27983372749830826,0.6206179580569258,1.1238770484924316,1.1262621879577637,0.0023851394653320312,0.0004516855552339494,0.23989273812140174,1
37,32,0.27983372749830826,0.28002216678712727,0.6201662725016918,1.1262621879577637,1.1404201984405518,0.014158010482788086,0.00018843928881900895,0.5819783331733496,1
37,33,0.28002216678712727,0.2800819091230685,0.6199778332128727,1.1404201984405518,1.1342171430587769,-0.006203055381774902,5.974233594124856e-05,0.19159152307063068,1
37,34,0.2800819091230685,0.28044538976335787,0.6199180908769315,1.1342171430587769,1.1164860725402832,-0.017731070518493652,0.0003634806402893487,0.45624894028208574,1
37,35,0.28044538976335787,0.2807498827420378,0.6195546102366422,1.1164860725402832,1.11652410030365,3.802776336669922e-05,0.00030449297867995995,0.1028149777815107,1
37,36,0.2807498827420378,0.2808406238732609,0.6192501172579622,1.11652410030365,1.1252336502075195,0.008709549903869629,9.074113122309324e-05,0.6146141747278555,1
37,37,0.2808406238732609,0.28150717470995673,0.6191593761267391,1.1252336502075195,1.1055805683135986,-0.0196530818939209,0.0006665508366958117,0.442222900048583,1
37,38,0.28150717470995673,0.28217676544264425,0.6184928252900432,1.1055805683135986,1.1016024351119995,-0.003978133201599121,0.0006695907326875195,0.06506610610275354,1
37,39,0.28217676544264425,0.2828459042530302,0.6178232345573558,1.1016024351119995,1.0960986614227295,-0.0055037736892700195,0.0006691388103859386,0.12262661541130836,1
37,40,0.2828459042530302,0.28351636429850463,0.6171540957469699,1.0960986614227295,1.0908153057098389,-0.005283355712890625,0.0006704600454744414,0.18808883025234446,1
37,41,0.28351636429850463,0.28420682272846065,0.6164836357014953,1.0908153057098389,1.0981000661849976,0.007284760475158691,0.0006904584299560201,0.36659393613561087,1
37,42,0.28420682272846065,0.2850064967317951,0.6157931772715394,1.0981000661849976,1.0909295082092285,-0.007170557975769043,0.0007996740033344718,0.20742332165877994,1
37,43,0.2850064967317951,0.2858451181295257,0.6149935032682049,1.0909295082092285,1.0857510566711426,-0.0051784515380859375,0.0008386213977305546,0.12821941163689213,1
37,44,0.2858451181295257,0.28663209133196976,0.6141548818704743,1.0857510566711426,1.0787253379821777,-0.007025718688964844,0.0007869732024440856,0.1523249840705266,1
37,45,0.28663209133196976,0.2875741215306659,0.6133679086680303,1.0787253379821777,1.0678211450576782,-0.010904192924499512,0.0009420301986961532,0.34241804199127823,1
37,46,0.2875741215306659,0.2885175366011493,0.6124258784693342,1.0678211450576782,1.0647687911987305,-0.003052353858947754,0.0009434150704833999,0.13119466608816088,1
37,47,0.2885175366011493,0.2889491050005352,0.6114824633988507,1.0647687911987305,1.073805809020996,0.009037017822265625,0.0004315683993859065,0.3847944858611782,1
37,48,0.2889491050005352,0.2894971179351371,0.6110508949994649,1.073805809020996,1.0696303844451904,-0.004175424575805664,0.0005480129346018825,0.1469522457720958,1
37,49,0.2894971179351371,0.2900374424017496,0.6105028820648629,1.0696303844451904,1.0655020475387573,-0.0041283369064331055,0.0005403244666125073,0.06692173313910951,1
37,50,0.2900374424017496,0.290569612686584,0.6099625575982504,1.0655020475387573,1.0636069774627686,-0.0018950700759887695,0.0005321702848343768,0.12444457726899666,1
37,51,0.290569612686584,0.29104279385931187,0.609430387313416,1.0636069774627686,1.0585289001464844,-0.00507807731628418,0.00047318117272787674,0.13273102845923404,1
37,52,0.29104279385931187,0.2915018172118075,0.6089572061406882,1.0585289001464844,1.0578362941741943,-0.0006926059722900391,0.00045902335249564663,0.1997103568176076,1
37,53,0.2915018172118075,0.29176986231532237,0.6084981827881926,1.0578362941741943,1.0715693235397339,0.01373302936553955,0.0002680451035148579,0.3109530742533081,1
37,54,0.29176986231532237,0.2921384536816009,0.6082301376846777,1.0715693235397339,1.0717370510101318,0.00016772747039794922,0.0003685913662785367,0.142970961015995,1
37,55,0.2921384536816009,0.2925169703010982,0.6078615463183992,1.0717370510101318,1.067230463027954,-0.004506587982177734,0.0003785166194972822,0.12542216655972258,1
37,56,0.2925169703010982,0.2933492873171186,0.6074830296989018,1.067230463027954,1.065535306930542,-0.0016951560974121094,0.0008323170160204341,0.1474391966588088,1
37,57,0.2933492873171186,0.2920045096502411,0.6066507126828814,1.065535306930542,1.1038694381713867,0.03833413124084473,0.0013447776668775169,0.5993792979217566,1
37,58,0.2920045096502411,0.2915719919567586,0.6079954903497589,1.1038694381713867,1.098172903060913,-0.005696535110473633,0.0004325176934825148,0.1709585162324389,1
37,59,0.2915719919567586,0.29111439516987275,0.6084280080432414,1.098172903060913,1.0938127040863037,-0.004360198974609375,0.0004575967868858388,0.07470525375430292,1
37,60,0.29111439516987275,0.29109625699283315,0.6088856048301272,1.0938127040863037,1.0837156772613525,-0.010097026824951172,1.8138177039606074e-05,0.1353363390244442,1
37,61,0.29109625699283315,0.29083814962653093,0.6089037430071669,1.0837156772613525,1.0785818099975586,-0.005133867263793945,0.0002581073663022182,0.17021444918129233,1
37,62,0.29083814962653093,0.2907351744835868,0.609161850373469,1.0785818099975586,1.0766717195510864,-0.001910090446472168,0.00010297514294410615,0.34668464574603286,1
37,63,0.2907351744835868,0.28935233423325396,0.6092648255164133,1.0766717195510864,1.0993034839630127,0.02263176441192627,0.0013828402503328618,0.6141704300522534,1
37,64,0.28935233423325396,0.28804139679725893,0.6106476657667461,1.0993034839630127,1.0981807708740234,-0.0011227130889892578,0.0013109374359950299,0.058247854871116944,1
37,65,0.28804139679725893,0.28722372086865755,0.6119586032027411,1.0981807708740234,1.097644567489624,-0.0005362033843994141,0.0008176759286013802,0.11505199764946024,1
37,66,0.28722372086865755,0.28632697971771787,0.6127762791313425,1.097644567489624,1.0916744470596313,-0.005970120429992676,0.0008967411509396839,0.10557737956763812,1
37,67,0.28632697971771787,0.2854043253855688,0.6136730202822822,1.0916744470596313,1.0863006114959717,-0.005373835563659668,0.0009226543321490532,0.09818349637333941,1
37,68,0.2854043253855688,0.28445440320480336,0.6145956746144312,1.0863006114959717,1.0789179801940918,-0.007382631301879883,0.0009499221807654501,0.0683201227112061,1
37,69,0.28445440320480336,0.2830707481323673,0.6155455967951966,1.0789179801940918,1.0990030765533447,0.02008509635925293,0.0013836550724360408,0.41458448724590563,1
37,70,0.2830707481323673,0.2817094432930964,0.6169292518676327,1.0990030765533447,1.0992021560668945,0.0001990795135498047,0.0013613048392709381,0.10178305357521517,1
37,71,0.2817094432930964,0.28085257324989543,0.6182905567069037,1.0992021560668945,1.1014481782913208,0.0022460222244262695,0.0008568700432009524,0.03954635547618504,1
37,72,0.28085257324989543,0.28046960763224,0.6191474267501046,1.1014481782913208,1.0955662727355957,-0.005881905555725098,0.0003829656176554397,0.08897349778133341,1
37,73,0.28046960763224,0.2800574245465392,0.61953039236776,1.0955662727355957,1.09175705909729,-0.003809213638305664,0.0004121830857007902,0.09178021677147066,1
37,74,0.2800574245465392,0.2796154580502374,0.6199425754534609,1.09175705909729,1.084681749343872,-0.007075309753417969,0.0004419664963017933,0.1556214736759473,1
37,75,0.2796154580502374,0.27909300347574917,0.6203845419497627,1.084681749343872,1.081671118736267,-0.0030106306076049805,0.0005224545744882403,0.11256416484104935,1
37,76,0.27909300347574917,0.2785415474111325,0.6209069965242509,1.081671118736267,1.0772109031677246,-0.0044602155685424805,0.0005514560646166511,0.04632726703254068,1
37,77,0.2785415474111325,0.2777661471858275,0.6214584525888676,1.0772109031677246,1.077180027961731,-3.0875205993652344e-05,0.000775400225305034,0.35834896461112,1
37,78,0.2777661471858275,0.2773326982641306,0.6222338528141725,1.077180027961731,1.0821833610534668,0.00500333309173584,0.0004334489216968884,0.20976995993871334,1
37,79,0.2773326982641306,0.2767011063548286,0.6226673017358695,1.0821833610534668,1.0801708698272705,-0.002012491226196289,0.0006315919093020095,0.09869644890375569,1
37,80,0.2767011063548286,0.27603831556168695,0.6232988936451714,1.0801708698272705,1.0764081478118896,-0.0037627220153808594,0.0006627907931416321,0.043074852746605066,1
37,81,0.27603831556168695,0.2750742255493767,0.6239616844383131,1.0764081478118896,1.071770429611206,-0.004637718200683594,0.0009640900123102369,0.04587128028902295,1
37,82,0.2750742255493767,0.2740806530565766,0.6249257744506234,1.071770429611206,1.0607776641845703,-0.010992765426635742,0.0009935724928001322,0.08883949510237688,1
37,83,0.2740806530565766,0.27305676072923074,0.6259193469434234,1.0607776641845703,1.0563709735870361,-0.00440669059753418,0.0010238923273458433,0.08792472105490244,1
37,84,0.27305676072923074,0.2720052282796135,0.6269432392707692,1.0563709735870361,1.0555131435394287,-0.0008578300476074219,0.001051532449617254,0.14235955709830317,1
37,85,0.2720052282796135,0.2709599763235569,0.6279947717203865,1.0555131435394287,1.0695686340332031,0.014055490493774414,0.001045251956056592,0.2929762857078374,1
37,86,0.2709599763235569,0.2706268722637583,0.6290400236764431,1.0695686340332031,1.0661531686782837,-0.0034154653549194336,0.0003331040597985835,0.1889220175416595,1
37,87,0.2706268722637583,0.2702631012214875,0.6293731277362418,1.0661531686782837,1.064788818359375,-0.0013643503189086914,0.0003637710422708107,0.08396549116558762,1
37,88,0.2702631012214875,0.2698686201398765,0.6297368987785126,1.064788818359375,1.0578384399414062,-0.00695037841796875,0.0003944810816109978,0.054437250732749805,1
37,89,0.2698686201398765,0.26944339321521843,0.6301313798601236,1.0578384399414062,1.058936595916748,0.0010981559753417969,0.0004252269246580731,0.14596563088970357,1
37,90,0.26944339321521843,0.26898739178519776,0.6305566067847816,1.058936595916748,1.056329369544983,-0.0026072263717651367,0.0004560014300206694,0.07789897571059361,1
37,91,0.26898739178519776,0.2685005937887722,0.6310126082148022,1.056329369544983,1.0559167861938477,-0.0004125833511352539,0.00048679799642553645,0.07470992928573655,1
37,92,0.2685005937887722,0.2679829849443837,0.6314994062112278,1.0559167861938477,1.0527126789093018,-0.0032041072845458984,0.0005176088443885063,0.08223788980619812,1
37,93,0.2679829849443837,0.26742097429392697,0.6320170150556164,1.0527126789093018,1.0503039360046387,-0.002408742904663086,0.0005620106504567457,0.1284436796571595,1
37,94,0.26742097429392697,0.2667734410216328,0.632579025706073,1.0503039360046387,1.050688624382019,0.0003846883773803711,0.0006475332722941651,0.07488510139305267,1
37,95,0.2667734410216328,0.2664495376574223,0.6332265589783672,1.050688624382019,1.0512381792068481,0.0005495548248291016,0.00032390336421050936,0.39977699412379036,1
37,96,0.2664495376574223,0.2658583688140648,0.6335504623425777,1.0512381792068481,1.0460656881332397,-0.0051724910736083984,0.0005911688433574702,0.2299747086711511,1
37,97,0.2658583688140648,0.2650059344721678,0.6341416311859351,1.0460656881332397,1.0384700298309326,-0.007595658302307129,0.0008524343418970237,0.06675494191474945,1
37,98,0.2650059344721678,0.264704339063664,0.6349940655278322,1.0384700298309326,1.04280686378479,0.004336833953857422,0.0003015954085038297,0.25703077879193503,1
37,99,0.264704339063664,0.26437149786118785,0.635295660936336,1.04280686378479,1.029021978378296,-0.01378488540649414,0.0003328412024761196,0.12779312617330787,1
37,100,0.26437149786118785,0.2642868852038726,0.6356285021388122,1.029021978378296,1.0369988679885864,0.007976889610290527,8.46126573152417e-05,0.4374926171438138,1
37,101,0.2642868852038726,0.2642924536003446,0.6357131147961275,1.0369988679885864,1.0318102836608887,-0.005188584327697754,5.56839647197771e-06,0.1981028175752344,1
37,102,0.2642924536003446,0.26447043327577613,0.6357075463996554,1.0318102836608887,1.0422524213790894,0.010442137718200684,0.0001779796754315388,0.4469300743956305,1
37,103,0.26447043327577613,0.2646667071793616,0.6355295667242239,1.0422524213790894,1.040157437324524,-0.0020949840545654297,0.00019627390358545327,0.11061463336841232,1
37,104,0.2646667071793616,0.2648314239781174,0.6353332928206384,1.040157437324524,1.039630651473999,-0.0005267858505249023,0.00016471679875579293,0.13472809176421544,1
