episode,minibatches,minibatches_possible,first_mb_kl,policy_loss,value_loss,mean_V,std_V,std_barrier,lyap_violation_rate,lyap_in_ball_rate,lyap_mean_dV,lyap_worst_slack,lyap_v_rmse,grad_norm_control,grad_norm_aux,lr_scale,certifiable_frac,cert_violation,cert_mean_dV,cert_mean_V,cert_worst_slack,cert_in_ball_rate,cert_certifiable_frac,cert_alpha_q05,cert_alpha_q25,cert_alpha_q50,cert_alpha_used,cert_alpha_next,cert_alpha_nonpos_frac,cert_nstep,cert_n_samples,v_critic_violation,v_critic_mean,v_critic_min,v_agreement,v_critic_alpha_q05,v_critic_alpha_q25,v_critic_alpha_q50,v_critic_alpha_nonpos_frac,v_critic_violation_direct,v_critic_nonpos_direct,v_bellman_delta_mean,v_bellman_delta_std,v_bellman_delta_q95,softplus_beta,lyap_penalty,dynamics_loss,barrier_loss,approx_kl,clip_fraction,mean_std,mean_raw_log_std,mean_abs_action,alpha,attn_entropy,critic_ev,critic_rmse_norm,critic_rmse_abs,returns_std,returns_mean,xv_true_corr,xv_true_rank,xv_true_flat_frac,ood_v_min,ood_v_mean,ood_nonneg_frac,ood_monotone_frac,ood_slope_corr,ood_range
505,28,28,0.0,0.0024707576126924585,0.031175159317042147,,,,,,,,,5.84449040038245,0.0,0.3163555716173496,,0.0,-0.33575971743890215,0.3673385051744325,-0.0022953688499650787,0.44773659322943005,0.9167438383613314,0.007722046309416848,0.02007911992924554,0.0381937175989151,0.004038746770351393,0.004148370858881724,0.0,150.0,67.71428571428571,0.5312406697443554,0.7090491099017007,0.13090468996337482,0.6671597510576248,-0.006246633162455899,-0.0008641785030444485,0.0036789037569958183,0.2991661950945854,0.5108611126031194,0.4458380192518234,-0.0014655544520272607,0.04270161102925028,0.08947603910097054,0.10355391668247253,,,,0.015553147914553327,0.13237715273031167,0.10973118751176766,0.02301938133314252,0.0468508264582072,0.010000000000000004,0.8886430859565735,0.7817051410675049,0.4824942946434021,0.24672085046768188,0.5113446116447449,-0.7187268137931824,0.5870658755302429,0.6012439131736755,0.3759765625,0.1912890523672104,0.6019853353500366,1.0,1.0,0.03400318697094917,0.020457766950130463
507,24,24,0.0,-0.0035891213143865266,0.005384503378688048,,,,,,,,,5.03000005086263,0.0,0.3147358075100002,,0.011399505621132752,-0.25544109630088013,0.3000468524793784,0.012385971031714385,0.4916341130932172,0.9176106825470924,0.005965720124853154,0.013798958932360014,0.03167066598931948,0.004148370858881725,0.0042232974776484754,0.0,150.0,90.16666666666667,0.46594562754034996,0.5988696391383806,0.2101670727133751,0.398945198704799,-0.005461005387284483,-0.00027576156450474326,0.004605317265183355,0.26658620312809944,0.5009116878112158,0.4484722738464673,-0.00018713978715823032,0.034427065790320434,0.06987891128907602,0.10303728020320968,,,,0.007919474125931933,0.07675781256208818,0.10973659002532561,0.023047323571518064,0.035026278967658676,0.010000000000000004,0.9021052420139313,0.9314921498298645,0.2696150839328766,0.08397215604782104,0.3114520013332367,-0.5927853584289551,0.37340861558914185,0.4946061074733734,0.419921875,0.19778050482273102,0.5938616991043091,1.0,1.0,0.02916601300239563,0.0246497243642807
510,24,24,0.0,-0.001194387912012947,0.020292740625639755,,,,,,,,,4.791138589382172,0.0,0.31312305534525914,,0.12421629531309009,-0.2931520106891791,0.39974871774514514,0.27342210461695987,0.4690517708659172,0.925259438653787,0.0025570638851301433,0.008732728039224943,0.02523297940691312,0.004223297477648476,0.004162157372220044,0.013010822469368577,150.0,103.66666666666667,0.3159413219739993,0.6197844843069712,0.147257120658954,0.696409322321415,-0.005620078193411852,0.003106094630008253,0.008742708945646882,0.16375244036316872,0.5028057632346948,0.4554428371290366,-0.0011704382941388758,0.03784261170464257,0.0778215634636581,0.1019240492394201,,,,0.009775788227367835,0.08865343336947262,0.1096999291330576,0.022856297281881172,0.03440424706786871,0.010000000000000004,0.8955199122428894,0.8490347266197205,0.4146159887313843,0.1889711618423462,0.4557739496231079,-0.6196970343589783,0.6564474701881409,0.5673157572746277,0.4150390625,0.14469653367996216,0.5910789966583252,1.0,0.995225727558136,0.019988078624010086,0.025843417271971703
512,24,24,0.0,-0.00010394475733240445,0.0070177504773406936,,,,,,,,,4.1643416086832685,0.0,0.3116733357950794,,0.024063268249544006,-0.3080672485133012,0.3622777983546257,0.06381259555928409,0.5384765590230624,0.9304361989100774,0.0058279362274333835,0.014747099950909615,0.03280896693468094,0.004162157372220045,0.004221777879817547,0.0,150.0,89.66666666666667,0.3917905353009701,0.6067453548312187,0.22265000579257807,0.49007515112559,-0.006082914459208648,0.0012779989269802172,0.006488232970392953,0.20969551367064318,0.461460975309213,0.399608600884676,0.0008317283375921155,0.025456850494568545,0.05181521720563372,0.10175057647012566,,,,0.006208752383827232,0.07343750027939677,0.1096719295407335,0.02271052907841901,0.03340648075876137,0.010000000000000004,0.9073274433612823,0.900204062461853,0.31595510244369507,0.12217427790164948,0.386682391166687,-0.5989563465118408,0.44507578015327454,0.4405100643634796,0.43359375,0.1937164068222046,0.6283429265022278,1.0,1.0,0.0535273514688015,0.03582631051540375
514,24,24,0.0,-0.004975132760591805,0.003444875357672572,,,,,,,,,6.0480219920476275,0.0,0.31030709328680106,,0.15470090818901858,-0.23430461063981056,0.3190353251993656,0.21027344713608423,0.5539387986063957,0.9527018219232559,0.0016680974780077424,0.011390635122855505,0.03144426271319389,0.004221777879817547,0.0038911624051874943,0.0,150.0,90.66666666666667,0.5921937674283981,0.5947526544332504,0.14947914549460015,0.5398365296423435,-0.004688035245635547,0.0002656095806135757,0.003009687119629234,0.2218330061684052,0.5017238644262155,0.44885053237279254,0.00017496991767984582,0.02611722331494093,0.054270436987280846,0.10075014930849746,,,,0.005400794058611306,0.06523437518626451,0.10965216842790444,0.022607656583810847,0.03759847488254309,0.010000000000000004,0.9130822420120239,0.9723607897758484,0.16730321943759918,0.07047810405492783,0.42125970125198364,-0.5978120565414429,0.5739426612854004,0.5114522576332092,0.498046875,0.16538774967193604,0.6024463176727295,1.0,1.0,0.03131888806819916,0.02657386288046837
516,24,24,0.0,-0.012453976164882382,0.0031517051393166184,,,,,,,,,4.574861725171407,0.0,0.3090246649203204,,0.0,-0.2855989740540584,0.3100375533103943,-0.0018726293152819078,0.6371419255932173,0.9503906269868215,0.009109465191916874,0.023153749605019886,0.039584506303071976,0.0038911624051874948,0.004079203667641802,0.0,150.0,74.0,0.41820485641558963,0.47710994879404706,0.155557190378507,0.5909685008227825,-0.006560649606399238,-0.00023195574794954155,0.005479706383387868,0.25362057487169903,0.4801151429613431,0.42293955758213997,0.000945781954821238,0.027341823326423764,0.05796389436970154,0.0996227706618454,,,,0.005791688643512316,0.05524088550979892,0.10962472514559825,0.022464552894234657,0.029572664604832728,0.010000000000000004,0.9239877462387085,0.9652546048164368,0.19117099046707153,0.06493112444877625,0.3396494686603546,-0.48554664850234985,0.5992900729179382,0.49716562032699585,0.572265625,0.17706309258937836,0.5097213983535767,1.0,1.0,0.04244791343808174,0.02383545972406864
518,24,24,0.0,-0.008506133977789432,0.005841745199480404,,,,,,,,,6.0734283328056335,0.0,0.3078263671156469,,0.08840700658038259,-0.2669231053441763,0.33137480666240055,0.13160100455085436,0.5426432266831398,0.9385416681567827,0.0028998342847141125,0.012056422109405199,0.032506201416254044,0.004079203667641803,0.004080257032342358,0.0,150.0,89.83333333333333,0.2563341228912274,0.5126337644954523,0.14956393372267485,0.39144658918182057,-0.004426577904572089,0.0038991374385659583,0.010379959247075021,0.18057612298677364,0.493941530585289,0.4449250747760137,-0.0017948803470062558,0.02083592287575205,0.043676013903071485,0.097791970201621,,,,0.008432156095902124,0.10716145842646559,0.10958911012858152,0.022278678758690756,0.035018258107205234,0.010000000000000004,0.9268343150615692,0.9146522879600525,0.30063095688819885,0.09938306361436844,0.3305816054344177,-0.5022307634353638,0.3516971468925476,0.30102211236953735,0.4921875,0.11936324089765549,0.4774289131164551,1.0,1.0,0.041858091950416565,0.022913280874490738
522,28,28,0.0,0.003145927031125341,0.026198799588850567,,,,,,,,,6.408758308206286,0.0,0.30655344915932387,,0.03432750928082636,-0.29047134092875887,0.3306614788515227,0.07856433854197219,0.5083283271108355,0.9234318818364825,0.006564766916978572,0.018727091806275502,0.03577041945287159,0.004080257032342356,0.004186721470016672,0.0,150.0,69.71428571428571,0.4472127269421305,0.6135912771735873,0.07816048485359975,0.746793514915875,-0.005601448564058436,0.0013549017229317023,0.004983487588885639,0.19159629648285254,0.49630478237356457,0.43012108760220663,-6.212052435980045e-05,0.046066560982061286,0.09159803656595093,0.09685212804810196,,,,0.014790115154547883,0.18796190459813392,0.10958245183740344,0.02224394040448325,0.03411366717357721,0.010000000000000004,0.9202549755573273,0.8466757535934448,0.41586586833000183,0.23607559502124786,0.5676724314689636,-0.6166024208068848,0.7307974696159363,0.6435155868530273,0.443359375,0.0958641991019249,0.5319314002990723,1.0,1.0,0.03846282511949539,0.023995883762836456
524,24,24,0.0,-0.007592082256451249,0.006866879266453907,,,,,,,,,5.864767124255498,0.0,0.30553694726800096,,0.5081570769349734,-0.08548047750567396,0.21911424895127615,0.3707607003549735,0.3373372380932172,0.973600260913372,-0.004424196726176888,-0.0027359972397486367,0.0037744206686814628,0.00418672147001667,0.003977385396515838,0.3977661157647769,150.0,127.33333333333333,0.6286538802087307,0.6138314604759216,0.11237659988303979,0.7032745977242788,-0.0020135815405713706,0.0004359613888785437,0.0029108981931737312,0.1948353328431646,0.5326922759413719,0.46701840683817863,-0.0009902486841989837,0.037097465014085174,0.08079939801245928,0.0955630728452677,,,,0.008506394709305217,0.10208333345750968,0.10959389402220647,0.022303700912743807,0.045214023906737566,0.010000000000000004,0.940630167722702,0.903346836566925,0.3357207775115967,0.12579406797885895,0.3746984899044037,-0.6128805875778198,0.7253371477127075,0.7730826735496521,0.3125,0.10892948508262634,0.5689383745193481,1.0,1.0,0.04848209768533707,0.03561710938811302
526,24,24,0.0,-0.004730024724267423,0.005672348605003208,,,,,,,,,4.536352793375651,0.0,0.30460543648062877,,0.026806063872451585,-0.2523043230175972,0.29458475795884925,0.0649576465851472,0.5675130188465118,0.9587565114100774,0.005589538273246338,0.01601363904774189,0.03475463638703028,0.0039773853965158375,0.003990020600375133,0.0,150.0,83.33333333333333,0.431735893090566,0.5589961757262548,0.10583916399627924,0.3438914765914281,-0.006371982589674492,-0.0007521633151554852,0.0052216422045603395,0.2658034972846508,0.5066426123181978,0.4618425977726777,-0.00010300524627382401,0.02494725965273877,0.05049110436812043,0.09453763009171647,,,,0.009641485388177292,0.11741536483168602,0.10959275408337514,0.022297891089692712,0.036730405408889055,0.010000000000000004,0.9141773283481598,0.935319185256958,0.25797873735427856,0.0974382758140564,0.3776988685131073,-0.5569895505905151,0.3287604749202728,0.40361130237579346,0.4892578125,0.11572521179914474,0.5687851905822754,1.0,1.0,0.030117735266685486,0.02579493261873722
528,24,24,0.0,-0.004236804903484881,0.00398304143648905,,,,,,,,,4.865199536085129,0.0,0.3037591466335547,,0.008268162181290487,-0.27020808060963947,0.30614252388477325,0.009035205002874136,0.6016927063465118,0.9448567728201548,0.007863811566494405,0.0203535258769989,0.03487523024280866,0.0039900206003751345,0.004153034884844034,0.0,150.0,79.83333333333333,0.44510528445243835,0.5032622069120407,0.09841133033235867,0.5286573059856892,-0.006206711948228379,0.0006948730194077749,0.005095201398944482,0.23241550413270792,0.47666022802392644,0.42548955728610355,0.00013353586018638453,0.024139036967729528,0.049914923030883074,0.09177051985767619,,,,0.005399915275726623,0.06936848970750968,0.10957799603541692,0.022220810332025092,0.034209796615565814,0.010000000000000004,0.9207591116428375,0.9447436928749084,0.23506730794906616,0.08611612766981125,0.36634668707847595,-0.50135338306427,0.49938201904296875,0.40385404229164124,0.5185546875,0.10415437817573547,0.5154415965080261,1.0,1.0,0.024876685813069344,0.02029499225318432
530,24,24,0.0,-0.0030454293131091013,0.004446438086840014,,,,,,,,,5.528150866429011,0.0,0.30299828653613603,,0.12952405974889794,-0.2817004347840945,0.381129947801431,0.22881391706566015,0.5134440114100774,0.9572916676600774,0.0017317627122489891,0.008406436691681543,0.025489105532566707,0.004153034884844032,0.003964000274710017,0.012958962664318582,150.0,104.33333333333333,0.2863938044756651,0.5821151832739512,0.09697896614670753,0.6231293405095736,-0.0028142584663631474,0.003655053694577267,0.007312776579055935,0.10615516019364198,0.4920253244539102,0.4368044932683309,-0.000982695716326513,0.029542019357904792,0.06340793380513787,0.08979895670105797,,,,0.005956604824556659,0.06334635429084301,0.10957367873440187,0.022198123391717672,0.03728864388540387,0.010000000000000004,0.9145537316799164,0.9680248498916626,0.1881372630596161,0.07335390895605087,0.3898957073688507,-0.5947669744491577,0.6105217933654785,0.5037271976470947,0.4296875,0.090781569480896,0.5456088781356812,1.0,1.0,0.027351779863238335,0.02405395545065403
532,24,24,0.0,-0.0036544894877200327,0.005014053225750104,,,,,,,,,5.2946076194445295,0.0,0.3023230439192164,,0.11252264259383082,-0.23968267440795898,0.32017389064033824,0.2081216505418221,0.5478841116031011,0.9569987008968989,0.0028343258454697207,0.01217839183906714,0.03205691774686178,0.003964000274710015,0.003965770643341139,0.0,150.0,89.33333333333333,0.5495461200674375,0.5545414214332899,0.10725667762259643,0.6370152160525322,-0.0057890625078774365,-0.0004338320632086834,0.003210271849335792,0.27606833539903164,0.4754610024392605,0.44330358256896335,0.0010585117105013826,0.040433018235489726,0.08551363305499156,0.08946770959793944,,,,0.006662863207263096,0.08160807300979893,0.10957727953791618,0.02221685283196469,0.045371283777058125,0.010000000000000004,0.9056133329868317,0.9169943928718567,0.2898755371570587,0.09984565526247025,0.3444432020187378,-0.5590481758117676,0.5982369780540466,0.5887960195541382,0.4794921875,0.08535313606262207,0.5463275909423828,1.0,1.0,0.034912317991256714,0.024820445105433464
534,24,24,0.0,-0.00789642681775149,0.003531349376620104,,,,,,,,,5.508003662029902,0.0,0.30173358538880807,,0.056648436933755875,-0.2981506635745366,0.3495873771607876,0.15814788508578204,0.5616210947434107,0.9543619801600774,0.004198633794051905,0.017736867691079777,0.03374943137168884,0.003965770643341139,0.0040636704369143755,0.0055337414766351385,150.0,85.83333333333333,0.3750575855374336,0.5340249389410019,0.12612594043215117,0.6118549431363741,-0.005816161826563378,0.0006679857536558605,0.005361221730709076,0.23738443230589232,0.5045634309450785,0.4426412197450797,-0.0005800300280801215,0.0310593006045868,0.06517886991302173,0.08858819323896212,,,,0.007725561304444757,0.09716796875,0.10953436171015103,0.021992857024694484,0.033296288922429085,0.010000000000000004,0.9166844487190247,0.956409215927124,0.21572762727737427,0.07909796386957169,0.366656631231308,-0.5417431592941284,0.6540544629096985,0.6193380355834961,0.47265625,0.09933199733495712,0.5287022590637207,1.0,1.0,0.031014950945973396,0.02226553112268448
537,24,24,0.0,-0.006134060521920522,0.010595308519744625,,,,,,,,,4.951675494511922,0.0,0.30120175799243926,,0.07116764011637618,-0.24262568665047488,0.28703613951802254,0.1601588427244375,0.5886325264970461,0.919551245868206,0.003223285214820256,0.01798994094133377,0.03767795364061991,0.004063670436914375,0.004086656513559623,0.006538339308463037,150.0,78.83333333333333,0.42206989725430805,0.5227884488801161,0.1378124880914887,0.6054303174217542,-0.0050710057936764015,0.0003802809266441424,0.005495991033967584,0.2397933273265759,0.4841538406908512,0.4500993738571803,0.00026408675087926287,0.03581618478832146,0.06958841206505895,0.08812256668789148,,,,0.003558990477661913,0.03356721128026644,0.10951236573358376,0.021877810281390946,0.036911386996507645,0.010000000000000004,0.917568176984787,0.9097652435302734,0.31444495916366577,0.14392384886741638,0.45770761370658875,-0.5324617624282837,0.5821483135223389,0.46483227610588074,0.5263671875,0.12083719670772552,0.5105151534080505,1.0,1.0,0.032979387789964676,0.019951000809669495
539,24,24,0.0,-0.0005378595475728313,0.010609190290172895,,,,,,,,,5.158711194992065,0.0,0.30078960495211243,,0.13898202062894902,-0.3176504162450631,0.4368395196894805,0.40262732778986293,0.5696289017796516,0.9761393244067827,0.00022253969992410325,0.009829868872960409,0.029893760879834492,0.00408665651355962,0.0031742230454897863,0.04591852407126377,150.0,97.5,0.32038360337416333,0.5768900265296301,0.11433220934122801,0.6066237613558769,-0.005324085000514363,0.0026146958419606867,0.007577994993577401,0.15765545424073935,0.46451329067349434,0.41774312655131024,-0.0009072098408372161,0.041664045536890626,0.08444180820758145,0.08741894271113672,,,,0.015200898109469563,0.10009765687088172,0.10951232630759478,0.0218775428365916,0.03620235358054439,0.010000000000000004,0.9172843396663666,0.9101322889328003,0.3148847222328186,0.14518025517463684,0.46105843782424927,-0.5710165500640869,0.599007248878479,0.4582444429397583,0.5283203125,0.1372348815202713,0.5198070406913757,1.0,1.0,0.030387043952941895,0.027651939541101456
543,28,28,0.0,-0.0031890614689993007,0.032686700844871144,,,,,,,,,4.746882821832385,0.0,0.30041505905148275,,0.0,-0.2907619247479098,0.3239127365606172,-0.002665532345417887,0.5043000515018191,0.9438326486519405,0.007372796751691827,0.018360632870878493,0.035702716026987345,0.0031742230454897863,0.003322267105260364,0.0,150.0,70.14285714285714,0.5842581689357758,0.7506655497210366,0.11309316195547581,0.7102715841361454,-0.006185704251817826,-0.00018448220544087235,0.002539854093421517,0.25246123543807436,0.4982358632343156,0.42587458129440037,0.0010088239536604046,0.055270557557897906,0.10799526902181762,0.08742177745561676,,,,0.02072451399622618,0.15146608091890812,0.10950704397899765,0.021849984768778086,0.038395476527512074,0.010000000000000004,0.9010912179946899,0.8447459936141968,0.39575546979904175,0.2398015409708023,0.6059336066246033,-0.7775136232376099,0.687850832939148,0.6716309189796448,0.47265625,0.1826695054769516,0.7180845141410828,1.0,0.9921875,0.03027832694351673,0.030210018157958984
545,24,24,0.0,-0.004368806316051632,0.008156061803068345,,,,,,,,,3.9551160285870233,0.0,0.3001905303519132,,0.0,-0.2565409156183402,0.2770392478754123,-0.002823147321275125,0.5950520808498064,0.9573567733168602,0.00956883882948508,0.021154892320434254,0.0376204214990139,0.0033222671052603636,0.003510450219506214,0.0,150.0,76.5,0.4687747781475385,0.5282580355803171,0.16626038029789925,0.3949432062606017,-0.007019026321358979,-0.0019112941857504968,0.004071849776664749,0.33805914285282296,0.4680832487841447,0.4350283183157444,0.0020035423440276645,0.03590456605888903,0.07765960677837332,0.08768398237487848,,,,0.005756984862576549,0.060742187624176346,0.10949050604055326,0.0217637923390915,0.026250200734163325,0.010000000000000004,0.9293904006481171,0.8647100329399109,0.3714354634284973,0.12555094063282013,0.33801549673080444,-0.520715594291687,0.38622087240219116,0.38534852862358093,0.4990234375,0.12467961013317108,0.55743807554245,1.0,1.0,0.052163075655698776,0.027306124567985535
