episode,minibatches,minibatches_possible,first_mb_kl,policy_loss,value_loss,mean_V,std_V,std_barrier,lyap_violation_rate,lyap_in_ball_rate,lyap_mean_dV,lyap_worst_slack,lyap_v_rmse,grad_norm_control,grad_norm_aux,lr_scale,certifiable_frac,cert_violation,cert_mean_dV,cert_mean_V,cert_worst_slack,cert_in_ball_rate,cert_certifiable_frac,cert_alpha_q05,cert_alpha_q25,cert_alpha_q50,cert_alpha_used,cert_alpha_next,cert_alpha_nonpos_frac,cert_nstep,cert_n_samples,v_critic_violation,v_critic_mean,v_critic_min,v_agreement,v_critic_alpha_q05,v_critic_alpha_q25,v_critic_alpha_q50,v_critic_alpha_nonpos_frac,v_critic_violation_direct,v_critic_nonpos_direct,v_bellman_delta_mean,v_bellman_delta_std,v_bellman_delta_q95,softplus_beta,lyap_penalty,dynamics_loss,barrier_loss,approx_kl,clip_fraction,mean_std,mean_raw_log_std,mean_abs_action,alpha,attn_entropy,critic_ev,critic_rmse_norm,critic_rmse_abs,returns_std,returns_mean,xv_true_corr,xv_true_rank,xv_true_flat_frac,ood_v_min,ood_v_mean,ood_nonneg_frac,ood_monotone_frac,ood_slope_corr,ood_range
452,24,24,0.0,-0.017640032786099862,0.0030464430019492283,,,,,,,,,6.069096654653549,0.0,0.3154399056133154,,0.057045563822612166,-0.2441327062745889,0.2843034937977791,0.09051502915099263,0.5343424479166666,0.9203776071468989,0.00622468680376187,0.014748341093460718,0.03146404897173246,0.006043649161803555,0.006089399889954539,0.0,150.0,88.66666666666667,0.4193444463113944,0.5014614164829254,0.09605180161694686,0.39265602206190425,-0.0029613988008350134,0.0037697095322073437,0.006755236206421007,0.11922839020068447,0.5020960122346878,0.4615640739599864,-0.0002877485385397449,0.037145153153687716,0.07662516506388783,0.08350539235306956,,,,0.018847588789261255,0.1670572922254602,0.10884839110076427,0.01840224730161329,0.06805172702297568,0.010000000000000004,nan,0.9542209506034851,0.21666252613067627,0.06928269565105438,0.3197723925113678,-0.5003196001052856,0.353473961353302,0.4425455331802368,0.474609375,0.09689158201217651,0.4882845878601074,1.0,0.98046875,0.014901305548846722,0.008627120405435562
454,24,24,0.0,-0.006067713683781524,0.002844616858055815,,,,,,,,,6.043587317069371,0.0,0.3138663371239731,,0.02018772907710324,-0.22161496616899967,0.2445943827430407,0.01985127139778342,0.6263997356096903,0.9607096388936043,0.008516782894730568,0.020705488199989002,0.03890428443749746,0.006089399889954539,0.006134223047506672,0.0,150.0,74.5,0.5322159938514233,0.43902405599753064,0.0948233800008893,0.32609514705836773,-0.004970749102843304,0.0007438487791091575,0.005500628399507453,0.23666142486035824,0.5156841315329075,0.4755869284272194,-0.0007421292054156462,0.03369310793156425,0.0673546662243704,0.08192741637375327,,,,0.016732264227660682,0.14876302176465592,0.10887219694753487,0.018527303434287507,0.06491045731430252,0.010000000000000004,nan,0.9526219964027405,0.22497235238552094,0.06179820001125336,0.2746924161911011,-0.4368777871131897,0.2985836863517761,0.35169363021850586,0.5546875,0.10148976743221283,0.4650445878505707,1.0,0.9921875,0.0062406593933701515,0.009224843233823776
456,12,24,0.0,0.013775357510894537,0.00325791523209773,,,,,,,,,6.127543210983276,0.0,0.31237570458626973,,0.01564665713037054,-0.30648959676424664,0.3318355629841487,0.02682198624825105,0.6427083313465118,0.9582682301600774,0.009088770796855291,0.023112408816814423,0.03943306704362234,0.0061342230475066725,0.0062859595963503856,0.0,150.0,73.83333333333333,0.30217018102606136,0.36779827376206714,0.081052224462231,0.6056402424971262,-0.004098204371985048,0.004575842758640647,0.009162179427221417,0.1434979389111201,0.5099789078036944,0.4763559624552727,-0.0008782463082752656,0.03616229553396503,0.07904369632403056,0.0795234273905104,,,,0.020252855552826077,0.1684895840783914,0.10888544594248135,0.018596870824694633,0.06065743168195089,0.009999999999999998,nan,0.9544248580932617,0.2207448035478592,0.06806527078151703,0.30834370851516724,-0.36797046661376953,0.5979866981506348,0.48119479417800903,0.5810546875,0.08044065535068512,0.3571503460407257,1.0,0.9939236044883728,0.011802277527749538,0.0074464683420956135
459,24,24,0.0,-0.0028345224369938173,0.018807146523613483,,,,,,,,,6.931354860464732,0.0,0.3108784688576607,,0.0,-0.25608472898602486,0.2769531048834324,-0.001176748994718461,0.5296357944607735,0.9583058978120486,0.009339221791985134,0.021527009705702465,0.03582581381003062,0.006285959596350384,0.006433584448352143,0.0,150.0,77.66666666666667,0.6226876179377238,0.5037408185501894,0.11438797833397985,0.7425267448027929,-0.003842204198008403,0.00043436108262540074,0.0042598935930679245,0.21677235948542753,0.5667194314301014,0.5076116621494293,-0.0016731230504471266,0.04956012327844898,0.10342997622986634,0.0795782150635301,,,,0.01972708382527344,0.20834673941135406,0.10888516250997782,0.018595381019016106,0.07466028972218434,0.010000000000000004,nan,0.7465659379959106,0.5427602529525757,0.2414095550775528,0.44478118419647217,-0.5164424777030945,0.7097445726394653,0.6833609938621521,0.4638671875,0.06874142587184906,0.4412125051021576,1.0,0.9865451455116272,0.006532746367156506,0.00820389948785305
461,24,24,0.0,-0.010487878889155885,0.005944866958695154,,,,,,,,,5.356955508391063,0.0,0.3095603213944997,,0.053202828392386436,-0.23693934207161269,0.2606894721587499,0.11287774083515008,0.5736979146798452,0.8956054722269376,0.006982461656055723,0.02254794103403886,0.038419581949710846,0.006433584448352143,0.006269601966848179,0.0,150.0,75.0,0.5596511115630468,0.5142366054157416,0.13732881875087818,0.3547435291111469,-0.005603382383317997,0.0020047428964365586,0.005724340056379636,0.18884845077991486,0.5152712563673655,0.4881082586944103,0.00018959979934152216,0.04931447934359312,0.09879760319987933,0.07917989522136472,,,,0.018810906614817213,0.16448567683498064,0.10888573651512463,0.018598467654859025,0.06472718607013424,0.010000000000000004,nan,0.9002124667167664,0.3164520859718323,0.11061836779117584,0.349558025598526,-0.5157548785209656,0.36620447039604187,0.4972134530544281,0.4619140625,0.15672512352466583,0.5021317601203918,1.0,0.96875,0.028935180976986885,0.010290815494954586
463,24,24,0.0,-0.016814547901352245,0.003706236476621901,,,,,,,,,5.713638762633006,0.0,0.3083261723279263,,0.0660687800263986,-0.27481281012296677,0.3254903095463912,0.13424505037255585,0.5179361974199613,0.9577473973234495,0.005740609078202397,0.01404262458284696,0.03064917027950287,0.00626960196684818,0.006253154315011367,0.0,150.0,90.16666666666667,0.4996020259956519,0.557440181573232,0.1573705424865087,0.4540257354577382,-0.005396181232451151,-4.7954909841034045e-05,0.006346700557818015,0.25609296560287476,0.5269414347906908,0.47257010638713837,-0.000973295801183364,0.03533338406123221,0.07083061694477995,0.07949109706900435,,,,0.02098221872680976,0.15947265674670538,0.1088786715020736,0.018561466364189982,0.061812728022535644,0.010000000000000004,nan,0.9367517828941345,0.2515408396720886,0.07622519135475159,0.3030330538749695,-0.5577371120452881,0.40433573722839355,0.36551231145858765,0.4462890625,0.15190160274505615,0.5644826292991638,1.0,0.9891493320465088,0.014012239873409271,0.010582095943391323
465,24,24,0.0,-0.014837087985749045,0.0023632247515100366,,,,,,,,,5.764692028363545,0.0,0.3071763261657559,,0.0,-0.2582330120106538,0.2712603931625684,-0.0014445924607571214,0.6481445332368215,0.9584960962335268,0.012263319067036113,0.02516822951535384,0.03946393852432569,0.006253154315011364,0.006401683355928605,0.0,150.0,71.83333333333333,0.7256914799412092,0.45354970420400303,0.12330268851170938,0.49308035150170326,-0.005758093645757374,-0.00020004175136515792,0.0035143425896725,0.26236197849114734,0.5019226359824339,0.4532206629713376,0.001253021662705578,0.028539155221854646,0.054712620098143816,0.07843187009146105,,,,0.01621882143081166,0.15162760516007742,0.10887580861647923,0.018546462059020996,0.06153718242421746,0.010000000000000004,nan,0.9629971981048584,0.22237582504749298,0.0668121948838234,0.3004471957683563,-0.45783644914627075,0.5076037049293518,0.5470070838928223,0.544921875,0.13209444284439087,0.4691304862499237,1.0,0.99609375,0.020016804337501526,0.008072265423834324
467,24,24,0.0,-0.013407217843147615,0.0040564020940413075,,,,,,,,,6.778584351142247,0.0,0.30611106661532345,,0.10443135723471642,-0.2404893822968006,0.29555747595926124,0.20595742637912431,0.4777018204331398,0.9445638035734495,0.003704647000025337,0.015184344723820686,0.03024301305413246,0.006401683355928609,0.006396546315312625,0.0,150.0,91.16666666666667,0.5048889604707559,0.5205399294694265,0.1445411927998066,0.38488899916410446,-0.005341091561907281,-0.00023099821131230178,0.006281680951360613,0.2689549575249354,0.524319210400184,0.4648567388455073,-0.0008355133104487322,0.033697192246715225,0.06836873618885875,0.0785581971194667,,,,0.01451684653875418,0.1581054696192344,0.10888844231764476,0.018612797061602276,0.07277801105131705,0.010000000000000004,nan,0.9258976578712463,0.2954460680484772,0.08828625082969666,0.2988235652446747,-0.52064049243927,0.346465528011322,0.4593002200126648,0.4052734375,0.12225008755922318,0.5183626413345337,1.0,1.0,0.02629595622420311,0.011601759120821953
469,24,24,0.0,-0.017624403970936935,0.004441971725706632,,,,,,,,,6.231103852391243,0.0,0.30513065651348287,,0.17213310052951178,-0.26219502588113147,0.32899900153279305,0.2173389047384262,0.5132812485098839,0.9614908869067827,0.002630153544790422,0.011475790912906328,0.030247076104084652,0.006396546315312623,0.006063475059840884,0.002033119167511662,150.0,93.66666666666667,0.5663547913233439,0.5583953037858009,0.15029983346660933,0.5484697570403417,-0.004545641316023345,-2.4280418680670362e-05,0.0054674917191732675,0.25510112134118873,0.5511951297521591,0.4627249389886856,-0.001184373994571312,0.02875624146933357,0.06032377031321327,0.07935179171876924,,,,0.012587159573740792,0.10625000034148495,0.10889944775650899,0.018670554583271343,0.08205968079467614,0.010000000000000004,nan,0.9290798306465149,0.2865459620952606,0.090093232691288,0.31441110372543335,-0.5618940591812134,0.5164685845375061,0.5081502199172974,0.427734375,0.13407814502716064,0.5341391563415527,1.0,0.9969618320465088,0.022429384291172028,0.00905589945614338
471,24,24,0.0,-0.01544180850032717,0.004362255024413268,,,,,,,,,5.647207280000051,0.0,0.30423533776175726,,0.008247249100046853,-0.2707803001006444,0.29437058543165523,0.009179649178501373,0.599609375,0.9611002604166666,0.009223069219539562,0.021322660769025486,0.03918193653225899,0.006063475059840884,0.0062170665434519365,0.0,150.0,75.66666666666667,0.662912813325723,0.4705788120627403,0.13961839148153862,0.6269977961977323,-0.007066891004797071,-0.002322609806166535,0.0034005989922055355,0.34367508503297967,0.5181609230736891,0.47484100485841435,0.001100335508454009,0.04054783548538884,0.08551166796435912,0.07846815635686284,,,,0.017217062408841837,0.15670572966337204,0.10892403405159712,0.01879959173190097,0.05874094801644484,0.010000000000000004,nan,0.9052321314811707,0.3137965202331543,0.09818629920482635,0.3128979802131653,-0.4721900522708893,0.6563865542411804,0.6523488163948059,0.5185546875,0.14080074429512024,0.5109821557998657,1.0,1.0,0.008354295045137405,0.009209740906953812
473,24,24,0.0,-0.020402998954523355,0.003861365180152158,,,,,,,,,6.71360523502032,0.0,0.30342533126665067,,0.055262099485844374,-0.2913322870930036,0.3313767382254203,0.170487975080808,0.5965820277730624,0.9583984389901161,0.006356382868640746,0.01918629618982474,0.0348706878721714,0.00621706654345194,0.006352148555676056,0.0,150.0,82.5,0.4388480770091216,0.43805581827958423,0.08985001283387344,0.5670064513882002,-0.005683519683467845,0.0017683932843889731,0.006934594188351184,0.21580839095016321,0.49841225271423656,0.4508770629763603,-0.0012601428289447842,0.0343696012472113,0.06978466253106792,0.07764618798182459,,,,0.020529826021326397,0.1857096360375484,0.10895602156718572,0.018967408143604796,0.057961450734486185,0.010000000000000004,nan,0.9391776919364929,0.26561835408210754,0.08257220685482025,0.3108678460121155,-0.44182729721069336,0.5461158156394958,0.5931915044784546,0.4990234375,0.09041528403759003,0.41004678606987,1.0,0.9995659589767456,0.008047424256801605,0.007812414783984423
475,24,24,0.0,-0.016491515290302534,0.002534586179535836,,,,,,,,,5.888129075368245,0.0,0.3027008368851465,,0.0979822304410239,-0.2691673090060552,0.3316897513965766,0.14722642923394838,0.4998372395833333,0.9294596339265505,0.0049088938782612486,0.012165427207946777,0.02795589715242386,0.006352148555676059,0.006316740506355615,0.0,150.0,98.83333333333333,0.35803114250302315,0.5862660234173139,0.14246859742949405,0.5877519498268763,-0.0019077818572744338,0.004769900755491108,0.007782876491546631,0.08410556940361857,0.5229070236285528,0.46300624186793965,-0.0012451951355008835,0.033917930287619434,0.06908922425160806,0.07786683679761382,,,,0.017083765458664857,0.15888671980549893,0.10898026047895353,0.019094579620286822,0.05767276852081219,0.010000000000000004,nan,0.9798737168312073,0.15968084335327148,0.05894485488533974,0.36914166808128357,-0.5936511158943176,0.6008031368255615,0.5008917450904846,0.42578125,0.11121915280818939,0.5630248785018921,1.0,0.9830729365348816,0.018129948526620865,0.00749372411519289
477,24,24,0.0,-0.005721192612933616,0.0026605890064577884,,,,,,,,,7.403080503145854,0.0,0.3020620333753916,,0.0,-0.26077863325675327,0.2801989732931058,-0.001557253475766629,0.6204427058498064,0.9600911463300387,0.010105338684904078,0.02312313827375571,0.03972909227013588,0.006316740506355612,0.006461348269441017,0.0,150.0,74.16666666666667,0.49353255331516266,0.4002412383755048,0.12757037611057362,0.5532817269364992,-0.0048594496862885235,4.742024104113322e-05,0.006576132475553702,0.2598056240628163,0.5135143163303534,0.4557879914840062,0.000840162203530781,0.03470308240503073,0.07296594884246588,0.07720253409193549,,,,0.010171680279502956,0.1177083336127301,0.10898047064741452,0.01909565079646806,0.05921547223503391,0.010000000000000004,nan,0.9510254859924316,0.2252836972475052,0.06869415193796158,0.304922878742218,-0.38643768429756165,0.5714221596717834,0.4602421820163727,0.58203125,0.1312960684299469,0.39698660373687744,1.0,0.9965277910232544,0.016511302441358566,0.006939575541764498
479,24,24,0.0,-0.010014629039991027,0.003114282163248087,,,,,,,,,6.50369797150294,0.0,0.30150907835259394,,0.009361205506138504,-0.2365927199522654,0.2525892810275157,0.003078885320671058,0.6474283809463183,0.9641927108168602,0.01029420217188696,0.025271099681655567,0.04009943952163061,0.006461348269441014,0.006603998908532303,0.0,150.0,70.5,0.6982315803567568,0.44404013454914093,0.1204909027243654,0.38032898927728337,-0.006989356537815183,-0.002677352342288941,0.0034243036270709126,0.3797791202863057,0.518227027108272,0.48709659775098163,0.001045007227124491,0.04423335396374265,0.08513504421959321,0.07731806861848681,,,,0.014912000411034873,0.1603841142108043,0.10896819426367681,0.019031261714796226,0.055848937636862196,0.010000000000000004,nan,0.955253541469574,0.22957657277584076,0.06762243062257767,0.29455283284187317,-0.43904542922973633,0.4060885012149811,0.4636058807373047,0.5869140625,0.13867954909801483,0.46120449900627136,1.0,1.0,0.0073702470399439335,0.007335099391639233
481,24,24,0.0,-0.001587372583647569,0.0034814655906908834,,,,,,,,,6.329934328794479,0.0,0.3010421082501313,,0.0,-0.19569607575734457,0.20559334320326647,-0.0014179028997508187,0.6947591130932173,0.9778645858168602,0.012646079761907458,0.025861325363318127,0.040101331969102226,0.006603998908532304,0.0067424330564966025,0.0,150.0,68.5,0.6251467429101467,0.32319440444310504,0.09534365311264992,0.4661705531179905,-0.004643953841878101,0.0013938417396275327,0.004879345593508333,0.19093038669476906,0.4911819150050481,0.4455750522514184,0.0017952820629337414,0.028171492740511894,0.055981676249454417,0.07507209384649235,,,,0.024807912782610703,0.1941080732891957,0.10895672626793385,0.01897108422902723,0.050038105342537165,0.010000000000000004,nan,0.9067692160606384,0.32502275705337524,0.08141493052244186,0.2504899501800537,-0.316464364528656,0.4860517978668213,0.44971591234207153,0.6025390625,0.09444314986467361,0.3141050934791565,1.0,0.999131977558136,0.006835039239376783,0.004085222724825144
483,24,24,0.0,-0.01794373426431169,0.004419174113233264,,,,,,,,,5.443635354439418,0.0,0.3006612382858886,,0.2031093966215849,-0.21929168639083704,0.29282187297940254,0.20817809427777925,0.5187825535734495,0.9659505238135656,0.003020331530327288,0.008976565673947334,0.025544085850318272,0.006742433056496604,0.006510904558519626,0.0,150.0,103.5,0.33824997084836167,0.4634938985109329,0.1045560718824466,0.6162274554371834,0.0001794633643233586,0.005808930436614901,0.008317411450358728,0.05502657212006549,0.5326772443950176,0.48198429743448895,-0.001784774892864031,0.0338603564693282,0.07198979550351699,0.07418903702667494,,,,0.013399133444181643,0.10152994841337204,0.10894791906078656,0.018924863388140995,0.05452608518923322,0.010000000000000004,nan,0.9239225387573242,0.3202366828918457,0.09103554487228394,0.2842758297920227,-0.4652596712112427,0.5832464694976807,0.5017950534820557,0.4580078125,0.10588465631008148,0.4531196653842926,1.0,0.9986979365348816,0.018634341657161713,0.007293822709470987
485,24,24,0.0,-0.012474097466717163,0.00412395030434709,,,,,,,,,6.085312649607658,0.0,0.30036656243383075,,0.05231335887219757,-0.24236622887353101,0.2740557175129652,0.08710119004050891,0.5759765605131785,0.9464518254001936,0.006787582378213604,0.018655239914854366,0.03669272611538569,0.006510904558519629,0.006509413436116476,0.013541130155014494,150.0,79.0,0.624111220240593,0.4961942334969838,0.13969083223491907,0.4697157045205434,-0.0050792713785388814,-0.001471895790018607,0.002274821077056307,0.36436376472314197,0.5236691037813822,0.4452870649596055,0.00020926783145114314,0.025614924263209105,0.051535474291692175,0.07407170210630326,,,,0.013938642087547729,0.14241536520421505,0.1089446193849047,0.01890752891389032,0.06222065522645911,0.010000000000000004,nan,0.9133535623550415,0.2961026430130005,0.08702497184276581,0.29390135407447815,-0.49726200103759766,0.4423164129257202,0.5023401975631714,0.46484375,0.1288929581642151,0.5036835074424744,1.0,0.9934895634651184,0.006656056270003319,0.006456524133682251
487,24,24,0.0,-0.01282888053295513,0.003033082500526992,,,,,,,,,6.09734841187795,0.0,0.30015815340081525,,0.007746650604531169,-0.2654629362126191,0.28207774584492046,0.012568471235378334,0.620703121026357,0.9354817743102709,0.011739798705093563,0.024555588141083717,0.04001146058241526,0.0065094134361164775,0.006650660262430538,0.0,150.0,72.0,0.7252675940593084,0.4982787196834882,0.14054690829167762,0.540818840265274,-0.00657560982896636,-0.002005129548100134,0.0033706188672416224,0.34583097882568836,0.5379476435482502,0.47645553946495056,0.0005064044476057461,0.02934157949251433,0.05683576036244631,0.07486427800134214,,,,0.014825012500902327,0.14609374944120646,0.10891696624457836,0.018762396803746622,0.05639431749780973,0.010000000000000004,nan,0.9243326187133789,0.3062838912010193,0.0884215384721756,0.2886914312839508,-0.5003262162208557,0.4932423532009125,0.525885820388794,0.5703125,0.14269331097602844,0.5414944887161255,1.0,1.0,0.012887396849691868,0.0089213065803051
