episode,steps,final_battery,total_reward,total_directional_reward,total_battery_reward,total_movement_penalty,loss,episode_time,rollout_time,inference_time,env_time,update_time,peak_solar_w,mean_solar_w,start_battery,min_battery,idle_mAh,motion_mAh,path_m,turn_integral,net_displacement_m
840,720,41.44720157090195,92.27455607788279,96.87826128823477,13.863148429101656,12.67939868073801,-0.014740625396370888,56.24982934596483,55.758146482054144,0.45924911386100575,55.29889736819314,0.21526280499529094,42.08018908129453,18.834467503992013,34.515627356351125,22.25316859960269,11582.399999999969,3651.3559803837807,5180.187242443109,1280.3380065968922,274.8565095967777
841,720,40.52184659385001,98.71185188416031,106.81340710633884,19.445118191745564,18.732704705976502,,53.260738053999376,52.99870421097148,0.4622121678548865,52.536492043116596,0.0,41.723781756709506,20.70506033321545,30.799287497977225,20.08976372350208,11582.399999999969,4950.636297851208,7014.7358808326835,1373.0149528127188,424.329847128584
842,720,73.94054490958449,169.21132595906408,123.32923398960921,68.55652366586544,15.612832926930082,-0.07881110161542892,51.92196294298628,51.45735684898682,0.45701870537595823,51.00033814361086,0.21377983799902722,42.263878794660286,24.21796372929248,39.66228307665177,25.986443280230866,11582.399999999969,3914.6089593140937,5718.3075382535035,1245.8900274351092,343.16652059187754
843,720,73.16244567245629,190.13281140588364,124.48965611558843,85.30339787814374,14.005410938799812,,53.65353893500287,53.3572114679846,0.4574574560392648,52.89975401194533,0.0,42.263688031725195,25.05279651061031,30.51074673338442,18.722323410722876,11582.399999999969,3323.0611174909423,4915.115601453651,1232.1756413970345,416.04096049039873
844,720,69.3601236617738,157.4380125675606,115.34167801123853,59.68016622664045,12.531888862155478,-0.16062423586845398,53.95199596998282,53.43907408800442,0.4595155840506777,52.97955850395374,0.21534383203834295,42.263848848347166,22.676713458851943,39.52004054845357,32.97778871778297,11582.399999999969,2996.696148422783,4499.273641493888,1277.4553435321507,163.9567285048651
845,720,69.07147452276075,161.9095759111481,117.77865000245306,66.05101416071182,14.638835642145203,,54.9334478660021,54.65198268700624,0.45463102706708014,54.19735165993916,0.0,42.263217654467375,23.36516231841019,36.045967442404844,16.56518308266615,11582.399999999969,3864.279882999075,5573.902293587564,1284.4072552251807,286.5096384429996
846,720,55.5123360664066,115.67610815761326,102.1864157015635,31.457855299875533,12.176742044117848,-0.08224045485258102,56.017553640005644,55.50100745604141,0.45620127161964774,55.04480618442176,0.21473927999613807,42.26386497680706,20.28202740612441,39.78340841646883,24.694911658446202,11582.399999999969,3353.2740822310566,4892.4522173631285,1253.0275643847447,220.17687656998888
847,720,32.73077258536392,65.2148971121056,90.52715700428223,-3.0807186687981414,14.734810993019453,,54.80354668298969,54.53464673203416,0.4571583584183827,54.07748837361578,0.0,42.23970138553834,18.127638366444636,34.271131919763,14.157794845013964,11582.399999999969,4531.011577204822,6241.6120136406535,1326.100749001537,468.76138140019526
848,720,61.38265399112737,135.23849757289022,110.54637443134278,45.407563910370484,14.200118360910333,0.036539919674396515,52.52116967103211,51.99597739096498,0.4566776007995941,51.53929979016539,0.21467050799401477,42.25517555901568,21.86842262634308,38.67887203594213,28.80353468199494,11582.399999999969,3550.2946266470667,5242.222226984501,1302.7024523280181,244.0176640404873
849,720,46.955299960087196,104.54164296482338,100.35003021076052,21.922992057012422,12.318120294735484,,54.270226355001796,53.97331410605693,0.45649818453239277,53.51681592152454,0.0,41.59639095019844,19.40566264616282,35.993803931580985,23.99121300250229,11582.399999999969,3316.3846829370386,4815.854295049088,1226.8565624428447,146.3061967206028
850,720,57.83818188917578,131.1933780630625,108.02414027775504,42.80308990938802,13.7796685534766,-0.1536133885383606,50.59167156199692,50.072875795012806,0.45853153528878465,49.61434425972402,0.21367555897450075,42.26361708176292,21.313996288637114,36.43663693448177,21.3065437884892,11582.399999999969,3737.4507939474106,5354.086981282648,1206.8380058677835,485.5350220258568
851,720,51.849178120075,116.53093589350641,104.95728793035794,30.918324564079384,13.785601318472878,,55.848724354000296,55.60776146297576,0.46013721032068133,55.14762425265508,0.0,42.262946942813905,20.5655660184586,36.39001583803531,28.873799379746433,11582.399999999969,3434.9124536280456,5087.875255500494,1198.2497492485643,90.83848983917704
852,720,58.891732621003044,131.52423469917548,108.03828273434313,45.27544545082054,14.848783171628584,-0.023993827402591705,58.3016227229964,57.80590011499589,0.458147018449381,57.34775309654651,0.21349304699106142,42.26208229002933,21.87122411868499,36.25400989559277,18.733182083616988,11582.399999999969,4126.71657224297,5893.029431105717,1320.388081869351,450.7426452383269
853,720,56.44149945130068,127.68307429631706,106.88421162088643,39.86713334705958,13.255263251623113,,55.16085790703073,54.90166181902168,0.45725467783631757,54.444407141185366,0.0,42.25884417600242,20.88808518414843,36.50793277777089,25.393540893710885,11582.399999999969,3381.5766209081025,4910.365935628058,1277.750154498469,57.973273360400796
854,720,40.547565045864076,80.2956122724234,90.16999273737729,6.998673759595704,11.548222901325918,0.004083631560206413,54.9011650980101,54.40848661598284,0.45593775855377316,53.952548857429065,0.21390414296183735,42.26158492725037,18.18243815865293,37.048228166066224,21.658797996658695,11582.399999999969,3481.823495137971,4925.280006661506,1249.4337459703788,346.4348130664885
855,720,58.36120471614548,137.50210561083696,111.03860488308621,45.70319202985577,13.591758923189209,,54.772357574955095,54.48218257701956,0.4547830357332714,54.027399541286286,0.0,42.26382580471434,21.699023559493945,35.509608701217594,26.2760371688712,11582.399999999969,3353.2538428163352,4958.482962319022,1260.8935573203255,199.81469665955618
856,720,42.808288237655226,95.33911344875487,98.56367114090342,16.152344984744033,13.459424700098008,-0.0694570541381836,50.49144359002821,49.99399692704901,0.4566201869165525,49.53737674013246,0.21368487598374486,42.263694863329825,19.15979323040805,34.73211574528321,21.560969252087258,11582.399999999969,3778.7898390868017,5355.833676698588,1280.8296273249778,279.26731876784396
857,720,55.64401778346012,132.9543500927053,107.65692398537227,46.236542762570664,14.778972861270484,,58.06781525100814,57.77075191098265,0.45690422487678006,57.31384768610587,0.0,42.26096980254054,21.619090888009488,32.52574640217479,17.43716931430216,11582.399999999969,3986.4782647373545,5669.58364285039,1265.8440739744137,303.4165230007007
858,720,49.32542997036455,107.22478448696866,101.44321586223109,24.949202443488034,13.151500710119373,-0.11784545332193375,52.3082178820041,51.800868963007815,0.4583194849546999,51.342549478053115,0.21631166897714138,42.2634659473719,19.88225327605213,36.850828748620536,23.994340700174302,11582.399999999969,3671.30435121038,5235.4688394686245,1281.6533299965781,299.25697851378936
859,720,52.05715513769156,116.99290943922644,106.74184141239687,35.50899428385274,17.30730881941641,,55.545265752996784,55.20361360901734,0.4578111313167028,54.745802477700636,0.0,42.26379283718108,21.65093603307155,34.30265799576519,15.855077266390797,11582.399999999969,4671.732084420291,6686.150498695522,1330.7715124879442,341.7813516952684
860,720,52.161863033548606,108.37492779480529,101.42261557993403,28.825190641069426,14.875589274548995,0.08121785521507263,57.81126388598932,57.23383109399583,0.46104694285895675,56.772784151136875,0.21665655600372702,42.25169509017746,20.6771810089475,37.74926771301389,21.586793936477385,11582.399999999969,4147.729599459553,5902.204765440672,1353.3768712342307,376.12451726860473
861,720,52.932131114530456,122.6435639643433,108.4974043618442,37.1395482928163,16.140403822945096,,54.90677473903634,54.61195625801338,0.4578614153433591,54.15409484267002,0.0,42.17881364385074,21.308050710031527,34.362356968122306,19.5463035069251,11582.399999999969,4151.266320543029,5933.668081758929,1253.6108853217354,337.02311189211184
862,720,70.7654223179573,171.43012644796246,117.88551988511138,71.26494285512608,12.573222195665812,-0.07126328349113464,57.055644911015406,56.529956734972075,0.4554564460995607,56.074500288872514,0.2142855660058558,42.246190513692994,23.611946468850945,35.13295089039426,21.892447515970897,11582.399999999969,3194.615885315883,4683.225336546172,1167.898069558275,386.82815916293606
863,720,53.6452200578696,123.33430018402574,103.1492983832902,35.8872433321488,11.135683796094739,,57.84919189102948,57.57998531300109,0.45637423533480614,57.12361107766628,0.0,42.26349766856788,19.977247065449617,35.7015983917952,26.203982179736972,11582.399999999969,3031.0279726383833,4350.149121398388,1172.2377023946617,267.7317407524823
864,720,69.26934990686793,168.66432292279077,118.88902036660657,70.53881549203976,14.76548325693361,-0.13816459476947784,51.95626995398197,51.49877645203378,0.4555206216755323,51.04325583035825,0.21360724000260234,42.26378819355048,23.85574305784222,33.99994216084805,17.99097860448705,11582.399999999969,3763.9655202483214,5491.031356222203,1255.703315136903,392.76263585076475
865,720,48.35674482408493,107.61294722433405,101.4377351199097,27.597873812628926,14.675926025338907,,55.072049673995934,54.74257794301957,0.4588164754677564,54.28376146755181,0.0,42.26287959681624,20.578898000805502,34.557807917770475,15.02908934319791,11582.399999999969,4205.511545590143,6010.925445813214,1266.38846953848,484.32072448955006
866,720,31.43242058042956,66.39743870513206,89.04689402805478,-3.39981564282904,12.849328833381607,0.0069862548261880875,59.443365027953405,58.92996543797199,0.46088072925340384,58.46908470871858,0.21525587001815438,42.22568344771116,17.711699918896958,33.13232840184408,11.876909322046146,11582.399999999969,3993.3735405008774,5539.694492901198,1283.2552891215196,425.48688577250994
867,720,54.415643777512244,108.52108389227254,101.12042528999966,29.09302982617789,14.623397262814818,,53.93624812201597,53.645671590056736,0.45804101444082335,53.18763057561591,0.0,42.263811974624225,20.7122523040352,39.8691288644233,13.076434430276219,11582.399999999969,4213.909074086947,5991.545903197636,1217.043469598754,331.49886778548466
868,720,48.42639059880878,96.68756679654904,93.81280161685821,18.29083070545329,10.657491359305048,0.1480688601732254,54.018449969007634,53.50633675302379,0.45778491091914475,53.048551842104644,0.218943351006601,42.17879230748364,18.64662097267289,39.280975246082136,24.43369366083689,11582.399999999969,3073.415654063557,4396.879043805444,1146.9034672226276,194.2761239950538
869,720,50.11508108218558,99.60462419354552,94.16769602632327,21.033885109371838,10.804190602671067,,52.72324663802283,52.420326335995924,0.45611654553795233,51.96420979045797,0.0,42.263759211700105,19.009645053760035,39.598138527499664,21.846921882754437,11582.399999999969,3089.5358936719776,4423.505091406581,1258.0346149668003,322.88311624006866
870,720,78.00407867218425,211.18617836044422,135.3709688316831,95.76026304151029,14.906918630971447,-0.07982920855283737,49.703972376999445,49.19323471101234,0.45556179934646934,48.73767291166587,0.21802927198586985,42.26386267342479,26.17282414056959,30.123947151429103,23.323351015663448,11582.399999999969,3428.285617917202,5075.414786204579,1134.8811711938142,192.3081132584042
871,720,62.53639066658866,159.43105235415342,119.95717681501412,64.55731737684708,17.657514272417593,,52.91027151502203,52.591836697014514,0.4557727264473215,52.13606397056719,0.0,42.26383271736944,24.092773761447997,30.25773197816512,22.648092433218256,11582.399999999969,4310.631321842631,6332.294766199533,1270.5384222356856,294.9925484888246
872,720,38.588521215845184,92.16211652012775,94.28566084078378,16.87257523505381,12.960959449056519,-0.16517797112464905,54.200663688010536,53.65428034600336,0.45840761938598007,53.19587272661738,0.21703997103031725,42.263862671068956,19.152669593062,30.152233598318283,10.169306235975807,11582.399999999969,3962.094690385241,5527.50896850873,1271.4814547845963,298.8055756002276
873,720,78.41960407554606,187.89274637451123,126.56012314023036,83.48086005911624,15.654884861471105,,52.19596591300797,51.87972340598935,0.4547330404748209,51.42499036551453,0.0,42.26384078405373,25.897838514849784,36.67917404598794,17.767019233757626,11582.399999999969,3636.0028594029927,5455.77249747448,1258.0523610928021,68.67746997777131
874,720,31.519278254524092,57.386488523900944,85.02372507647185,-8.23599466479974,12.61034363763768,-0.0218510702252388,54.168166932009626,53.7432585900533,0.4575053041917272,53.285753285861574,0.1467515830299817,42.263829257523554,17.361028498111356,35.637275586923955,8.753267675870651,11582.399999999969,4132.051661073604,5697.056241308104,1331.1534658889464,263.93354425220997
875,720,37.9571946860285,80.19019573112729,96.94265574627092,7.514741457020278,15.27612667125678,,61.95045270305127,61.67590879602358,0.4576665656059049,61.21824223041767,0.0,42.26322332074243,19.249904170532638,34.19982395751837,11.850028152599469,11582.399999999969,4651.12070522802,6477.265352845446,1346.5493523390078,197.37614723696524
876,720,67.47448726798068,161.53602585437542,117.39932044716468,64.77832570843857,14.392457832311049,0.06379114091396332,56.682312671036925,56.18363954802044,0.46259162557544187,55.721047922444995,0.21730921900598332,42.2634823128136,23.278363071282385,35.08532441376139,21.842996502350317,11582.399999999969,3705.3975498085556,5426.253599286296,1216.9777467571018,403.45494423624484
877,720,43.240713748066014,98.77496294882302,98.27800297639143,21.23840487765291,13.423836333761455,,53.184657546982635,52.84635451500071,0.4596715171355754,52.38668299786514,0.0,42.25039622328107,19.750355901472734,32.62151130923956,16.121387656048828,11582.399999999969,3958.026473929259,5626.865729147634,1301.9814464274698,474.44662205420144
878,720,51.622817646121035,127.15456039581609,108.78839773893705,40.584757979461976,15.15476412649579,0.2320140302181244,55.000665582949296,54.63222454901552,0.455828781821765,54.17639576719375,0.09284914197633043,42.26207397060828,21.388137902587122,31.330438656390047,21.006593299892256,11582.399999999969,4076.238077749865,5813.955638695173,1265.6034256527846,253.64721910688095
