episode,minibatches,minibatches_possible,first_mb_kl,policy_loss,value_loss,mean_V,std_V,std_barrier,lyap_violation_rate,lyap_in_ball_rate,lyap_mean_dV,lyap_worst_slack,lyap_v_rmse,grad_norm_control,grad_norm_aux,lr_scale,certifiable_frac,cert_violation,cert_mean_dV,cert_mean_V,cert_worst_slack,cert_in_ball_rate,cert_certifiable_frac,cert_alpha_q05,cert_alpha_q25,cert_alpha_q50,cert_alpha_used,cert_alpha_next,cert_alpha_nonpos_frac,cert_nstep,cert_n_samples,v_critic_violation,v_critic_mean,v_critic_min,v_agreement,v_critic_alpha_q05,v_critic_alpha_q25,v_critic_alpha_q50,v_critic_alpha_nonpos_frac,v_critic_violation_direct,v_critic_nonpos_direct,v_bellman_delta_mean,v_bellman_delta_std,v_bellman_delta_q95,softplus_beta,lyap_penalty,dynamics_loss,barrier_loss,approx_kl,clip_fraction,mean_std,mean_raw_log_std,mean_abs_action,alpha,attn_entropy,critic_ev,critic_rmse_norm,critic_rmse_abs,returns_std,returns_mean,xv_true_corr,xv_true_rank,xv_true_flat_frac,ood_v_min,ood_v_mean,ood_nonneg_frac,ood_monotone_frac,ood_slope_corr,ood_range
409,24,24,0.0,-0.0032282143365591764,0.004796375248891612,,,,,,,,,8.902079482873281,0.0,0.8695730716525731,,0.014084678026847541,-0.27078046773870784,0.32202426095803577,0.026170335467516754,0.5645833313465118,0.9357096379001936,0.005796420310313503,0.016406927878657978,0.03280299281080564,0.003271487738650163,0.0034218823638331964,0.0,150.0,85.33333333333333,0.4099939987063408,0.5519665516912937,0.11646462666491668,0.7070342277487119,-0.004081573098422571,0.0016213463562356385,0.0040129307308234274,0.18570629165818295,0.40917861585815746,0.3603403518597285,0.0014320566090570235,0.02060244958071659,0.04073521704412997,0.11011674249764121,,,,0.009852826881494062,0.12467447967113306,0.11654588518043359,0.057505387191971145,0.028668949846178293,0.012756770449924121,0.99238520860672,0.9621995687484741,0.20488794147968292,0.08107959479093552,0.3957265317440033,-0.5507519245147705,0.7099509239196777,0.608018696308136,0.4453125,0.09776687622070312,0.7314831614494324,1.0,0.8888888955116272,0.7430433630943298,0.9189881086349487
411,24,24,0.0,0.0005228573960872988,0.013487781456205994,,,,,,,,,14.607264518737793,0.0,0.8676649249924124,,0.019296969519928098,-0.18479357783993086,0.2352335968365272,0.0033294159244784773,0.4932942713300387,0.9541992197434107,0.004528888181084767,0.008352564026912054,0.023332724968592327,0.003421882363833197,0.003489863376179507,0.0,150.0,104.66666666666667,0.4203811134211719,0.49444783106446266,0.16857011523097754,0.7524647762378057,-0.0037180436144505316,0.002127418219364093,0.004642300928632419,0.1760998146298031,0.48268720507621765,0.42096566160519916,0.0006695341214708606,0.02111789712216705,0.04284278287862738,0.11042978172975455,,,,0.00965670109144412,0.12897135457023978,0.11651192822804053,0.05733848813300332,0.03327730530872941,0.012328945305118523,0.9955348968505859,0.8539824485778809,0.38741403818130493,0.10010763257741928,0.2583996057510376,-0.4956168830394745,0.6875799298286438,0.6119489073753357,0.3671875,0.13747169077396393,0.6664790511131287,1.0,0.8888888955116272,0.8017088770866394,0.9295363426208496
413,24,24,0.0,-0.010119026759639382,0.007779758171333621,,,,,,,,,8.184709161520004,0.0,0.8657461696508869,,0.0,-0.22416846888760725,0.2397435617943605,-0.0023959576744042956,0.5866536448399226,0.9481445327401161,0.010764120146632195,0.022638673583666485,0.03578518951932589,0.0034898633761795083,0.0036784766528920984,0.0,150.0,75.5,0.44003624096512794,0.36454344106217224,0.06491446836541097,0.6903772329290708,-0.0026043038136170558,0.0015070147043540298,0.004268297954695299,0.17887845619892082,0.435355719178915,0.39810825635989505,0.0009701124884789655,0.019909783305289846,0.03747273376211524,0.1048397058426438,,,,0.008223914347278575,0.10582682335128386,0.116468102671206,0.05712289813285073,0.027747206389904022,0.011915468176940369,0.9948945045471191,0.8963372707366943,0.32913583517074585,0.09607437998056412,0.2918988764286041,-0.3705052435398102,0.7020561695098877,0.6589204668998718,0.5,0.02869291603565216,0.5713943839073181,1.0,0.8910590410232544,0.7859152555465698,0.9492466449737549
415,24,24,0.0,-0.0068015817475194735,0.00474188292476659,,,,,,,,,6.059866954882939,0.0,0.863816899145426,,0.014287609102514883,-0.24011069784561792,0.276980293293794,0.0205722378250357,0.5184895768761635,0.9452148452401161,0.006583043742769708,0.016696061939001083,0.032234312345584236,0.0036784766528921,0.0038248098273035696,0.0,150.0,86.0,0.44823961332440376,0.48586132874091464,0.09211143013089895,0.6712860489885012,-0.00544406968401745,0.0007760564367345069,0.004522715350807023,0.2037231226762136,0.4476859060426553,0.40547143419583637,0.0012359551039177556,0.02306271662625174,0.045605348578343786,0.10103873175071656,,,,0.004312645789468661,0.04391276052532097,0.11639854094634454,0.05678036529570818,0.029502156112963956,0.011515857874455379,0.9914624094963074,0.9223788380622864,0.27907124161720276,0.09032493084669113,0.3236626386642456,-0.4809587597846985,0.694699227809906,0.6095458269119263,0.4208984375,0.08788106590509415,0.6774142980575562,1.0,0.8927951455116272,0.7066586017608643,0.9230034351348877
417,24,24,0.0,-0.003739907988347113,0.005760506513373305,,,,,,,,,11.260024964809418,0.0,0.8618772075059504,,0.011612825755340358,-0.25857514577607316,0.2953678146004677,0.01407580885764522,0.5833658849199613,0.9521809940536817,0.006365608695584039,0.016597698753078777,0.03558773547410965,0.003824809827303571,0.003966667739329786,0.0,150.0,82.5,0.2532661569615205,0.3989099847773711,0.05326456797774881,0.671996590991815,-0.0025001815738505684,0.004003907696945437,0.007855468429625034,0.11944596888497472,0.43165461098154384,0.3908720389008522,0.0002466378836250745,0.020312314465021093,0.04147674570170542,0.09606328526660277,,,,0.008990177477244288,0.11897786504899462,0.11634871394683917,0.05653580976650119,0.031331464260195695,0.011129649344479915,0.9951938092708588,0.9604370594024658,0.23091669380664825,0.0689992904663086,0.29880598187446594,-0.40372055768966675,0.6760995388031006,0.532353401184082,0.515625,0.006430021487176418,0.5456716418266296,1.0,0.8910590410232544,0.8037480115890503,0.9426814317703247
419,24,24,0.0,-0.0035784282566358647,0.006127948979459082,,,,,,,,,11.650418311357498,0.0,0.8599271892702949,,0.03975915757473558,-0.30409104252854985,0.38491907343268394,0.13560121428842345,0.5040039047598839,0.9311523462335268,0.004457187169464305,0.009827928617596626,0.0282315897444884,0.003966667739329786,0.004011731797843956,0.0020356814299399653,150.0,98.0,0.46332837206621963,0.5760311546425024,0.1180080568107466,0.8660232499241829,-0.0038592542987316847,0.0019102025350245337,0.0045802412496414036,0.15995312171677747,0.4618200721840064,0.41518547013401985,0.0010326066728036192,0.032796231796965,0.0678302370943129,0.09337141382086822,,,,0.012886362354038283,0.1699869793568117,0.11633471678942442,0.05646707629784942,0.03457449904332558,0.010756393130367685,0.9946524500846863,0.9768821001052856,0.15217651426792145,0.06687565892934799,0.4394611120223999,-0.5619921684265137,0.8811687231063843,0.7302422523498535,0.4208984375,0.11173907667398453,0.6971980929374695,1.0,0.890625,0.7381579875946045,0.9279870390892029
421,24,24,0.0,-0.007218294427730143,0.0038503424487619973,,,,,,,,,8.933653324842453,0.0,0.8579669394795988,,0.0,-0.21509494942923388,0.23417422672112784,-0.0017607152161266033,0.6102864568432173,0.9400065119067827,0.009528758081917962,0.021822261313597362,0.036389172077178955,0.004011731797843958,0.004183462887754836,0.0,150.0,75.83333333333333,0.2853174942235152,0.3735502138733864,0.10254951007664204,0.6304957022269567,-0.003235100385002928,0.003694882499985397,0.006632089304427306,0.12990887432048717,0.48569514478246373,0.42943010851740837,0.0004523344960034592,0.02183618287866314,0.04528880041713516,0.09245840964483065,,,,0.009109881531912833,0.12125651103754838,0.11631052320202191,0.056347543063263096,0.031342408852651715,0.010395654848946867,0.9952675700187683,0.9559163451194763,0.22215919196605682,0.05605533719062805,0.2523205876350403,-0.3695107102394104,0.6700712442398071,0.5641899108886719,0.5478515625,0.08159864693880081,0.5788500905036926,1.0,0.8884548544883728,0.8242550492286682,0.9455031156539917
423,24,24,0.0,-0.0065432057017460465,0.004683119516509275,,,,,,,,,7.6825377742449446,0.0,0.8559965536736693,,0.024406798960020144,-0.2563892745723327,0.3091439927617709,0.12568136471478888,0.5379557286699613,0.9223958353201548,0.00569074284673358,0.013307596246401468,0.0329145702222983,0.004183462887754837,0.004190504808065569,0.0,150.0,87.66666666666667,0.4388197461764018,0.4897376149892807,0.10856413841247559,0.8153540343046188,-0.0026928619639268923,0.0021092462569261747,0.004850873170653358,0.13967061384270588,0.4579508403937022,0.3975684903562069,0.0014205874443481055,0.025502885420185823,0.054012671656285725,0.08939558195649754,,,,0.012782527871119479,0.14934895870586237,0.116299819201231,0.056294948949168123,0.0314319656851391,0.010047014684999576,0.992601603269577,0.9499186277389526,0.22533540427684784,0.08137010037899017,0.36110660433769226,-0.49424779415130615,0.8047657012939453,0.7149310111999512,0.470703125,0.08131523430347443,0.6684653162956238,1.0,0.8914930820465088,0.7488538026809692,0.9360907077789307
425,24,24,0.0,-0.006025206103610496,0.018468346116909135,,,,,,,,,22.408599217732746,0.0,0.854016127886331,,0.04526298167183995,-0.2641740528245767,0.3145686996479829,0.08158468749995033,0.4853515625,0.9427083333333334,0.004749797168187797,0.014303525909781456,0.03324880078434944,0.00419050480806557,0.004309705051275361,0.0,150.0,87.5,0.4711783615251382,0.5082396902143955,0.1261927275918424,0.7274342725674311,-0.003222508807311897,0.0019670230018770476,0.005294881821707047,0.20921710583691797,0.4468214710553487,0.36631402497490245,0.000764671553952212,0.0227229215670377,0.050873562693595886,0.08038218976933031,,,,0.005803518390166573,0.06582031290357311,0.11633156860868137,0.05645166321968039,0.036566602221379675,0.010000000000000004,0.995177298784256,0.9408441185951233,0.2634854018688202,0.08845719695091248,0.3357195258140564,-0.5226263999938965,0.7500601410865784,0.6490695476531982,0.41796875,0.1251908540725708,0.6463767886161804,1.0,0.8871527910232544,0.8127379417419434,0.944652795791626
427,24,24,0.0,-0.007195518953570475,0.011884009417068834,,,,,,,,,17.723617434501648,0.0,0.8520257586407438,,0.0,-0.20795567333698273,0.22937672461072603,-0.0023281404185884944,0.6392578110098839,0.9657552118102709,0.009224578854627907,0.018631778036554653,0.0369328906138738,0.00430970505127536,0.00447769774560638,0.0,150.0,77.83333333333333,0.4576115348221113,0.3376203626394272,0.09615779318846762,0.7256125460068384,-0.002570108061869784,0.0030377262701222207,0.005489110078390998,0.15034767255807915,0.42886821056405705,0.3700881165762742,0.0012379546011895097,0.015512587075742582,0.032676834147423506,0.07956101249776856,,,,0.006987804294719051,0.09085286439706881,0.11632057403524716,0.056397352988521256,0.028287488811959822,0.010000000000000004,0.9948437213897705,0.9382798671722412,0.25613167881965637,0.06229602172970772,0.24321871995925903,-0.3325478434562683,0.7269600033760071,0.5941569805145264,0.56640625,0.051562871783971786,0.5477959513664246,1.0,0.8888888955116272,0.8268671035766602,0.9525772333145142
429,24,24,0.0,-0.008553134811033184,0.004477185362096255,,,,,,,,,8.405265440543493,0.0,0.850025542944696,,0.0,-0.22826506942510605,0.252070518831412,-0.0017893807137928281,0.525911457836628,0.962760421137015,0.008397198961271593,0.018783269450068474,0.03411982208490372,0.004477697745606381,0.004661246128798548,0.0,150.0,81.16666666666667,0.41654035324851674,0.39657263333598775,0.058200207694123186,0.6115800738334656,-0.001320148022690167,0.0026280224835015056,0.0056964871667635935,0.11457710006895165,0.4967336803674698,0.45175903911391896,0.0003253027395354972,0.020684373875459034,0.042408524391551815,0.07694879879468736,,,,0.007051620513569408,0.09205729188397527,0.11630646511912346,0.05632804520428181,0.033477428912495576,0.010000000000000004,0.9915516972541809,0.9501254558563232,0.2724300026893616,0.07592104375362396,0.2786809206008911,-0.400551974773407,0.6486707925796509,0.6218661665916443,0.4814453125,0.025080010294914246,0.5627283453941345,1.0,0.890625,0.7931115627288818,0.9398484826087952
431,24,24,0.0,-0.0038823237409815192,0.008115080582986897,,,,,,,,,12.762431303660074,0.0,0.8480155782858794,,0.0,-0.26425900931159657,0.2857592652241389,-0.0017811491755613436,0.6036783854166666,0.9458007837335268,0.009329539878914753,0.022050523509581883,0.03809467330574989,0.004661246128798548,0.004842581447922042,0.0,150.0,76.33333333333333,0.24999190277109543,0.34556886181235313,0.03291095913239891,0.6709890651206175,-0.001290608578225753,0.005918604302375267,0.00901279664443185,0.08961917708317439,0.37065449729561806,0.3122970669840773,0.001163804114942953,0.01959235353084902,0.04216928267851472,0.07227841422364606,,,,0.006728710791018481,0.07796224004899462,0.11629813878486554,0.05628675455227494,0.03404068217302362,0.010000000000000004,0.9937416911125183,0.9595205783843994,0.2180449217557907,0.0648481696844101,0.2974073886871338,-0.3335263729095459,0.7026070952415466,0.5672914385795593,0.55859375,0.010432991199195385,0.5291382670402527,1.0,0.8923611044883728,0.7939111590385437,0.9696328639984131
433,24,24,0.0,-0.009228795012025634,0.003210249968105927,,,,,,,,,6.490891486406326,0.0,0.8459959626271356,,0.06367371270122628,-0.28368330001831055,0.34347503011425334,0.16897642977225283,0.5601562485098839,0.9473632847269376,0.0045777790461822105,0.014454999938607216,0.031614633897940315,0.004842581447922044,0.004954548134678694,0.0,150.0,91.0,0.23277184491356215,0.4264593943953514,0.02399575725818674,0.8080184062321981,0.0013021134424586005,0.005126441489361848,0.008618133530641595,0.0411634932194526,0.44361230234305066,0.37019987776875496,0.0003293772345690134,0.018701365489202242,0.039987894939258695,0.06936636352854751,,,,0.01063606669777073,0.12874348989377418,0.11630414302150409,0.05631607072427869,0.03860632345701257,0.010000000000000004,0.9914374649524689,0.9642723202705383,0.21228116750717163,0.07976137846708298,0.3757345974445343,-0.4254762530326843,0.8152728080749512,0.6059328317642212,0.4990234375,0.0,0.552422046661377,1.0,0.9001736044883728,0.7659389972686768,0.9556775689125061
435,24,24,0.0,0.0012609549642850955,0.0050782627949956805,,,,,,,,,11.709882656733194,0.0,0.8439667944016819,,0.07310469107081492,-0.24048690435787043,0.29682981967926025,0.09944980219006538,0.5362955729166666,0.9452148452401161,0.00481833399195845,0.01488002265493075,0.032201783110698066,0.004954548134678691,0.004895609666430827,0.0,150.0,86.5,0.3543086474140485,0.3994729295372963,0.08398752612993121,0.8278496389587721,-0.0010162250934323918,0.004016084746884492,0.007180252248266091,0.07169112749397755,0.46615319947401684,0.38798703004916507,-0.00022790063735556032,0.015476771863177419,0.03354176739230752,0.06729375199390294,,,,0.007418358135813226,0.09169921930879354,0.11634036060422659,0.056494160710523524,0.039741136288891234,0.010000000000000004,0.9933555126190186,0.9567240476608276,0.25355064868927,0.0812259092926979,0.32035377621650696,-0.3916957378387451,0.8474947810173035,0.6710752248764038,0.4482421875,0.030672304332256317,0.5555703639984131,1.0,0.8871527910232544,0.7947723269462585,0.9418137073516846
437,24,24,0.0,-0.0025267564924433827,0.004185110476100817,,,,,,,,,8.359138568242392,0.0,0.8419281725083159,,0.03824891697149724,-0.2827830451230208,0.33137909571329754,0.0770872476665924,0.5782877604166666,0.9613932321468989,0.005331315236010899,0.013748032972216606,0.03229293351372083,0.004895609666430825,0.004908432524110286,0.0,150.0,89.0,0.3207580950111151,0.398966704805692,0.03577269069501199,0.8612278029322624,0.00014374736717096917,0.004365207695324595,0.006823650716493527,0.05582474858965725,0.45534587403138477,0.3814927078783512,0.0010921333226481995,0.020973117634033162,0.04396302221963803,0.06554218904500078,,,,0.012430654295409719,0.1483072922565043,0.11633401301999886,0.05646247354646524,0.03699384800468882,0.010000000000000004,0.9909858703613281,0.9546392560005188,0.23017510771751404,0.08548146486282349,0.37137579917907715,-0.3966769874095917,0.8845789432525635,0.6643376350402832,0.4990234375,0.017201494425535202,0.554255485534668,1.0,0.893663227558136,0.7882072925567627,0.958477795124054
439,24,24,0.0,-0.007180206312720354,0.004590697858172159,,,,,,,,,8.697029958168665,0.0,0.8398801963065917,,0.037663599010556936,-0.24591405813892683,0.27473167578379315,0.07766005877056159,0.6107747405767441,0.9508463541666666,0.007249415832726906,0.02000708319246769,0.03505772848924001,0.004908432524110286,0.004936805191232674,0.0,150.0,80.0,0.12417568250869711,0.3340199651817481,0.022043284709676907,0.7661786700288454,0.002813768366346873,0.007344743508535127,0.009828623481250057,0.03059978678356856,0.3589457304527362,0.32394070985416573,0.00025188178005919326,0.020338080435370404,0.042377737195541464,0.062312577054754216,,,,0.008895323922236761,0.11611328165357311,0.11631408333778381,0.05636431556195021,0.03846830828115344,0.010000000000000004,0.9931990802288055,0.9449140429496765,0.2638643682003021,0.0739041119813919,0.28008371591567993,-0.3327675461769104,0.7679707407951355,0.5241231918334961,0.5029296875,0.0,0.5173909664154053,1.0,0.8953993320465088,0.810699999332428,0.964031994342804
442,24,24,0.0,-0.0029756842801968255,0.011829060269519687,,,,,,,,,13.728950510422388,0.0,0.8377041091323464,,0.06833431776612997,-0.23541291803121567,0.2728857963035504,0.09508765302598476,0.5534691462914149,0.8969766721129417,0.004174448714669173,0.016671614721417427,0.03224928925434748,0.004936805191232672,0.004927359955531323,0.0,150.0,85.83333333333333,0.4488921072334051,0.5222815660138925,0.1329118718082706,0.7915476610263189,-0.0014776491404973058,0.002832203815463193,0.006010012739958863,0.12838196898034462,0.4784206797679265,0.38762919418513775,0.00156444103110213,0.017537533887661994,0.03527048494045933,0.06334139939168562,,,,0.00842717230746833,0.11147748865187168,0.11626658650736015,0.0561305838637054,0.03513171570375562,0.010000000000000004,0.9927621781826019,0.9299395680427551,0.2923717498779297,0.12336011976003647,0.4219290018081665,-0.5026060342788696,0.8256078958511353,0.6432172656059265,0.447265625,0.0960317850112915,0.6316068768501282,1.0,0.893663227558136,0.7820240259170532,0.9527726769447327
