episode,minibatches,minibatches_possible,first_mb_kl,policy_loss,value_loss,mean_V,std_V,std_barrier,lyap_violation_rate,lyap_in_ball_rate,lyap_mean_dV,lyap_worst_slack,lyap_v_rmse,grad_norm_control,grad_norm_aux,lr_scale,certifiable_frac,cert_violation,cert_mean_dV,cert_mean_V,cert_worst_slack,cert_in_ball_rate,cert_certifiable_frac,cert_alpha_q05,cert_alpha_q25,cert_alpha_q50,cert_alpha_used,cert_alpha_next,cert_alpha_nonpos_frac,cert_nstep,cert_n_samples,v_critic_violation,v_critic_mean,v_critic_min,v_agreement,v_critic_alpha_q05,v_critic_alpha_q25,v_critic_alpha_q50,v_critic_alpha_nonpos_frac,v_critic_violation_direct,v_critic_nonpos_direct,v_bellman_delta_mean,v_bellman_delta_std,v_bellman_delta_q95,softplus_beta,lyap_penalty,dynamics_loss,barrier_loss,approx_kl,clip_fraction,mean_std,mean_raw_log_std,mean_abs_action,alpha,attn_entropy,critic_ev,critic_rmse_norm,critic_rmse_abs,returns_std,returns_mean,xv_true_corr,xv_true_rank,xv_true_flat_frac,ood_v_min,ood_v_mean,ood_nonneg_frac,ood_monotone_frac,ood_slope_corr,ood_range
533,24,24,0.0,-0.004323092250463863,0.0062655165093019605,,,,,,,,,6.674203038215637,0.0,0.3119605705907638,,0.07808919926173985,-0.20353264113267264,0.26213424528638524,0.0625835198443383,0.4924479176600774,0.9337239588300387,0.0043465115983660025,0.009716151282191277,0.027595071742932003,0.0045107038439765,0.00452033218550628,0.0,150.0,96.33333333333333,0.630516916513443,0.5973609412709872,0.15780417372783026,0.5719061220685641,-0.005423383418625842,0.000589318988204468,0.003240903257392347,0.21761157922446728,0.516296404103438,0.4551074554522832,0.0011950101355372074,0.03441865105802814,0.06727845299368103,0.09851833231855608,,,,0.012899351490583891,0.1330729166705472,0.1104575867454211,0.026791582892959315,0.05751882183055083,0.010000000000000004,0.9080526828765869,0.9281154274940491,0.26860544085502625,0.09020401537418365,0.3358234763145447,-0.605172336101532,0.5934784412384033,0.6318826675415039,0.3623046875,0.13926304876804352,0.6226302981376648,1.0,1.0,0.0305402260273695,0.02720072492957115
535,24,24,0.0,-0.00859832220400373,0.00845193633964906,,,,,,,,,5.945982277393341,0.0,0.3105773728771118,,0.07478496929009755,-0.2755641372253497,0.33244889602065086,0.19206913063923517,0.5698242137829462,0.9566080744067827,0.0033248094647812345,0.014389575148622194,0.03408249715963999,0.00452033218550628,0.00439979512717836,0.0039202039285252495,150.0,87.16666666666667,0.41236042728026706,0.5740959867835045,0.22543384321033955,0.351438354079922,-0.006366981387448807,-0.0001847109682178901,0.006467376961760844,0.2609485803792874,0.5229114256799221,0.46121275549133617,-0.0007237539369574127,0.03548425428258876,0.07005487599720557,0.09945898196617108,,,,0.008946107688340513,0.11995442770421505,0.11046565696597099,0.026833477740486462,0.060589019830028214,0.010000000000000004,0.9139183163642883,0.9069215059280396,0.30548352003097534,0.09313172847032547,0.30486661195755005,-0.5621110200881958,0.2914159893989563,0.3235696852207184,0.4609375,0.23439283668994904,0.5684793591499329,1.0,1.0,0.02969205379486084,0.02024521678686142
537,24,24,0.0,-0.0008716873126104474,0.005895985144888982,,,,,,,,,8.634182145198187,0.0,0.30927792261781284,,0.05815562516606102,-0.21381628202895323,0.29355062792698544,0.23389708995819092,0.47242838392655057,0.9627929702401161,0.004172885703155771,0.007280999173720677,0.02273487051328023,0.004399795127178362,0.004339675915620167,0.010469819535501301,150.0,110.5,0.590121810634931,0.660776120920976,0.29972408649822074,0.6812488387028376,-0.004433125315699726,-0.00044410942973627243,0.00322975047553579,0.28218309457103413,0.5287007329364618,0.44549959152936935,-0.0006930293605667733,0.02118646609596908,0.03996854485012591,0.10173425130581792,,,,0.01526298324461095,0.1796549481805414,0.11048128424833219,0.026914442501341302,0.06668008770793676,0.010000000000000004,0.9062833487987518,0.9263737201690674,0.27172937989234924,0.08430947363376617,0.3102700114250183,-0.6618475914001465,0.6727527976036072,0.5544651746749878,0.330078125,0.26551464200019836,0.6758087873458862,1.0,1.0,0.041917406022548676,0.029374610632658005
539,24,24,0.0,-0.004592394960733752,0.0041742988978512585,,,,,,,,,5.127680351336797,0.0,0.30806254043277376,,0.0018888726287210982,-0.2977164052426815,0.33326317742466927,-0.0006611283461097628,0.57177734375,0.942350260913372,0.00696367248504733,0.018008592228094738,0.036801223953564964,0.004339675915620165,0.004420237055628334,0.0,150.0,80.83333333333333,0.47343893597523373,0.5542720730106035,0.1764333782096704,0.394946426153183,-0.006511197309009731,-0.0014585138230055843,0.004779166280059144,0.30223530530929565,0.4971940728525321,0.43600856761137646,0.000401569787451687,0.03201253502629697,0.06760190334171057,0.1005669074339422,,,,0.008798891610543555,0.09202473967646559,0.11047837976366282,0.026899284760778148,0.048095983608315386,0.010000000000000004,0.9078194797039032,0.9500008821487427,0.22703483700752258,0.07722458243370056,0.34014418721199036,-0.5520121455192566,0.36375004053115845,0.4547172784805298,0.5205078125,0.2271493375301361,0.5678243041038513,1.0,1.0,0.031852953135967255,0.019833503291010857
541,24,24,0.0,-0.003916574874892831,0.005282370092269654,,,,,,,,,8.210118889808655,0.0,0.30693152619936287,,0.01178474041322867,-0.28088438014189404,0.31673260654012364,0.01778003879978011,0.526888020336628,0.942350260913372,0.00767266135274743,0.01795552670955658,0.03491297240058581,0.004420237055628333,0.004466628998323694,0.0,150.0,82.5,0.5122966716686884,0.5785868714253107,0.17427012200156847,0.3863585678239663,-0.005571137803296248,-0.002240721887574182,0.003890653999405913,0.3559913697342078,0.5278814186652502,0.45367907360196114,0.00022605552779471813,0.038464992850398026,0.06750941354160507,0.1007288172366299,,,,0.015539488308907798,0.17926432269935808,0.11048045661300421,0.02690988553998371,0.07206450837353866,0.010000000000000004,0.9104415476322174,0.9424817562103271,0.24073268473148346,0.09002290666103363,0.37395381927490234,-0.5723056793212891,0.4031408131122589,0.5420975089073181,0.4150390625,0.16591531038284302,0.5351344347000122,1.0,0.9891493320465088,0.034318044781684875,0.024492263793945312
544,24,24,0.0,0.0003255753933141629,0.03257816075347364,,,,,,,,,6.6248898804187775,0.0,0.3058232711043589,,0.07204996390889089,-0.3047034814953804,0.36099820708235103,0.2727801042298476,0.4460785860816638,0.9358959222833315,0.003532077056055035,0.017712126796444256,0.036193562050660454,0.004466628998323691,0.0038998888359745476,0.018509493209421635,150.0,82.83333333333333,0.7294548700253168,0.7446009516716003,0.19184243058164915,0.5302118770778179,-0.006938146272053321,-0.003481929413586234,0.0006120908110081776,0.4763590370615323,0.5734205556412538,0.4523114475111167,0.000991318562531281,0.02630559409347673,0.050536583022524915,0.10133983086734157,,,,0.019843664864310995,0.1567297816897432,0.11047495404879253,0.026881531967471044,0.08155672655751307,0.010000000000000004,0.8966370522975922,0.8307688236236572,0.411408394575119,0.18474271893501282,0.4490494728088379,-0.7521180510520935,0.5198884606361389,0.633151650428772,0.3828125,0.22033283114433289,0.7131865620613098,1.0,1.0,0.03992275521159172,0.022264234721660614
546,24,24,0.0,-0.006227864068932831,0.007348521864817788,,,,,,,,,6.494067122538884,0.0,0.30486706468298325,,0.10115823506688078,-0.27627092599868774,0.36788825939098996,0.18971579521894455,0.3693684861063957,0.9361979166666666,0.0024399058505271873,0.009138265624642372,0.02354732279976209,0.003899888835974547,0.003894452189807129,0.0017742291480923693,150.0,108.66666666666667,0.41987967987855274,0.7402297680576643,0.23281573069592318,0.4232848522563775,-0.006085027339092146,-0.002031834260075508,0.005901287513552234,0.3065666115532319,0.5330638363957405,0.4329849071800709,-0.0005543305823039191,0.025097774264092248,0.045538337590793766,0.10201498940315186,,,,0.008729055286191093,0.11070963585128386,0.11045798131575187,0.026793511894841988,0.07327290438115597,0.010000000000000004,0.9155857861042023,0.9493154883384705,0.23336414992809296,0.09858633577823639,0.4224570691585541,-0.7418824434280396,0.4007670283317566,0.43190595507621765,0.3125,0.1947804093360901,0.6993857622146606,1.0,0.9921875,0.034300655126571655,0.025756780058145523
550,28,28,0.0,0.0017151598876807839,0.03515620616131595,,,,,,,,,6.321505223001752,0.0,0.3038959717250397,,0.002021803953019636,-0.3073287733963558,0.33141807998929707,-0.001039944273153586,0.5517754703760147,0.9129888138600758,0.009461272175290756,0.022191951317446574,0.0391207081930978,0.003894452189807131,0.004057744384153132,0.0,150.0,64.57142857142857,0.4721767966236387,0.6380940398999623,0.15446470864117146,0.6908604332378933,-0.006263015816719937,-0.0001421912987617751,0.004220390476153365,0.252380554165159,0.4836280739733151,0.3907523878983089,4.522144341275894e-05,0.030845979361661842,0.06529118759291512,0.10145600525505512,,,,0.013125488318369858,0.15500324944566404,0.11046428073729787,0.02682602877861687,0.057085968154881685,0.010000000000000004,0.9145947098731995,0.8633211851119995,0.37440595030784607,0.21123816072940826,0.5641955137252808,-0.6376928091049194,0.6789305806159973,0.6326082944869995,0.4990234375,0.1818365603685379,0.6401214003562927,1.0,0.99609375,0.027451705187559128,0.019414376467466354
552,24,24,0.0,-0.001746568673600753,0.013157853779072562,,,,,,,,,7.542120546102524,0.0,0.30312068161398215,,0.2159096859395504,-0.23111210390925407,0.31085097665588063,0.06683571885029475,0.49541015674670535,0.9304361989100774,0.002954672663084542,0.008377668137351671,0.03225455308953921,0.0040577443841531315,0.003999422943809591,0.0,150.0,89.83333333333333,0.544167614231507,0.6873767822980881,0.19448106115063032,0.46293508261442184,-0.006611598597373813,-0.0022635487366642337,0.0035626159030168005,0.3267650877436002,0.46432481209437054,0.37654869134227437,0.0017183327237262347,0.026679822554190952,0.04981523038198551,0.1011815898876146,,,,0.0110472135420423,0.11455078143626451,0.11048280851294597,0.02692176797427237,0.07057894331713517,0.010000000000000004,0.9105475842952728,0.8882977962493896,0.3390384316444397,0.14484989643096924,0.4272373914718628,-0.679799497127533,0.4450302720069885,0.5563611388206482,0.4326171875,0.20129680633544922,0.7183634042739868,1.0,1.0,0.032521385699510574,0.028678951784968376
558,32,32,0.0,-0.0029331956757232547,0.054521772428415716,,,,,,,,,7.019135758280754,0.0,0.30222958284439316,,0.0951622260035947,-0.31630837358534336,0.3816950423642993,0.17941483482718468,0.4245651513338089,0.9122084137052298,0.002529376703023445,0.01413864828646183,0.035428062081336975,0.003999422943809589,0.003912116879506132,0.014294005959527567,150.0,65.25,0.6750129200518131,0.9016951248049736,0.15071560675278306,0.72101397998631,-0.004918926693790127,0.0006786701247847304,0.0024853606410033535,0.20777394366450608,0.5716193038970232,0.43401416298002005,0.0006008936611578974,0.031232558481860906,0.06363153678830713,0.10103982605664305,,,,0.01969784195534885,0.1619112987536937,0.11049971077591181,0.02700906863901764,0.07107418496161699,0.010000000000000004,0.8970202207565308,0.8445421457290649,0.42178136110305786,0.27708035707473755,0.6569288969039917,-0.9061699509620667,0.7237212657928467,0.673898458480835,0.388671875,0.18616364896297455,0.8180080652236938,1.0,1.0,0.027231372892856598,0.02819797769188881
561,24,24,0.0,-0.003135192828873793,0.028114118225251634,,,,,,,,,6.438305030266444,0.0,0.30161939106884916,,0.04085298192997774,-0.1646284405142069,0.20845175782839456,0.055857849307358265,0.45846107602119446,0.946423297127088,0.004885109432507306,0.010473771641651789,0.025884127865235012,0.003912116879506131,0.003912322621606657,0.0,150.0,98.0,0.9276285444696745,0.8373766789833704,0.15853236708790064,0.5667376344402631,-0.005222099309321493,-0.0023240694911995283,-0.0004014465043079933,0.5595334060490131,0.5537035415569941,0.47047704458236694,0.0026453011234176906,0.039154631861795984,0.06662233546376228,0.10292801769624804,,,,0.012549827108159661,0.1165805533528328,0.11051983758807182,0.027113258993873995,0.0685385192433993,0.010000000000000004,0.9057245254516602,0.8633248805999756,0.3844687342643738,0.18635804951190948,0.4847157299518585,-0.8340975642204285,0.5841442346572876,0.60250324010849,0.37890625,0.19770322740077972,0.8660699725151062,1.0,1.0,0.03697519749403,0.04559009149670601
564,24,24,0.0,-0.006312589238708218,0.020208399393595755,,,,,,,,,5.8061035970846815,0.0,0.30111487355636163,,0.055238947893182434,-0.19941999080280462,0.2513580396771431,0.16749155769745508,0.42184069255987805,0.9492443005243937,0.004248188425359937,0.011163534596562386,0.016881709297498066,0.003912322621606655,0.003744402461053305,0.0014199599390849471,150.0,118.0,0.6136389821767807,0.7901575987537702,0.23380688453714052,0.5633472440143427,-0.0068893493541205926,-0.0022741926901896172,0.002177061466985227,0.38517967984080315,0.4980105459690094,0.43318938463926315,0.001579622727149399,0.03123903328863283,0.061806235617647566,0.10355220150712645,,,,0.01579516711596322,0.11093399782354633,0.11051217777033646,0.027073707121113937,0.07842680842926104,0.010000000000000004,0.9229572713375092,0.8682065606117249,0.3694256842136383,0.17258837819099426,0.4671802520751953,-0.7950109243392944,0.5448576211929321,0.436335951089859,0.322265625,0.22060540318489075,0.8072606921195984,1.0,1.0,0.04857385531067848,0.046477265655994415
566,24,24,0.0,-0.0008260618584851424,0.011719482698633025,,,,,,,,,6.271079515417417,0.0,0.3007194670219793,,0.03446332893023888,-0.2603275130192439,0.2983740245302518,0.09406227348760392,0.5481770808498064,0.9637044270833334,0.005766359943663701,0.018007830406228702,0.03600860387086868,0.003744402461053304,0.003871368747889527,0.0,150.0,81.16666666666667,0.7224952106674513,0.64781504124403,0.23973309497038522,0.3910665549337864,-0.007039088290184736,-0.0038850445222730436,-2.1431195667294862e-05,0.5003357927004496,0.508721770097812,0.45657873153686523,0.001835740438158003,0.04315218888223171,0.08566079366331299,0.1039447218136937,,,,0.013764043503518527,0.17796223983168602,0.11049900980045398,0.027005655613417428,0.05470946322505673,0.010000000000000004,0.9221467673778534,0.8743143081665039,0.36752253770828247,0.1509145051240921,0.41062653064727783,-0.6451048851013184,0.41650739312171936,0.6070723533630371,0.4873046875,0.22857382893562317,0.7157784700393677,1.0,1.0,0.045931316912174225,0.04384695738554001
568,24,24,0.0,-0.001323329556422929,0.010361860525639107,,,,,,,,,6.795795212189357,0.0,0.3004102402327129,,0.04235849610995501,-0.2671318408101797,0.30781438077489537,0.08334603463299572,0.5927734375,0.9644205744067827,0.005050215957453474,0.016147921482721966,0.035127987464269005,0.0038713687478895277,0.004014944101614559,0.0,150.0,83.83333333333333,0.7761017978191376,0.6321183890104294,0.15203512522081533,0.5841460091372331,-0.007277983337795983,-0.002907985891700567,0.0015226770034738972,0.3588251390804847,0.4928964351614316,0.44954725354909897,0.003019091594372488,0.04833713391174873,0.09480027078340451,0.1032083563594601,,,,0.01133397659092831,0.1480794271143774,0.11048273618022601,0.026921371463686228,0.04236969848473867,0.010000000000000004,0.9092186689376831,0.9278271794319153,0.3089991807937622,0.1273900270462036,0.4122665524482727,-0.6419928073883057,0.6207641363143921,0.6334090232849121,0.5048828125,0.1817217618227005,0.7424641847610474,1.0,1.0,0.03574557602405548,0.03695659339427948
571,28,28,0.0,0.005821747838386467,0.021684427274781877,,,,,,,,,9.188551626035146,0.0,0.3001752314415684,,0.0,-0.20546642157177514,0.2301912781639168,-0.0030174431113454583,0.5139508928571429,0.9098772321428571,0.010111358428660493,0.018780560447619513,0.03152883396698879,0.004014944101614557,0.004202382003936142,0.0,150.0,72.57142857142857,0.8351133832564721,0.6888875120452472,0.1891839403126921,0.587485243167196,-0.00632201305975636,-0.002732292003481864,-0.00027953658949487505,0.553822846366809,0.4629393987930738,0.4009066533583861,0.004877980929450132,0.02553670609799715,0.055765717648542844,0.1045114066340255,,,,0.009866500447969884,0.16085379464285715,0.11047362828893321,0.02687417170298951,0.05320477073213884,0.010000000000000004,0.9233262538909912,0.8581401109695435,0.37845751643180847,0.18028758466243744,0.47637468576431274,-0.7043304443359375,0.6661157608032227,0.6620805859565735,0.419921875,0.17486338317394257,0.7065741419792175,1.0,1.0,0.021954011172056198,0.02509402483701706
573,24,24,0.0,-0.0051600289531658445,0.010129903016301492,,,,,,,,,5.310848961273829,0.0,0.30004444716427364,,0.0,-0.25357463334997493,0.29045309995611507,-0.0020999602080943682,0.5354492167631785,0.9435872410734495,0.0076321363837147755,0.015145936359961828,0.034149241944154106,0.004202382003936143,0.00436039704810439,0.0,150.0,86.0,0.8302623232205709,0.7843970855077108,0.2545843329280615,0.4307566185792287,-0.006723797181621194,-0.0032889800349948928,0.0009935173493431648,0.4020675979554653,0.5265025347471237,0.46296514570713043,0.003176201094447606,0.03729431121610105,0.07429202164833744,0.10629462647655868,,,,0.008151983226222606,0.09993489629899462,0.1104883501927058,0.026950484064097207,0.06246447407950958,0.010000000000000004,0.9123583137989044,0.9192833304405212,0.3682364523410797,0.14890903234481812,0.4043842852115631,-0.7823595404624939,0.44429823756217957,0.4294459819793701,0.44140625,0.20299793779850006,0.8542736172676086,1.0,1.0,0.026187963783740997,0.02744770422577858
575,24,24,0.0,-0.008108373110493025,0.0067357211373746395,,,,,,,,,5.9291093945503235,0.0,0.30000000918314407,,0.03732850305580845,-0.29275737702846527,0.34006067862113315,0.13743305330475172,0.5329427073399226,0.9534505233168602,0.005838864162797108,0.01522871603568395,0.03358755509058634,0.004360397048104388,0.004442089010333209,0.0,150.0,86.66666666666667,0.644685593744119,0.6602602601051331,0.23964296157161394,0.60987721880277,-0.00692263973178342,-0.0032524535481570638,0.002548670240988334,0.348250903810064,0.5455135069787502,0.47125475853681564,0.0017870336930627673,0.03183525777421892,0.06510632686937849,0.1075348356421973,,,,0.007011865464543614,0.09375000031044085,0.11050863036264975,0.027055762708187103,0.04650153126567602,0.010000000000000004,0.9067551791667938,0.9394252300262451,0.2679990231990814,0.09365750104188919,0.3494695723056793,-0.6394781470298767,0.6064562201499939,0.5786131024360657,0.4462890625,0.2679409384727478,0.674423098564148,1.0,1.0,0.030803730711340904,0.02094736509025097
