episode,steps,final_battery,total_reward,total_directional_reward,total_battery_reward,total_movement_penalty,loss,episode_time,rollout_time,inference_time,env_time,update_time,peak_solar_w,mean_solar_w,start_battery,min_battery,idle_mAh,motion_mAh,path_m,turn_integral,net_displacement_m
352,720,73.39995487908418,-3.3117765247968065,-1.4536704776389628,-1.3750580572055513,0.47896294282855323,,40.77068625111133,40.522142784204334,0.5344102177768946,39.98773256642744,0.0,42.263156743158234,28.306210250218683,39.624848830293416,32.275361339900215,11582.399999999954,1298.944207386106,1973.6209971291664,1364.6877347178377,87.6774537215918
353,720,86.92412238418629,-3.4982956146670503,-1.6757934855364114,-1.3837506270420175,0.4348770844773435,0.056911058723926544,39.45850548706949,38.93027107371017,0.5332052349112928,38.39706583879888,0.2945498828776181,42.26373467129086,27.22688731215453,38.30766476867862,28.241002558768514,11582.399999999941,1182.6806125387325,1788.6678590560928,1327.5719292363135,119.7800861233766
354,720,75.82091094845192,-5.136460077802491,-2.293603630101583,-2.382959981040656,0.456047062910489,,40.73829027405009,40.45120130805299,0.5323712145909667,39.91883009346202,0.0,42.263426228603386,24.31176649557689,36.50278278896411,12.275036804026437,11594.874384552288,1263.450957307689,1877.961260268944,1324.3986229217803,58.14036972948882
355,720,82.31788512838722,-4.3876500453720135,-1.7798318940451974,-2.1513323668273316,0.45245459018196305,0.08918523788452148,38.74229941703379,38.22161706071347,0.5327499764971435,37.68886708421633,0.292169954162091,42.24451153295311,26.9104656131971,30.584490944661404,16.321477272908854,11587.426433380351,1252.6466784670085,1864.4237356268243,1358.1856720320736,101.46008328096804
356,720,88.32214543569071,-3.1613501735423855,-1.1385738657883129,-1.5522451704698728,0.4666100984653949,,41.79035234218463,41.51883787987754,0.5339267174713314,40.984911162406206,0.0,42.263743784361694,29.872091809588326,39.1408338727239,25.377226397965654,11582.399999999994,1268.1331042265642,1925.5333103436396,1433.390120395977,44.99141395119613
357,720,76.33864403889342,-3.6793240887151537,-1.427548832097836,-1.7625554717926382,0.48513132582616136,-0.0072708213701844215,40.6136501962319,40.077032434754074,0.5346779925748706,39.5423544421792,0.2922762189991772,42.263875178399026,28.965269069895196,34.526270862899864,20.23166469237026,11584.341221900306,1318.5013442713096,1996.8704075621467,1345.7640301005767,154.9667105002916
358,720,75.38661471813737,-2.9172583109810506,-1.2028361915900398,-1.2404007844505105,0.4699889005790849,,42.03524458175525,41.78950708499178,0.5331975775770843,41.2563095074147,0.0,42.26350569560617,29.980884151844883,38.52956313386631,29.1891612661959,11582.399999999932,1261.8479609128144,1936.3869406064866,1412.7906595509032,106.22938649942895
359,720,72.14193087042955,-5.4249909255288005,-2.224645945775612,-2.804650711975673,0.39200585371259383,0.0905451774597168,40.22577418293804,39.67659260192886,0.53402249654755,39.14257010538131,0.28980762185528874,42.263595039702295,25.32983994844263,31.004685079717465,17.40292032985361,11589.653325215886,1106.1551055738585,1614.4857061177686,1390.3446696261492,90.81318120795429
360,720,78.49462887488627,-3.769149158863773,-1.538467550891053,-1.7512708053521107,0.4754674236212661,,41.36409114673734,41.090775300282985,0.534203989431262,40.55657131085172,0.0,42.263699471189,28.248144523021363,30.293618430530323,16.173765722111526,11586.28538215846,1290.1949053541903,1959.0820441031017,1359.285243976522,116.38513402023045
361,720,76.6964089495606,-3.741231777628299,-1.7855482707439738,-1.4667545064476846,0.48484799114135424,-0.037925731390714645,38.885426581371576,38.35881139989942,0.5350417126901448,37.82376968720928,0.28993927873671055,42.26351118325222,27.398590642650976,36.62591897800959,29.059538919512768,11582.399999999963,1315.1075521584269,1997.3733097393683,1371.1803059354438,37.759615689253195
362,720,76.59004457851952,-4.047590147661887,-1.8062154377177777,-1.7524215479573149,0.48489570439949775,,42.82630294607952,42.54916580207646,0.5348495305515826,42.014316271524876,0.0,42.26349766153231,26.327322540265968,36.98216472209005,21.17976764755611,11582.887605761991,1328.7252228722518,1997.1488119591336,1340.8552989384818,178.88846442234708
363,720,88.18909821408411,-2.730493378918479,-0.9043516205304826,-1.3284769235840868,0.4935950556706288,0.04461737349629402,40.97817767597735,40.415290941949934,0.5368244326673448,39.87846650928259,0.28757737297564745,42.26353829543495,31.32679250527787,38.59978241848651,29.80747244758452,11582.399999999974,1320.9325101001577,2031.2900009991952,1318.5657792854379,147.6474560193086
364,720,81.88693371169389,-2.5984982532577496,-0.9963353781179032,-1.1088936722302623,0.4892984059580178,,41.65149757312611,41.399168418720365,0.5331298033706844,40.86603861534968,0.0,42.263791288018254,31.174155292853097,36.58595938033351,28.78158549721122,11582.399999999969,1303.3689390887052,2016.4909393774972,1352.7161385897687,118.03894138752021
365,720,72.5647082359055,-5.958680492039363,-2.6029971452624228,-2.990183113851086,0.3619698909824995,0.1265833079814911,37.322537465021014,36.78597176633775,0.5345346126705408,36.25143715366721,0.29218866117298603,42.26110939905698,23.404142613342916,33.880671511247414,19.428366103303215,11585.552346406137,1028.136221399544,1489.2921181258473,1304.298459960601,97.17995538069012
366,720,83.01659650288163,-3.4522025101237217,-1.7833507505861124,-1.2420241834186916,0.4230595098229312,,40.628459179308265,40.404349780175835,0.540088951587677,39.86426082858816,0.0,42.25804356301535,26.153662735349865,38.209145119717036,32.78701457967097,11582.399999999965,1145.1309592199734,1743.8404394853887,1343.1868874455313,108.43926534115951
367,720,81.16108107345819,-3.5877222687787333,-1.585507626186628,-1.5397995362294632,0.4585013532507904,-0.01292247325181961,41.98593428963795,41.41051814518869,0.541587199550122,40.86893094563857,0.29197941813617945,42.26106707212724,28.08465923641169,37.534134747207574,30.13580864902608,11582.399999999974,1253.333155684982,1887.370716746463,1314.417056526359,34.815784869002854
368,720,80.39502258075825,-2.280969101907436,-0.9561915722429939,-0.8456399122998014,0.4754059953068529,,45.87242415640503,45.58602756401524,0.5409952579066157,45.045032306108624,0.0,42.26341804359372,31.165867603045616,39.38834837633318,36.197371313064814,11582.399999999938,1261.3005674613332,1960.3391689279326,1348.5487225926545,84.3181478354878
369,720,75.02559923358587,-5.556348241316058,-2.368233844270695,-2.7052933494524694,0.47888340907396876,0.002106328262016177,44.62753684492782,44.06477910419926,0.5415065847337246,43.523272519465536,0.2903157761320472,42.26364124032569,24.38334768370219,31.39852431915142,11.961403708878905,11605.05580556908,1334.5843966659481,1970.1232457045837,1324.0785363446628,82.82555012604435
370,720,71.62630861653342,-4.118192184415814,-1.8357545062897134,-1.7957009228059697,0.48267009417709017,,44.691167508717626,44.4296170421876,0.541428433265537,43.888188608922064,0.0,42.26371928406696,26.877869267643625,31.589299585169005,20.293388521764285,11583.512452844196,1314.8214244215253,1986.632121616891,1349.916047928929,111.69006237472477
371,720,75.23304747278198,-2.513997785217991,-0.9446826567126053,-1.1111224643374011,0.4540349134900564,0.02075548842549324,38.759521388914436,38.23575227288529,0.543824341148138,37.691927931737155,0.28969326987862587,42.26343089325094,30.74463278939197,36.76240773882041,30.912646012140403,11582.399999999941,1215.4109610222747,1870.514129895503,1398.2277799833416,72.98967356654127
372,85,0.0,-17.520857443781793,-0.5223611785645261,-1.0367501706628586,0.06126536072382413,,10.267153307795525,10.006969951093197,0.06465017795562744,9.94231977313757,0.0,19.221470533687306,3.8916109617137447,32.29994220642259,0.0,1376.1044276137748,198.53756985112759,251.92838373101603,152.95702777770057,35.69482695022573
373,720,81.07052709942565,-3.499583644621733,-1.3728066644919867,-1.6204204815585055,0.5021824012086057,,40.49429240403697,40.24768223520368,0.5382296908646822,39.709452544339,0.0,42.26360642889139,29.386626088761826,35.472357491255266,29.214192594809163,11582.399999999961,1358.7094230324985,2064.7077860791046,1290.981398196648,81.19343391620028
374,720,81.78349340514991,-4.445619274412952,-1.6334628277845042,-2.357309800363486,0.4509944297492726,0.11624542623758316,39.61004295805469,39.09774710610509,0.5387415401637554,38.559005565941334,0.2952916738577187,42.26252459426772,27.37934023727854,33.439364785258405,18.201416442347337,11586.566477480568,1245.216238394352,1858.1828591582373,1343.5687224839824,62.98880011725294
375,720,84.20114848657687,-3.696069779733275,-1.788617643498657,-1.4998414975854655,0.403959815734608,,39.897660634014755,39.61329400772229,0.5390758547000587,39.07421815302223,0.0,42.26304825312812,27.226120678405074,39.27901236692184,26.956547430342237,11582.399999999961,1093.3912988101522,1664.0960511577255,1313.0588271917707,80.16638210001749
376,720,73.51138028844434,-3.696661473884196,-1.7262884878174758,-1.543737289101527,0.42289879709634237,-0.07394598424434662,42.181411845143884,41.61497634090483,0.5384102673269808,41.07656607357785,0.29161024931818247,42.26345900842562,27.442905562993495,36.119921443344055,30.34129606426092,11582.399999999967,1170.3480991262627,1742.7700072747095,1344.3721251264574,64.84883593139736
377,720,84.15325569551516,-3.6964426819546614,-1.4932553196353713,-1.7101683747455099,0.48884391899426133,,38.668683155905455,38.439883928280324,0.5403896071948111,37.89949432108551,0.0,42.263587637825445,28.791291998995447,32.684420852200596,25.836035286961533,11582.39999999997,1334.13669812744,2014.4402015331755,1371.4879989540534,124.99801314346604
378,720,71.76197374883313,-3.021257214420478,-1.1258463678219386,-1.4122915768246014,0.4791483440510605,0.04218418896198273,42.91410872107372,42.37540127383545,0.5367634440772235,41.83863782975823,0.29262596229091287,42.26387484164398,29.816025997482594,30.136047968524576,27.021923348369096,11582.399999999934,1291.8630258858414,1973.8942598319645,1345.1026242371681,73.84969027970571
379,720,70.05790696541474,-5.268847749142754,-2.2157096033391306,-2.550904039372991,0.49812971076818047,,43.49319496797398,43.235400608275086,0.5333145833574235,42.70208602491766,0.0,42.25583397933571,24.727522757720973,39.34852603342832,19.04802154345627,11585.942585168215,1393.706666610926,2048.88085949898,1315.5975746565084,92.76470815574872
380,720,84.19565459902782,-2.837953367469733,-0.9447607526005074,-1.3994625558547962,0.4896172915446569,0.004370874259620905,38.03094408009201,37.508376565761864,0.5353276268579066,36.97304893890396,0.2900096462108195,42.26352161039664,31.29304368732949,33.268997028080754,26.309460684754676,11582.399999999965,1314.669422604723,2015.8822704301913,1346.7005207165269,131.07805683971895
381,720,76.20816953277777,-4.376513542761332,-1.7450434611585048,-2.141188096295417,0.4862771600559407,,43.32333551486954,43.04385805781931,0.5343028460629284,42.50955521175638,0.0,42.263553330984806,27.164955156981694,35.03240317836849,14.893405387206988,11590.65635236536,1338.1190349239978,2001.4333015180334,1323.5887404636655,164.0671619503876
382,720,87.1803029623722,-4.635135238917243,-2.041940596391551,-2.2459139894361475,0.34360381155676767,0.004243010655045509,39.41587843187153,38.85899020312354,0.534336837939918,38.32465336518362,0.2903562276624143,42.26339039074129,26.43935335014435,31.334806199831565,19.825552093098388,11585.149740860332,965.7355034789837,1413.622722739715,1360.1782497011995,121.60501871932371
383,720,84.81554553766648,-3.6523591997643283,-1.5283604443414838,-1.637133820526653,0.4826713190914657,,39.73285181308165,39.462070900946856,0.5351103735156357,38.92696052743122,0.0,42.26346152851995,28.205631118540758,32.52060842199786,24.114708310084087,11582.41722095777,1307.2974719936603,1987.139243233927,1352.7885906945658,76.41925510147506
384,720,77.79279770317582,-3.592152189516083,-1.617091121057182,-1.4942415449790178,0.47641159828301816,0.10539364814758301,43.57401786185801,43.019084751140326,0.5364376711659133,42.48264707997441,0.29105837596580386,42.26303457471408,27.850098779723865,38.051670350365804,26.841743394214255,11582.399999999923,1286.245517420885,1962.127204848799,1394.110149002349,134.22377273286264
385,720,77.15691864218385,-3.2210072434931956,-1.3365991762478502,-1.3751002123143627,0.5049718901653467,,40.307704329025,40.034543827176094,0.5331457601860166,39.50139806699008,0.0,42.2635056522796,29.24535861063087,32.628880176228044,27.522609840713386,11582.399999999954,1361.2115978340032,2079.787618787887,1374.0083682288569,73.50768227217165
386,720,73.0254083181436,-4.834732121063339,-2.0171522424674975,-2.3248788411636045,0.4888866053870464,-0.019268717616796494,40.406377834267914,39.85810130601749,0.5349014638923109,39.32319984212518,0.29193335119634867,42.263697626473984,25.474084952205157,31.154991532425147,18.784421395108282,11585.988443392425,1358.7661696510445,2011.2283807842975,1280.3644172123145,109.42159033902205
387,720,64.02616699297663,-4.123616194424386,-2.4100714491933446,-1.2580765031366796,0.4517264785482367,,40.6748420749791,40.40926878293976,0.5318033108487725,39.87746547209099,0.0,42.26391650773055,23.896577018819738,37.95187999855103,34.22535722832445,11582.399999999918,1233.5451109815406,1859.5227812210562,1308.4760258415527,22.60146668672911
388,720,60.76648326380783,-4.841402790622907,-2.154447997760775,-2.191625726014207,0.4913451457886873,-0.027037441730499268,42.14584697410464,41.6220192280598,0.5344518022611737,41.087567425798625,0.2931058439426124,42.26388645714947,25.001918428288267,30.772719749508294,19.75697025979808,11584.891551072564,1357.5777112433404,2022.8676153923911,1320.8475702175504,132.92304496483592
389,720,81.83013603065702,-3.963048792051168,-1.353168356552396,-2.1319391301344575,0.47401445875423226,,42.10849554045126,41.839560135267675,0.5325368409976363,41.30702329427004,0.0,42.26350534108119,29.553924466482215,31.96041402761661,15.923391030134464,11591.189130234992,1304.0905819917336,1952.9219400985517,1360.665744453478,103.45953235113033
390,720,80.62631333581643,-5.720651589398009,-2.422436629627747,-2.7989746156249793,0.4950760115131402,0.03106413036584854,45.424254920799285,44.84747773874551,0.534553496632725,44.312924242112786,0.2907673488371074,42.26271446023581,23.219657260597614,39.564308072377294,14.436192736225092,11596.904889725787,1388.7932228207997,2035.8627662622105,1346.9350024698622,50.23700922907917
391,720,84.65228437562608,-3.6395423778267926,-1.6768821408945376,-1.511015817341525,0.44763067574827275,,42.07549103023484,41.80770615302026,0.5342746693640947,41.27343148365617,0.0,42.263060659852755,27.269300725130687,36.89911637515066,26.420566380433375,11582.399999999976,1218.7168273647058,1843.455316870997,1388.2864131745757,84.78721682631834
392,720,84.80884688786774,-2.898895002442016,-1.3139717784651328,-1.1020059259031232,0.4790302146800818,-0.04053894802927971,37.88281123293564,37.333748356904835,0.5369279822334647,36.79682037467137,0.2897353880107403,42.239366965916524,29.106923848620582,33.60764299666903,29.658880345666,11582.399999999941,1285.9749274959372,1974.3080859863555,1378.313473872952,70.9582870400552
393,720,79.08349046324801,-2.9285839625621484,-1.3645698768193844,-1.0668752049083734,0.4930306177403297,,40.08737181359902,39.86608094582334,0.5338555225171149,39.33222542330623,0.0,42.246906440232756,28.76661052134637,37.887569508353245,33.614392699068055,11582.399999999961,1311.3759246816824,2027.8888415402607,1298.5577926099922,29.190323075493005
