episode,minibatches,minibatches_possible,first_mb_kl,policy_loss,value_loss,mean_V,std_V,std_barrier,lyap_violation_rate,lyap_in_ball_rate,lyap_mean_dV,lyap_worst_slack,lyap_v_rmse,grad_norm_control,grad_norm_aux,lr_scale,certifiable_frac,cert_violation,cert_mean_dV,cert_mean_V,cert_worst_slack,cert_in_ball_rate,cert_certifiable_frac,cert_alpha_q05,cert_alpha_q25,cert_alpha_q50,cert_alpha_used,cert_alpha_next,cert_alpha_nonpos_frac,cert_nstep,cert_n_samples,v_critic_violation,v_critic_mean,v_critic_min,v_agreement,v_critic_alpha_q05,v_critic_alpha_q25,v_critic_alpha_q50,v_critic_alpha_nonpos_frac,v_critic_violation_direct,v_critic_nonpos_direct,v_bellman_delta_mean,v_bellman_delta_std,v_bellman_delta_q95,softplus_beta,lyap_penalty,dynamics_loss,barrier_loss,approx_kl,clip_fraction,mean_std,mean_raw_log_std,mean_abs_action,alpha,attn_entropy,critic_ev,critic_rmse_norm,critic_rmse_abs,returns_std,returns_mean,xv_true_corr,xv_true_rank,xv_true_flat_frac,ood_v_min,ood_v_mean,ood_nonneg_frac,ood_monotone_frac,ood_slope_corr,ood_range
468,24,24,0.0,-0.008143920917063951,0.004566325621757035,,,,,,,,,6.126134912172954,0.0,0.3195072123723613,,0.02119284119301786,-0.2508340508987506,0.29464418441057205,0.04275333923093664,0.5652343705296516,0.9365234375,0.006443374557420611,0.016886114453275997,0.02916291852792104,0.0045211630655112535,0.00457369597514368,0.0,150.0,88.83333333333333,0.4556024298071861,0.5593578492601713,0.14316367202748856,0.562973132977883,-0.004761758464155719,0.0006631656857886507,0.004917067689045022,0.22930693067610264,0.4961157540480296,0.4143716059625149,0.0007038160802039783,0.023118451004847884,0.04863641473154227,0.0879538095191153,,,,0.00931926182238385,0.12086588547875483,0.10967015599211057,0.022700602576757472,0.05452786820630232,0.010000000000000004,0.8989650309085846,0.9472566246986389,0.24389733374118805,0.08000241965055466,0.3280167877674103,-0.5601505637168884,0.5490167140960693,0.5379984378814697,0.486328125,0.1393686681985855,0.5766094326972961,1.0,1.0,0.055217672139406204,0.032951436936855316
470,24,24,0.0,-0.0126181753197064,0.004021918954094872,,,,,,,,,5.961836288372676,0.0,0.31773826444495673,,0.0,-0.2170888508359591,0.22822904959321022,-0.0017762553955738742,0.6618164032697678,0.9718424504001936,0.012330628698691726,0.025113582611083984,0.03966916104157766,0.004573695975143678,0.004756132313268182,0.0,150.0,70.5,0.472349622597297,0.3636801925798257,0.13702980987727642,0.5297429350515207,-0.005697647866327316,8.268262778680462e-05,0.004914594940297927,0.24964551938076815,0.48299825315674144,0.42679185420274734,0.0015831960990908556,0.025364172955354054,0.05418391401569048,0.08708271028205943,,,,0.01001792234213402,0.12294921899835269,0.10967244611432155,0.02271247422322631,0.049642728796849646,0.010000000000000004,0.9172838032245636,0.9144501090049744,0.30216705799102783,0.07188672572374344,0.2379039227962494,-0.3651893138885498,0.562734842300415,0.4283960461616516,0.6015625,0.14318011701107025,0.39919522404670715,1.0,1.0,0.04454862326383591,0.0239197239279747
472,24,24,0.0,-0.009825862827710807,0.0032728555476448187,,,,,,,,,5.746591418981552,0.0,0.316051297129061,,0.09281465977740784,-0.2746957999964555,0.3363477053741614,0.15778947186966738,0.5346028606096903,0.9610351597269376,0.003532690835224154,0.01293967105448246,0.030373902370532353,0.0047561323132681846,0.004539855904901678,0.0,150.0,94.66666666666667,0.5265133939683437,0.5504702193041643,0.14089592639356852,0.5436607239147028,-0.005093167865804086,0.0005796838310440459,0.0044992743351031095,0.22956765443086624,0.5432133885721365,0.4653812386095524,-0.0007263569495989941,0.021690980492470164,0.047631848293046154,0.08627773747509183,,,,0.0072979516262421384,0.08255208314706881,0.10965375819553931,0.022615044532964628,0.06811277444163959,0.010000000000000004,0.9304722547531128,0.9637607932090759,0.1916198581457138,0.07040580362081528,0.3674243688583374,-0.5485986471176147,0.5408138036727905,0.5228691101074219,0.4931640625,0.16125285625457764,0.5614347457885742,1.0,1.0,0.032531242817640305,0.028256122022867203
474,24,24,0.0,-0.011971456891236206,0.0039326689729932696,,,,,,,,,5.192309449116389,0.0,0.3144467266586171,,0.0,-0.24382730014622211,0.27104568233092624,-0.0016532750402499612,0.6024739593267441,0.9592447926600774,0.008556735158587495,0.018993571400642395,0.031530119478702545,0.004539855904901678,0.004673211346907517,0.0,150.0,84.66666666666667,0.6364665205279986,0.5043853571017584,0.13556414376944304,0.6468987762928009,-0.004386795107469273,-0.00023184548156981086,0.0021721666780649684,0.28405680134892464,0.505531178166469,0.41833605741461116,0.0015084522716885356,0.023218433915947873,0.04923028623064359,0.08597848822958817,,,,0.007257055772546058,0.09306640659148495,0.10962100358059008,0.02244436942661802,0.04919964509705702,0.010000000000000004,0.9080338776111603,0.9384064078330994,0.2603279650211334,0.08346474915742874,0.320613831281662,-0.5043298006057739,0.6383592486381531,0.5762997269630432,0.517578125,0.1249549612402916,0.5576400756835938,1.0,1.0,0.031610697507858276,0.028567712754011154
476,24,24,0.0,-0.0104567896341905,0.0016703610356974725,,,,,,,,,6.006085813045502,0.0,0.31292494893737904,,0.07735643303021789,-0.20757583218316236,0.2612834752847751,0.08870607800781727,0.5697591106096903,0.9732421884934107,0.004170492213840286,0.010774509981274605,0.027978541950384777,0.004673211346907514,0.004737312352543229,0.0,150.0,97.16666666666667,0.3073070192088683,0.4114265056947867,0.1005507322649161,0.70485237489144,-0.0017078820072621663,0.00427078782619598,0.006300143858728309,0.07571972720324993,0.47304562603433925,0.41814790790279704,7.632756266199674e-05,0.02632363101777931,0.053808719385415316,0.08426990998009853,,,,0.009789387656686207,0.12220052117481828,0.10959222478171189,0.022294398630037904,0.04620501756047209,0.010000000000000004,0.9172443151473999,0.9821009635925293,0.13466869294643402,0.043250877410173416,0.3211650550365448,-0.4138748347759247,0.7188941240310669,0.6316725611686707,0.513671875,0.10169623047113419,0.389604777097702,1.0,1.0,0.03603646531701088,0.022826578468084335
478,24,24,0.0,-0.00633113004732877,0.0035814850901563964,,,,,,,,,5.740463972091675,0.0,0.31148633944122833,,0.048189724679104984,-0.28287170206507045,0.33444541320204735,0.10732344169809949,0.5695963501930237,0.9361979191501936,0.005268302231949444,0.01506872350970904,0.03466459736227989,0.004737312352543227,0.004852601369315643,0.0,150.0,85.33333333333333,0.36950810501972836,0.5278753774861494,0.13225676895429692,0.5790262868007024,-0.006089463228515039,0.002045272526932725,0.006898708932567388,0.19603541493415833,0.48747241248687107,0.40208328142762184,-5.815815040932648e-05,0.021778395011400182,0.044625713334729276,0.08378303905899938,,,,0.007067301686523327,0.0933268228545785,0.10957728823026021,0.022216550695399444,0.04946634623532494,0.010000000000000004,0.91542649269104,0.9587607979774475,0.20309698581695557,0.0697958692908287,0.34365782141685486,-0.5163624286651611,0.5904779434204102,0.575153112411499,0.5,0.1093224287033081,0.4913616180419922,1.0,1.0,0.041377678513526917,0.032025743275880814
481,24,24,0.0,-0.009713822354873022,0.019726186835517485,,,,,,,,,4.652815997600555,0.0,0.3100547918060758,,0.0021179898952444396,-0.2751439356555541,0.303894176458319,0.00041063954510415596,0.5793123518427213,0.9075387343764305,0.008375970045259843,0.01938810447851817,0.03728728493054708,0.004852601369315645,0.004969900300233422,0.0,150.0,79.16666666666667,0.2977572536716859,0.44730386013786,0.10514283894250791,0.7237052172422409,-0.004000625553696106,0.0038923606334719807,0.008500575107367089,0.12622711279739937,0.46958863983551663,0.39364693438013393,-6.043739589737621e-05,0.020646479718076687,0.04119763243943453,0.08285209644866529,,,,0.006506012592581101,0.06265475515586634,0.10957480035722256,0.02220377225118379,0.044316407293081284,0.010000000000000004,0.9182097315788269,0.888562023639679,0.3389785587787628,0.15983857214450836,0.471530020236969,-0.4701119065284729,0.7044249773025513,0.6161062717437744,0.5439453125,0.11853563785552979,0.4469364285469055,1.0,1.0,0.05951223894953728,0.02304789423942566
483,24,24,0.0,-0.004869441889847319,0.004727432843840991,,,,,,,,,4.942613730827968,0.0,0.30878846459006426,,0.0,-0.28046683346231777,0.29711824283003807,-0.0016228116728598252,0.6609049464265505,0.9665364623069763,0.011135993991047144,0.024956739818056423,0.040296437839667,0.004969900300233422,0.005146717049350692,0.0,150.0,71.83333333333333,0.5160921004911264,0.38921961436669034,0.13573882232109705,0.6806738004088402,-0.0052780170129456865,0.0007741703955919851,0.004742796755939101,0.22408116608858109,0.4609666106601556,0.3953312722345193,0.0019018535658688052,0.026534548417354625,0.052693563513457775,0.08188009471182621,,,,0.007462737281457521,0.09654947929084301,0.10958191038419803,0.022241001095001895,0.052470399687687554,0.010000000000000004,0.9263038039207458,0.9313503503799438,0.2620719373226166,0.08074388653039932,0.308098167181015,-0.3896734118461609,0.6952821016311646,0.5457987189292908,0.58203125,0.12953640520572662,0.39011088013648987,1.0,1.0,0.05229905620217323,0.026876084506511688
485,24,24,0.0,-0.008155150571838021,0.0021153022438132516,,,,,,,,,5.041257858276367,0.0,0.3076063262147573,,0.0,-0.25577428688605625,0.2694651037454605,-0.0016823484232493986,0.6398111954331398,0.9437500014901161,0.011516860336996615,0.024730135997136433,0.03827992950876554,0.005146717049350689,0.005320516300702369,0.0,150.0,71.66666666666667,0.43418239057064056,0.4554668627679348,0.1277206235875686,0.3372369135419528,-0.005434248722546424,0.00034126030671662494,0.006033361792409171,0.24221117546161017,0.4784179540971915,0.4342507484058539,0.0006840610628084202,0.029439011588692665,0.059240813832730055,0.08139984954132612,,,,0.005613211028200264,0.07333984458819032,0.10957761729756992,0.022218723393355806,0.049431406116733946,0.010000000000000004,0.9249294102191925,0.9751397967338562,0.1578574925661087,0.05557308346033096,0.3520458936691284,-0.45941534638404846,0.32311806082725525,0.44876113533973694,0.5751953125,0.14880821108818054,0.4313037395477295,1.0,1.0,0.03604749217629433,0.02505463734269142
487,24,24,0.0,-0.008966657818139842,0.0020896308997180313,,,,,,,,,6.474746296803157,0.0,0.30650866835511076,,0.08734717934081952,-0.2774534511069457,0.33286309987306595,0.16341783478856087,0.578743485112985,0.9504882842302322,0.003892434038183031,0.013898897916078568,0.034314412623643875,0.005320516300702367,0.005024182813114874,0.0,150.0,85.66666666666667,0.44837599123517674,0.5052585738400618,0.13233120491107306,0.6052512228488922,-0.005130419701648255,0.001332720063146553,0.005981520400382578,0.20947524222234884,0.505029005308946,0.42106232543786365,-0.00014806258332100697,0.022904773087551195,0.04760173506413897,0.08054461622665986,,,,0.008468973227233315,0.09918619886351128,0.10955545927087466,0.022103089839220047,0.053546050718675055,0.010000000000000004,0.92286616563797,0.9775611758232117,0.14988401532173157,0.05244695767760277,0.3499169647693634,-0.5001699924468994,0.6126920580863953,0.5465787649154663,0.5146484375,0.13319435715675354,0.47283291816711426,1.0,1.0,0.04066513851284981,0.02920723333954811
489,24,24,0.0,-0.011050853063352406,0.003371350341088449,,,,,,,,,6.503298838933309,0.0,0.30549576184177596,,0.050381777730459966,-0.2705125380307436,0.32233406603336334,0.08350156868497531,0.4829752594232559,0.9622070342302322,0.005354908760637045,0.013199540476004282,0.030779734253883362,0.005024182813114873,0.005009615682271162,0.0,150.0,91.33333333333333,0.41570964083075523,0.5657453214128813,0.1242563845589757,0.38879477729399997,-0.0044914236350450665,-0.0008823477995368497,0.006119355423531185,0.2823059807221095,0.5217198058962822,0.44297534599900246,-0.00040114129418119165,0.0248929924176385,0.05444043921306729,0.08037263114495684,,,,0.010731172131878944,0.1213541670391957,0.10956334353735049,0.022144280606880784,0.06843030732125044,0.010000000000000004,0.9365128576755524,0.9560158848762512,0.23106783628463745,0.08372574299573898,0.3623426854610443,-0.5507161617279053,0.3637312650680542,0.463412344455719,0.43359375,0.11187434941530228,0.5491163730621338,1.0,1.0,0.0511888712644577,0.04022727161645889
491,24,24,0.0,-0.0077183610216404,0.005033911176724359,,,,,,,,,6.73305144906044,0.0,0.3045678565942794,,0.0,-0.23927855491638184,0.2635804625848929,-0.0017299636674579233,0.5646158829331398,0.9527994816501936,0.008499694503067682,0.02232009234527747,0.036830498526493706,0.005009615682271164,0.005185781204478622,0.0,150.0,75.33333333333333,0.8202305485804876,0.5321651548147202,0.06828773968542616,0.5626786798238754,-0.005250960656364138,-0.0022393366695420505,0.0002656422210141803,0.47065941492716473,0.5168624321619669,0.44564319650332135,0.0015894166053840308,0.025499402778223157,0.04977337814246615,0.0802301739071843,,,,0.008812370613062134,0.10787760404249032,0.1095885035271446,0.022275531198829412,0.06729510007426143,0.010000000000000004,0.9407469928264618,0.9412038326263428,0.2507055997848511,0.08752226084470749,0.349103718996048,-0.5295208692550659,0.5829728245735168,0.6327155232429504,0.517578125,0.06732003390789032,0.5573641061782837,1.0,1.0,0.03463103994727135,0.03271656483411789
493,24,24,0.0,-0.009590719011612236,0.0036010551848448813,,,,,,,,,6.712782084941864,0.0,0.30372518155935596,,0.14641575887799263,-0.2082340456545353,0.28378116091092426,0.15401724042991796,0.4473632797598839,0.9533528660734495,0.0030688780243508518,0.008457159623503685,0.023661360144615173,0.005185781204478625,0.00509018294113716,0.0,150.0,107.83333333333333,0.502726886421442,0.5759019379814466,0.12489702428380649,0.5917215148607889,-0.0028017160560314855,0.0031327332156555108,0.005339895879539351,0.13721278185645738,0.5325749889016151,0.4524327181279659,-0.00025609570123682107,0.023167849130307634,0.0487064979194353,0.0797743918258164,,,,0.009448874351316286,0.11777343756208818,0.10960710793733597,0.02237266752248009,0.07365144199381272,0.010000000000000004,0.9264426231384277,0.9670975804328918,0.1849796324968338,0.06586282700300217,0.35605448484420776,-0.5747878551483154,0.5947253108024597,0.5566555261611938,0.3857421875,0.09583962708711624,0.5971855521202087,1.0,1.0,0.03596257418394089,0.0392841175198555
495,24,24,0.0,-0.004578897845931351,0.0026398713622863093,,,,,,,,,6.405844261248906,0.0,0.30296794465446114,,0.0227151430832843,-0.2678214367479086,0.3076321855187416,0.04325901793102579,0.5493164012829462,0.9554361999034882,0.007974736004446944,0.015268838033080101,0.03295160705844561,0.005090182941137163,0.005245810180132718,0.0,150.0,86.16666666666667,0.45820166543126106,0.5059110249082247,0.13320559977243343,0.5518542528152466,-0.005165782175026834,0.0013358631234344405,0.005424438286960746,0.23000211517016092,0.512508861720562,0.4158948262532552,0.000125623753471397,0.013919084759739539,0.0270725399410973,0.07866086109907376,,,,0.005886015678697731,0.07428385433740914,0.1096111402536432,0.022393864191447694,0.05849834531545639,0.010000000000000004,0.9266751408576965,0.9693852663040161,0.18208231031894684,0.06482364237308502,0.35601285099983215,-0.5001991987228394,0.5818549990653992,0.5525489449501038,0.48828125,0.1250915825366974,0.5401902794837952,1.0,1.0,0.029949359595775604,0.02754536271095276
497,24,24,0.0,-0.010399663859667877,0.0017956483886033918,,,,,,,,,5.8961052397886915,0.0,0.3022963327164713,,0.016777226701378822,-0.24817640148103237,0.2861192176739375,0.02589187403888597,0.5521484365065893,0.9532552137970924,0.006727173419979711,0.0162807231148084,0.03529434526960055,0.005245810180132718,0.005284155082403557,0.0,150.0,83.0,0.4877566744883855,0.4906925248603026,0.14639204212774834,0.5296504261593024,-0.004982274957001209,0.0003171479725097015,0.005369870224967599,0.2569597338636716,0.5072811792294184,0.40875998387734097,0.00022728861464808384,0.01797392130053292,0.03928122630653282,0.07829893398920612,,,,0.007061021295764173,0.09436848945915699,0.10960969577232997,0.02238638885319233,0.04733044017727176,0.010000000000000004,0.9215030074119568,0.9789755344390869,0.1527986228466034,0.04946550726890564,0.3237300515174866,-0.4905918836593628,0.5593270063400269,0.5976629853248596,0.466796875,0.13414356112480164,0.4577455222606659,1.0,1.0,0.04690759629011154,0.028734203428030014
499,24,24,0.0,-0.006366087201361855,0.0022918011867053187,,,,,,,,,6.166806121667226,0.0,0.30171051145558175,,0.0,-0.22719372684756914,0.23743470634023348,-0.0014700561005156487,0.6747070302565893,0.961393229663372,0.013885357999242842,0.025588979323705036,0.039178172747294106,0.005284155082403556,0.005455402235129361,0.0,150.0,70.16666666666667,0.49624305715163547,0.35989389196038246,0.11115147887418668,0.46159916122754413,-0.0036253882960105934,0.0009845005239033828,0.005378302535973489,0.21196474616105357,0.4420698011914889,0.38450197875499725,0.0005859415359736886,0.01907159760594368,0.04078630513201157,0.07654423160172999,,,,0.008007616561371833,0.1082356773937742,0.10961218985418479,0.022399394772946835,0.042607476469129324,0.010000000000000004,0.9391180872917175,0.9659169912338257,0.1857765167951584,0.04930444434285164,0.2653965353965759,-0.36106088757514954,0.4778890609741211,0.5571054816246033,0.5576171875,0.11182751506567001,0.36383357644081116,1.0,1.0,0.02999880723655224,0.018630027770996094
501,24,24,0.0,-0.007021231120840336,0.003583826085863014,,,,,,,,,5.142349382241567,0.0,0.30121062541442273,,0.07853927354638775,-0.2615660311033328,0.3095063144961993,0.16046438895864412,0.6156901021798452,0.9722981775800387,0.004635232510433222,0.015930088857809704,0.03435155004262924,0.005455402235129359,0.005428769627751461,0.0,150.0,85.0,0.3645617328584194,0.4451153576374054,0.09649624178806941,0.5422806392113367,-0.0041677319338001935,0.003131836189519769,0.007339005494335045,0.16983900188157955,0.4706458163758119,0.3779052396615346,-0.00047735606494825333,0.019939514614331227,0.03853600402362645,0.07511996666973796,,,,0.005533153230013947,0.07174479231859247,0.10959043664236863,0.022286008888234694,0.04582710222651561,0.010000000000000004,0.9299604296684265,0.9592875242233276,0.20257607102394104,0.06696663051843643,0.33057522773742676,-0.4438343346118927,0.5055468678474426,0.47225138545036316,0.5615234375,0.10051681101322174,0.4604421555995941,1.0,1.0,0.02072734199464321,0.021583467721939087
503,24,24,0.0,0.0007079401984810829,0.0023378120822599158,,,,,,,,,7.353893627723058,0.0,0.3007967979323957,,0.01983030082192272,-0.23408518359065056,0.26868064639468986,0.015931448324408848,0.5573567698399226,0.9540690133968989,0.007025069886973749,0.01591775380074978,0.033609338104724884,0.005428769627751461,0.005506099824510375,0.0,150.0,84.66666666666667,0.6267004385590553,0.5261601445575556,0.09849698841571808,0.5081285461783409,-0.00585456700840344,0.001971076703436362,0.004740393293711047,0.20325236022472382,0.4781110808253288,0.39003103971481323,0.0008954195709520718,0.025241419052084286,0.05141712507853905,0.07441794440173681,,,,0.0104585162383349,0.1402669279680898,0.10958704445511103,0.02226831461302936,0.05330554861575365,0.010000000000000004,0.9174603521823883,0.97272789478302,0.1691826432943344,0.05574069544672966,0.32947054505348206,-0.5280316472053528,0.5209922790527344,0.5260893106460571,0.466796875,0.08522465825080872,0.5392834544181824,1.0,1.0,0.040171559900045395,0.029713373631238937
