episode,minibatches,minibatches_possible,first_mb_kl,policy_loss,value_loss,mean_V,std_V,std_barrier,lyap_violation_rate,lyap_in_ball_rate,lyap_mean_dV,lyap_worst_slack,lyap_v_rmse,grad_norm_control,grad_norm_aux,lr_scale,certifiable_frac,cert_violation,cert_mean_dV,cert_mean_V,cert_worst_slack,cert_in_ball_rate,cert_certifiable_frac,cert_alpha_q05,cert_alpha_q25,cert_alpha_q50,cert_alpha_used,cert_alpha_next,cert_alpha_nonpos_frac,cert_nstep,cert_n_samples,v_critic_violation,v_critic_mean,v_critic_min,v_agreement,v_critic_alpha_q05,v_critic_alpha_q25,v_critic_alpha_q50,v_critic_alpha_nonpos_frac,v_critic_violation_direct,v_critic_nonpos_direct,v_bellman_delta_mean,v_bellman_delta_std,v_bellman_delta_q95,softplus_beta,lyap_penalty,dynamics_loss,barrier_loss,approx_kl,clip_fraction,mean_std,mean_raw_log_std,mean_abs_action,alpha,attn_entropy,critic_ev,critic_rmse_norm,critic_rmse_abs,returns_std,returns_mean,xv_true_corr,xv_true_rank,xv_true_flat_frac,ood_v_min,ood_v_mean,ood_nonneg_frac,ood_monotone_frac,ood_slope_corr,ood_range
422,24,24,0.0,-0.007362258853390813,0.003141015928122215,,,,,,,,,7.700019270181656,0.0,0.31092574290610053,,0.07184592184300224,-0.3023779255648454,0.3446984862287839,0.17258550218927363,0.555208332836628,0.9598958368102709,0.00516985499416478,0.018864572048187256,0.03549900030096372,0.006368597187274488,0.00596641213781209,0.0,150.0,82.16666666666667,0.44032473986347515,0.45939546823501587,0.10228530565897624,0.472495519866546,-0.00545610118812571,0.00036809081575484015,0.0077525499315621955,0.24928113725036383,0.5051986401279768,0.43935684487223625,-0.0010268873784298194,0.02858915311905245,0.06122221751138568,0.10000000149011612,,,,0.012512698711361736,0.11601562487582366,0.10955909298111995,0.0221212071677049,0.0669079041108489,0.010000000000000004,nan,0.9400248527526855,0.2562047243118286,0.07630466669797897,0.2978269159793854,-0.4599410891532898,0.4165988862514496,0.452479749917984,0.458984375,0.11160826683044434,0.4337065815925598,1.0,0.9787326455116272,0.006930830888450146,0.007530485279858112
424,24,24,0.0,-0.010438552009873092,0.0020983377908123657,,,,,,,,,6.45083702603976,0.0,0.3096046845548485,,0.06128654101242622,-0.21679604736467203,0.25500713537136716,0.05199331953675331,0.5859049434463183,0.9507486994067827,0.0058801860820191605,0.01357053592801094,0.03259864076972008,0.00596641213781209,0.005986435238794185,0.0,150.0,88.0,0.383061704536279,0.43151845162113506,0.09293658783038457,0.47185525049765903,-0.0025808734741682806,0.004679930192651227,0.007112008150822173,0.1007218969364961,0.5119713569680849,0.472695159415404,-0.0009743253403181976,0.028631617392723758,0.05738913485159477,0.10000000149011612,,,,0.012879332280135714,0.11250000058983763,0.10957538491735856,0.02220615333256622,0.04887462531526884,0.010000000000000004,nan,0.9575121998786926,0.20664797723293304,0.05726803466677666,0.2771284580230713,-0.4256938695907593,0.4290233552455902,0.47229626774787903,0.5185546875,0.0894390344619751,0.4395012855529785,1.0,0.9891493320465088,0.018728571012616158,0.0078057460486888885
426,24,24,0.0,-0.0019523384786831837,0.0018315140575092907,,,,,,,,,6.8100636800130205,0.0,0.3083676136542379,,0.006635547654392819,-0.2603759343425433,0.2820591287066539,0.005149030383715096,0.5924804657697678,0.9318033854166666,0.009336622121433416,0.021382850284377735,0.0370925118525823,0.005986435238794188,0.006142000878678962,0.0,150.0,76.83333333333333,0.5592915738622347,0.47634126245975494,0.1355248068769773,0.5311584596832594,-0.004043566303153057,0.0019164902211438555,0.005378250052065899,0.1822093091905117,0.5259776252011458,0.4523939974606037,0.00012305131743535944,0.021760524483397603,0.04132812392587463,0.10000000149011612,,,,0.019188857574287493,0.1552408862238129,0.1095729498192668,0.022193321337302525,0.04968736475954453,0.010000000000000004,nan,0.9666584730148315,0.1826908141374588,0.05336413532495499,0.29210081696510315,-0.47333699464797974,0.5738575458526611,0.5277476906776428,0.5283203125,0.11357343196868896,0.5085508823394775,1.0,0.9956597089767456,0.023612800985574722,0.010382173582911491
428,24,24,0.0,-0.014024008841564259,0.004453766780594985,,,,,,,,,4.958818882703781,0.0,0.3072148354330028,,0.059539634928417705,-0.23689040479560694,0.27555224547783536,0.12187321172192848,0.6255208303531011,0.9509114598234495,0.005951837491011247,0.0206198338419199,0.037990701695283256,0.006142000878678962,0.0060548368643887195,0.0,150.0,76.33333333333333,0.42199718082944554,0.4257614475985368,0.11327823251485825,0.4634823389351368,-0.004470769927138463,0.0022289186790658277,0.007362604160637905,0.17927229963243008,0.5324818876882395,0.46618520468473434,-0.0006810057074441526,0.023747482259447377,0.05092673609033227,0.10000000149011612,,,,0.015925574795498203,0.11699218768626451,0.10956596241643031,0.022156842208156984,0.05044087922821442,0.010000000000000004,nan,0.935663104057312,0.255670428276062,0.07937440276145935,0.31045594811439514,-0.4260052442550659,0.4917401373386383,0.42103952169418335,0.5390625,0.09761488437652588,0.40979304909706116,1.0,1.0,0.016386380419135094,0.009378651157021523
430,24,24,0.0,-0.012644194376965364,0.0031238364608725533,,,,,,,,,6.567666480938594,0.0,0.3061466343219203,,0.07681774181158592,-0.3124830114344756,0.3655192355314891,0.20719493428866068,0.5864908844232559,0.9340169280767441,0.00502991460962221,0.016620473936200142,0.03662809977928797,0.006054836864388719,0.006121347731753553,0.0,150.0,82.33333333333333,0.32317351301511127,0.48816508427262306,0.11082489043474197,0.5424208355446657,-0.004278279050292137,0.004643729029339738,0.008589866241284957,0.15322835184633732,0.5013368527094523,0.44173381974299747,-0.0014491502564245213,0.03022070648148656,0.05941489478573203,0.10000000149011612,,,,0.010654480211087503,0.0859049487238129,0.10956370364874601,0.02214540805046757,0.046668694665034614,0.010000000000000004,nan,0.9659268856048584,0.18609800934791565,0.06666060537099838,0.3582015931606293,-0.4878217279911041,0.5049594640731812,0.41499948501586914,0.517578125,0.13528066873550415,0.4989883005619049,1.0,0.983506977558136,0.026457633823156357,0.010742716491222382
432,24,24,0.0,-0.005896076419351933,0.0025199278413007655,,,,,,,,,6.681115676959355,0.0,0.3051632738836305,,0.04131639973881344,-0.23232181183993816,0.2608852374056975,0.07761298512923531,0.6212239588300387,0.9563476592302322,0.007149555817401658,0.02060193506379922,0.036330138643582664,0.006121347731753549,0.006188639881780673,0.0,150.0,77.66666666666667,0.6559167293210825,0.4857081261773904,0.164436603585879,0.5340666348735491,-0.005433687280553083,0.00020248045439075213,0.004862170569443454,0.2557168311129014,0.5141663166383902,0.46060103302200633,0.0006310261366403817,0.03188964491710067,0.06465208095808823,0.10000000149011612,,,,0.017096189956646413,0.17080078149835268,0.10957439399013917,0.022201461795096595,0.060026315661768116,0.010000000000000004,nan,0.9366686344146729,0.2615981996059418,0.07186633348464966,0.27472028136253357,-0.4897596836090088,0.5572394728660583,0.47409647703170776,0.505859375,0.17292052507400513,0.49384546279907227,1.0,0.995225727558136,0.021265419200062752,0.011268950998783112
434,24,24,0.0,0.0011540157720446587,0.004602823105718319,,,,,,,,,6.268142541249593,0.0,0.30426499674760704,,0.09176989365369081,-0.2422871751089891,0.28234813672800857,0.16682536341249943,0.6018880158662796,0.9495442733168602,0.003942396928323433,0.019161736592650414,0.03744357327620188,0.006188639881780673,0.005969271484460915,0.0,150.0,78.16666666666667,0.6198813046018282,0.49791719267765683,0.13133375843365988,0.47360648959875107,-0.005508736455036948,-0.00019029549412152846,0.004782206873642281,0.25911376252770424,0.5040196304519972,0.44656941791375476,-0.00015658928570398226,0.02928733065103491,0.05904409972329935,0.10000000149011612,,,,0.02148301899433136,0.13111979266007742,0.10960377908001344,0.02235485838415722,0.05575870365525285,0.010000000000000004,nan,0.9394494891166687,0.25172898173332214,0.0806979164481163,0.3205746114253998,-0.495932936668396,0.4791785776615143,0.5385732650756836,0.509765625,0.14558625221252441,0.519279956817627,1.0,1.0,0.02768273837864399,0.01143924705684185
436,24,24,0.0,-0.015004250104539096,0.0060654657233196,,,,,,,,,6.15876438220342,0.0,0.30345202455029247,,0.10560525860637426,-0.31248042608300847,0.38747240354617435,0.3872446157038212,0.5584960927565893,0.942252608637015,0.002817610654650101,0.014096023514866829,0.031237275650103886,0.005969271484460915,0.006003963111171064,0.02258664780917267,150.0,91.66666666666667,0.48980619634191197,0.5850999553998312,0.17754407227039337,0.5700172086556753,-0.0033251715455359467,0.002278020331990168,0.006175101889918248,0.1654397463425994,0.5008282040556272,0.43921465426683426,-0.000650970495674604,0.04055876199466487,0.07816428147877257,0.10000000149011612,,,,0.013605418120278046,0.12294921930879354,0.10961543954908848,0.02241569214190046,0.05759516047934691,0.010000000000000004,nan,0.9380995631217957,0.24935679137706757,0.08847534656524658,0.3548142611980438,-0.5877594947814941,0.5373422503471375,0.5066969394683838,0.46484375,0.19947952032089233,0.593479573726654,1.0,0.9947916865348816,0.015454092994332314,0.012592954561114311
438,24,24,0.0,-0.006055151578038931,0.004051389095063011,,,,,,,,,6.0119611124197645,0.0,0.30272455788041136,,0.04794479898797969,-0.23331853188574314,0.2638567313551903,0.08250081973771255,0.5075520848234495,0.9552734394868215,0.006665731353374819,0.01709323252240817,0.03531288355588913,0.006003963111171064,0.005987754715457455,0.004144689999520779,150.0,81.66666666666667,0.7778485268354416,0.5514723757902781,0.1972332795461019,0.41211263462901115,-0.0057386099942959845,-0.0018832075002137572,0.0022681439495499944,0.3974664385120074,0.5434255910416445,0.48676398148139316,-0.0002778911233084121,0.03734404485051831,0.07547186672066648,0.10000000149011612,,,,0.018884137689989682,0.1408854170391957,0.10961711251487334,0.02242429810576141,0.06306917934368055,0.010000000000000004,nan,0.9267841577529907,0.2754528820514679,0.08326742798089981,0.3022928237915039,-0.5605319142341614,0.4129030108451843,0.6455564498901367,0.44140625,0.2068173885345459,0.5263444185256958,1.0,1.0,0.018961472436785698,0.01501107681542635
441,14,28,0.0,-0.0070895420919571605,0.024267571179994514,,,,,,,,,6.149010147367205,0.0,0.3020352224042825,,0.015588500071316957,-0.2703586848718779,0.28907639001096996,0.008049202600627072,0.6144854298659733,0.9292910013880048,0.010758533541645323,0.025148855788367137,0.039760244744164605,0.005987754715457455,0.006143286948394311,0.0,150.0,62.857142857142854,0.529749795794487,0.4963251309735434,0.1617080100945064,0.7312614364283425,-0.005390156767264541,0.0005964472469973511,0.005055068227063332,0.2596674774374281,0.5313066222837993,0.48077387682029177,-0.0010900843322555634,0.05315509145813329,0.11001121305993625,0.10000000149011612,,,,0.03351635245573042,0.11950775342328208,0.10961949080228806,0.022436621465853283,0.06493204539375645,0.009999999999999998,nan,0.8272733688354492,0.4161648750305176,0.18075037002563477,0.4343239367008209,-0.5258936285972595,0.7253908514976501,0.5456150770187378,0.5693359375,0.1873149871826172,0.5170518159866333,1.0,0.9973958134651184,0.015354152768850327,0.01203820202499628
443,18,24,0.0,0.00010255227486292522,0.0059296492901113294,,,,,,,,,6.866228832138909,0.0,0.30148614586418354,,0.0022628107625577184,-0.23522433473004234,0.2513891781369845,-0.0009032288540361656,0.6653645800219642,0.9765625,0.010225649043503735,0.023051424986786313,0.03967747092247009,0.006143286948394309,0.006226012234372765,0.0,150.0,73.16666666666667,0.5192597723669476,0.4192034734619988,0.14920006857977974,0.292934597366386,-0.005865826478434933,0.00036637955215863057,0.0056865904738919604,0.24962814317809212,0.5030795219871733,0.46963409582773846,-0.0002760959194145269,0.04642325184411473,0.09750792301363415,0.10000000149011612,,,,0.02003496008627634,0.14296875066227382,0.10963253262970182,0.02250451532502969,0.055773365828726024,0.010000000000000002,nan,0.8768980503082275,0.353743314743042,0.08957326412200928,0.2532154321670532,-0.4133986830711365,0.32718849182128906,0.2802741229534149,0.5888671875,0.1501752734184265,0.4339393675327301,1.0,0.9973958134651184,0.014813778921961784,0.010993609204888344
445,24,24,0.0,-0.006601714839537938,0.0032964225101750344,,,,,,,,,8.493532299995422,0.0,0.30102305990266776,,0.12485639316340287,-0.2610057983547449,0.3299027470250924,0.21247806896766028,0.5528971329331398,0.9556966175635656,0.0030603089932507523,0.012824002032478651,0.033505603671073914,0.006226012234372765,0.006027519914751577,0.0018787210962424676,150.0,87.83333333333333,0.7795701449116071,0.5752301638325056,0.1491334562500318,0.6909644231200218,-0.006503876104640464,0.0004251230290416667,0.003970533337754508,0.23734528633455435,0.5408896133303642,0.47421803449591,0.0009610688211978413,0.04019698058255017,0.0834274150741597,0.10000000149011612,,,,0.017776926545290433,0.18792317807674408,0.10964518537123998,0.022570376905302208,0.08236981679995854,0.010000000000000004,nan,0.9599593877792358,0.22501695156097412,0.08475126326084137,0.3766438961029053,-0.5676453709602356,0.6827722191810608,0.5999908447265625,0.529296875,0.19825077056884766,0.5957496762275696,1.0,1.0,0.019066382199525833,0.021878361701965332
447,24,24,0.0,-0.012073724142586192,0.0033129127065573507,,,,,,,,,4.7329384088516235,0.0,0.30064607877926713,,0.04662982778002819,-0.338249155630668,0.38309994464119274,0.24510763709743819,0.6177408794562022,0.9571940129001936,0.006239121188021575,0.018678197016318638,0.03687313199043274,0.006027519914751578,0.006015792112709176,0.00591440611363699,150.0,81.33333333333333,0.43585717553893727,0.5069465823471546,0.11917193979024887,0.5444216839969158,-0.005738725274568424,0.0027542401585378684,0.007499549130443484,0.18007822738339505,0.4793276662627856,0.42964160939057666,-0.00041501715077174595,0.03869111882522702,0.08265173093726237,0.10000000149011612,,,,0.010237973915839879,0.09850260413562258,0.1096411741649111,0.022549566424762208,0.05184538367514809,0.010000000000000004,nan,0.9666736721992493,0.18331670761108398,0.06984501332044601,0.3810073435306549,-0.502490222454071,0.5456408262252808,0.45301657915115356,0.5400390625,0.12032121419906616,0.4944632649421692,1.0,0.9995659589767456,0.014628090895712376,0.012780020013451576
449,24,24,0.0,-0.009930409297036627,0.002657065362048646,,,,,,,,,6.310024420420329,0.0,0.30035529550843276,,0.0,-0.2283252930889527,0.23608298661808172,-0.001770809448013703,0.6953450491031011,0.9678385431567827,0.015427842309388021,0.027729828531543415,0.04106429095069567,0.006015792112709177,0.006170611141208667,0.0,150.0,67.0,0.6286808997392654,0.35839145506421727,0.08274174481630325,0.3580390823384126,-0.0059064127077969415,0.0003227622257782059,0.003991772187873721,0.24420503775278726,0.47434662158290547,0.4302844728032748,0.0018121788991720678,0.02655258565209806,0.05815976609786352,0.10000000149011612,,,,0.013615890663155975,0.09928385478754838,0.10963752369085948,0.02253066988972326,0.04867438040673733,0.010000000000000004,nan,0.9440523386001587,0.24713002145290375,0.06933452188968658,0.28055888414382935,-0.35427191853523254,0.43424323201179504,0.4248088002204895,0.6181640625,0.0709884762763977,0.40690651535987854,1.0,0.9730902910232544,0.005983683746308088,0.01017780788242817
451,24,24,0.0,-0.0025116346466044583,0.0045024468466484295,,,,,,,,,7.661967913309733,0.0,0.300150781836586,,0.10343466062719624,-0.22685635338226953,0.27669299642244977,0.14407390231887499,0.5059570297598839,0.9368489583333334,0.004644000543824707,0.012311517571409544,0.0299675390124321,0.006170611141208667,0.006130510401096692,0.0,150.0,93.0,0.40848807493845624,0.4658644882341226,0.11879143367211024,0.42861657217144966,-0.0037152804385793083,0.0028878981253607585,0.008222785564915588,0.14401025511324406,0.5463421071569124,0.4750919428964456,-0.0013087445671165672,0.0273778575938195,0.05597922562931975,0.10000000149011612,,,,0.014815084718672248,0.15257161545256773,0.1096101285268863,0.02238794967221717,0.06280817945177357,0.010000000000000004,nan,0.9290747046470642,0.30765148997306824,0.09975136071443558,0.3242349326610565,-0.46681925654411316,0.38456475734710693,0.49620282649993896,0.443359375,0.09446299076080322,0.4164040982723236,1.0,0.9921875,0.01536744087934494,0.010074343532323837
453,24,24,0.0,-0.003593910272077968,0.003602463005033011,,,,,,,,,6.346296002467473,0.0,0.30003258822441414,,0.0067630228974546,-0.2693591434508562,0.2904335620502631,0.002238474199354338,0.609830729663372,0.9537760441501936,0.0096885880921036,0.02222597102324168,0.03945059950153033,0.00613051040109669,0.006241413669363052,0.0,150.0,75.16666666666667,0.8446689446767172,0.5223443458477656,0.14622816691795984,0.6140762741367022,-0.007334713455444823,-0.0033476341341156512,0.001770661362267371,0.4042714051902294,0.5331829339265823,0.4658358419934909,0.0016213697260051656,0.02595703994544844,0.051705346597979464,0.10000000149011612,,,,0.010227278030167023,0.11533203131208818,0.10957188966373603,0.022188661387190223,0.05266712016115586,0.010000000000000004,nan,0.9431523084640503,0.273720383644104,0.08495458960533142,0.31036996841430664,-0.5221571326255798,0.6399269700050354,0.6719476580619812,0.513671875,0.18771958351135254,0.5809242129325867,1.0,1.0,0.014873008243739605,0.011030588299036026
455,24,24,0.0,-0.01583530241623521,0.0022363457537721843,,,,,,,,,6.872403800487518,0.0,0.2999999999999999,,0.013310957428378364,-0.24750561950107416,0.2735069300979376,0.006545874217408709,0.6263997380932173,0.952115885913372,0.008183555211871862,0.01884899598856767,0.036152644703785576,0.00624141366936305,0.006290640108761896,0.0,150.0,79.5,0.4725206755101681,0.41699932391444844,0.11621834586064021,0.5960943351189295,-0.005560830264585093,0.0032358919246083437,0.006641895684879273,0.1540837256858746,0.4975781279305617,0.43726156403621036,0.00036920457569067366,0.02658761789401372,0.054849175115426384,0.10000000149011612,,,,0.014216378824736845,0.15817057387903333,0.10951989889144897,0.021917303480828803,0.04950146532307068,0.010000000000000004,nan,0.9658157229423523,0.1876634657382965,0.054245710372924805,0.2890584468841553,-0.4017372131347656,0.5833336114883423,0.47599995136260986,0.572265625,0.10125976800918579,0.41949963569641113,1.0,0.881944477558136,0.007223471067845821,0.007570438086986542
