episode,minibatches,minibatches_possible,first_mb_kl,policy_loss,value_loss,mean_V,std_V,std_barrier,lyap_violation_rate,lyap_in_ball_rate,lyap_mean_dV,lyap_worst_slack,lyap_v_rmse,grad_norm_control,grad_norm_aux,lr_scale,certifiable_frac,cert_violation,cert_mean_dV,cert_mean_V,cert_worst_slack,cert_in_ball_rate,cert_certifiable_frac,cert_alpha_q05,cert_alpha_q25,cert_alpha_q50,cert_alpha_used,cert_alpha_next,cert_alpha_nonpos_frac,cert_nstep,cert_n_samples,v_critic_violation,v_critic_mean,v_critic_min,v_agreement,v_critic_alpha_q05,v_critic_alpha_q25,v_critic_alpha_q50,v_critic_alpha_nonpos_frac,v_critic_violation_direct,v_critic_nonpos_direct,v_bellman_delta_mean,v_bellman_delta_std,v_bellman_delta_q95,softplus_beta,lyap_penalty,dynamics_loss,barrier_loss,approx_kl,clip_fraction,mean_std,mean_raw_log_std,mean_abs_action,alpha,attn_entropy,critic_ev,critic_rmse_norm,critic_rmse_abs,returns_std,returns_mean,xv_true_corr,xv_true_rank,xv_true_flat_frac,ood_v_min,ood_v_mean,ood_nonneg_frac,ood_monotone_frac,ood_slope_corr,ood_range
461,24,24,0.0,-0.003724450977946011,0.008446436084341258,,,,,,,,,6.501160075267156,0.0,0.3164861668888434,,0.0,-0.23633114993572235,0.26475963927805424,-0.002604358291137032,0.6086263035734495,0.9613606780767441,0.0070818514019871754,0.018638722598552704,0.03725928068161011,0.003037297215973919,0.0031611293055388958,0.0,150.0,78.83333333333333,0.5370155995090803,0.5289290708800157,0.20230037532746792,0.5378872267901897,-0.007375714388520767,-0.0025977603515154137,0.0024749880746336808,0.3507489624122779,0.4859687263766925,0.46812043339014053,0.0018185656075123309,0.04490708994368712,0.08865563447276752,0.11866312353730095,,,,0.011664767521627558,0.1137369795081516,0.10983406938612461,0.023555837959672015,0.04292098541433612,0.010000000000000004,nan,0.8657832145690918,0.41556793451309204,0.11382292211055756,0.273897260427475,-0.5217685699462891,0.5022754669189453,0.5071797370910645,0.5361328125,0.2327667474746704,0.5811302065849304,1.0,1.0,0.02189318649470806,0.019358841702342033
463,24,24,0.0,-0.014378994994331151,0.005731242728264381,,,,,,,,,7.071309377749761,0.0,0.3148599280942959,,0.04552741597096125,-0.2687273633976777,0.3374956585466862,0.05192293901927769,0.5309895798563957,0.9501627633968989,0.003520030159658442,0.011512156575918198,0.028024467329184215,0.003161129305538897,0.003190455704223138,0.0,150.0,98.83333333333333,0.35585174337029457,0.6154669324556986,0.23630090430378914,0.5546881419916948,-0.004805629403563216,0.0015288558267153955,0.005858861385301377,0.18579729398091635,0.4711027406156063,0.4497223806877931,0.0002893044365919195,0.04583157909413179,0.0970833854128917,0.119335195048907,,,,0.008446864725556225,0.10068359381208818,0.10981753716866176,0.02346975915133953,0.04743470329170426,0.010000000000000004,nan,0.9366369247436523,0.2536299228668213,0.08517184853553772,0.3358115255832672,-0.5953482389450073,0.543173611164093,0.44237029552459717,0.4501953125,0.23409542441368103,0.5959951877593994,1.0,1.0,0.03555821254849434,0.022181537002325058
466,24,24,0.0,-0.010523318545892835,0.01094377035042271,,,,,,,,,5.155832648277283,0.0,0.3132268210676666,,0.005218857550062239,-0.25850861705839634,0.3128868117928505,0.0035189807604183443,0.5194849371910095,0.9435869678854942,0.005124691786477342,0.012387054041028023,0.02876548965771993,0.003190455704223138,0.0032743508204477107,0.0,150.0,96.16666666666667,0.42499040563901264,0.7099483037988344,0.18243343010544777,0.5781831728915373,-0.003998796863015741,0.0010552257978512596,0.004294552267917122,0.17279482974360386,0.49510158970952034,0.4690829912821452,0.0007874047887526103,0.04334389682238301,0.07976206966365378,0.11930508272627097,,,,0.004725855961927057,0.0459434276757141,0.10980324819684029,0.023395480044806998,0.062041850915799536,0.010000000000000004,nan,0.9321489334106445,0.2626592218875885,0.12453767657279968,0.4741416573524475,-0.7176862955093384,0.5564032196998596,0.4594448208808899,0.42578125,0.20229771733283997,0.6995435357093811,1.0,1.0,0.021925097331404686,0.02448655292391777
469,28,28,0.0,0.014039088007328766,0.026909024612645487,,,,,,,,,10.883203991821834,0.0,0.31167333579507944,,0.0,-0.2826155389359753,0.301684964697675,-0.0167611502568304,0.5662667410714286,0.9497767857142857,0.013934316346421838,0.024833351373672485,0.038701993014131277,0.0032743508204477094,0.003462333902585456,0.0,150.0,62.714285714285715,0.5200179112809045,0.5685307713491576,0.1346754115074873,0.6296749551381383,-0.00587167648232675,-0.0007225806625033979,0.002828057564329356,0.2967472550060068,0.4951226828353746,0.4679834001830646,0.0010162525348797707,0.04322943743318319,0.08862569395984922,0.11998121744675264,,,,0.012640743541331696,0.12751116071428573,0.10981135975037302,0.023437791370919774,0.05455838782446725,0.010000000000000004,nan,0.8247641324996948,0.41861245036125183,0.20844730734825134,0.49794816970825195,-0.5684231519699097,0.655709445476532,0.6312780976295471,0.4990234375,0.15191414952278137,0.5599468350410461,1.0,0.9969618320465088,0.028309958055615425,0.023953190073370934
471,24,24,0.0,-0.012001985635530824,0.008434414591950675,,,,,,,,,5.84060185154279,0.0,0.31030709328680106,,0.004091536781440179,-0.30708088104923564,0.35009893650809926,0.0018707960019431387,0.5901367167631785,0.9583333333333334,0.006230479765993853,0.01615217762688796,0.035350428273280464,0.0034623339025854575,0.0036277941016200285,0.0,150.0,84.16666666666667,0.5911971417566141,0.6261984730760256,0.13831979501992464,0.6458103979627291,-0.005817495858840023,-0.0010486173517468462,0.002277460174203346,0.3267152054856221,0.4938005457321803,0.4687029682099819,0.0024811205025040786,0.056452684570103884,0.1236614656324188,0.11720087337461049,,,,0.01619263919322596,0.15543619822710752,0.10980888176709414,0.023424915736541152,0.04286709365745386,0.010000000000000004,nan,0.9369940757751465,0.2675081193447113,0.11921539157629013,0.44565147161483765,-0.6262018084526062,0.6946351528167725,0.5784490704536438,0.50390625,0.1322554051876068,0.6570772528648376,1.0,0.9848090410232544,0.020733950659632683,0.024559685960412025
473,24,24,0.0,-0.006074940552935004,0.008060640189796686,,,,,,,,,7.2571427921454115,0.0,0.3090246649203204,,0.00953894469421357,-0.2624636155863603,0.29708314314484596,0.013231327412844015,0.5984374980131785,0.9662434905767441,0.007185148502079149,0.017590639491875965,0.0321651982764403,0.00362779410162003,0.0037668154935879875,0.0,150.0,85.5,0.5624059525628885,0.48336709787448245,0.12425166523704927,0.675214317937692,-0.0054528296168427914,-0.001679255445196759,0.002484100807729798,0.3614259082823992,0.48851733778913814,0.46090760827064514,0.0010209669806802897,0.04903145506978035,0.09414676421632369,0.11273791844222646,,,,0.009553470939863473,0.11178385466337204,0.10979322623461485,0.02334339388956626,0.05215131010239323,0.010000000000000004,nan,0.9016053676605225,0.31493258476257324,0.10416558384895325,0.33075517416000366,-0.4894622564315796,0.661888062953949,0.7414652705192566,0.484375,0.10269929468631744,0.45571500062942505,1.0,1.0,0.037741851061582565,0.02336816117167473
476,14,28,0.0,0.007348386371242148,0.03783705444740398,,,,,,,,,7.606087003435407,0.0,0.3077191481714122,,0.0,-0.30613474547863007,0.3336033523082733,-0.007978813315276057,0.5859081276825496,0.9417733805520194,0.008864267729222775,0.022012247570923398,0.037105903029441833,0.0037668154935879884,0.0039440280076372914,0.0,150.0,65.85714285714286,0.4094641421522413,0.6286727062293461,0.12599955392735346,0.5741566973073142,-0.0042618345063861595,0.0011926293840848043,0.005272605705873242,0.18921872973442078,0.49387001778398243,0.461709269455501,-0.0004327350948837453,0.0689647759177855,0.14403115851538523,0.11014116204866405,,,,0.022068377600849738,0.22249471289770945,0.10977667037929807,0.023257179717932428,0.05718897416123322,0.009999999999999998,nan,0.7869945168495178,0.4629776179790497,0.22676093876361847,0.48978811502456665,-0.6164816617965698,0.5529100298881531,0.5068175792694092,0.4990234375,0.09067774564027786,0.5937418341636658,1.0,0.9800347089767456,0.02662603184580803,0.02802439220249653
479,24,24,0.0,0.0037639521372814975,0.021304830093868077,,,,,,,,,7.082466036081314,0.0,0.30656374817689813,,0.0,-0.22504803476234278,0.24054573910931745,-0.0021096887309492254,0.543198195596536,0.923549917836984,0.010642016112493971,0.022519631932179134,0.03751087809602419,0.003944028007637292,0.004131835196538021,0.0,150.0,74.83333333333333,0.8597456241647402,0.5916048536698023,0.09077870364611347,0.6850963806112608,-0.006360221867604802,-0.0030341264694773904,-0.00020527304316904824,0.5208235730727514,0.4947565719485283,0.46676288172602654,0.0033552507338754367,0.052802070043981075,0.10544437635689974,0.10601507358586881,,,,0.019414819059117388,0.21076685190200806,0.10977131593972445,0.023229291119302314,0.052947770338505507,0.010000000000000004,nan,0.8838930130004883,0.34080228209495544,0.17527030408382416,0.5142873525619507,-0.598190188407898,0.6936889886856079,0.7488943934440613,0.474609375,0.06287279725074768,0.5907870531082153,1.0,0.9592013955116272,0.029158413410186768,0.02803049236536026
481,24,24,0.0,-0.005178138012221704,0.008156124191979567,,,,,,,,,7.5893569986025495,0.0,0.3055464211803007,,0.1008951790475597,-0.25714264065027237,0.3232254857818286,0.2905348960775882,0.5438802018761635,0.9598307311534882,0.0021911092687029545,0.012263257677356402,0.03308225174744924,0.0041318351965380215,0.0041173255163977395,0.038498880729700126,150.0,89.33333333333333,0.6186625237266222,0.5810571710268656,0.07362447213381529,0.5029493396480879,-0.006838077213615179,-0.001572878603231705,0.0022889325337018818,0.3315179143100977,0.502464851985375,0.47315780942638713,0.0018969803253033508,0.06559835871060689,0.14726149880637726,0.10274078117127045,,,,0.015528509470944604,0.17688802195092043,0.10975280590355396,0.02313286632609864,0.06880568480119109,0.010000000000000004,nan,0.9335747361183167,0.25778070092201233,0.11217784136533737,0.43516772985458374,-0.5851932764053345,0.5213841199874878,0.6108791828155518,0.4599609375,0.06327809393405914,0.6205975413322449,1.0,1.0,0.03364379331469536,0.03393302857875824
483,18,24,0.0,-0.00024993020472013287,0.00969917554822233,,,,,,,,,10.783569931983948,0.0,0.3046140829501071,,0.38619441125128007,-0.16288460211621392,0.28910227947764927,0.23989401261011759,0.3131510383552975,0.9697916673289405,-0.005529385085942017,0.0018413720859421624,0.00479273001352946,0.0041173255163977395,0.003911459240577853,0.21284497446484035,150.0,133.66666666666666,0.5225609524382485,0.731465349594752,0.1217731274664402,0.44684575001398724,-0.0036539495275873276,1.4924588160485857e-05,0.0037774689780134293,0.26089997092882794,0.5386505160066817,0.5047609706719717,-0.0015998338425965307,0.04460063618090418,0.09193204881416427,0.10237276351815126,,,,0.018471592558651335,0.20499131911330754,0.10972643850578202,0.022995482612815168,0.09467761218547821,0.010000000000000002,nan,0.9023318290710449,0.3368304371833801,0.1345888376235962,0.3995744585990906,-0.7315890789031982,0.4215686321258545,0.5033341646194458,0.2724609375,0.08798222243785858,0.6574254631996155,1.0,0.9822048544883728,0.027574168518185616,0.035524144768714905
485,24,24,0.0,-0.010724556622638678,0.008700400028222552,,,,,,,,,7.957049896319707,0.0,0.30376696352682514,,0.0,-0.2429148033261299,0.26143387891352177,-0.0021625225975488624,0.5760091096162796,0.952994796137015,0.009900938486680388,0.02219473881026109,0.03913004075487455,0.0039114592405778545,0.004085631319696845,0.0,150.0,73.83333333333333,0.6401588842272758,0.5792516594131788,0.16915579636891684,0.40455502023299533,-0.006553375783065955,-0.0034339154129459835,0.0016612897594920166,0.4099443852901459,0.5120722502470016,0.4867565607031186,0.0008272937471550298,0.06307012541219592,0.13428350010265908,0.10168755676142871,,,,0.011805779640174782,0.1327473958954215,0.10972648517539103,0.022995749798913796,0.07517144239197175,0.010000000000000004,nan,0.9166563153266907,0.30011487007141113,0.11316521465778351,0.3770729899406433,-0.5818378329277039,0.4473291337490082,0.5142813324928284,0.4833984375,0.17539750039577484,0.6097345352172852,1.0,0.9848090410232544,0.041619278490543365,0.02699926495552063
487,24,24,0.0,-0.007174627700199683,0.006039020954631269,,,,,,,,,8.132593661546707,0.0,0.30300527192449694,,0.0,-0.2583569462100665,0.28205406417449314,-0.0016961433041918401,0.5572916641831398,0.950651042163372,0.009862994309514761,0.0189411627749602,0.03189608578880628,0.004085631319696845,0.0042375009843399454,0.0,150.0,86.16666666666667,0.5546726286411285,0.5633235077063242,0.1832260861992836,0.47741616641481716,-0.004097187959511454,-0.0007608272699144436,0.0032867391031080237,0.29235366483529407,0.49767255907257396,0.4727006380756696,0.0013750907201028895,0.044995672379930816,0.08492973788330953,0.10161733556182403,,,,0.01910428789172632,0.20501302120586237,0.10972400568425655,0.02298281155526638,0.0670692166313529,0.010000000000000004,nan,0.9339209198951721,0.2582013010978699,0.09149274975061417,0.3543465733528137,-0.5673419237136841,0.5115245580673218,0.5557543635368347,0.4638671875,0.17625592648983002,0.5387734770774841,1.0,1.0,0.0340023972094059,0.025671502575278282
489,24,24,0.0,-0.009521096906003853,0.007521679586110015,,,,,,,,,6.831023991107941,0.0,0.30232919607912806,,0.014812642242759466,-0.26398570897678536,0.2864269067843755,0.013198561709335385,0.6041015610098839,0.9584309880932173,0.0079560661688447,0.023599352066715557,0.03994753584265709,0.004237500984339947,0.004423380728378175,0.0,150.0,73.66666666666667,0.51706504697601,0.5190042965114117,0.15678881170849004,0.35522941624124843,-0.0073102898701714976,-0.001996808385683835,0.0038536099261060977,0.33134762942790985,0.5080298210183779,0.4739414379000664,0.0006910834684579944,0.042626659851521254,0.08362501580268145,0.09983651080938934,,,,0.012083717107695216,0.11256510407353441,0.10971196927130222,0.02292008340979616,0.055933384069552027,0.010000000000000004,nan,0.9127172827720642,0.29544928669929504,0.10159344226121902,0.34386083483695984,-0.5137428045272827,0.3655169606208801,0.46167945861816406,0.48828125,0.1503768116235733,0.5290215015411377,1.0,0.999131977558136,0.02442917786538601,0.019623037427663803
493,28,28,0.0,-0.008674124388822488,0.028153876275090233,,,,,,,,,7.064341127872467,0.0,0.3016663143263923,,0.03295890980267099,-0.2673249585287912,0.31183577328920364,0.03673324973871266,0.4526086768933705,0.9170454016753605,0.005667630965555353,0.016126111149787903,0.02904107528073447,0.004423380728378172,0.004607513383732542,0.0,150.0,79.71428571428571,0.520199471286365,0.6960116284234183,0.14644800685346127,0.6899351690496717,-0.003762120347736137,0.0002360597983559793,0.004119115249652948,0.24679645683084214,0.540589088840144,0.5003625165138926,-0.0015018668709672056,0.058097939672214646,0.1165637347315039,0.09986648352017448,,,,0.01845209298023422,0.18226338071482523,0.10970733713890825,0.02289584358888013,0.062465921443487914,0.010000000000000004,nan,0.8555395603179932,0.4148542582988739,0.2199988067150116,0.5303038358688354,-0.7062572240829468,0.6432439088821411,0.6810574531555176,0.345703125,0.1354767233133316,0.5916877388954163,1.0,0.9921875,0.02304765209555626,0.02167249657213688
496,24,24,0.0,-0.011237456397793721,0.02681205627353241,,,,,,,,,5.270133465528488,0.0,0.3011476916315549,,0.017294152717416484,-0.3007294585307439,0.34767519930998486,0.021680721673571195,0.5305782010157903,0.9428804665803909,0.0060670959840839105,0.015298338606953621,0.03358882417281469,0.00460751338373254,0.004671681579076775,0.0,150.0,86.83333333333333,0.5025624521076679,0.6761039023598036,0.13277922136088213,0.5354382619261742,-0.00618064539351811,0.00047543759501422755,0.0045421702961903065,0.23664512857794762,0.5011917216082414,0.46031106635928154,0.0009446539237008741,0.054176480354120336,0.11408497641483943,0.09913034846578461,,,,0.013395406625932083,0.13409783691167831,0.10971024508277576,0.022911028858895104,0.07069394147644441,0.010000000000000004,nan,0.8557991981506348,0.3799755871295929,0.19591036438941956,0.5155867338180542,-0.6806829571723938,0.5210684537887573,0.5001990795135498,0.48828125,0.15481965243816376,0.6574212908744812,1.0,0.9921875,0.01412167027592659,0.025181764736771584
498,24,24,0.0,-0.006930151566242178,0.009279095839398602,,,,,,,,,8.479492237170538,0.0,0.3007458850955762,,0.02126886536522458,-0.3265031613409519,0.36603712166349095,0.047726074835130326,0.4617512971162796,0.903776042163372,0.00688207915906484,0.01781023604174455,0.036197581638892494,0.004671681579076773,0.004752233659648384,0.0,150.0,82.66666666666667,0.6575951700409254,0.7722953781485558,0.17591146317621073,0.3553401722262303,-0.006915155429548274,-0.003874608431942761,0.002225583300969447,0.4014567782481511,0.5356558958689371,0.48873014996449154,0.0019777450294592804,0.06114891062801083,0.12516284578790268,0.0980596631349834,,,,0.011204409781688204,0.12958984449505806,0.10972038470208645,0.022963873265932005,0.09229696883509557,0.010000000000000004,nan,0.9304746389389038,0.29030129313468933,0.1511223465204239,0.520570695400238,-0.7651664018630981,0.3824051022529602,0.5300624370574951,0.404296875,0.18521368503570557,0.8194561004638672,1.0,0.98828125,0.03851601481437683,0.0315362811088562
501,24,24,0.0,-0.009454823099076748,0.02197328330172847,,,,,,,,,7.117357075214386,0.0,0.3004128314870656,,0.0,-0.3064275495707989,0.33231022333105403,-0.001887484186833414,0.5231544350584348,0.9067254215478897,0.00927128664140279,0.021281565229098003,0.03823680058121681,0.004752233659648385,0.004892846927690026,0.0,150.0,77.33333333333333,0.6113959240416685,0.7308397218585014,0.19073364697396755,0.6226655294497808,-0.006315708606659125,-0.0011282825022741842,0.003372102820624908,0.27327438940604526,0.5373842542370161,0.4882822061578433,0.0013959100166781961,0.0757021593550841,0.15508178528398275,0.0986240041771955,,,,0.013332905587352192,0.13458420957128206,0.1097310387218992,0.02301941579207778,0.0846178513020277,0.010000000000000004,nan,0.8521559834480286,0.38531607389450073,0.1910274177789688,0.49576810002326965,-0.7410444021224976,0.574554443359375,0.5649154782295227,0.3837890625,0.1888895481824875,0.701445996761322,1.0,0.9956597089767456,0.029200127348303795,0.029987307265400887
504,14,28,0.0,0.01719065462904317,0.042288602595882754,,,,,,,,,6.233106800488064,0.0,0.30016382669362335,,0.06289970874786377,-0.22515631999288285,0.307949284357684,0.48547935272966114,0.4316804792199816,0.9310028765882764,0.0016063943205933487,0.013495061014379774,0.026806441800934926,0.0048928469276900265,0.004648204581305524,0.06289970874786377,150.0,84.85714285714286,0.6257644274405071,0.8069432164941516,0.1670435858624322,0.45179444764341625,-0.005298300446676356,-0.002605628891615197,0.003312568512878248,0.3414515459111759,0.5254157866750445,0.47012756552015034,0.00013556122654076068,0.07030657625624112,0.14606687533003943,0.09880011418438968,,,,0.023562954289705625,0.2083067617246083,0.1097431236079761,0.023082360359174863,0.07807325784649168,0.009999999999999998,nan,0.7595027089118958,0.500505805015564,0.25262290239334106,0.5047352313995361,-0.7874096632003784,0.47237056493759155,0.5497375726699829,0.349609375,0.15628907084465027,0.734173595905304,1.0,0.9431423544883728,0.019704008474946022,0.029086429625749588
