episode,minibatches,minibatches_possible,first_mb_kl,policy_loss,value_loss,mean_V,std_V,std_barrier,lyap_violation_rate,lyap_in_ball_rate,lyap_mean_dV,lyap_worst_slack,lyap_v_rmse,grad_norm_control,grad_norm_aux,lr_scale,certifiable_frac,cert_violation,cert_mean_dV,cert_mean_V,cert_worst_slack,cert_in_ball_rate,cert_certifiable_frac,cert_alpha_q05,cert_alpha_q25,cert_alpha_q50,cert_alpha_used,cert_alpha_next,cert_alpha_nonpos_frac,cert_nstep,cert_n_samples,v_critic_violation,v_critic_mean,v_critic_min,v_agreement,v_critic_alpha_q05,v_critic_alpha_q25,v_critic_alpha_q50,v_critic_alpha_nonpos_frac,v_critic_violation_direct,v_critic_nonpos_direct,v_bellman_delta_mean,v_bellman_delta_std,v_bellman_delta_q95,softplus_beta,lyap_penalty,dynamics_loss,barrier_loss,approx_kl,clip_fraction,mean_std,mean_raw_log_std,mean_abs_action,alpha,attn_entropy,critic_ev,critic_rmse_norm,critic_rmse_abs,returns_std,returns_mean,xv_true_corr,xv_true_rank,xv_true_flat_frac,ood_v_min,ood_v_mean,ood_nonneg_frac,ood_monotone_frac,ood_slope_corr,ood_range
460,24,24,0.0,-0.010567704758917293,0.0046698630224758135,,,,,,,,,5.874270131190618,0.0,0.31390360170676074,,0.0,-0.20097077451646328,0.21308449717859426,-0.0015538181226778154,0.6232747385899226,0.9493489613135656,0.011470378919815024,0.0241201048096021,0.03613168249527613,0.005162990853877571,0.005336497224904744,0.0,150.0,73.0,0.8042851984500885,0.5467303196589152,0.1971236045161883,0.3565307954947154,-0.006782652092321466,-0.002063814490005219,0.0012339635001505183,0.40113315731287,0.5003930007417997,0.4488654012481372,0.0015429221869756777,0.032048053263376154,0.06662468410407503,0.10000000149011612,,,,0.009991687062817315,0.11598307375485699,0.1098230571175615,0.023498620139434934,0.04517069303741058,0.010000000000000004,nan,0.9393085241317749,0.2726121246814728,0.08286475390195847,0.3039657771587372,-0.5474587678909302,0.38979020714759827,0.4471784234046936,0.515625,0.19144511222839355,0.5717880129814148,1.0,0.9973958134651184,0.0036892660427838564,0.007220972329378128
463,24,24,0.0,-0.010716085535629341,0.021024975809268653,,,,,,,,,4.881239841381709,0.0,0.3123174080419781,,0.02147204359062016,-0.2582795520623525,0.2913541905581951,0.008590823805510203,0.5414067606131235,0.9458593279123306,0.006683733100847651,0.017512618874510128,0.032828311125437416,0.005336497224904744,0.005408799647709685,0.0,150.0,85.66666666666667,0.5593704407413801,0.5681003555655479,0.18892870346705118,0.6988915180166563,-0.00509233654399092,0.00020952650864577058,0.004609103692928329,0.2472541301200787,0.5404894364376863,0.4801977997024854,-7.767214788145793e-05,0.03873460437171161,0.07730759990712006,0.10000000149011612,,,,0.009839926249696873,0.09283262382571895,0.1097952959438165,0.023354077944532037,0.05485590174794197,0.010000000000000004,nan,0.7892382144927979,0.46328848600387573,0.19595757126808167,0.4229709506034851,-0.5900825262069702,0.6520279049873352,0.5777958631515503,0.4345703125,0.21597492694854736,0.5718450546264648,1.0,0.979600727558136,0.005769091192632914,0.008690948598086834
466,24,24,0.0,-0.011600843126264712,0.01618503303810333,,,,,,,,,4.831171303987503,0.0,0.3108350658310188,,0.044910642240817346,-0.29889320954680443,0.3465191299716632,0.07708273447739582,0.5113758196433386,0.927697534362475,0.006166004847424726,0.015222696587443352,0.030545877913633983,0.005408799647709684,0.005504545807725444,0.0,150.0,91.5,0.5760718199114004,0.6951189413666725,0.24167562027772269,0.6845865497986475,-0.00570758090664943,0.0006008602649671957,0.004406837242034574,0.22865538919965425,0.521472804248333,0.4563169988493125,-0.00035381205755887396,0.046684137700746454,0.10366608543942372,0.10000000149011612,,,,0.010588816051798252,0.11992964381352067,0.10978573809067409,0.023304283153265715,0.04441055888310075,0.010000000000000004,nan,0.9053190350532532,0.30803823471069336,0.1423197239637375,0.462019681930542,-0.6940155029296875,0.6609992980957031,0.4714232087135315,0.4404296875,0.19240987300872803,0.7230402827262878,1.0,0.9661458134651184,0.016850566491484642,0.01589869149029255
468,24,24,0.0,-0.006689745932817459,0.006984737003222108,,,,,,,,,5.335939695437749,0.0,0.3095195967312423,,0.0,-0.24339069984853268,0.2617327713718017,-0.0015051023025686543,0.5486653645833334,0.9703125034769376,0.01011079348002871,0.022493435069918633,0.038321930915117264,0.0055045458077254425,0.005671336492597254,0.0,150.0,74.66666666666667,0.6670193175474802,0.5104216200610002,0.234245037039121,0.3535085649540027,-0.007187795029797901,-0.00349246009621614,0.0021228245471623572,0.39859997605284053,0.5241877424220244,0.48166486496726674,0.0012732383596206394,0.04499051533639431,0.09267745943119128,0.10000000149011612,,,,0.008531074071167192,0.08828124993791182,0.1097924488907059,0.023339286136130493,0.044829433939109244,0.010000000000000004,nan,0.8830782175064087,0.3420010805130005,0.1073392927646637,0.3138566017150879,-0.5022128820419312,0.3765847980976105,0.42885714769363403,0.47265625,0.23590606451034546,0.4966568052768707,1.0,0.9921875,0.01915578357875347,0.009226029738783836
470,24,24,0.0,-0.0054069278218473,0.004745250170041497,,,,,,,,,5.72626668214798,0.0,0.3082881360762552,,0.02823876783562203,-0.22182554689546427,0.2518175393342972,0.043216627324,0.5763346329331398,0.9435546894868215,0.006894747687814136,0.016473327452937763,0.035989234844843544,0.005671336492597254,0.005752707180850653,0.0,150.0,81.16666666666667,0.6731602996587753,0.5963680297136307,0.21872231860955557,0.21437413493792215,-0.007019645922506849,-0.0007373872948240509,0.0031269428048593304,0.27380585111677647,0.4894169631103675,0.4480245386560758,0.00028190912371428567,0.035420074205224715,0.07268591954683264,0.10000000149011612,,,,0.006048524298724563,0.07493489623690645,0.1097814900179704,0.023282260245953996,0.04660610125089685,0.010000000000000004,nan,0.9575642943382263,0.2064850926399231,0.0787322074174881,0.3812972903251648,-0.6029201149940491,0.22326910495758057,0.3498212993144989,0.498046875,0.2236926555633545,0.5525670051574707,1.0,1.0,0.00816152710467577,0.009044324979186058
472,24,24,0.0,-0.006545586462986345,0.00777865785251682,,,,,,,,,4.694698363542557,0.0,0.3071409877105467,,0.011824282390686372,-0.31732986867427826,0.3386218485732873,0.007619631156558171,0.625618485112985,0.9406575535734495,0.009465811560706546,0.024069466317693394,0.04005809500813484,0.005752707180850652,0.005913963708187341,0.0,150.0,73.83333333333333,0.6696295763055483,0.5463728519777457,0.22236646711826324,0.5141347634295622,-0.007338053255807608,-0.0018892711611139628,0.0032442309408603856,0.3046363318959872,0.4995691056052844,0.44145480295022327,0.0015169183858840067,0.04064023797400296,0.08464122361813982,0.10000000149011612,,,,0.00790520136069972,0.07926432291666667,0.10977571768065293,0.02325220258596043,0.04827599677567681,0.010000000000000004,nan,0.9132576584815979,0.2975797951221466,0.11084838956594467,0.3724997043609619,-0.5583739280700684,0.546883225440979,0.6239107847213745,0.505859375,0.21579509973526,0.6108765006065369,1.0,0.9939236044883728,-0.005518019665032625,0.008678967133164406
475,28,28,0.0,-0.04019074684142002,0.032478761742822826,,,,,,,,,6.231262066534588,0.0,0.30600779443044507,,0.0301480958171721,-0.3294944651424885,0.37028323646102634,0.07962617780114149,0.5008370535714286,0.9270368303571429,0.008924727294860142,0.02025296592286655,0.034394271671772,0.005913963708187338,0.006044395681003603,0.0,150.0,69.85714285714286,0.6161680530224528,0.7194655186363629,0.2105878165790013,0.5112876056560448,-0.005702286077264164,-0.0018786789545889146,0.003443448737795864,0.32292819927845684,0.46100023069552015,0.42065161892345976,0.009729510472555245,0.052413597969072204,0.10902677848935127,0.10000000149011612,,,,0.009889575187116861,0.08816964285714286,0.10977597667702607,0.023253536384020532,0.05735678944204535,0.010000000000000004,nan,0.8170785903930664,0.4330328106880188,0.21720968186855316,0.501600980758667,-0.7105770111083984,0.45131736993789673,0.5989798307418823,0.3798828125,0.22682708501815796,0.7011687755584717,1.0,0.9448784589767456,0.00960833765566349,0.010166702792048454
478,24,24,0.0,-0.009042563266120851,0.016315688786562532,,,,,,,,,5.214274764060974,0.0,0.3049806544522513,,0.15307435176024833,-0.25326437192658585,0.32748574887712795,0.2700120924661557,0.5208598002791405,0.9463433076937994,0.0027109244547318667,0.011105540518959364,0.028190206736326218,0.006044395681003604,0.005804200065679765,0.003346862659479181,150.0,98.0,0.626401906212171,0.6900167490045229,0.21397424737612405,0.6322514563798904,-0.004094040370546281,0.0009879846274998272,0.004256574563138808,0.19318827303747335,0.5028490933279196,0.45822690551479656,0.0005218457614925379,0.05493941235666474,0.11227433197200298,0.10000000149011612,,,,0.009656474847967425,0.09315321159859498,0.10978356717775266,0.02329301826345424,0.047222497717787824,0.010000000000000004,nan,0.891541600227356,0.32962292432785034,0.15290775895118713,0.46388691663742065,-0.679137110710144,0.5914879441261292,0.4514102637767792,0.4423828125,0.21902424097061157,0.6656535267829895,1.0,0.99609375,0.017712241038680077,0.011958230286836624
480,24,24,0.0,-0.00582390286338826,0.00892466960552459,,,,,,,,,6.581637303034465,0.0,0.3040990660746656,,0.05735165144627293,-0.23537090420722961,0.2663528968890508,0.07625570024053256,0.5864908819397291,0.9741536478201548,0.005881874841482689,0.01882504237194856,0.03567337120572726,0.005804200065679765,0.005805870619650175,0.0,150.0,80.33333333333333,0.8062154029806455,0.6194557324051857,0.23763120671113333,0.5097528050343195,-0.007176302431616932,-0.003907723284404104,0.00026720187755320995,0.4806874481340249,0.5087757706642151,0.46236031254132587,0.0035986114827816587,0.04538701210791866,0.09412057014803092,0.10000000149011612,,,,0.01321970421607451,0.13011067702124515,0.10978232448299725,0.023286540837337572,0.07072229124605656,0.010000000000000004,nan,0.8841596841812134,0.4049672782421112,0.1467614322900772,0.36240318417549133,-0.610787034034729,0.5409550666809082,0.4975742995738983,0.517578125,0.22808367013931274,0.6727675795555115,1.0,0.9800347089767456,0.022991226986050606,0.01217554695904255
484,28,28,0.0,-0.00982083220567022,0.021170412306673825,,,,,,,,,5.624376893043518,0.0,0.3032216961761682,,0.0466447200825704,-0.21709786195840156,0.2470211572945118,0.04016687866948944,0.5032366024596351,0.9137741880757468,0.006895782076753676,0.016207285225391388,0.03384297128234591,0.005805870619650175,0.005941205503882117,0.0,150.0,70.85714285714286,0.6503496170043945,0.6704662612506321,0.18660031259059906,0.6495300169501986,-0.005332290843528297,-0.0007607167828090107,0.0033391236710096045,0.28287484017866,0.5233861378261021,0.4778016454407147,2.6208664816554767e-05,0.05844204207616193,0.12156881099300725,0.10000000149011612,,,,0.011658569140958466,0.08859747076140982,0.10976730766040939,0.023208341960396086,0.05309915915131569,0.010000000000000004,nan,0.8384506106376648,0.41292858123779297,0.22043299674987793,0.5338283777236938,-0.6917321085929871,0.5856853127479553,0.5429206490516663,0.4541015625,0.2099447250366211,0.5990307927131653,1.0,0.9713541865348816,0.01445179432630539,0.00994495116174221
488,21,28,0.0,-0.0010347830220347359,0.04373927183804058,,,,,,,,,5.389894037019639,0.0,0.30243277592263745,,0.04447429968665043,-0.2903332511583964,0.32627288074720473,0.08524119209808607,0.44588779835473924,0.8941112841878619,0.006798230555085908,0.018333137035369873,0.03626697687875657,0.005941205503882119,0.006097907693263503,0.0,150.0,70.0,0.6950130207198006,0.7683176596959432,0.20506829023361206,0.6132380451474871,-0.006450208835303783,-0.0030863575548643156,0.0021186868294275235,0.37551055493808927,0.5173406175204686,0.46884158111753915,0.0013352611865792867,0.07719885664326805,0.15773404283182962,0.10000000149011612,,,,0.022168165871075222,0.132122145876998,0.10976768533388774,0.023210306607541583,0.05753256788565999,0.010000000000000002,nan,0.8178740739822388,0.4284461736679077,0.24538522958755493,0.5727329254150391,-0.7573275566101074,0.5593758225440979,0.5735400915145874,0.37109375,0.17025357484817505,0.6909849047660828,1.0,0.9696180820465088,0.020238885655999184,0.015201451256871223
490,24,24,0.0,-0.010886675406557819,0.009382836210230986,,,,,,,,,5.2914412915706635,0.0,0.30182859211677543,,0.15683894138783216,-0.2910680907468001,0.3849390509227912,0.3641306435068448,0.4919596314430237,0.9539388045668602,0.0009578258013789309,0.010202912613749504,0.0278128944337368,0.006097907693263504,0.00538171829608643,0.03719520786156257,150.0,100.0,0.6380979319413503,0.7268269409735998,0.21655170619487762,0.5299785658717155,-0.005851502879522741,-0.001337571182375541,0.0038367629943725965,0.30113766094048816,0.4949606955051422,0.4472170981268088,0.0011714586847422954,0.05006266323228677,0.09520753566175699,0.10000000149011612,,,,0.011108968901680782,0.12659505242481828,0.10977557053168614,0.023251357876385253,0.047318114433437586,0.010000000000000004,nan,0.9345064163208008,0.2561018168926239,0.1143030896782875,0.44631895422935486,-0.7087278962135315,0.519773542881012,0.5230728983879089,0.421875,0.21464109420776367,0.6893938183784485,1.0,0.9934895634651184,0.008232396095991135,0.01501951552927494
492,24,24,0.0,0.005426486954092979,0.0047947802328659845,,,,,,,,,5.471041123072307,0.0,0.3013103143960078,,0.015528400156957408,-0.28033243616422016,0.30295225232839584,0.021006017064792104,0.6417317688465118,0.969694010913372,0.008697778122344365,0.022487374643484753,0.03777595733602842,0.005381718296086428,0.005551047109087233,0.0,150.0,76.5,0.6694171478350958,0.5036265105009079,0.18117468555768332,0.6742725546161333,-0.006763805615870903,-0.001267591393722493,0.0035460750805214047,0.30042754486203194,0.4844256180028121,0.4405497598151366,0.0015250188359156407,0.04523326580723127,0.09612817907085021,0.10000000149011612,,,,0.017521236479903262,0.1329427083643774,0.10977856411288182,0.023267005880673725,0.04397383596127232,0.010000000000000004,nan,0.9388671517372131,0.2614927887916565,0.0825580358505249,0.3157182037830353,-0.5020824074745178,0.6906616687774658,0.5885144472122192,0.5634765625,0.18674957752227783,0.5309337377548218,1.0,0.9969618320465088,0.01761496812105179,0.009199444204568863
494,24,24,0.0,-0.010637171459772313,0.00407909963784429,,,,,,,,,6.648698260386785,0.0,0.3008780706376071,,0.0,-0.28825344269474346,0.3059106456736724,-0.0016388827255771805,0.6555989558498064,0.9591471354166666,0.010779497058441242,0.024187063177426655,0.04020652174949646,0.005551047109087232,0.005708700752820711,0.0,150.0,73.16666666666667,0.6581284031271935,0.48849067588647205,0.16629871477683386,0.4978543408215046,-0.006772451937043418,-0.000755562211755508,0.0035387130289260917,0.2807415947318077,0.4664768688380718,0.42555028075973195,0.0016428805089011196,0.03232157106200854,0.06548094050958753,0.10000000149011612,,,,0.012550906443114703,0.13134765640522042,0.10976904289176066,0.02321740744325022,0.047679790295660496,0.010000000000000004,nan,0.956759512424469,0.21948596835136414,0.0752568319439888,0.34287765622138977,-0.4927312433719635,0.5280804634094238,0.5341199040412903,0.5615234375,0.17995476722717285,0.5026690363883972,1.0,0.9088541865348816,0.005084584467113018,0.005410118028521538
496,24,24,0.0,-0.0094164974677066,0.007927795736274371,,,,,,,,,5.220733642578125,0.0,0.30053196749125344,,0.04081604063200454,-0.26730259756247204,0.3087637697656949,0.12872157887128802,0.591276042163372,0.963769535223643,0.00695840863045305,0.015676638732353847,0.033147321393092476,0.005708700752820709,0.005773815167598368,0.0,150.0,85.83333333333333,0.6955572416385015,0.5264634427924951,0.17862310508886972,0.5073674221833547,-0.0057972184343573945,-0.0004672683080571005,0.0028405575236926475,0.277253957465291,0.5098234936594963,0.46779267489910126,0.0009997401120926952,0.045266111847013235,0.09284743387252092,0.10000000149011612,,,,0.010588837360652784,0.11796875049670537,0.10976216445366542,0.023181522109856207,0.04796831697846452,0.010000000000000004,nan,0.9099264740943909,0.30461153388023376,0.09923629462718964,0.32577982544898987,-0.5218874216079712,0.5149117112159729,0.5470665097236633,0.49609375,0.16518127918243408,0.569577157497406,1.0,0.979600727558136,0.010779649950563908,0.009171868674457073
498,24,24,0.0,-0.010113801574334502,0.004890573569961513,,,,,,,,,5.5238702694574995,0.0,0.3002720903527187,,0.057694312650710344,-0.270318519944946,0.3139626371363799,0.08493676533301671,0.5732096334298452,0.9559570327401161,0.005900662450585514,0.015075651307900747,0.032553210854530334,0.005773815167598368,0.005719069297848875,0.0,150.0,87.5,0.6018344983458519,0.5905158345897993,0.15183277428150177,0.47286928569277126,-0.006204423125988494,-0.0004470259867351463,0.004289394477382302,0.2716080608467261,0.5052084202567736,0.4443312721947829,0.0010781630612655135,0.037286181934177876,0.07522658631205559,0.10000000149011612,,,,0.01048231934934544,0.08883463560293119,0.10975935185949008,0.023166784240553778,0.050104135647416115,0.010000000000000004,nan,0.9484995007514954,0.22953476011753082,0.08254062384366989,0.35959967970848083,-0.5836529731750488,0.4988328218460083,0.596626341342926,0.4697265625,0.1673424243927002,0.6162601113319397,1.0,0.8993055820465088,0.013083885423839092,0.007435346953570843
500,24,24,0.0,-0.006666719525431593,0.007350678206421435,,,,,,,,,5.249925980965297,0.0,0.3000985033427981,,0.08018876348311703,-0.2942144808669885,0.3550288664797942,0.2631895411759615,0.4759114583333333,0.93603515625,0.004248644710363199,0.013465793803334236,0.032150509456793465,0.005719069297848877,0.005704389757502348,0.014076881537524363,150.0,91.16666666666667,0.4402628367145856,0.6655342107017835,0.15397673845291138,0.19558447661499181,-0.005806379427667707,-0.0012742863006375653,0.0070634440635330975,0.2959131933748722,0.5025791873534521,0.4502638131380081,-0.0001545511872791394,0.036419392097741365,0.07203167925278346,0.10000000149011612,,,,0.017106928144736838,0.11035156312088172,0.10973752072701852,0.0230530200060457,0.056367588229477406,0.010000000000000004,nan,0.9215143322944641,0.2810434103012085,0.10550990700721741,0.37542209029197693,-0.6628671884536743,0.18533213436603546,0.20812058448791504,0.4130859375,0.10457569360733032,0.6904295086860657,1.0,0.7612847089767456,0.00026204975438304245,0.00970606878399849
502,24,24,0.0,-0.00992843764834106,0.004320790040461968,,,,,,,,,4.886478871107101,0.0,0.3000112492914894,,0.05777066193210582,-0.2979766900340716,0.34004834294319153,0.12758575131495795,0.5581380178531011,0.9513020863135656,0.005645308759994805,0.01781930277744929,0.03603984663883845,0.005704389757502346,0.005673102686949859,0.0,150.0,82.66666666666667,0.5667180282374223,0.5642092401782671,0.16075637936592102,0.52180157477657,-0.005952045534892629,-0.002695411904520976,0.0045088600369732985,0.343091756105423,0.5250395288070043,0.4844396784901619,-0.0004909188382195376,0.03903602110221982,0.07665078807622194,0.10000000149011612,,,,0.008964996702464608,0.10768229188397527,0.10971238898734252,0.022922046249732375,0.0485108137751619,0.010000000000000004,nan,0.9468470811843872,0.2305896282196045,0.0780329555273056,0.33840617537498474,-0.5615756511688232,0.515975832939148,0.5916654467582703,0.4736328125,0.18923699855804443,0.5829729437828064,1.0,0.8797743320465088,0.014028863050043583,0.006899646017700434
