episode,minibatches,minibatches_possible,first_mb_kl,policy_loss,value_loss,mean_V,std_V,std_barrier,lyap_violation_rate,lyap_in_ball_rate,lyap_mean_dV,lyap_worst_slack,lyap_v_rmse,grad_norm_control,grad_norm_aux,lr_scale,certifiable_frac,cert_violation,cert_mean_dV,cert_mean_V,cert_worst_slack,cert_in_ball_rate,cert_certifiable_frac,cert_alpha_q05,cert_alpha_q25,cert_alpha_q50,cert_alpha_used,cert_alpha_next,cert_alpha_nonpos_frac,cert_nstep,cert_n_samples,v_critic_violation,v_critic_mean,v_critic_min,v_agreement,v_critic_alpha_q05,v_critic_alpha_q25,v_critic_alpha_q50,v_critic_alpha_nonpos_frac,v_critic_violation_direct,v_critic_nonpos_direct,v_bellman_delta_mean,v_bellman_delta_std,v_bellman_delta_q95,softplus_beta,lyap_penalty,dynamics_loss,barrier_loss,approx_kl,clip_fraction,mean_std,mean_raw_log_std,mean_abs_action,alpha,attn_entropy,critic_ev,critic_rmse_norm,critic_rmse_abs,returns_std,returns_mean,xv_true_corr,xv_true_rank,xv_true_flat_frac,ood_v_min,ood_v_mean,ood_nonneg_frac,ood_monotone_frac,ood_slope_corr,ood_range
566,24,24,0.0,-0.002132025392105182,0.02340450184419751,,,,,,,,,5.47889831662178,0.0,0.675782288261784,,0.13314619256804386,-0.2571868704011043,0.3221667843560378,0.18060915917158127,0.4809895803531011,0.9387044285734495,0.0037117772347604236,0.010517071932554245,0.03173255796233813,0.0057047609797688794,0.005566481375861947,0.0,150.0,90.66666666666667,0.7105343217651049,0.3887644832332929,0.0,0.9388212164243063,-0.003995245875557885,0.0004873429973789219,0.003344133263453841,0.20493405312299728,0.5024459573129813,0.3344493005424738,-0.0001656850302727738,0.04903170272397498,0.07905188823739688,0.03291393427730273,,,,0.011790152784669772,0.11070963554084301,0.11669661415119965,0.058249560495217644,0.06281270443772276,0.010000000000000004,0.9985691606998444,0.8754456639289856,0.36877918243408203,0.16450059413909912,0.44606801867485046,-0.43818384408950806,0.9322364926338196,0.9954203367233276,0.3974609375,0.0,0.7166216373443604,1.0,1.0,0.9452787041664124,1.4795348644256592
568,24,24,0.0,-0.0027603931181753674,0.019580934119100373,,,,,,,,,5.454574267069499,0.0,0.673344857347725,,0.0,-0.17635624669492245,0.1838818391164144,-0.0014111573739986245,0.5817057291666666,0.9687500024835268,0.014444019994698465,0.02380198302368323,0.035280559211969376,0.005566481375861948,0.005731941143494077,0.0,150.0,72.16666666666667,0.68030563245217,0.20510240271687508,0.0,0.9394989460706711,-0.004074415628565475,-0.0012212328632206966,0.0020278064330341294,0.36662451550364494,0.4059428920348485,0.25220133550465107,0.00048156843877222855,0.014899848261848092,0.03340061233999828,0.03203470156416628,,,,0.020683857127248,0.12919921924670538,0.11668981984257698,0.05821630250041684,0.05216641925896207,0.010000000000000004,0.9990012347698212,0.7102951407432556,0.5736918449401855,0.14084605872631073,0.24550822377204895,-0.25879499316215515,0.9458370804786682,0.9975440502166748,0.501953125,0.0,0.6692097783088684,1.0,1.0,0.9642425179481506,1.3905389308929443
570,24,24,0.0,-0.009643024454514185,0.0304546052745233,,,,,,,,,5.294352491696675,0.0,0.6709062886382533,,0.045240041644622885,-0.22667944990098476,0.25444457679986954,0.1681016768949727,0.5577473963300387,0.9630533879001936,0.006877798082617422,0.02358623780310154,0.03750897323091825,0.005731941143494078,0.0057706753355143345,0.018427874078042805,150.0,72.5,0.7282013470927874,0.2798755168914795,0.0,0.9169187545776367,-0.0047793277287079645,-0.001954384477964292,0.0024762434307679846,0.41373392070333165,0.512774628897508,0.29360409018894035,0.0005740440211260042,0.0174431581205378,0.028254827251657844,0.030234482808073306,,,,0.011897148438341295,0.12327473998690645,0.11663796535382669,0.05796156311407685,0.04786326937998334,0.010000000000000004,0.9991723895072937,0.7277272939682007,0.5547397136688232,0.17859569191932678,0.3219450116157532,-0.34472161531448364,0.9137284755706787,0.9930195212364197,0.4501953125,0.0,0.7060350775718689,1.0,1.0,0.9458394050598145,1.4662675857543945
572,24,24,0.0,-0.00392308400478214,0.026158955491458375,,,,,,,,,5.743838548660278,0.0,0.6684667009857678,,0.0055870445212349296,-0.2521333818634351,0.27580450971921283,0.05960214861261193,0.5548502579331398,0.9389973978201548,0.01016432485387971,0.021192704637845356,0.031436113019784294,0.005770675335514338,0.005910419414686151,0.0,150.0,82.0,0.7769261176387469,0.3081598225980997,0.0,0.9539345676700274,-0.00490617731702514,-0.0006806394327819968,0.001980533934935617,0.3101410549134016,0.3558477535843849,0.2132365790506204,0.0021574289288158375,0.029967401875182986,0.065721209316204,0.028537078372553443,,,,0.011537461900540317,0.13121744866172472,0.11662248987704515,0.057885604755332075,0.05517890925208727,0.010000000000000004,0.9990126490592957,0.815925121307373,0.4468129873275757,0.17702431976795197,0.39619332551956177,-0.367830753326416,0.946476936340332,0.9949707984924316,0.3828125,0.0,0.8377403616905212,1.0,1.0,0.9054787158966064,1.7331082820892334
574,24,24,0.0,-0.003934207426937064,0.03722837474197149,,,,,,,,,4.868237713972728,0.0,0.6660262132923296,,0.2739714675893386,-0.22694708158572516,0.3389114625751972,0.3107219723363717,0.3168294255932172,0.9430989598234495,-0.013616347378653396,0.004990303888916969,0.015738808860381443,0.005910419414686149,0.005614898443951843,0.07896814246972401,150.0,120.16666666666667,0.6468436047434807,0.5922334889570872,0.0,0.8939576198657354,-0.002617340641639506,0.00040808677310148295,0.003977584177240108,0.22183597274124622,0.5409725047647953,0.3896944485604763,-0.0007150999949772086,0.04633694266279539,0.09516082238405943,0.029160640064985633,,,,0.00994993597366071,0.1078450521454215,0.11661114760984977,0.05782963056117296,0.05451967706903815,0.010000000000000004,0.999121904373169,0.818157434463501,0.43574774265289307,0.24098920822143555,0.5530475378036499,-0.6623718738555908,0.8634429574012756,0.9552419185638428,0.240234375,0.0,0.8628767132759094,1.0,1.0,0.8987124562263489,1.777858018875122
576,24,24,0.0,-0.011043844046071172,0.02260626448939244,,,,,,,,,6.029777526855469,0.0,0.6635849445038638,,0.04524762067012489,-0.2936515348652999,0.3390572952727477,0.09298914436173315,0.551367183526357,0.9569987008968989,0.005985712942977746,0.015421798452734947,0.0345597875614961,0.0056148984439518415,0.005690119095139713,0.0,150.0,86.0,0.7725749885042509,0.35940980538725853,0.0,0.9433025221029917,-0.0033633576531428844,0.00014663040087725676,0.0026356818561907858,0.23705229659875235,0.38788017506400746,0.2635637205094099,0.0014885520140524022,0.03867774441217383,0.07277649718647201,0.026766974060466325,,,,0.017093354084257346,0.13095703177774945,0.1166317630559206,0.05793053579206268,0.04792715609073639,0.010000000000000004,0.9988135397434235,0.8753275871276855,0.36314624547958374,0.15656153857707977,0.43112531304359436,-0.4020817279815674,0.9380645155906677,0.991923987865448,0.4345703125,0.0,0.6802915930747986,1.0,1.0,0.9581089615821838,1.4180488586425781
578,24,24,0.0,-0.006170242760466256,0.02730977488681674,,,,,,,,,5.167382498582204,0.0,0.66114301360437,,0.07103366932521264,-0.34490903839468956,0.39449282238880795,0.23257734874884287,0.5299804657697678,0.9335286493102709,0.00493160145318446,0.020006644849975903,0.036023203283548355,0.0056901190951397125,0.00547534770588637,0.0,150.0,81.5,0.7415353084603945,0.39633671815196675,0.0,0.937262549996376,-0.004205112199997529,-0.0007216523422357568,0.0019293203610383596,0.3135842631260554,0.33979329218467075,0.2210779512921969,0.00221246393933446,0.02962280864206453,0.05827109981328249,0.026141342637969644,,,,0.008697897769404031,0.07242838541666667,0.11666852794587612,0.058110816249003015,0.05455275842299064,0.010000000000000004,0.9991809129714966,0.8786109685897827,0.35391470789909363,0.17608556151390076,0.49753671884536743,-0.4285784065723419,0.9380993843078613,0.9898573756217957,0.4599609375,0.0,0.7012901306152344,1.0,1.0,0.9530463218688965,1.4543534517288208
581,28,28,0.0,-0.006463624071329832,0.016978535302249447,,,,,,,,,6.324571481772831,0.0,0.6584460888045424,,0.10226682480424643,-0.23917161194341524,0.3161660443459238,0.14531883490937098,0.4025814320359911,0.9472759600196566,0.004039097186510584,0.009846135441746031,0.02763366379908153,0.0054753477058863695,0.005338075400487119,0.0,150.0,84.28571428571429,0.6722553883280072,0.5166039796812194,0.0,0.9554243619952884,-0.0017186845549466462,0.0008451495268916785,0.003634708484501711,0.18987966275640897,0.5219118914433888,0.2911846786737442,-0.0008809939820447912,0.03280866951016443,0.063100719292249,0.026354979551374478,,,,0.013742718546252166,0.0920448913904173,0.11667167741273131,0.058126015056456835,0.05258227738418749,0.010000000000000004,0.9990357756614685,0.955629289150238,0.24117107689380646,0.15047891438007355,0.6239508986473083,-0.5843257904052734,0.9630469679832458,0.994466245174408,0.3154296875,0.0,0.6674512028694153,1.0,1.0,0.9645175933837891,1.389402985572815
583,24,24,0.0,-0.004219732800265774,0.021844635251909494,,,,,,,,,5.481885453065236,0.0,0.6560031534330508,,0.03949921461753547,-0.2871474934120973,0.31784089282155037,0.12365386572976907,0.6156901021798452,0.9678059915701548,0.007467933212562154,0.021596934646368027,0.03818095102906227,0.005338075400487117,0.005441178117336494,0.0,150.0,76.5,0.7674723491072655,0.2839069242278735,0.0,0.9545155564943949,-0.0052259513176977634,-0.0017140562249551294,0.0013510026410585851,0.3842840331296126,0.32570124107102555,0.2536803266654412,0.0024205939462262904,0.027311716966020565,0.05377266509458423,0.02560534191727816,,,,0.00945131432187433,0.11025390680879354,0.11665377548585336,0.05803738891457518,0.044919137842953205,0.010000000000000004,0.9989927411079407,0.8474546670913696,0.394042432308197,0.15619529783725739,0.3963920772075653,-0.3003624677658081,0.9618558883666992,0.9969172477722168,0.572265625,0.0,0.6600858569145203,1.0,1.0,0.9672748446464539,1.37192702293396
585,24,24,0.0,-0.006339464259023468,0.022409704824288685,,,,,,,,,5.352561682462692,0.0,0.6535599254763285,,0.04015904141124338,-0.24452763547499975,0.2812870784352223,0.048051070577154555,0.5110026001930237,0.9576497425635656,0.006055743026081473,0.01608194721241792,0.03481940676768621,0.0054411781173364935,0.005453002167735069,0.0,150.0,83.33333333333333,0.6927273993690809,0.31098708758751553,0.0,0.948922224342823,-0.0029320766722473004,0.0006730155231101284,0.003336513832133884,0.2089105322957039,0.48933332165082294,0.33719462901353836,0.00024139518973242957,0.028186521919754643,0.05149287551951905,0.026054661796397826,,,,0.011534432332458286,0.09827474008003871,0.11666218688090642,0.05807818720738093,0.06183682940900326,0.010000000000000004,0.9987067878246307,0.8463985919952393,0.4310716986656189,0.15116965770721436,0.350683331489563,-0.37336498498916626,0.9481655955314636,0.9950937032699585,0.42578125,0.0,0.6623462438583374,1.0,1.0,0.9678195714950562,1.3779470920562744
587,24,24,0.0,-0.006890930895072718,0.02166087452011804,,,,,,,,,5.535038103659947,0.0,0.6511165240138618,,0.0,-0.17742063850164413,0.19136283112068972,-0.0013025819595592718,0.5853515615065893,0.944205733637015,0.010726475001623234,0.021966533735394478,0.03704234957695007,0.005453002167735071,0.005620874475650049,0.0,150.0,73.5,0.7578793118397394,0.2218887365112702,0.0,0.9329947506388029,-0.003892016703806197,-0.0008047254474755997,0.0012647504311947462,0.33658190940817195,0.4444778549174468,0.23490792140364647,0.0022242536806516,0.01442775223404169,0.01928392828752597,0.02572950025015215,,,,0.011347207633662038,0.09934895889212687,0.11662227474153042,0.05788112229978045,0.060894240935643516,0.010000000000000004,0.9991052150726318,0.6532479524612427,0.626391589641571,0.1505921334028244,0.24041211605072021,-0.2743184566497803,0.9300493597984314,0.9972413778305054,0.4580078125,0.0,0.6615306735038757,1.0,1.0,0.9687021970748901,1.3729267120361328
589,24,24,0.0,-0.006209012043351929,0.01646923180669546,,,,,,,,,5.678870658079783,0.0,0.6486730681335898,,0.06230225538214048,-0.2830093738933404,0.3230135068297386,0.09344062885065796,0.5902018224199613,0.964746097723643,0.005653749423800036,0.016935537258783977,0.03415770580371221,0.0056208744756500485,0.0055617547738891,0.0,150.0,84.16666666666667,0.7973200306296349,0.3136308155953884,0.0,0.9626580104231834,-0.004624740434034417,-0.0007341377222473966,0.002476592747067722,0.2852668985724449,0.3930564771095912,0.23992986169954142,0.0020209430028141164,0.028862055158242583,0.06632746274893482,0.025904018806768198,,,,0.009592171176336706,0.1014973958954215,0.11657796396563451,0.05766213374833266,0.06105468158299724,0.010000000000000004,0.9989360868930817,0.8996915817260742,0.32179853320121765,0.13518992066383362,0.42010730504989624,-0.34665507078170776,0.9608047008514404,0.9939772486686707,0.509765625,0.0,0.6429186463356018,1.0,1.0,0.9767897129058838,1.3350002765655518
591,24,24,0.0,-0.006410215709668894,0.019950110853339236,,,,,,,,,4.10055872797966,0.0,0.6462296769261044,,0.011015907822487256,-0.2628164707372586,0.2810258933653434,0.009649432434040742,0.5848307286699613,0.9257812524835268,0.01031522206418837,0.02289719134569168,0.036161726961533226,0.005561754773889097,0.005727317303245546,0.0,150.0,77.0,0.7951913674672445,0.306727671995759,0.0,0.9325298344095548,-0.0034739629384906343,-0.0003617620620085897,0.0018694207416653323,0.2967999552687009,0.32737678786118823,0.19442907938112816,0.0031504389529194063,0.02767565889128794,0.04844204390731951,0.02705691890629694,,,,0.008002193731954321,0.09423828093955915,0.11652918842931588,0.057421594858169556,0.05043535788233081,0.010000000000000004,0.9988414943218231,0.8609353303909302,0.37382596731185913,0.15610742568969727,0.4175938367843628,-0.3357127904891968,0.9283743500709534,0.9935868978500366,0.533203125,0.0,0.7376366853713989,1.0,1.0,0.9357920289039612,1.5293536186218262
594,24,24,0.0,-0.006126887785891692,0.047826285396392144,,,,,,,,,5.663578401009242,0.0,0.6436439572387601,,0.0861756222633024,-0.23742839011053243,0.2834555562585592,0.15201634541153908,0.497838760415713,0.9494055161873499,0.004469576844712719,0.014336133996645609,0.032753379394610725,0.0057273173032455485,0.005698389446118188,0.0,150.0,87.5,0.6487742215394974,0.37359605729579926,0.0,0.938564253350099,-0.0036127676527636745,0.0011954134024563245,0.003964013167812179,0.16900939090798298,0.5056433541079363,0.3306958929946025,-0.00031811714734431007,0.023978290148079395,0.05031533919585248,0.02706434839926566,,,,0.010498691398728019,0.12549628472576538,0.11652786439905564,0.05741525146489342,0.05970404902473092,0.010000000000000004,0.9989048838615417,0.8127298951148987,0.47093576192855835,0.23412522673606873,0.49714896082878113,-0.4712930917739868,0.9300307631492615,0.9934559464454651,0.40234375,0.0,0.677729070186615,1.0,1.0,0.9622970819473267,1.4076812267303467
596,24,24,0.0,-0.000503241860618194,0.010852398894106349,,,,,,,,,7.080872684717178,0.0,0.6412010739712426,,0.0,-0.19817104625205198,0.20891683486600718,-0.0014570126707743232,0.6549479141831398,0.9680989608168602,0.012338271442179879,0.022912300502260525,0.034610157211621605,0.0056983894461181865,0.0058609028235354285,0.0,150.0,74.83333333333333,0.8347300638755163,0.20734421908855438,0.0,0.9669368068377177,-0.004669148940593004,-0.0018416153810297449,0.0007931006942574944,0.42792611693342525,0.3215216839065154,0.1324185005699595,0.003838822594843805,0.034503495786339045,0.06341652382009973,0.02599747968608072,,,,0.024571708927396685,0.18349609430879354,0.11656372683743636,0.05759081911916534,0.053328359654794134,0.010000000000000004,0.9988147020339966,0.8519161939620972,0.3851450979709625,0.10869184881448746,0.2822101414203644,-0.22649140655994415,0.965144693851471,0.9980899691581726,0.5478515625,0.0,0.627082347869873,1.0,1.0,0.9839511513710022,1.3076155185699463
598,24,24,0.0,-0.008778860753712555,0.026769474769632023,,,,,,,,,4.8877424995104475,0.0,0.6387586195509677,,0.0791223020448039,-0.26250477011005086,0.31209956606229144,0.13693177017072836,0.490820308526357,0.942740889887015,0.005186762699546914,0.013510815799236298,0.031050053735574085,0.005860902823535432,0.005811968220095917,0.0,150.0,91.0,0.7779049649834633,0.3867303878068924,0.0,0.9595948234200478,-0.0016899844025222894,0.0013034630658997532,0.002856350018798063,0.12641529459506273,0.4088636599481106,0.3034285468359788,0.00058816553549453,0.03463423733289043,0.075342221185565,0.024391124143241474,,,,0.011787795553876398,0.10332031330714624,0.11659411775569122,0.0577397298378249,0.05471334249402086,0.010000000000000004,0.9987704455852509,0.8598231077194214,0.3939613997936249,0.17335478961467743,0.44002988934516907,-0.45103156566619873,0.9621447920799255,0.9916537404060364,0.37890625,0.0,0.6717607378959656,1.0,1.0,0.9682101607322693,1.391519546508789
600,24,24,0.0,-0.006263381976168603,0.01734897637894998,,,,,,,,,4.570811480283737,0.0,0.6363167130197156,,0.09424206676582496,-0.2522604602078597,0.31057822331786156,0.1324200170735518,0.5319010416666666,0.9557942723234495,0.004750716335062559,0.011493474245071411,0.028562913338343304,0.005811968220095915,0.005773820578921926,0.0,150.0,96.16666666666667,0.8066650778055191,0.360367522885402,0.0,0.9679360588391622,-0.002979699410692168,0.0009536150816226533,0.00298047197672228,0.16889584499100843,0.4057383214433988,0.2660313118249178,0.0012740605661747395,0.03345681463057796,0.0738082795093457,0.02421497226200728,,,,0.007039958659637098,0.08779296899835269,0.11665310493359964,0.058028138087441526,0.052783798115948834,0.010000000000000004,0.9989025294780731,0.905585765838623,0.31690898537635803,0.13611923158168793,0.4295215308666229,-0.39219433069229126,0.9695922136306763,0.9939199686050415,0.4873046875,0.0,0.6623421907424927,1.0,1.0,0.967797577381134,1.3757089376449585
602,24,24,0.0,-0.004807541806561251,0.013592423987574875,,,,,,,,,6.204090058803558,0.0,0.6338754733925674,,0.05586056380222241,-0.2763911249736945,0.32404935856660205,0.11152295581996441,0.5475585932532946,0.9512044290701548,0.005905328473697106,0.014701349039872488,0.03255059321721395,0.005773820578921924,0.005746642526363663,0.0,150.0,88.66666666666667,0.8286400189002355,0.3263842823604743,0.0,0.9740794524550438,-0.002805283981918668,0.0010167781832327212,0.0031002743538313857,0.1911228500927488,0.4010983407497406,0.21565173100680113,0.0012847253601648845,0.024831194197759032,0.054917556854585804,0.02264772378880375,,,,0.005663455495475016,0.0661132816846172,0.11667763441801071,0.05814728606492281,0.057390206027776,0.010000000000000004,0.9987817406654358,0.9238096475601196,0.2929644286632538,0.11823536455631256,0.4035826623439789,-0.37412458658218384,0.9728867411613464,0.9925678968429565,0.4384765625,0.0,0.644142746925354,1.0,1.0,0.9809932708740234,1.3371998071670532
