episode,steps,final_battery,total_reward,total_directional_reward,total_battery_reward,total_movement_penalty,loss,episode_time,rollout_time,inference_time,env_time,update_time,peak_solar_w,mean_solar_w,start_battery,min_battery,idle_mAh,motion_mAh,path_m,turn_integral,net_displacement_m
967,82,0.0,-17.786141044346543,-0.604982723948008,-1.0173083105939273,0.10319202800281682,0.0064605046063661575,9.728370876051486,8.999146671965718,0.0693263253197074,8.92982034664601,0.0,20.65747169335936,4.569115089035857,32.79110447067779,0.0,1329.1222604879206,315.7340704384484,415.47979422775427,65.94961588040658,217.35629337510827
968,87,0.0,-17.661034490951266,-0.564449769755321,-1.090056409908089,0.06982470914707245,0.018301473930478096,10.914722512010485,10.128528377972543,0.07399682467803359,10.05453155329451,0.0,21.825079767538497,4.4963109217362,31.753847442633905,0.0,1410.0220106894103,219.208283371035,282.804805895673,89.32235032712875,124.53133661957209
969,85,0.0,-17.617513427620732,-0.6231580137188315,-0.9805289583331855,0.040541811309588935,0.03136827051639557,11.601520589087158,10.824318725150079,0.07189718214794993,10.752421543002129,0.0,4.9551717797524075,1.1441039967649265,36.70143619958905,0.0,1375.3927764531584,127.6483557767606,163.86525804644788,132.1931158045507,30.70682639947439
970,110,0.0,-17.42526093726316,-0.6826732722838975,-1.2810231390961957,0.08103347193876713,0.013183541595935822,12.88873937074095,11.974675504025072,0.09218226838856936,11.882493235636503,0.0,24.006389785257365,6.446632059557129,32.20293043904785,0.0,1778.1232624187037,251.96763118259335,327.88135874805823,184.3385217637893,134.07178600169584
971,120,0.0,-17.388194982435262,-0.7357833389228016,-1.4332269170181524,0.07447576938839164,0.011431441642343998,14.04962521372363,13.043914508074522,0.1008013910613954,12.943113117013127,0.0,28.989254338490408,5.025690203642465,38.336128190926296,0.0,1945.2405582422123,236.50809326335278,302.98970802328455,197.10384715284493,44.70112875584534
972,82,0.0,-17.821135647143674,-0.6416274133815011,-0.9920747196278528,0.11667823412250694,0.0033493044320493937,9.785562338773161,9.092041184194386,0.06992596201598644,9.0221152221784,0.0,22.190156356750077,3.295282456990908,36.10340201225092,0.0,1329.9267412327138,351.2520697896457,469.550838184339,85.72862966834316,352.1166718107606
973,80,0.0,-17.877664919971792,-0.527027125624522,-0.9967565684869828,0.12097780795145657,0.012649052776396275,9.101739174220711,8.40032291226089,0.06787236593663692,8.332450546324253,0.0,14.488472558826611,5.28929033586707,32.42088020564678,0.0,1297.1268550468799,368.58838128907837,488.55560668437374,116.65500131127203,85.1248022070557
974,110,0.0,-17.555545135107028,-0.7413182291914155,-1.247211971197471,0.08974321585507915,0.011012256145477295,11.850695734843612,10.957663930952549,0.09289828455075622,10.864765646401793,0.0,21.87853368719252,5.448089330627349,35.837670833469026,0.0,1779.740712530883,277.8079570289445,362.7171977693799,159.09666173758924,89.67813943126654
975,78,0.0,-17.833456247009696,-0.6027775596430041,-0.933691765393214,0.11639175158825885,0.015169582329690456,8.863459014799446,8.170190665870905,0.06615798780694604,8.104032678063959,0.0,19.050371155656897,3.578550873225531,34.38300482628105,0.0,1263.526859931304,352.3497631898363,468.16412671389367,67.65070319712211,160.8974550104172
976,69,0.0,-17.837633083716526,-0.5534368217028881,-0.8496103040251871,0.05288390332394244,0.012090705335140228,11.42494392907247,10.737078887876123,0.0586853651329875,10.678393522743136,0.0,16.911631094608257,1.9937202433026293,31.29494325631661,0.0,1117.94876328016,164.89565713433385,213.9775933278141,73.98332890219886,55.64787910095077
977,100,0.0,-17.899923601156356,-0.6414950661539587,-1.1838741426500774,0.15417295295891922,0.01851891353726387,12.155587883200496,11.291079360060394,0.08461731625720859,11.206462043803185,0.0,25.0697299456158,4.565433682585437,39.613133569150044,0.0,1621.5675575861726,463.4840417090092,620.3545176373893,116.26810071137938,284.7367398522779
978,87,0.0,-17.99560393298917,-0.6694358349202858,-0.9859097050671899,0.1480680540883301,0.011938194744288921,10.277330122888088,9.533462702296674,0.07320012152194977,9.460262580774724,0.0,18.474222689908473,4.46390120205591,36.22107225660006,0.0,1407.7420753011663,447.4103641835776,596.5117720862552,100.44092741396017,242.26568783360747
979,127,0.0,-17.618999664131774,-0.8309553881659568,-1.585972606485627,0.13145186171529047,0.0002519602421671152,14.05635975766927,13.049966558814049,0.1063814852386713,12.943585073575377,0.0,32.83082099758326,7.668076132770368,34.23476731762215,0.0,2058.9995689831426,400.07475034222716,529.9592053323927,164.2291587343841,230.17739025068835
980,130,0.0,-17.873904953729046,-0.859795591982936,-1.6820694387223938,0.19579258792874354,0.018893752247095108,13.965821384917945,12.953458848875016,0.10909929871559143,12.844359550159425,0.0,30.023788890195558,8.755904383897159,36.028210312203825,0.0,2113.8743235364823,600.785595872539,790.855141658307,181.50304899603447,94.16531657773609
981,98,0.0,-17.715663113691303,-0.7731008451310409,-1.1343701909429864,0.08713750524735757,0.006460683420300484,11.474158654920757,10.6438122629188,0.08254118543118238,10.561271077487618,0.0,24.561416001465403,4.317353941048581,35.704378538285084,0.0,1585.0024429874497,269.7440527896573,351.302196462043,109.91548672257818,118.90078948494892
982,68,0.0,-17.996540392758728,-0.4504855558422272,-0.8752566257138287,0.11831930707458484,0.0003892045351676643,9.067681858781725,8.420866280794144,0.0577587871812284,8.363107493612915,0.0,19.47959993739792,4.80344441434123,30.19976506660555,0.0,1103.290357196326,359.97184224119593,476.72779203828037,78.57807062807382,172.29412334139542
983,83,0.0,-17.869542093031964,-0.6862489707823437,-0.9671719423298792,0.1008392660897612,0.024257171899080276,10.349402131978422,9.63107739109546,0.0701160104945302,9.56096138060093,0.0,16.251226974839362,2.7792452125784535,36.512755555602496,0.0,1343.6533144977586,307.573644641189,407.79295249503207,125.24505771244127,102.71135663339983
984,112,0.0,-17.6084614621809,-0.757788889944436,-1.2509935791328681,0.17349105771732143,0.00994081236422062,11.254919547121972,10.369075872004032,0.09392360877245665,10.275152263231575,0.0,31.55866278487946,6.504733913747651,39.190777512944926,0.0,1813.7253181761932,520.4276238965333,699.0632944463038,128.52337316995116,273.7693541007468
985,78,0.0,-17.78351344964146,-0.6446587240027739,-0.9421671783255495,0.05580843865878775,0.01779741793870926,8.88252667663619,8.165532188024372,0.0659761093556881,8.099556078668684,0.0,13.478284615741345,2.503551232264953,33.02232767297761,0.0,1262.6928261823393,171.1133680076302,224.79908747863445,74.3965811475128,62.38470689211336
986,75,0.0,-17.824993533103612,-0.5721641650355441,-0.9344630783165393,0.07849541983371998,0.001032022526487708,9.248715905006975,8.545793819706887,0.06342194182798266,8.482371877878904,0.0,10.946918516503912,2.3690598644032304,33.24100917864015,0.0,1216.807118196346,239.58164412532633,317.0170461025501,83.29309164541351,136.71465986800465
987,109,0.0,-17.575869955537975,-0.8694901381215514,-1.2764283454771004,0.06653634083606234,0.006370320916175842,12.724525138735771,11.821144922170788,0.09179229801520705,11.729352624155581,0.0,26.950927123367354,3.8836392786154796,38.528557848315366,0.0,1764.9031400031622,209.23391625714382,270.16247897442577,114.87592385945585,47.133673292911205
988,77,0.0,-17.822495838547965,-0.6045634610343279,-0.9269337656688691,0.0723072891623263,0.0003510123351588845,12.034974042791873,11.30414120014757,0.06517056515440345,11.238970634993166,0.0,16.784701461579072,2.8368463646742157,32.96297862597119,0.0,1246.7762261408566,221.0254284716285,291.3406837321876,57.69854069831948,64.79558417893357
989,107,0.0,-17.583163836534226,-0.8368698928651214,-1.2555140475008488,0.05009833502044665,0.0003714007616508752,11.634669668972492,10.764215101953596,0.09000109136104584,10.67421401059255,0.0,10.91442813231114,4.179772146650706,36.01810993972324,0.0,1732.5354904848584,158.79987315172923,202.75733280336,90.43185602797277,71.51490845286256
990,86,0.0,-17.736061670385016,-0.663373552124957,-1.0273082347533906,0.08550036932251373,0.00025845118216238916,9.657552334945649,8.89040952688083,0.07222068449482322,8.818188842386007,0.0,23.771427264052353,3.566427170958013,34.74702796923504,0.0,1392.6333576496393,261.02397974127973,344.2479497184325,74.86399640464055,95.70576415504617
991,91,0.0,-17.763617281115376,-0.5686728188851906,-1.2018324487420369,0.09458518236598885,0.012651107273995876,11.028051431756467,10.213714305311441,0.07651185896247625,10.137202446348965,0.0,24.8716263591201,6.433182701472987,30.21630185865025,0.0,1479.2957842903263,290.23897155123586,380.5543387776621,86.81815715246043,176.19806626549698
992,108,0.0,-17.77667191502673,-0.7051152705557379,-1.472035273783467,0.11950119329521985,0.013161815702915192,11.393305029254407,10.500931215006858,0.09042251855134964,10.410508696455508,0.0,26.368997059531722,7.496197579428682,31.268951750855777,0.0,1760.598345253854,366.6507938592095,481.871230918765,91.77221325716896,233.58320528413432
993,80,0.0,-17.503099303397764,-0.39351648871350237,-0.9226343857442858,0.06912089597800096,0.006395991425961256,10.711223765742034,10.01368723390624,0.06731297029182315,9.946374263614416,0.0,5.837508235175909,1.2915519283394965,36.57465924152695,0.0,1294.5475872026475,209.38585300873444,278.47617006817666,66.41572469798798,96.42290591771234
994,69,0.0,-17.834761149283196,-0.4751797769961629,-0.835953121061904,0.09386815237662063,0.018820753321051598,8.559571700170636,7.921596392057836,0.05836051795631647,7.86323587410152,0.0,14.102614612594671,2.230834997571929,33.52040050875373,0.0,1117.6940882560825,284.28790079721824,378.3305338656564,73.82343560559458,142.36113053943444
995,106,0.0,-17.56134143023375,-0.7596550977697232,-1.2103803671381685,0.10110554490336279,0.012885745614767075,13.954037188086659,13.075549178756773,0.08917253883555532,12.986376639921218,0.0,20.831500649954613,3.8278017761079384,39.74996771167443,0.0,1716.1746694136534,307.3448243301219,408.4507717641998,125.44206285052861,104.55049033986424
996,105,0.0,-17.49195129991425,-0.5931288946198273,-1.3409862275243545,0.08320237553501585,0.0002204634074587375,10.590489010326564,9.714133672881871,0.0881338226608932,9.625999850220978,0.0,27.229866842257135,6.329901188988679,32.29710667720032,0.0,1703.659285430057,259.2635072104998,335.9529333012866,122.85289950557868,232.63241421535693
997,68,0.0,-17.84532816366095,-0.481703693942303,-0.8389655094189766,0.06977705120816519,0.017547355964779854,8.347220679279417,7.69645968824625,0.05741154821589589,7.639048140030354,0.0,9.672722960403854,2.1249387366284007,31.967929294451658,0.0,1102.2824752620968,215.84471440847886,282.0347006756675,84.80349662371805,97.05649074687881
998,93,0.0,-17.80823211529955,-0.6671027904155933,-1.1517884981266273,0.08467697249266253,0.018817417323589325,10.307705072220415,9.528366873040795,0.078342380002141,9.450024493038654,0.0,26.53123636442179,4.466336023685134,34.69607157024121,0.0,1508.671732049828,261.0429122385993,341.31560139728526,99.48875148947118,224.76562564558643
999,104,0.0,-17.545871853987563,-0.675140966284606,-1.2195643377084657,0.11901841392634269,0.01792784035205841,13.211618130560964,12.329537824727595,0.08727092435583472,12.24226690037176,0.0,27.76569066414361,4.135886984383739,39.415662136910356,0.0,1685.625531951815,356.50220508242325,479.0461096317303,87.39548136002064,290.31637529988967
1000,125,0.0,-17.729527420857067,-0.8127660598868895,-1.463985318248509,0.2024986904956901,0.012924288399517536,12.429152889177203,11.418188822921365,0.10447658691555262,11.313712236005813,0.0,25.258234599830228,8.294395124109993,36.465762408101966,0.0,2022.4777152282236,611.131703703713,817.126695400635,186.88867667280968,267.07113103039626
1001,70,0.0,-17.93202311672546,-0.46678097018740144,-0.8613018981126774,0.11149775416708341,0.00022995776089373976,9.808092567604035,9.137772536370903,0.05952292215079069,9.078249614220113,0.0,23.402901195940547,2.963912582405216,33.436553420243804,0.0,1134.3700526644827,338.94628111988834,449.18276921297434,78.8191500582658,140.1648222972242
1002,115,0.0,-17.81646249435124,-0.7412675138003753,-1.5067637454568445,0.15114619548284752,0.018329497426748276,12.963660114910454,12.03249896503985,0.09644271619617939,11.93605624884367,0.0,27.764399037359198,7.821895101755924,34.5836966902025,0.0,1872.4215858720388,464.2400693280244,608.7851252607267,116.43927573505042,156.89295854317382
1003,67,0.0,-17.74857748167413,-0.42436564628256884,-0.8349333496865562,0.055865417803131284,0.006156573537737131,9.151523787062615,8.506451161112636,0.05687643028795719,8.44957473082468,0.0,21.40560237197315,1.9686706377742644,30.94847977994003,0.0,1085.4585231191875,173.979366030508,225.42273850463903,57.24255826310205,68.87625682072584
1004,79,0.0,-17.84802886624832,-0.5674809361125923,-0.9557255643214273,0.13217244987765128,0.018548622727394104,9.893095545005053,9.174402520991862,0.06665409822016954,9.107748422771692,0.0,21.506854107804664,4.426885555389138,34.33584118629165,0.0,1280.2728033193057,396.55660342458754,531.166045855997,68.98207712208797,229.96456393503058
1005,61,0.0,-17.853847873714685,-0.4207495086311889,-0.769615471311931,0.08484986057604137,0.006402241997420788,8.017825027927756,7.419849602039903,0.05176174966618419,7.368087852373719,0.0,8.430396128960364,2.308134970436922,30.215182610337838,0.0,988.9983294349331,260.03434032826453,342.4769232628534,73.04271914535488,174.4705842185144
1006,720,51.33012433532913,-8.826472560378875,-3.577838448034478,-3.5620400991289616,0.6683790687124638,0.01216930616647005,45.286683841608465,40.74033619277179,0.5967497075907886,40.143586485181004,0.0,41.23712333589029,17.594822601000246,37.585713472881075,19.37510044182811,11585.121686463657,1863.5246628528653,2706.3712084111944,897.6238891801485,234.91061803560942
1007,71,0.0,-17.80699507809149,-0.4484208896755267,-0.8660366270538044,0.09534005454555333,0.013222609646618366,9.127248011995107,8.463412754703313,0.05978199373930693,8.403630760964006,0.0,20.461686569625495,2.844575991915917,33.429102732007934,0.0,1150.7909484756415,291.23788546541834,384.60608919542636,114.39209801231169,80.57107871409964
1008,185,0.0,-17.489101310730554,-1.2943630951912948,-2.3984841643325554,0.1332874767936851,0.012550434097647667,14.660138135310262,13.310488958843052,0.1546055916696787,13.155883367173374,0.0,32.857341774618156,8.7835707319182,36.211116122762824,0.0,3007.6849215687043,410.0975553809191,537.0688531062405,119.88941382868383,196.37926898979677
1009,65,0.0,-17.747179669552203,-0.4449355722578435,-0.8166659983949199,0.06868945417620363,0.02933470718562603,8.256666020024568,7.631559756118804,0.054849179461598396,7.576710576657206,0.0,9.149753659980759,1.7632657312166107,31.52098120792773,0.0,1053.9977726732743,206.63120134965595,275.5907754324679,29.816514009553302,268.9459493518242
1010,77,0.0,-17.604843384567662,-0.5043189500517735,-0.9469112842935488,0.023271090085569567,0.0003629946440923959,8.51950818207115,7.7943850280717015,0.06491728965193033,7.729467738419771,0.0,7.000761142415476,1.6765398103821914,32.335065447593834,0.0,1247.5746900617307,73.06901023291229,94.05817595401423,48.21126470598608,39.97854076836537
1011,720,16.132364229805553,-9.663216515554028,-4.368306119584058,-4.432302409656382,0.26303783559537874,0.01233564130961895,40.32210688572377,35.7817221111618,0.5959343845024705,35.18578772665933,0.0,41.11194654179308,13.812341809520454,35.866249326131644,10.11838515304936,11602.21079488742,777.0104708999531,1065.6861978311242,571.5825128153526,203.60675084571557
1012,126,0.0,-17.628740233480972,-0.9070058221503997,-1.601496137555385,0.11259601921585222,0.010248986072838306,14.29712889296934,13.312731189187616,0.1055960413068533,13.207135147880763,0.0,25.604322585638656,5.901826756711302,37.69738431597456,0.0,2049.929937370611,346.4908263231529,454.3155341227085,124.87789297596446,215.7656672649639
