episode,minibatches,minibatches_possible,first_mb_kl,policy_loss,value_loss,mean_V,std_V,std_barrier,lyap_violation_rate,lyap_in_ball_rate,lyap_mean_dV,lyap_worst_slack,lyap_v_rmse,grad_norm_control,grad_norm_aux,lr_scale,certifiable_frac,cert_violation,cert_mean_dV,cert_mean_V,cert_worst_slack,cert_in_ball_rate,cert_certifiable_frac,cert_alpha_q05,cert_alpha_q25,cert_alpha_q50,cert_alpha_used,cert_alpha_next,cert_alpha_nonpos_frac,cert_nstep,cert_n_samples,v_critic_violation,v_critic_mean,v_critic_min,v_agreement,v_critic_alpha_q05,v_critic_alpha_q25,v_critic_alpha_q50,v_critic_alpha_nonpos_frac,v_critic_violation_direct,v_critic_nonpos_direct,v_bellman_delta_mean,v_bellman_delta_std,v_bellman_delta_q95,softplus_beta,lyap_penalty,dynamics_loss,barrier_loss,approx_kl,clip_fraction,mean_std,mean_raw_log_std,mean_abs_action,alpha,attn_entropy,critic_ev,critic_rmse_norm,critic_rmse_abs,returns_std,returns_mean,xv_true_corr,xv_true_rank,xv_true_flat_frac,ood_v_min,ood_v_mean,ood_nonneg_frac,ood_monotone_frac,ood_slope_corr,ood_range
473,24,24,0.0,-0.008852825732901692,0.004321425833040848,,,,,,,,,15.849090079466501,0.0,0.7447428264753347,,0.02154369493170331,-0.2270096397648255,0.24748791754245758,0.012919451187675198,0.5916341145833334,0.9441731795668602,0.008352736457406232,0.02098984271287918,0.037694344917933144,0.00630000948551557,0.006401578229581433,0.0,150.0,75.66666666666667,0.5714754847188791,0.4174698702991009,0.06480224659511198,0.660279244184494,-0.0038436594489515605,0.001037064625658483,0.005598179588560015,0.2031756555661559,0.43490036825339,0.3473348468542099,0.0017599885347105253,0.018310158358265955,0.038144684163853526,0.06949526582808999,,,,0.0063524948588262005,0.07656250055879354,0.1152184537301461,0.0509398339005808,0.03979580942541361,0.010000000000000004,0.9945510029792786,0.9526500701904297,0.21808946132659912,0.05776725709438324,0.2648787200450897,-0.4167095422744751,0.6624313592910767,0.5677257776260376,0.4521484375,0.04798565059900284,0.6380475163459778,1.0,0.8875868320465088,0.7580578923225403,0.9221713542938232
475,24,24,0.0,-0.01479729109754165,0.011837973356402168,,,,,,,,,33.002201755841575,0.0,0.7423883011979641,,0.003978449890079598,-0.2217653493086497,0.24663908903797468,0.0006735696273002153,0.5670898432532946,0.9406575535734495,0.008468261085605869,0.017381013681491215,0.036549873650074005,0.006401578229581431,0.00647791145302571,0.0,150.0,80.16666666666667,0.6677686038116614,0.45790333425005275,0.16582355570668975,0.6323577463626862,-0.0058932933898177,0.0005069988401373848,0.0046925010974518955,0.2625368321314454,0.47100693980852765,0.4018489283819993,0.0008383028677296048,0.025817247107625008,0.0541557475614051,0.0695603956999273,,,,0.008304832944607673,0.11263020833333333,0.1151953615869085,0.05082510303085049,0.03968140576034784,0.010000000000000004,0.9939810931682587,0.9242118000984192,0.2755030393600464,0.06212057173252106,0.22548054158687592,-0.4468238353729248,0.5771350860595703,0.5242093205451965,0.462890625,0.15942002832889557,0.6608008742332458,1.0,0.8828125,0.7788507342338562,0.8940818309783936
477,24,24,0.0,-0.0016308837026978533,0.0031069910182850435,,,,,,,,,14.223214526971182,0.0,0.7400292730451336,,0.07794385690552492,-0.243269686276714,0.2873742276181777,0.10128042598565419,0.517220047612985,0.9435221379001936,0.005924260476604104,0.014207227155566216,0.0325479656457901,0.006477911453025707,0.006462657218999499,0.0,150.0,87.5,0.5459912804265817,0.4537726665536563,0.1351332888007164,0.7380475675066313,-0.002904019202105701,0.0027150259644865096,0.006082836460943024,0.1612137279783686,0.5035826303064823,0.4161973086496194,8.606642798743755e-06,0.027412029293676216,0.056183830524484314,0.06877161409932218,,,,0.009391679593439525,0.1123372398627301,0.11518557059268157,0.050776499323546886,0.040086424288650356,0.010000000000000004,0.9944493770599365,0.9543843269348145,0.2316744029521942,0.06172005087137222,0.2664085924625397,-0.4548279047012329,0.7257528305053711,0.6326758861541748,0.4521484375,0.0863540843129158,0.6097576022148132,1.0,0.8893229365348816,0.8306710720062256,0.9372001886367798
479,24,24,0.0,-0.004431644425494596,0.0024604980377868437,,,,,,,,,11.252277364333471,0.0,0.7376658569925475,,0.0,-0.22529523322979608,0.23773154305915037,-0.0013415945359156467,0.6750651026765505,0.9713867207368215,0.012034968046161035,0.024804497758547466,0.03960218901435534,0.006462657218999497,0.006605269857636552,0.0,150.0,70.83333333333333,0.4750251943866412,0.26338768377900124,0.04609976918436587,0.8376251210769018,-3.876015944115352e-05,0.004161136729332308,0.006782810455964257,0.06605064193718135,0.41019054129719734,0.3400679398328066,0.001086118799094038,0.02141547144856304,0.04227278660982847,0.06611832837088201,,,,0.012891738481509188,0.15973307316501936,0.11517504478494327,0.05072378646582365,0.04240665305405855,0.010000000000000004,0.9939798414707184,0.9251775145530701,0.27354857325553894,0.05936715379357338,0.2170260101556778,-0.2616899311542511,0.8653521537780762,0.5549476742744446,0.6103515625,0.020188413560390472,0.4951029419898987,1.0,0.8888888955116272,0.9016630053520203,0.9652721881866455
481,24,24,0.0,0.0021662607323378325,0.010242027317872271,,,,,,,,,33.16073658068975,0.0,0.7352981682297696,,0.0,-0.18712269638975462,0.1951362614830335,-0.0012624178149659808,0.6312825505932173,0.9456705724199613,0.01463245712996771,0.025191883866985638,0.0369989238679409,0.00660526985763655,0.006743665761973767,0.0,150.0,71.0,0.5532701549430689,0.31559003330767155,0.08655367341513436,0.6962348048885664,-0.0016991296621805911,0.0036503777882899158,0.006365820474456996,0.11686796706635505,0.4356177958349387,0.3408760465681553,0.0006626084229234644,0.014692755804086724,0.03040820445554952,0.05990440401324771,,,,0.008911414634591589,0.11901041710128386,0.11517546325922012,0.050725347672899566,0.03784762307380637,0.010000000000000004,0.99355149269104,0.9276766777038574,0.26941415667533875,0.05790901929140091,0.2149442434310913,-0.3100227117538452,0.720859706401825,0.544670581817627,0.5595703125,0.07894487679004669,0.5406049489974976,1.0,0.89453125,0.8498618602752686,0.9529074430465698
483,24,24,0.0,-0.0020482217660173774,0.004982446145731956,,,,,,,,,14.635914206504822,0.0,0.73292632215461,,0.10157698346301913,-0.26545367452005547,0.31343085691332817,0.2730629959454139,0.5321289052565893,0.9533203120032946,0.0036366786080179736,0.019159513836105663,0.037505656480789185,0.006743665761973769,0.006422701060706118,0.004350607089387874,150.0,78.0,0.3721197412038843,0.3454217401643594,0.0049848376656882465,0.7313275213042895,-0.0015674947050380676,0.004969236276034887,0.00802594165240104,0.09500732738524675,0.4300429088373979,0.3188076391816139,-0.0011498834674057434,0.020873514741348725,0.04669198417104781,0.0535448204960316,,,,0.005472706048749387,0.06337890665357311,0.11513859747598569,0.05054169644912084,0.052035453263670206,0.010000000000000004,0.9943010807037354,0.9022605419158936,0.399846613407135,0.12860026955604553,0.3216240108013153,-0.35798513889312744,0.7950621843338013,0.7305004000663757,0.45703125,0.0,0.47801777720451355,1.0,0.9192708134651184,0.8413549065589905,0.9962612986564636
486,24,24,0.0,0.0031504540238529444,0.01520484765448297,,,,,,,,,21.247937619686127,0.0,0.7304018098256279,,0.0,-0.20505657667915025,0.21957629981140295,-0.0010623720445437357,0.4901406193772952,0.9130208417773247,0.011148095324945947,0.021918102477987606,0.03274386500318845,0.006422701060706119,0.0065664678638602016,0.0,150.0,79.33333333333333,0.5104633954664072,0.4744476613899072,0.04976380482548848,0.7829914713899294,-0.0013881192263246096,0.002545597397935732,0.006770149193471298,0.12114125897642225,0.5013606448968252,0.4109681559105714,-0.00034728594528132817,0.027172892199208338,0.052960670397927366,0.053941777886791595,,,,0.008385307468415704,0.11038281333943208,0.11508376244455576,0.050268709349135555,0.050728741412361465,0.010000000000000004,0.9940502941608429,0.8665196299552917,0.4358171224594116,0.18032734096050262,0.41376838088035583,-0.4733128845691681,0.7911126613616943,0.6074787974357605,0.3818359375,0.0,0.5602599382400513,1.0,0.9201388955116272,0.7806497812271118,0.9602751731872559
488,24,24,0.0,0.004157287485819931,0.011484680542101463,,,,,,,,,24.421821514765423,0.0,0.7280217546035624,,0.1982296071946621,-0.16985176938275495,0.2859499293069045,0.4735182002186775,0.2829427073399226,0.9468750009934107,-0.0013479433934359502,0.009111283347010612,0.02262744928399722,0.006566467863860199,0.006238144470667191,0.11929530836641788,150.0,117.0,0.7484509845574697,0.6629484246174494,0.1685939903060595,0.7217139179507891,-0.0008359922045807858,0.001153188370759987,0.0035001778984830403,0.13485295123731098,0.5224354689319929,0.40780916313330334,0.0011842978349250188,0.027896038023754954,0.056870812084525824,0.05686048815391968,,,,0.01055313861676647,0.13857421930879354,0.11508695967495441,0.05028487943733732,0.07295707985758781,0.010000000000000004,0.9963114559650421,0.8825613260269165,0.3690298795700073,0.1445915251970291,0.3918152153491974,-0.6622305512428284,0.7209707498550415,0.6994714140892029,0.216796875,0.12961435317993164,0.7608147859573364,1.0,0.8984375,0.6738659739494324,0.9321155548095703
490,24,24,0.0,-0.0009207937400788069,0.003276180383788111,,,,,,,,,11.279439985752106,0.0,0.7256378967112501,,0.0018903791982059677,-0.2835576267292102,0.3133704575399558,-0.000977843800986496,0.5611979166666666,0.9323567723234495,0.009954422363080084,0.01892572206755479,0.0342678502202034,0.006238144470667191,0.006387084429523176,0.0,150.0,82.33333333333333,0.719549814860026,0.5266238277157148,0.17433393063644567,0.765494242310524,-0.0048986905021592975,0.0009574845844326774,0.004177105535442631,0.20624392417569956,0.4419270505507787,0.34966065051654976,0.0025752728767353497,0.02598864387255162,0.049174914291749396,0.05771384321832336,,,,0.008249123862090832,0.1078450521454215,0.11506179999560118,0.050160455207029976,0.04139628183717529,0.010000000000000004,0.994514673948288,0.9549798965454102,0.23369057476520538,0.07813648134469986,0.33435872197151184,-0.5251152515411377,0.7879558801651001,0.4929449260234833,0.515625,0.18528246879577637,0.7029157876968384,1.0,0.881944477558136,0.8039202690124512,0.925991952419281
492,18,24,0.0,0.0073809330351650715,0.003657868933967418,,,,,,,,,17.03599802652995,0.0,0.7232503523345613,,0.08285986590716574,-0.2797486616505517,0.3249026901192135,0.19512488610214657,0.601302080684238,0.951041665342119,0.004573717946186662,0.017010514934857685,0.035742433534728155,0.006387084429523179,0.006448210427065705,0.0,150.0,83.0,0.7907326320807139,0.5046129524707794,0.16507329129510456,0.7876216206285689,-0.004943488346826699,0.00038142216100014694,0.0035386119141346878,0.24169181204504436,0.4702928463617961,0.3950161255068249,0.0019672805926044625,0.022795244740943115,0.04798098560422659,0.059278862603923566,,,,0.023030172606619697,0.25842013864571023,0.11498434510495928,0.04977544045282735,0.03679404304259353,0.010000000000000002,0.9943573176860809,0.9553861021995544,0.23635061085224152,0.07317069172859192,0.3095853626728058,-0.5023584365844727,0.7754125595092773,0.621759295463562,0.533203125,0.20357753336429596,0.7182373404502869,1.0,0.8862847089767456,0.7880855202674866,0.8944223523139954
494,24,24,0.0,-0.0015779330860823393,0.004411171656101942,,,,,,,,,20.457598865032196,0.0,0.72085923783904,,0.11056650957713525,-0.24236268922686577,0.2925820977737506,0.11336269850532214,0.4827799474199613,0.9427408874034882,0.004857067532915001,0.013267604013284048,0.03051973630984624,0.006448210427065702,0.006265047294069355,0.0,150.0,91.5,0.8640908127029737,0.590617040793101,0.19226844453563294,0.6852344373861948,-0.0050958408683072776,-0.0003267872260342604,0.003301261536156138,0.2724959359814723,0.513117448737224,0.39361850296457607,0.001572644248274931,0.018947293399833143,0.03903308192578455,0.06180507797960695,,,,0.007703226166389261,0.10221354182188709,0.1149444126834472,0.049576813355088234,0.03576683454836408,0.010000000000000004,0.9934472739696503,0.9622904062271118,0.1955612450838089,0.057684000581502914,0.2949664294719696,-0.5848753452301025,0.7181780934333801,0.6137862801551819,0.419921875,0.19523583352565765,0.776802659034729,1.0,0.8958333134651184,0.7668297290802002,0.9039996862411499
496,24,24,0.0,-0.0035511449677869678,0.007817000024563944,,,,,,,,,25.001244326432545,0.0,0.7184646697642344,,0.1118562036814789,-0.272339029237628,0.3285234197974205,0.21138432621955872,0.5959635401765505,0.9575520853201548,0.0028385358018567786,0.014165012165904045,0.03434216231107712,0.0062650472940693515,0.005997309528403798,0.0,150.0,86.0,0.5997198193023602,0.4877474581201871,0.10602359496988356,0.7735065569480261,-0.002037885111349169,0.0027513535120912516,0.005452403963621085,0.11306407748876761,0.45790568614999455,0.3624512869864702,0.0013372753677079647,0.022369126401220758,0.04569295886904001,0.06040810853831785,,,,0.009870443168135049,0.14335937580714622,0.1149048125371337,0.04937947525953253,0.034310001181438565,0.010000000000000004,0.9932754337787628,0.9689744710922241,0.18492057919502258,0.06372633576393127,0.3446146249771118,-0.49345147609710693,0.775083065032959,0.5632817149162292,0.5029296875,0.14089539647102356,0.6773892641067505,1.0,0.8875868320465088,0.737920343875885,0.8933790326118469
498,24,24,0.0,-0.0011807759874500334,0.0052647388850649195,,,,,,,,,16.849339962005615,0.0,0.7160667648180135,,0.07927018753252923,-0.2175242379307747,0.23761866924663386,0.04368617090707024,0.4995117162664731,0.9461914052565893,-0.0052399334429840865,0.01725824425617854,0.0343240387737751,0.005997309528403798,0.005697444051983608,0.0752481238450855,150.0,82.5,0.4349445626139641,0.40781474361817044,0.12093757822488745,0.5959484068055948,-0.0037312093190848827,0.0015595482121473954,0.007214769100149472,0.21239588285485902,0.4812255911529064,0.39567986875772476,-0.0001357448290946195,0.017686706540795665,0.03573274449445307,0.06197890916957364,,,,0.007269737659953535,0.09150390621895592,0.11489919479936361,0.04935139277949929,0.04490617259095112,0.010000000000000004,0.9947271943092346,0.916161835193634,0.3157552182674408,0.0806834027171135,0.2555251717567444,-0.4078090190887451,0.5993927717208862,0.4568406343460083,0.4296875,0.0014992058277130127,0.6026213765144348,1.0,0.8980034589767456,0.7579962015151978,0.9350184202194214
500,24,24,0.0,-0.004259014308142166,0.002132453087445659,,,,,,,,,11.052248910069466,0.0,0.7136656398708823,,0.0,-0.21760791540145874,0.23295032729705176,-0.0013480407554501046,0.654882808526357,0.9753580763936043,0.011472249946867427,0.0221609715372324,0.037284707029660545,0.005697444051983608,0.005859979081506464,0.0,150.0,75.5,0.5247973334044218,0.32761521513263386,0.035762291862435326,0.7048107335964838,-0.0018446875116448307,0.003342255105962977,0.0054640163337656604,0.09907654222721855,0.45086950932939845,0.39256247133016586,0.0014775824027613755,0.02218336674074332,0.04584509522343675,0.061312363316415056,,,,0.0075265794863904984,0.09759114577900618,0.11487678562601407,0.04924001591280103,0.03288789434979359,0.010000000000000004,0.9934601485729218,0.9353679418563843,0.2543763220310211,0.056676995009183884,0.22280767560005188,-0.33015280961990356,0.7615145444869995,0.474842369556427,0.57421875,0.06888896226882935,0.5652118921279907,1.0,0.8884548544883728,0.8525468707084656,0.9394005537033081
502,24,24,0.0,-0.008972149070662757,0.009769390511792153,,,,,,,,,33.138178726037346,0.0,0.7112614119502821,,0.05901257010797659,-0.2386950347572565,0.27774701577921707,0.12053296458907425,0.6015299459298452,0.9569010436534882,0.0060489890941729145,0.01674467387298743,0.033218162755171456,0.005859979081506465,0.005888896241689036,0.0,150.0,84.16666666666667,0.6204722964515289,0.4459046522776286,0.1409605882751445,0.8169049421946207,-0.0018362995663968225,0.002760490694830272,0.005427320468394707,0.1322721705849593,0.45134836435317993,0.37990279992421466,0.0016505318623482406,0.021736922169414658,0.042503325656677284,0.06295537463753965,,,,0.007835959006721774,0.11308593768626451,0.11482339259237051,0.04897409134233991,0.03307942766696215,0.010000000000000004,0.9932386577129364,0.9578118324279785,0.20555590093135834,0.06359917670488358,0.30940088629722595,-0.4505181610584259,0.8608160614967346,0.6162871718406677,0.501953125,0.127389594912529,0.6460747122764587,1.0,0.8841145634651184,0.8099315762519836,0.914061963558197
505,24,24,0.0,-0.0037902793070922294,0.012375297335286936,,,,,,,,,18.870019485553104,0.0,0.708696959665875,,0.15985937944302955,-0.21777757878104845,0.2804092100510995,0.13510319466392198,0.503890872001648,0.9191606144110361,0.002225017660142233,0.010949581861495972,0.026685748249292374,0.005888896241689035,0.005636201779939944,0.0,150.0,99.66666666666667,0.5134520729382833,0.5287738454838594,0.11734412067259352,0.845832367738088,-0.0006455652082119437,0.003001529080089919,0.005736517681119342,0.08162023297821482,0.4596213673551877,0.3518785337607066,0.0011390505793921573,0.023682561120949686,0.04679975255082051,0.06381291768805619,,,,0.0072165268793469295,0.09718462886909644,0.11480062330762546,0.048860587645322084,0.04179913178086281,0.010000000000000004,0.9940818250179291,0.9315519332885742,0.28379157185554504,0.1332816779613495,0.4696463644504547,-0.543779194355011,0.8753136992454529,0.7346447110176086,0.4033203125,0.09606306254863739,0.6235681772232056,1.0,0.8841145634651184,0.7929943203926086,0.9157931804656982
507,24,24,0.0,-0.0006183927180245519,0.004093775777922322,,,,,,,,,12.549837018052736,0.0,0.7062866943151866,,0.0,-0.2075106780976057,0.21384556156893572,-0.0014118892722763121,0.6557617162664732,0.9637044295668602,0.015268926974385977,0.028598881016174953,0.04176455984512965,0.005636201779939943,0.005800123034969877,0.0,150.0,65.16666666666667,0.4481414531668027,0.30195952641467255,0.05809174231277817,0.42951713502407074,-0.002992270849063061,0.0028260540893825237,0.006151404008657361,0.1626255720232924,0.41323327273130417,0.3596983340879281,0.0012470851979742292,0.02130327036138624,0.04670093821672102,0.06448675775560966,,,,0.005388895153979926,0.06793619816501935,0.11479130511482556,0.04881412535905838,0.03372493704470495,0.010000000000000004,0.9934112727642059,0.885610044002533,0.3493007719516754,0.08696552366018295,0.24897031486034393,-0.2984665334224701,0.5186776518821716,0.46728581190109253,0.6025390625,0.05570211261510849,0.5118083357810974,1.0,0.8828125,0.8497662544250488,0.9505128860473633
