episode,minibatches,minibatches_possible,first_mb_kl,policy_loss,value_loss,mean_V,std_V,std_barrier,lyap_violation_rate,lyap_in_ball_rate,lyap_mean_dV,lyap_worst_slack,lyap_v_rmse,grad_norm_control,grad_norm_aux,lr_scale,certifiable_frac,cert_violation,cert_mean_dV,cert_mean_V,cert_worst_slack,cert_in_ball_rate,cert_certifiable_frac,cert_alpha_q05,cert_alpha_q25,cert_alpha_q50,cert_alpha_used,cert_alpha_next,cert_alpha_nonpos_frac,cert_nstep,cert_n_samples,v_critic_violation,v_critic_mean,v_critic_min,v_agreement,v_critic_alpha_q05,v_critic_alpha_q25,v_critic_alpha_q50,v_critic_alpha_nonpos_frac,v_critic_violation_direct,v_critic_nonpos_direct,v_bellman_delta_mean,v_bellman_delta_std,v_bellman_delta_q95,softplus_beta,lyap_penalty,dynamics_loss,barrier_loss,approx_kl,clip_fraction,mean_std,mean_raw_log_std,mean_abs_action,alpha,attn_entropy,critic_ev,critic_rmse_norm,critic_rmse_abs,returns_std,returns_mean,xv_true_corr,xv_true_rank,xv_true_flat_frac,ood_v_min,ood_v_mean,ood_nonneg_frac,ood_monotone_frac,ood_slope_corr,ood_range
484,24,24,0.0,-0.007078192225890234,0.002718720720925679,,,,,,,,,5.132730200886726,0.0,0.31701714118973534,,0.020847866505694885,-0.1851390084872643,0.20986201924582323,0.017611251142322242,0.6084635381897291,0.9661783874034882,0.00891107648688679,0.01785408581296603,0.03018156811594963,0.006454435630119074,0.006433356871116725,0.0,150.0,83.83333333333333,0.6916811193029085,0.44539303456743556,0.22204630387326083,0.585651945322752,-0.004222108157894884,0.0008053696971425476,0.004271583563725774,0.21284721357127032,0.5007214906315008,0.38764600828289986,0.00036538521104982163,0.01699058983164529,0.03433780410947899,0.09034397230507259,,,,0.004558829343295656,0.04964192785943548,0.11004715381811063,0.02466317778453231,0.03217983370025953,0.010000000000000004,0.9381533265113831,0.9346907138824463,0.2596297860145569,0.056907787919044495,0.21918821334838867,-0.4452081322669983,0.593595564365387,0.3677748739719391,0.4677734375,0.2128429412841797,0.4380950629711151,1.0,0.5963541865348816,0.013542961329221725,0.0038053160533308983
486,24,24,0.0,-0.005047667344721655,0.004093642472677554,,,,,,,,,4.532271608710289,0.0,0.31536485685753485,,0.1212056710695227,-0.2541212427119414,0.3144642983873685,0.15633132308721542,0.5115885411699613,0.9508463541666666,0.004934018788238366,0.012145349135001501,0.027479544281959534,0.006433356871116725,0.006379954343772401,0.0,150.0,95.66666666666667,0.5034757480025291,0.5594889000058174,0.25387279875576496,0.5051387113829454,-0.005475773747699956,0.0013711550479153327,0.0063084575813263655,0.2198045328259468,0.5408786609768867,0.3699428786834081,-0.0005215063974901568,0.015669897586728137,0.03189750318415463,0.0913023047394207,,,,0.012657521367752148,0.11542968886593978,0.11003023820618789,0.024575156858190894,0.03269678129193684,0.010000000000000004,0.9247631430625916,0.9250543117523193,0.28272461891174316,0.08779990673065186,0.31054919958114624,-0.5503839254379272,0.4937536418437958,0.4161216914653778,0.44140625,0.2314092367887497,0.5309645533561707,1.0,0.4444444477558136,-0.0076507218182086945,0.008129398338496685
488,24,24,0.0,-0.004648667216921846,0.004262586454084764,,,,,,,,,5.3768293261528015,0.0,0.3137951387396514,,0.1235697524001201,-0.2658653010924657,0.328064667681853,0.21352504938840866,0.5017252564430237,0.9476888055602709,0.004186648312800874,0.012868272761503855,0.029069724182287853,0.006379954343772402,0.006303663803404116,0.0,150.0,95.66666666666667,0.6653547113140424,0.6074553032716116,0.20660462602972984,0.5566952551404635,-0.005619241623207927,0.00018648805739000332,0.004335448291385546,0.2451864592730999,0.5703249077002207,0.408663264165322,-0.0003043607030122075,0.013837114442139864,0.02904596187484761,0.092321231440353,,,,0.005694179790831792,0.06770833358556654,0.11001566673318545,0.024499352322891355,0.030109858606010675,0.010000000000000004,0.9091595113277435,0.9266725778579712,0.27129852771759033,0.08818993717432022,0.3250660300254822,-0.6103706359863281,0.5432512164115906,0.5570451021194458,0.400390625,0.21802403032779694,0.5901169180870056,1.0,0.5013020634651184,0.005728357471525669,0.008728393353521824
490,24,24,0.0,-0.005494066630490124,0.002534370869398117,,,,,,,,,4.6604958573977155,0.0,0.3123083741405424,,0.028144364128820598,-0.22537539650996527,0.2556580410649379,0.033207090535142925,0.569498692949613,0.9600911488135656,0.007595072752640893,0.015447444592912992,0.03168458243211111,0.006303663803404118,0.006378991149483441,0.0,150.0,87.0,0.5547776718934377,0.511664499839147,0.18770839273929596,0.3299183441946904,-0.004291426904577141,0.0008078022671422028,0.005476497967417042,0.22117229302724203,0.5459629744291306,0.43672170614202815,-0.0004328296411889217,0.01737838991296788,0.03803950749958555,0.09238097850580264,,,,0.005136616853026983,0.058496093998352684,0.11001141245166461,0.02447738079354167,0.031246550381183624,0.010000000000000004,0.9242271482944489,0.9600784778594971,0.21297213435173035,0.059817638248205185,0.2808707356452942,-0.49958911538124084,0.3033137321472168,0.41063088178634644,0.4716796875,0.17257368564605713,0.4880717694759369,1.0,0.3155381977558136,-0.004568322096019983,0.00578985083848238
492,24,24,0.0,-0.008586179814301431,0.0033494908954404914,,,,,,,,,5.0708189109961195,0.0,0.3109049298971263,,0.13869964641829333,-0.2650180011987686,0.343158225218455,0.351681978131334,0.5448893209298452,0.9686848968267441,0.002082980588359836,0.011365624765555063,0.030231360346078873,0.0063789911494834435,0.0062248191908081145,0.03088202851358801,150.0,96.33333333333333,0.49552485222617787,0.5241560464104017,0.16886037153502306,0.6375156392653784,-0.00590504938736558,0.002323728311845722,0.006413076034126182,0.184199306803445,0.5574181452393532,0.4018848240375519,-0.001060249980885904,0.017707449461643893,0.03580978272172312,0.0922792989330811,,,,0.005284369831012252,0.06149088575815161,0.11002010914186637,0.02452265494503081,0.03010724748795231,0.010000000000000004,0.9179466366767883,0.9463891983032227,0.23378229141235352,0.07540035992860794,0.322523832321167,-0.5248895883560181,0.6171947121620178,0.5246155261993408,0.494140625,0.18834732472896576,0.4806705415248871,1.0,0.2677951455116272,-0.0024905281607061625,0.006307139992713928
494,24,24,0.0,-0.008188617376921078,0.0027864070337576172,,,,,,,,,5.272848516702652,0.0,0.30958515228826955,,0.05180458383013805,-0.30443165451288223,0.35166094079613686,0.12855538188644763,0.5144856770833334,0.9269531269868215,0.006532032081546883,0.016287727281451225,0.032296950618426,0.006224819190808113,0.006235356614246587,0.0,150.0,89.16666666666667,0.4557239003479481,0.6101988703012466,0.20171998565395674,0.36371250698963803,-0.004991722972287486,0.0017185862501113054,0.006799580393514286,0.21090260023872057,0.5412535133461157,0.3782419338822365,-0.0003358848885000043,0.015953812709388632,0.03244649114397665,0.09284109984350512,,,,0.00455983245895671,0.04388020855064193,0.11003925123562415,0.024622255548213918,0.03874780206630627,0.010000000000000004,0.907411515712738,0.972087025642395,0.17049472033977509,0.06193391978740692,0.36326003074645996,-0.6131160855293274,0.34723711013793945,0.34538841247558594,0.451171875,0.18585878610610962,0.6009660959243774,1.0,0.4327256977558136,-0.00022351964435074478,0.01174019742757082
496,24,24,0.0,-0.006248141638934612,0.0030444765773912272,,,,,,,,,5.857851684093475,0.0,0.3083493669493491,,0.14410317906488976,-0.23434372060000896,0.2928198737402757,0.16614797338843346,0.512337235112985,0.9361002619067827,0.003760891801600034,0.011524915074308714,0.030619879563649494,0.006235356614246586,0.00611331637939142,0.0,150.0,92.0,0.6809861386815707,0.5988282635807991,0.17191063053905964,0.479478241254886,-0.005927815296066304,-7.072016766566473e-05,0.0038753454961503544,0.2534955746183793,0.5911404850582281,0.3997778358558814,0.00023869506973521007,0.01383981054338316,0.026728890603408217,0.09341203960124807,,,,0.005980593399726786,0.07347005217646559,0.11003746589024861,0.02461308380588889,0.034176010716085635,0.010000000000000004,0.91318678855896,0.9631091356277466,0.19226104021072388,0.06285687536001205,0.3269350528717041,-0.6070784330368042,0.4733457565307617,0.5455138087272644,0.4248046875,0.1683812141418457,0.6125169992446899,1.0,0.7278645634651184,0.0035069123841822147,0.009842353872954845
498,24,24,0.0,-0.006977730644090722,0.0034618984354892746,,,,,,,,,6.158038129409154,0.0,0.30719787879190563,,0.02288043141985933,-0.2017503958195448,0.22922830966611704,0.02143978458965042,0.5360351577401161,0.9406575535734495,0.008078606585816791,0.015855989108482998,0.030646306773026783,0.006113316379391418,0.006183808249465515,0.0,150.0,86.16666666666667,0.9356425379713377,0.5875968734423319,0.21458950017889342,0.5009504531820616,-0.004097263794392347,-0.0015373159233907547,0.0011694297221159407,0.39541079476475716,0.5904063830773035,0.4003782868385315,0.0010109822724189144,0.01365334668662399,0.028937164306019742,0.09492923986448014,,,,0.007562038498387362,0.09427083330228925,0.11003288285185893,0.024589316609005134,0.043235017452389,0.010000000000000004,0.9296368062496185,0.9417277574539185,0.2720365822315216,0.0746878832578659,0.2745508849620819,-0.5836688280105591,0.4797588884830475,0.5411379933357239,0.4931640625,0.19915875792503357,0.6112906336784363,1.0,0.8324652910232544,0.005784427747130394,0.00941233430057764
500,24,24,0.0,-0.004412625993912418,0.006060332409106195,,,,,,,,,5.540940384070079,0.0,0.30613097192841204,,0.07314665289595723,-0.2909156021972497,0.344933170825243,0.24665304645895958,0.5482096324364344,0.9484049479166666,0.005301161659493421,0.016685972611109417,0.03549093628923098,0.006183808249465516,0.0061630922990458985,0.0,150.0,82.83333333333333,0.6067826437453429,0.6206784720222155,0.23302916313211122,0.4190421092013518,-0.006587297248188406,-0.0030458987845728793,0.0044208887896578135,0.3499922417104244,0.5712903551757336,0.4176169236501058,5.375827913667308e-05,0.017899285342233878,0.0355456475323687,0.09649571916909984,,,,0.008784903465614965,0.10618489584885538,0.11002660635858774,0.02455660778408249,0.0400221721890072,0.010000000000000004,0.8920495212078094,0.9219645857810974,0.3051742613315582,0.09275846183300018,0.3039524555206299,-0.615180492401123,0.37042900919914246,0.4379386305809021,0.4501953125,0.2787446081638336,0.6551149487495422,1.0,0.6176215410232544,0.011107422411441803,0.009249582886695862
502,24,24,0.0,-0.007459269914155205,0.004763194010592997,,,,,,,,,4.453402976195018,0.0,0.3051489096021724,,0.0,-0.2600105019907157,0.2724702972918749,-0.0015000709778784465,0.5690755198399226,0.9144205749034882,0.012575473946829637,0.02504929155111313,0.039262683441241585,0.0061630922990458985,0.006314060490242513,0.0,150.0,71.5,0.829125260313352,0.6210181042551994,0.21109144824246565,0.4327429123222828,-0.006904936395585537,-0.002505810780955168,0.0007407860809962585,0.4299624636769295,0.5404122384885947,0.3764895995457967,0.0022459557864446347,0.013536765240132809,0.028225398622453213,0.0967441901975001,,,,0.006415146711030199,0.07363281259313226,0.11003418577214082,0.024595976263905566,0.037097287053863205,0.010000000000000004,0.9117997288703918,0.9515321850776672,0.3263089954853058,0.10674609243869781,0.3271319270133972,-0.6194947957992554,0.43481937050819397,0.43888959288597107,0.513671875,0.19198597967624664,0.6778289675712585,1.0,0.9769965410232544,0.024700621142983437,0.011881140060722828
504,24,24,0.0,0.00206929810034732,0.004990274920904388,,,,,,,,,5.762653390566508,0.0,0.304251934122371,,0.18048870035757622,-0.27965768178304035,0.37190769736965495,0.3000833448022604,0.5343749970197678,0.9541992222269376,0.0019709838185614594,0.009372612461447716,0.02828792730967204,0.006314060490242513,0.005998309236574096,0.0035162518033757806,150.0,99.5,0.46652307858069736,0.5795832152167956,0.1916560772806406,0.6095441381136576,-0.006064015130201976,0.0030452140599663835,0.0067870010194989545,0.1941174492239952,0.5488774354259173,0.3845510222017765,-0.0014767870846602211,0.017690785268011194,0.0362436370148013,0.09712852815723065,,,,0.008297111286083236,0.10221354244276881,0.11006483435630798,0.024755168706178665,0.035957722614208855,0.010000000000000004,0.9066688120365143,0.9179957509040833,0.28890737891197205,0.09296273440122604,0.3217734694480896,-0.5831139087677002,0.600347101688385,0.5397634506225586,0.443359375,0.22434324026107788,0.5603806376457214,1.0,0.6796875,0.0098481560125947,0.007544678170233965
506,24,24,0.0,-0.0031516410720845065,0.0013674882502527907,,,,,,,,,5.199605504671733,0.0,0.30344026680428526,,0.004144079168327153,-0.283873508994778,0.3035767351587613,0.001081601648669069,0.6609049439430237,0.9686523452401161,0.011043912168436995,0.022860943029324215,0.038235411047935486,0.005998309236574097,0.006153573736916675,0.0,150.0,75.33333333333333,0.711085577805837,0.40989088887969655,0.15816360525786877,0.7788433109720548,-0.005439913453301415,7.004698333427466e-05,0.0038724233745597303,0.25150674519439536,0.46071910858154297,0.3103312955548366,0.0010223274957752437,0.011515747639350593,0.022939343936741352,0.095581835687867,,,,0.004839969798922539,0.05862630236273011,0.11007462814450264,0.02480606307896475,0.03209217397185663,0.010000000000000004,0.9279088079929352,0.9759758710861206,0.18689857423305511,0.054303184151649475,0.2905489504337311,-0.4101015627384186,0.7964745759963989,0.6271224617958069,0.580078125,0.1831536442041397,0.42846250534057617,1.0,0.7582465410232544,-0.0024019277188926935,0.005399711430072784
508,24,24,0.0,-0.0065432165283709764,0.0034189335613821945,,,,,,,,,5.335769911607106,0.0,0.30271410791468084,,0.0466939975352337,-0.2945772248009841,0.33324291929602623,0.062237545770282544,0.4998372395833333,0.9466796889901161,0.006799670576583594,0.017522705097993214,0.03446467965841293,0.006153573736916673,0.006128844805080935,0.0,150.0,83.66666666666667,0.5695998842517535,0.5466145599881808,0.19471771456301212,0.4911118286351363,-0.006636174958354483,-0.002779028441485328,0.004583761154208332,0.3663296463588874,0.5800434437890848,0.4397316202521324,6.550481915231406e-05,0.016416016190002363,0.03511151787824929,0.09573603202963481,,,,0.006394015833696661,0.08544921859477957,0.11003879147271316,0.024620024176935356,0.03570675073812405,0.010000000000000004,0.9150238633155823,0.9399333000183105,0.2513803243637085,0.08021142333745956,0.31908392906188965,-0.5320531129837036,0.5107769966125488,0.6161256432533264,0.4169921875,0.1740824580192566,0.533817708492279,1.0,0.9904513955116272,0.01808125525712967,0.01248301099985838
510,24,24,0.0,-0.0036104750276232758,0.00408617426486065,,,,,,,,,4.622292270263036,0.0,0.3020736366223984,,0.0,-0.2339581847190857,0.24758622360726198,-0.0013434829549320664,0.6227539032697678,0.9593424499034882,0.01206905375390003,0.024475012595454853,0.03899942710995674,0.006128844805080937,0.00628072376651518,0.0,150.0,71.5,0.7811165004968643,0.47095250462492305,0.15516555433471999,0.5569571989277998,-0.006149240032148858,-0.0025757715435853847,0.001268510985141802,0.4139300050834815,0.5016226259370645,0.36324149494369823,0.0023304689502197107,0.014997110158825913,0.029327697586268187,0.09423645266958838,,,,0.0026343068481461764,0.021191406238358468,0.11001373548060656,0.02448973199352622,0.03336253218973676,0.010000000000000004,0.9188814461231232,0.9240109920501709,0.29438331723213196,0.08723418414592743,0.2963285446166992,-0.47104722261428833,0.5776585936546326,0.6317766904830933,0.529296875,0.15863415598869324,0.5080443620681763,1.0,1.0,0.017859388142824173,0.011418204754590988
512,24,24,0.0,-0.006424037235168119,0.005938983386537681,,,,,,,,,5.377214094003041,0.0,0.30151901095414524,,0.13381040810296932,-0.23899833237131438,0.3015100223322709,0.15369534740845361,0.5242513020833334,0.9568359404802322,0.003626920806709677,0.011087318261464437,0.02791120857000351,0.006280723766515176,0.006087515166155637,0.0,150.0,97.83333333333333,0.6497032990058264,0.5916739925742149,0.16755569788316885,0.45776691908637684,-0.00394804230503117,-9.28259639939218e-05,0.004302712487212072,0.25350138545036316,0.5602562340597311,0.42029397189617157,-0.0005269129378575599,0.017868049365157884,0.03519888734444976,0.09454265523280801,,,,0.0067960597201211686,0.08632812571401398,0.11000838316977024,0.024461665113146108,0.039893954216192164,0.010000000000000004,0.912532240152359,0.8972181081771851,0.3206726014614105,0.09495870769023895,0.29612353444099426,-0.5919673442840576,0.42016541957855225,0.41452544927597046,0.4482421875,0.12740786373615265,0.5758516788482666,1.0,1.0,0.02757018618285656,0.02061331830918789
515,24,24,0.0,-0.009322839924910417,0.024572928125659626,,,,,,,,,4.581232458353043,0.0,0.30102831726491464,,0.029384739114902914,-0.22420105462272963,0.2464318654189507,0.04000404709222494,0.5917802552382151,0.9458437164624532,0.008411981747485697,0.020146295428276062,0.034148454666137695,0.006087515166155635,0.006227311448822366,0.0,150.0,80.33333333333333,0.6730161135395368,0.5185659329096476,0.18627212507029375,0.7277038941780726,-0.0036496329169798023,0.001895508013755413,0.00440075194152693,0.1573793993641933,0.48620161165793735,0.38935477038224536,0.001132148714203159,0.02472772674324612,0.051234055465708174,0.09399631353576104,,,,0.013966085893722871,0.16328886772195497,0.11001371995856364,0.024489364819601178,0.035173860689004265,0.010000000000000004,0.9099433720111847,0.8360533118247986,0.40543973445892334,0.15914951264858246,0.39253556728363037,-0.5036231279373169,0.6893160939216614,0.5459397435188293,0.53515625,0.18886356055736542,0.5573866963386536,1.0,1.0,0.010163207538425922,0.016563676297664642
517,24,24,0.0,-0.01076859988582631,0.005743966466980055,,,,,,,,,5.57244340578715,0.0,0.30065025921268435,,0.22627896629273891,-0.21290904407699904,0.32201775535941124,0.4057103556891282,0.4638020818432172,0.9447591155767441,0.0009335699578514323,0.007703571269909541,0.021051522344350815,0.006227311448822365,0.005779864314716811,0.03952754591591656,150.0,113.5,0.4078008619447549,0.5957094232241312,0.18238088550666967,0.5604628336926302,-0.0030556367682947894,0.0034552208186748126,0.007507646398153156,0.09961675743882854,0.5151338775952657,0.4284321703016758,-0.001886169314578486,0.026251609437167645,0.04697601466129223,0.09394135159129666,,,,0.008673208261219164,0.11643880217646559,0.11001073817412059,0.024473798383648198,0.03298773569986224,0.010000000000000004,0.9167890250682831,0.9266959428787231,0.2945893108844757,0.10866865515708923,0.36888185143470764,-0.5941879749298096,0.48573175072669983,0.4449889361858368,0.37890625,0.17295782268047333,0.5453435778617859,1.0,1.0,0.02977047860622406,0.0250275619328022
