episode,minibatches,minibatches_possible,first_mb_kl,policy_loss,value_loss,mean_V,std_V,std_barrier,lyap_violation_rate,lyap_in_ball_rate,lyap_mean_dV,lyap_worst_slack,lyap_v_rmse,grad_norm_control,grad_norm_aux,lr_scale,certifiable_frac,cert_violation,cert_mean_dV,cert_mean_V,cert_worst_slack,cert_in_ball_rate,cert_certifiable_frac,cert_alpha_q05,cert_alpha_q25,cert_alpha_q50,cert_alpha_used,cert_alpha_next,cert_alpha_nonpos_frac,cert_nstep,cert_n_samples,v_critic_violation,v_critic_mean,v_critic_min,v_agreement,v_critic_alpha_q05,v_critic_alpha_q25,v_critic_alpha_q50,v_critic_alpha_nonpos_frac,v_critic_violation_direct,v_critic_nonpos_direct,v_bellman_delta_mean,v_bellman_delta_std,v_bellman_delta_q95,softplus_beta,lyap_penalty,dynamics_loss,barrier_loss,approx_kl,clip_fraction,mean_std,mean_raw_log_std,mean_abs_action,alpha,attn_entropy,critic_ev,critic_rmse_norm,critic_rmse_abs,returns_std,returns_mean,xv_true_corr,xv_true_rank,xv_true_flat_frac,ood_v_min,ood_v_mean,ood_nonneg_frac,ood_monotone_frac,ood_slope_corr,ood_range
460,24,24,6.752088665962219e-09,-0.005310017693166931,32.7321660121282,0.14956975355744362,0.19413504563272,0.16588660515844822,0.4133702330291271,0.6051432316501936,-0.001253398702829145,0.005067335218579198,0.07135808203990261,6.044483760992686,0.05398600323436161,0.3146952769519667,,0.0,-0.21146115039785704,0.22025660797953606,-0.0014459208468906581,0.6051432316501936,0.9355468774835268,0.014528503214629987,0.02602749193708102,0.04022166381279627,0.0059644387255409674,0.006120559190330452,0.0,150.0,67.5,,,,,,,,,,,,,,,0.0061339862101400895,0.05215639527887106,0.019560358409459393,0.014607577788410708,0.1189127607891957,0.10860061304022868,0.017098010517656803,0.043255043060829244,0.010000000000000004,nan,0.9745309352874756,0.1797972470521927,6.31827449798584,35.141109466552734,20.852140426635742,-0.6106294989585876,-0.43951931595802307,0.53125,-90.1417236328125,-29.232532501220703,0.26054689288139343,0.0008680555620230734,-0.5328534841537476,58.44342041015625
462,12,24,8.381903171539307e-09,0.0118997513782233,47.88251940409342,0.20310589422782263,0.2302240530649821,0.15552999700109163,0.46758577475945157,0.3894531230131785,-0.0008896626968635246,0.005566476029343903,0.13187628674010435,9.888163288434347,0.27854888141155243,0.313160364833405,,0.15878374874591827,-0.2570131905376911,0.33802052090565365,0.18981174131234488,0.3894531230131785,0.9464843769868215,0.0036690794319535294,0.010367327680190405,0.026063352823257446,0.006120559190330451,0.005967598473670829,0.0,150.0,105.0,,,,,,,,,,,,,,,0.004434130562003702,0.04343843925744295,0.08296665797630946,0.02769551653182134,0.1301432295391957,0.10861166939139366,0.017156245186924934,0.04974611476063728,0.009999999999999998,nan,0.9431405067443848,0.2398945391178131,8.20842170715332,34.216793060302734,23.01137351989746,-0.7802597880363464,-0.7020078301429749,0.3095703125,-86.5960464477539,-29.57356071472168,0.16914062201976776,0.0,-0.6569470167160034,57.87297821044922
464,24,24,8.614733815193176e-09,-0.00802879660235097,34.50718907515208,0.20424246415495872,0.2463812306523323,0.11333194623390834,0.4760861396789551,0.5524739548563957,-0.0011651549818149458,0.005234650530231495,0.09228701889514923,6.676404605309169,0.09918118819283943,0.311708562854581,,0.043121469245913126,-0.2797763744990031,0.30516578381260234,0.0956095583193625,0.5524739548563957,0.9477539112170538,0.007752988128534828,0.02281056282420953,0.03978412722547849,0.005967598473670832,0.006015899048342359,0.0,150.0,74.16666666666667,,,,,,,,,,,,,,,0.005079414501475791,0.055239239862809576,0.025306739029474556,0.013060761198479062,0.12171223976959784,0.10860959347337484,0.01714544277638197,0.04744529568900665,0.010000000000000004,nan,0.9505643248558044,0.22733283042907715,7.765254020690918,34.158084869384766,22.5672607421875,-0.6006262898445129,-0.4440475404262543,0.4853515625,-83.78418731689453,-35.00065231323242,0.13320313394069672,0.0,-0.6183423399925232,52.56782531738281
466,24,24,8.614733815193176e-09,-0.013723424136211785,25.99134035905202,0.18590579057733217,0.24890084378421307,0.13457364651064077,0.3357894519964854,0.6562174434463183,-0.002231801331314879,0.005014333427728464,0.07102957414463162,5.791455388069153,0.08442032104358077,0.3103402292259092,,0.0150252670282498,-0.2801698489735524,0.30288265148798627,0.018460885548847727,0.6562174434463183,0.9667968774835268,0.00923475514476498,0.022099090740084648,0.03876263151566187,0.006015899048342359,0.0061707153444471915,0.0,150.0,75.83333333333333,,,,,,,,,,,,,,,0.004891172390974437,0.04693367968623837,0.039162107200051345,0.01479505571963576,0.13883463634798923,0.10860223975032568,0.017106829909607768,0.04320527566596866,0.010000000000000004,nan,0.9742876291275024,0.16587814688682556,5.784986972808838,34.87491989135742,28.822765350341797,-0.6776659488677979,-0.5778927803039551,0.5322265625,-90.15999603271484,-39.59047317504883,0.12617187201976776,0.0,-0.651089608669281,61.713233947753906
468,24,24,1.0244548320770264e-08,-0.0054647384289031225,43.00636291503906,0.1668931096792221,0.23273743937412897,0.14459791096548238,0.3545799112568299,0.6505208313465118,-0.001801542336276422,0.005072124224777023,0.08312296712150176,7.705111394325892,0.03046147059649229,0.30905570156323753,,0.0,-0.26135829525689286,0.2739203938593467,-0.0013789769533711176,0.6505208313465118,0.9666015629967054,0.011908724011542896,0.025756366550922394,0.040778350085020065,0.00617071534444719,0.006321479548038251,0.0,150.0,70.16666666666667,,,,,,,,,,,,,,,0.005152208575357993,0.07652778380240004,0.01945691353951891,0.013995964574860409,0.13916015663805106,0.10860209073871374,0.017106032619873684,0.04972418894370397,0.010000000000000004,nan,0.9352473020553589,0.2544671595096588,8.839631080627441,34.73780822753906,33.38526153564453,-0.4520338773727417,-0.46809151768684387,0.56640625,-94.12753295898438,-47.43221664428711,0.08906250447034836,0.0,-0.5855777263641357,56.19451904296875
471,28,28,8.614733815193176e-09,-0.026821142794298276,65.29315963813237,0.20401833479159645,0.2678167185658822,0.14246913631047523,0.45950988467250553,0.5522228394235883,-0.0009752292791225565,-35714285.69731466,0.08638783008791506,9.76974528176444,0.07954550920320409,0.30777586713448796,,0.0,-0.28983086927069557,0.30858281447931574,-0.00958883171444069,0.5522228394235883,0.9341052834476743,0.012485833838582039,0.023776631664346765,0.03728069089077137,0.006321479548038246,0.006468116005100665,0.0,150.0,65.14285714285714,,,,,,,,,,,,,,,0.007290807980877746,0.05773631001024374,0.0288657276957695,0.018066833477600346,0.12118675666196006,0.10859982855618,0.017094094439276626,0.05734125032488789,0.010000000000000004,nan,0.8786422610282898,0.34945380687713623,12.33401107788086,35.29511260986328,24.883262634277344,-0.6401252746582031,-0.6233023405075073,0.4658203125,-95.46719360351562,-35.83822250366211,0.17343750596046448,0.0,-0.6688979864120483,68.74266815185547
473,24,24,8.614733815193176e-09,-0.002019228918167452,29.184839526812237,0.15646807787319025,0.237435602893432,0.1583323087543249,0.2594346875945727,0.6711914042631785,-0.002149426121225891,0.005094162217574194,0.060646058370669685,6.71965738137563,0.10048938868567348,0.30666569562778284,,0.0,-0.21007718766729036,0.22282991744577885,-0.0012782286357833073,0.6711914042631785,0.9667317743102709,0.011322613223455846,0.024064272021253903,0.03919431443015734,0.006468116005100665,0.0066006636482830745,0.0,150.0,71.66666666666667,,,,,,,,,,,,,,,0.006432312045944855,0.04484515629398326,0.035617724914724626,0.010154657376309236,0.10543619810293119,0.10859632988770802,0.01707553498757382,0.039114137490590416,0.010000000000000004,nan,0.9363042116165161,0.2607605755329132,6.925827980041504,26.560102462768555,32.18291091918945,-0.6472520232200623,-0.4930324852466583,0.5791015625,-96.16278839111328,-49.669281005859375,0.04062500223517418,0.0,-0.7224664688110352,62.84568786621094
475,24,24,7.683411240577698e-09,-0.004352353134891018,20.136566519737244,0.18477647689481577,0.232005483781298,0.16527551971375942,0.42637956390778226,0.5484700500965118,-0.0010513014713069424,0.005092152452562004,0.08468244255830844,8.079273899396261,0.06344429667418201,0.30564023672326024,,0.029160991582709055,-0.2659431869784991,0.29457371433575946,0.04494393382628914,0.5484700500965118,0.9127604166666666,0.00879520740515242,0.020245994130770367,0.03762720773617426,0.006600663648283074,0.006705653054312368,0.0,150.0,77.66666666666667,,,,,,,,,,,,,,,0.0046821379170675454,0.04914356659476956,0.03691989788785577,0.01460493451061969,0.15579427095750967,0.108584006006519,0.01701048280422886,0.04748710695033272,0.010000000000000004,nan,0.982214629650116,0.13407650589942932,5.35098934173584,39.909969329833984,26.286487579345703,-0.6710489988327026,-0.5651628375053406,0.5009765625,-95.29212188720703,-37.08243179321289,0.18515625596046448,0.0,-0.5334954857826233,59.009552001953125
477,24,24,6.51925802230835e-09,-0.007116372503029804,26.103850682576496,0.1969148013740778,0.24156609984735647,0.14144968831290802,0.35805268709858257,0.6025716116031011,-0.0017725170134023454,0.005256728172147025,0.07616044099753101,7.315079897642136,0.06543107555868725,0.30469974343756073,,0.04203564083824555,-0.24396445291737714,0.27334085541466874,0.03582780473516323,0.6025716116031011,0.958886722723643,0.007427820179145783,0.017966603860259056,0.03604285418987274,0.006705653054312367,0.006714418221208565,0.0,150.0,80.16666666666667,,,,,,,,,,,,,,,0.005931275004210572,0.041763097901518144,0.02547465357929468,0.008260737803842252,0.08463541759798925,0.10857374376306932,0.0169563388141493,0.038100376880417265,0.010000000000000004,nan,0.9672934412956238,0.18508155643939972,6.02211856842041,32.53764724731445,36.38015365600586,-0.5576043725013733,-0.5215279459953308,0.52734375,-93.29418182373047,-53.342464447021484,0.046875,0.0,-0.729902446269989,58.20037078857422
479,24,24,7.683411240577698e-09,-0.004553864826448262,23.032944202423096,0.20696284621953964,0.25476342129210633,0.15725789653758207,0.29759775040050346,0.6064778616031011,-0.0019478189594034727,0.005021876442090918,0.07426095319290955,6.453047891457875,0.04200855984042088,0.30384444782332926,,0.056201039774653815,-0.25175447886188823,0.29048503935337067,0.08079243055544794,0.6064778616031011,0.9454427088300387,0.006868325348477811,0.015035958960652351,0.034126696487267814,0.0067144182212085625,0.006757553141838821,0.0,150.0,84.83333333333333,,,,,,,,,,,,,,,0.006777686280353616,0.04277775607382258,0.07516857640196879,0.005402784188239214,0.06018880215318253,0.10857427989443143,0.016959003638476133,0.041470511661221586,0.010000000000000004,nan,0.9584274291992188,0.20627743005752563,5.915102005004883,28.67546844482422,40.289520263671875,-0.6149486899375916,-0.6192704439163208,0.533203125,-93.68586730957031,-53.21737289428711,0.052734375,0.0,-0.7721560597419739,62.6837272644043
481,24,24,9.313225746154785e-09,-0.008873072006584456,17.734551628430683,0.13950792389611402,0.20444293382267156,0.13953669741749763,0.31556205575664836,0.6791666621963183,-0.002071713087692236,0.004416260936219866,0.052034804597496986,6.64398326476415,0.157636990925918,0.3030745609119603,,0.0,-0.19659112393856049,0.20345610938966274,-0.001195595087968589,0.6791666621963183,0.9734049489100774,0.014461224937501052,0.027849231536189716,0.041175179183483124,0.006757553141838819,0.006891281588386405,0.0,150.0,66.16666666666667,,,,,,,,,,,,,,,0.006251777716291447,0.03972482401877642,0.0372702021850273,0.007346459843878013,0.09619140702610214,0.10856229284157355,0.016895734472200274,0.03590703227867683,0.010000000000000004,nan,0.9818755388259888,0.14178375899791718,4.867697715759277,34.331844329833984,33.35544204711914,-0.5988962054252625,-0.4605826437473297,0.5791015625,-94.23768615722656,-52.5542106628418,0.072265625,0.0,-0.6301859617233276,52.9484977722168
483,24,24,6.752088665962219e-09,-0.009735158159552762,45.23996607462565,0.24539161659777164,0.2627774439752102,0.17344150940577188,0.4725615009665489,0.4691080724199613,-0.0010432111788153027,0.00520978703085954,0.09349290995548169,8.593917419513067,0.17956308042630553,0.3023902726615298,,0.257668849080801,-0.2430737130343914,0.33674411848187447,0.21269184971849123,0.4691080724199613,0.9597981795668602,0.0017740522841146837,0.006820070867737134,0.027146924287080765,0.006891281588386405,0.006455189666020547,0.0,150.0,100.66666666666667,,,,,,,,,,,,,,,0.005247310812895496,0.051888864021748304,0.06061888369731605,0.020842734181011718,0.16503906343132257,0.10856203983227412,0.0168941852170974,0.0622696615755558,0.010000000000000004,nan,0.9485642313957214,0.24138857424259186,8.547807693481445,35.410987854003906,32.6903076171875,-0.6009420156478882,-0.5709877014160156,0.3701171875,-94.07555389404297,-45.561729431152344,0.07968749850988388,0.0,-0.5826206803321838,52.02189636230469
485,24,24,9.778887033462524e-09,-0.00931101590686012,24.713339527448017,0.2052072361111641,0.24199202470481396,0.12012406097104152,0.34799913813670474,0.5455403625965118,-0.0013744260262077053,0.005217314794814835,0.08424560353159904,5.938044607639313,0.0666355168602119,0.3017917519099242,,0.07860279556674261,-0.21526629477739334,0.25384482617179555,0.07306392056246598,0.5455403625965118,0.9515950530767441,0.0055788000851559145,0.01337793841958046,0.030201047658920288,0.006455189666020545,0.006477994827889332,0.0,150.0,90.16666666666667,,,,,,,,,,,,,,,0.0064707504740605755,0.04488261789083481,0.022991846470783155,0.007342136889443888,0.08092447923263535,0.10856681906928618,0.016919454947734874,0.040173545790215336,0.010000000000000004,nan,0.9799230694770813,0.14239296317100525,5.126918792724609,36.00542068481445,28.981916427612305,-0.6460471749305725,-0.6189535856246948,0.4443359375,-94.99240112304688,-38.8792610168457,0.14492188394069672,0.0,-0.6062255501747131,62.88568115234375
487,12,24,9.313225746154785e-09,-0.0025708430912345648,24.548081556955974,0.16461144015192986,0.22076868638396263,0.13293841729561487,0.23648417989412943,0.6432942698399226,-0.0019430942290152113,0.004468639012581359,0.06973848398774862,7.447029908498128,0.1422127690166235,0.3012791463331828,,0.060792479664087296,-0.183263989786307,0.21185107653339705,0.07021611308058102,0.6432942698399226,0.964192713300387,0.0063700129588445025,0.019898576041062672,0.03528394550085068,0.006477994827889332,0.006490391937135678,0.0,150.0,77.5,,,,,,,,,,,,,,,0.005145561784350623,0.0435176162670056,0.040038660168647766,0.026478282175958157,0.09055989608168602,0.10855997664233048,0.01688357163220644,0.03652452025562525,0.009999999999999998,nan,0.9692219495773315,0.1754368394613266,5.22693395614624,29.793821334838867,33.823974609375,-0.5980121493339539,-0.6142526865005493,0.6044921875,-91.93441772460938,-48.842838287353516,0.06523437798023224,0.0,-0.6772661209106445,54.77931213378906
489,24,24,5.587935447692871e-09,-0.009120492924315235,21.179633061091106,0.1814601377894481,0.2301411566634973,0.14000792428851128,0.3315075958768527,0.5754882792631785,-0.0015073014559069027,0.005117647621470193,0.08490115931878488,6.791240215301514,0.09089968757083018,0.3008525824090614,,0.043719542756055794,-0.23532025702297688,0.27302297080556553,0.07507435522954135,0.5754882792631785,0.942740889887015,0.0077016357487688465,0.017042816306153934,0.03177135810256004,0.006490391937135677,0.006512822891669319,0.0,150.0,86.33333333333333,,,,,,,,,,,,,,,0.005026288427567731,0.045706401113420725,0.020654475199989974,0.009650337788722632,0.09759114605064194,0.1085472817843159,0.016816695996870596,0.051063046945879854,0.010000000000000004,nan,0.9841428399085999,0.1259252429008484,4.56820011138916,36.27708053588867,28.090177536010742,-0.5691301822662354,-0.6155602931976318,0.5,-91.36351013183594,-39.11391830444336,0.15195313096046448,0.0004340277810115367,-0.5802568793296814,56.326316833496094
493,28,28,9.080395102500916e-09,-0.0024854275065341164,144.92621694292342,0.2740474673254149,0.29320403188467026,0.16538481095007487,0.5708529001900128,0.44144763903958456,0.00010329258904156242,0.02864997980317899,0.08737655755664621,8.826461774962288,0.06977705444608416,0.3004742830214591,,0.16899367874222143,-0.21011662749307497,0.26403718814253807,0.09878742801291603,0.44144763903958456,0.8785352494035449,0.004104273044504225,0.011810466114963804,0.03172301607472556,0.006512822891669321,0.00637871236050116,0.0,150.0,76.42857142857143,,,,,,,,,,,,,,,0.004966355594141143,0.057543685260627954,0.05353001318871975,0.016484578493483632,0.1559510531702212,0.10853739907698971,0.01676464932305472,0.06465836015662976,0.010000000000000004,nan,0.803275465965271,0.46555906534194946,16.090652465820312,34.5620002746582,21.95785140991211,-0.5949310660362244,-0.6578072905540466,0.369140625,-91.88414001464844,-31.99139404296875,0.18203125894069672,0.0,-0.5913198590278625,58.40996170043945
495,24,24,7.916241884231567e-09,-0.005783022497780621,40.44677575429281,0.18257834389805794,0.23065963697930178,0.14049616393943629,0.2784890737384558,0.5684244781732559,-0.0015266214031726122,0.005466317893782009,0.07936588084946077,5.837278346220653,0.11563148473699887,0.300231299985555,,0.06298575038090348,-0.20538413897156715,0.24626506802936396,0.08920415366689365,0.5684244781732559,0.9680989583333334,0.006257554710221787,0.01577014351884524,0.030007412036259968,0.006378712360501163,0.006342285719170999,0.0,150.0,87.33333333333333,,,,,,,,,,,,,,,0.0050098958211795734,0.051569722748051085,0.02848292332297812,0.012325315731383549,0.05478515615686774,0.10852182780702908,0.016682765058552224,0.045351358596235514,0.010000000000000004,nan,0.9645875692367554,0.18900536000728607,6.771482944488525,35.826934814453125,28.57695770263672,-0.5294604301452637,-0.5447655916213989,0.4912109375,-90.13870239257812,-39.48849105834961,0.16445313394069672,0.0,-0.5511763095855713,56.82930374145508
497,24,24,9.313225746154785e-09,-0.004408927168697119,25.596026062965393,0.1740455450490117,0.222629530976216,0.10225348143527906,0.365068710098664,0.6233398417631785,-0.0017904320072072248,0.004953656520228833,0.0730255558155477,5.84034929672877,0.056075929974516235,0.300074617142678,,0.03485664562322199,-0.23445990371207395,0.25870729858676594,0.05296017320263976,0.6233398417631785,0.9567382832368215,0.008288498754457882,0.021037570511301357,0.03762393444776535,0.006342285719171001,0.0064783379314066565,0.0,150.0,76.5,,,,,,,,,,,,,,,0.0066062410090429085,0.04437065791959564,0.03282200708054006,0.009175977187017756,0.1126302086437742,0.10848999458054702,0.01651508322296043,0.038354127978285156,0.010000000000000004,nan,0.9689348936080933,0.18096347153186798,5.940474033355713,32.82692337036133,28.11300277709961,-0.5691303014755249,-0.5587618947029114,0.5556640625,-88.29984283447266,-41.335121154785156,0.12070312350988388,0.0,-0.7138210535049438,63.20476531982422
