episode,minibatches,minibatches_possible,first_mb_kl,policy_loss,value_loss,mean_V,std_V,std_barrier,lyap_violation_rate,lyap_in_ball_rate,lyap_mean_dV,lyap_worst_slack,lyap_v_rmse,grad_norm_control,grad_norm_aux,lr_scale,certifiable_frac,cert_violation,cert_mean_dV,cert_mean_V,cert_worst_slack,cert_in_ball_rate,cert_certifiable_frac,cert_alpha_q05,cert_alpha_q25,cert_alpha_q50,cert_alpha_used,cert_alpha_next,cert_alpha_nonpos_frac,cert_nstep,cert_n_samples,v_critic_violation,v_critic_mean,v_critic_min,v_agreement,v_critic_alpha_q05,v_critic_alpha_q25,v_critic_alpha_q50,v_critic_alpha_nonpos_frac,v_critic_violation_direct,v_critic_nonpos_direct,v_bellman_delta_mean,v_bellman_delta_std,v_bellman_delta_q95,softplus_beta,lyap_penalty,dynamics_loss,barrier_loss,approx_kl,clip_fraction,mean_std,mean_raw_log_std,mean_abs_action,alpha,attn_entropy,critic_ev,critic_rmse_norm,critic_rmse_abs,returns_std,returns_mean,xv_true_corr,xv_true_rank,xv_true_flat_frac,ood_v_min,ood_v_mean,ood_nonneg_frac,ood_monotone_frac,ood_slope_corr,ood_range
506,24,24,8.381903171539307e-09,-0.006869671555856864,97.13536707560222,0.24882606541117033,0.27294818063577014,0.13215666698912779,0.45335907861590385,0.5422033742070198,-0.0008348098929976308,0.01912230943950514,0.10594901846100886,7.71893247961998,0.11680467907960217,0.31246946215381594,,0.01672893048574527,-0.3091633953154087,0.3456571251153946,0.028677920631404657,0.5422033742070198,0.9370009501775106,0.007429096498526633,0.018043501302599907,0.037635291616121926,0.004753076689689484,0.004787783032602343,0.0,150.0,80.0,,,,,,,,,,,,,,,0.008335255862524113,0.03841190699798366,0.03461281248989204,0.011337202837845931,0.11865234281867743,0.10930021417637666,0.020761430030688643,0.0901966355741024,0.010000000000000004,nan,0.8637917041778564,0.37209829688072205,12.421087265014648,33.38119888305664,28.450695037841797,-0.35658714175224304,-0.3266887962818146,0.478515625,-92.01668548583984,-35.342041015625,0.16953125596046448,0.013020833022892475,-0.553451657295227,53.8411865234375
508,24,24,1.3271346688270569e-08,-0.004011273306484024,40.1802507241567,0.19427799060940742,0.23779439243177572,0.14517375330130258,0.4198734735449155,0.5884440119067827,-0.001355598789814394,0.0051779534939366085,0.09854193683713675,8.965343554814657,0.11695661194001634,0.31105674261614874,,0.0,-0.2793847055484851,0.29478183885415393,-0.0017830320090676348,0.5884440119067827,0.9629231790701548,0.011780936697808405,0.024820718293388683,0.0402668851117293,0.004787783032602342,0.004967384047258854,0.0,150.0,71.66666666666667,,,,,,,,,,,,,,,0.007334424900667121,0.06089075903097788,0.046569960502286754,0.01618887392396573,0.13004557322710752,0.10928065360834201,0.020658510659510892,0.05367577960714698,0.010000000000000004,nan,0.9711252450942993,0.16992567479610443,7.00003719329834,41.194698333740234,28.38039207458496,-0.5352720022201538,-0.40343019366264343,0.501953125,-92.42871856689453,-41.21247100830078,0.20703125,0.009114583022892475,-0.5202247500419617,54.85295104980469
510,24,24,9.546056389808655e-09,-0.008310057921335101,47.42085806528727,0.21746323009332022,0.24758286215364933,0.14182927180081606,0.36254484827319783,0.5423502574364344,-0.0014873727971765522,0.0051671626085105045,0.10067064377168815,7.002163658539454,0.10249140451196581,0.30972765225552396,,0.05928724375553429,-0.24400725774466991,0.3049209074427684,0.19831512247522673,0.5423502574364344,0.9571940129001936,0.004737727732087175,0.012674912189443907,0.02977382515867551,0.004967384047258854,0.004917660436901777,0.001643783723314603,150.0,93.83333333333333,,,,,,,,,,,,,,,0.008831944083794951,0.05923641131569942,0.07170960400253534,0.013317067835790416,0.10937500077610214,0.10927249180773894,0.02061496558599174,0.04744309838861227,0.010000000000000004,nan,0.9489951133728027,0.23700283467769623,8.243827819824219,34.783668518066406,28.384960174560547,-0.6243171691894531,-0.6085177063941956,0.5,-93.45283508300781,-41.372840881347656,0.150390625,0.0,-0.71568763256073,71.26780700683594
512,24,24,1.1175870895385742e-08,0.0024786194456585995,58.28337812423706,0.18089397251605988,0.23461511296530566,0.1344898222014308,0.3431152030825615,0.609993485112985,-0.0015082263416843489,0.005301937790742765,0.09361446679880221,9.198309262593588,0.08948303565072517,0.3084825190051009,,0.0,-0.2266614120453596,0.24752742672959963,-0.0019051324197789654,0.609993485112985,0.9566406259934107,0.009024484975573918,0.019431970392664272,0.03513352448741595,0.004917660436901779,0.005081472188867906,0.0,150.0,80.5,,,,,,,,,,,,,,,0.00685008099147429,0.06396948359906673,0.03590419531489412,0.011473131826884734,0.11552734444073091,0.10922994992385308,0.020392560477678973,0.05300175646940867,0.010000000000000004,nan,0.9625175595283508,0.19471660256385803,7.145834922790527,36.69864273071289,35.03571701049805,-0.51761794090271,-0.559129536151886,0.5400390625,-92.78108215332031,-49.68148422241211,0.125,0.002170138992369175,-0.6030795574188232,53.913063049316406
514,24,24,1.257285475730896e-08,-0.003987285618980725,28.90697439511617,0.16623283425966898,0.23327774989108244,0.13748011086136103,0.40116017932693165,0.6251302088300387,-0.001636392133756696,0.0055832518070625765,0.07390426642571886,6.182559718688329,0.02623951466133197,0.3073216500828773,,0.0,-0.29430463537573814,0.3058175668120384,-0.0017053215512229751,0.6251302088300387,0.9328125044703484,0.013540014546985427,0.027993647381663322,0.0414289136727651,0.0050814721888679075,0.005256420197222735,0.0,150.0,68.66666666666667,,,,,,,,,,,,,,,0.00450677295642284,0.05162787064909935,0.010406097203182677,0.010387411510843473,0.10611979244276881,0.1091917793576916,0.020193308669452865,0.04664919602995118,0.010000000000000004,nan,0.9702902436256409,0.17289559543132782,6.308452606201172,36.487064361572266,33.16301727294922,-0.4792591631412506,-0.45259249210357666,0.572265625,-92.88880920410156,-46.22011947631836,0.13203124701976776,0.0008680555620230734,-0.5692846179008484,54.43573760986328
516,24,24,1.1175870895385742e-08,-0.016520866968979437,26.777941862742107,0.18793968607982,0.25251672230660915,0.11356236816694339,0.32779970206320286,0.6257486939430237,-0.0020294703863328323,0.004819420787195365,0.07600287006547053,7.483258326848348,0.0746552844842275,0.30624533191588993,,0.004195918135034542,-0.27193472037712735,0.30094828829169273,0.0027823824445173764,0.6257486939430237,0.9688476572434107,0.007670036963342379,0.01873372495174408,0.03664747873942057,0.005256420197222735,0.005348631235936316,0.0,150.0,80.33333333333333,,,,,,,,,,,,,,,0.009354692165895054,0.06054564891383052,0.018728856346569955,0.014535190033105513,0.14182942733168602,0.10916230144600074,0.020038726972416043,0.05086456689362725,0.010000000000000004,nan,0.9694894552230835,0.1759362518787384,5.324153423309326,30.26183319091797,35.49370574951172,-0.6549495458602905,-0.6139305233955383,0.5771484375,-94.99498748779297,-47.99073028564453,0.06601562350988388,0.0,-0.750347912311554,62.90703582763672
518,24,24,7.450580596923828e-09,-0.011897371577409407,41.39342053731283,0.19794999932249388,0.26011477286616963,0.14492949874450764,0.44595671196778613,0.5169596349199613,-0.0010610346386480767,0.005158450764914353,0.08749581811328729,6.214461003740628,0.042198297257224716,0.3052538300695406,,0.05626833951100707,-0.2688255508740743,0.31612734496593475,0.15240574553414868,0.5169596349199613,0.946256510913372,0.005606362537946552,0.016831959908207256,0.03242652490735054,0.005348631235936318,0.005191021860888736,0.0,150.0,86.16666666666667,,,,,,,,,,,,,,,0.005214243351171414,0.05917215067893267,0.05884865329911312,0.01966085239352348,0.10745442782839139,0.10913792066276073,0.019910951455434162,0.05374315707013011,0.010000000000000004,nan,0.9724885821342468,0.16959743201732635,6.66287899017334,39.28643798828125,29.15005874633789,-0.6312167644500732,-0.5519259572029114,0.4462890625,-95.83900451660156,-42.4883918762207,0.16171875596046448,0.0008680555620230734,-0.6045547723770142,61.78459548950195
521,24,24,9.546056389808655e-09,-0.012352511053904891,82.79862387975056,0.266066483532389,0.30317064623037976,0.1346556997547547,0.45393048102657,0.5288826376199722,-0.0010616769281265686,0.021094058834326763,0.092596637395521,6.104072958230972,0.11264563041428725,0.3043037071864523,,0.11584437731653452,-0.28686371135214966,0.35793717702229816,0.17497395227352777,0.5288826376199722,0.941286101937294,0.003148141273413785,0.011792606363693873,0.02910540501276652,0.005191021860888738,0.004905336638074473,0.0,150.0,94.5,,,,,,,,,,,,,,,0.005120686788965638,0.05390270799398422,0.03549911407753825,0.01070143013203051,0.09879068308509886,0.10912871329734723,0.01986264359826843,0.05525475383425752,0.010000000000000004,nan,0.9221898317337036,0.2895045578479767,10.343040466308594,35.72669219970703,31.315574645996094,-0.600068211555481,-0.5971293449401855,0.3828125,-92.87781524658203,-40.861732482910156,0.12578125298023224,0.0,-0.6350868344306946,61.860965728759766
523,24,24,1.1641532182693481e-08,-0.009685987024568021,37.068982203801475,0.2379711177200079,0.2674609919389089,0.14427520334720612,0.4657938207189242,0.5111653655767441,-0.001083477717960098,0.00540144646462674,0.10694659190873305,7.083233882983525,0.08427273901179433,0.30348687993795126,,0.06984114654672642,-0.2868738646308581,0.3393125633398692,0.12072600112393654,0.5111653655767441,0.937044270336628,0.004440055839950219,0.012797534465789795,0.0340757022301356,0.004905336638074475,0.004870403818588335,0.0,150.0,87.66666666666667,,,,,,,,,,,,,,,0.007775970171981801,0.06441364157944918,0.04097235885759195,0.00987376553772871,0.1116536461437742,0.1091177798807621,0.019805448362603784,0.048455489333719015,0.010000000000000004,nan,0.964853823184967,0.18825502693653107,7.099360942840576,37.711402893066406,29.648605346679688,-0.4635648727416992,-0.433826744556427,0.4560546875,-92.10269927978516,-42.12607955932617,0.16914062201976776,0.0017361111240461469,-0.5705190896987915,59.306034088134766
525,24,24,1.4202669262886047e-08,-0.009298612286026279,42.03370873133341,0.1825474419941505,0.224817901228865,0.13219000305980444,0.44290653616189957,0.572786457836628,-0.0013121783170693864,0.005366254442681869,0.07062930970763166,7.307462056477864,0.027432172326371074,0.30275554961683854,,0.012767029538129767,-0.24578429386019707,0.27050894126296043,0.014219783042790368,0.572786457836628,0.9639973963300387,0.008057955050996194,0.020058896392583847,0.0371712160607179,0.004870403818588332,0.004981758346371297,0.0,150.0,77.33333333333333,,,,,,,,,,,,,,,0.00841026083799079,0.0653729340992868,0.008024700548655042,0.009108597036780944,0.09475911439706881,0.10909653889636199,0.01969428570009768,0.04963538624967138,0.010000000000000004,nan,0.9609656929969788,0.19970865547657013,7.20275354385376,36.066307067871094,28.8928279876709,-0.5753223896026611,-0.48808401823043823,0.51171875,-92.62728118896484,-42.728004455566406,0.13710938394069672,0.007378472480922937,-0.6227108836174011,57.715965270996094
527,24,24,1.1641532182693481e-08,-0.005506612088841696,48.32028992970785,0.2382253153870503,0.2711104458818833,0.17215600361426672,0.4628983289003372,0.5481770833333334,-0.0013925492530688643,0.005224612696717183,0.1053156138708194,7.588435182968776,0.12032074884821971,0.30210989666792726,,0.12131154552722971,-0.30981435626745224,0.39883191138505936,0.32155104850729305,0.5481770833333334,0.9416666701436043,0.00197218203235631,0.014454166715343794,0.03503567352890968,0.004981758346371296,0.004823169355975355,0.012078932408864299,150.0,86.5,,,,,,,,,,,,,,,0.0051152971961225075,0.07022132941832145,0.04290678670319418,0.013055997842457145,0.1290690110375484,0.10908646726359923,0.019641108345240355,0.055307114496827126,0.010000000000000004,nan,0.9664099216461182,0.18412752449512482,7.83297061920166,42.54100799560547,31.87567710876465,-0.5160378217697144,-0.5081338286399841,0.486328125,-94.34602355957031,-46.60154342651367,0.19218750298023224,0.0026041667442768812,-0.5344439744949341,59.26173400878906
529,24,24,8.614733815193176e-09,-0.0005207390834887823,45.699886083602905,0.2813697413851817,0.2748711220920086,0.14919624105095863,0.4827238693833351,0.4055664042631785,-0.0006052660786129612,0.004844221131255229,0.10269465545813243,9.721849203109741,0.1738499078589181,0.3015500803964224,,0.21079154002169767,-0.21797576049963632,0.32299452399214107,0.2666748135040204,0.4055664042631785,0.9643554712335268,0.0011736876185750589,0.00655598317583402,0.023162910093863804,0.004823169355975352,0.004662732129559532,0.009138768849273523,150.0,109.83333333333333,,,,,,,,,,,,,,,0.009956116982114812,0.06779628231500585,0.066158435617884,0.01729862087328608,0.1431315109754602,0.10910962956647079,0.019762667128816247,0.09841592113176982,0.010000000000000004,nan,0.9626407027244568,0.19556699693202972,7.7544097900390625,39.65091323852539,24.80205535888672,-0.6330906748771667,-0.6160046458244324,0.3505859375,-94.45535278320312,-30.384870529174805,0.26640626788139343,0.0,-0.579558789730072,65.58212280273438
531,24,24,9.546056389808655e-09,-0.007872539456002414,35.46101919809977,0.21069268013040224,0.24460557786126932,0.15936512251694998,0.4650038219988346,0.5670572891831398,-0.0012083462279406376,0.005293631266492109,0.1023011493186156,8.441535949707031,0.0852311624524494,0.3010762389286112,,0.05028360500000417,-0.2756324379394452,0.31660620247324306,0.11261134346326192,0.5670572891831398,0.9440429732203484,0.0051819249444330735,0.0169708455602328,0.03504001349210739,0.004662732129559532,0.0047929215479802405,0.0,150.0,83.33333333333333,,,,,,,,,,,,,,,0.006658679058697696,0.09265157425155242,0.02552608687741061,0.01921479817732082,0.15686849054569998,0.10912957383940618,0.01986746451196571,0.06462962382162611,0.010000000000000004,nan,0.9714540839195251,0.1751493513584137,6.9686174392700195,39.78671646118164,29.43976593017578,-0.5901395082473755,-0.49930620193481445,0.466796875,-94.45901489257812,-46.31808853149414,0.13398437201976776,0.010850694961845875,-0.5936278700828552,59.190704345703125
533,24,24,7.450580596923828e-09,-0.00997921812813729,29.669018586476643,0.2037762627005577,0.23507842297355333,0.136989397307237,0.435871875534455,0.5121419280767441,-0.0008099082563906753,0.005171425989829004,0.08981978086133798,7.8158092598120374,0.07017580652609468,0.3006884891777863,,0.055831812865411244,-0.22161546349525452,0.2662426494061947,0.1108674177279075,0.5121419280767441,0.930208332836628,0.004932470648782328,0.01500332603851954,0.031297934552033745,0.004792921547980239,0.004646926994041287,0.0,150.0,87.0,,,,,,,,,,,,,,,0.006723169606023778,0.07482814307635029,0.07138395200793941,0.01278417783517701,0.12555338504413763,0.10911776311695576,0.019806233001872897,0.0596863964262108,0.010000000000000004,nan,0.981346607208252,0.14951933920383453,5.9540114402771,39.82101058959961,27.37062644958496,-0.5666643381118774,-0.5279693603515625,0.4462890625,-94.85663604736328,-42.780609130859375,0.18125000596046448,0.014322916977107525,-0.5617965459823608,59.04786682128906
535,24,24,1.0011717677116394e-08,-0.008585076914944997,33.114885012308754,0.20194544022281966,0.24562816694378853,0.13328583538532257,0.39083271846175194,0.5863281190395355,-0.0015851739541782688,0.005527018821643044,0.09510897658765316,6.51601846019427,0.1289469444503387,0.3003869268153964,,0.02779477252624929,-0.30903012802203494,0.34203073009848595,0.060215892580648266,0.5863281190395355,0.9461588561534882,0.007159881817642599,0.020565590510765713,0.03755154957373937,0.0046469269940412885,0.004774874611461455,0.0,150.0,78.83333333333333,,,,,,,,,,,,,,,0.005735646981823568,0.10192089496801297,0.04003920367298027,0.012723925091753093,0.1454427090163032,0.10910316494603951,0.019730590827142198,0.06495014283185203,0.010000000000000004,nan,0.9750110507011414,0.16082772612571716,6.6315789222717285,41.23405075073242,34.345008850097656,-0.493459016084671,-0.45828720927238464,0.505859375,-95.00018310546875,-50.867767333984375,0.14726562798023224,0.0013020833721384406,-0.5560849905014038,56.068321228027344
537,24,24,7.450580596923828e-09,-0.005681597899335126,37.391674836476646,0.2640501217295726,0.2894012536853552,0.1429460005213817,0.43737828855713207,0.4076497380932172,-0.0008458706179226283,0.00528862263308838,0.1063713865975539,6.8777121504147845,0.1759062952672442,0.30017162624744204,,0.11109397963931163,-0.2464298065751791,0.3297245353460312,0.20000146329402924,0.4076497380932172,0.92919921875,0.0030806144253195575,0.009448096777002016,0.023582519342501957,0.004774874611461453,0.004612352918924418,0.0,150.0,109.5,,,,,,,,,,,,,,,0.00714297202648595,0.05935276191060742,0.06315172533504665,0.019845566848137725,0.15719401060293117,0.10910922040541966,0.01976214023306966,0.05065843602642417,0.010000000000000004,nan,0.969862163066864,0.18826593458652496,7.462952613830566,39.64048385620117,29.14102554321289,-0.6948869228363037,-0.6564702391624451,0.3134765625,-96.83119201660156,-37.16545486450195,0.19843749701976776,0.0078125,-0.6436529159545898,70.82546997070312
540,18,24,1.0477378964424133e-08,-0.0007104046494027392,63.354641384548614,0.24432511462105644,0.28151583174864453,0.15060887568526798,0.4521869553460015,0.47924495405621,-0.0007845572569446327,0.02065217331983149,0.10314694998992814,8.175438192155626,0.10729900664753383,0.3000391970095663,,0.08015062080489264,-0.27824872732162476,0.3526685270998213,0.17303967558675343,0.47924495405621,0.9327048791779412,0.0036637665859113135,0.011228188872337341,0.027637395593855116,0.0046123529189244184,0.004544456957700259,0.0,150.0,99.0,,,,,,,,,,,,,,,0.006209523429990643,0.07780174993806416,0.044156953485475645,0.025911267833887704,0.19732508001228174,0.10912754676408237,0.01985814856986205,0.056584726398189865,0.010000000000000002,nan,0.9328018426895142,0.259708434343338,9.180109977722168,35.347755432128906,28.32611083984375,-0.555046796798706,-0.5245634913444519,0.3994140625,-94.35167694091797,-37.83657455444336,0.18789063394069672,0.00824652798473835,-0.5902762413024902,63.17974853515625
542,18,24,1.5599653124809265e-08,-0.005206608161744144,34.049175050523544,0.20842067152261734,0.2603655250536071,0.11426679458883074,0.4121578219864104,0.5699218743377261,-0.001664171389873243,0.00491645815782249,0.09243412522806062,8.352882968054878,0.11679618433117867,0.29999999999999993,,0.0,-0.29522787862353855,0.3177570700645447,-0.0018933003949415353,0.5699218743377261,0.9403645859824287,0.010276535991579294,0.022441641324096255,0.03899987373087141,0.004544456957700258,0.0047272426436747615,0.0,150.0,75.83333333333333,,,,,,,,,,,,,,,0.011067971302610304,0.06757474318146706,0.03714672217352523,0.015969420495417178,0.13745659734639856,0.10913413763046265,0.019892293856375746,0.05487337273856004,0.010000000000000002,nan,0.9699597954750061,0.18091437220573425,6.5838727951049805,36.39220428466797,29.19915771484375,-0.5852834582328796,-0.5241135358810425,0.5126953125,-94.11198425292969,-39.9113883972168,0.16757813096046448,0.002170138992369175,-0.6100578308105469,61.91477966308594
