episode,minibatches,minibatches_possible,first_mb_kl,policy_loss,value_loss,mean_V,std_V,std_barrier,lyap_violation_rate,lyap_in_ball_rate,lyap_mean_dV,lyap_worst_slack,lyap_v_rmse,grad_norm_control,grad_norm_aux,lr_scale,certifiable_frac,cert_violation,cert_mean_dV,cert_mean_V,cert_worst_slack,cert_in_ball_rate,cert_certifiable_frac,cert_alpha_q05,cert_alpha_q25,cert_alpha_q50,cert_alpha_used,cert_alpha_next,cert_alpha_nonpos_frac,cert_nstep,cert_n_samples,v_critic_violation,v_critic_mean,v_critic_min,v_agreement,v_critic_alpha_q05,v_critic_alpha_q25,v_critic_alpha_q50,v_critic_alpha_nonpos_frac,v_critic_violation_direct,v_critic_nonpos_direct,v_bellman_delta_mean,v_bellman_delta_std,v_bellman_delta_q95,softplus_beta,lyap_penalty,dynamics_loss,barrier_loss,approx_kl,clip_fraction,mean_std,mean_raw_log_std,mean_abs_action,alpha,attn_entropy,critic_ev,critic_rmse_norm,critic_rmse_abs,returns_std,returns_mean,xv_true_corr,xv_true_rank,xv_true_flat_frac,ood_v_min,ood_v_mean,ood_nonneg_frac,ood_monotone_frac,ood_slope_corr,ood_range
469,18,24,0.0,-0.0004231228182713191,0.02235721755358908,,,,,,,,,4.897572914759318,0.0,0.31887383464811847,,0.035593613826980196,-0.23096664249897003,0.26746853606568444,0.09766704340775807,0.5976349082258012,0.9461663166681925,0.0059648503989188206,0.016279391944408417,0.03429850604799059,0.003997586979762366,0.004113824557158629,0.0,150.0,82.5,0.5912825481759177,0.48250025510787964,0.11229786525170009,0.7574114799499512,-0.0044642144219122,-0.00044663405262528814,0.0026761838623012104,0.2857593190338876,0.5144515501128303,0.4815152304040061,0.0011081859977113912,0.04610133253865772,0.09686321392655373,0.0888095097741204,,,,0.022147402102645073,0.11169099973307715,0.10950704374247128,0.021847782656550407,0.04192548700504833,0.010000000000000002,nan,0.8593865036964417,0.3757510781288147,0.17162975668907166,0.4567645192146301,-0.5091032981872559,0.7345648407936096,0.5884896516799927,0.5556640625,0.11642808467149734,0.4788057506084442,1.0,0.98828125,0.024966638535261154,0.015534772537648678
471,24,24,0.0,-0.003175901792322596,0.009385826997458935,,,,,,,,,7.366408546765645,0.0,0.31713375887005674,,0.10669609267885487,-0.23908134487768015,0.3145407438278198,0.19446692119042078,0.4781900991996129,0.9522460947434107,0.0015739805457997136,0.010187626505891481,0.028072585662206013,0.004113824557158628,0.00381809584476168,0.005012746163023015,150.0,98.16666666666667,0.46206338827808696,0.628463643292586,0.1816044015189012,0.4290110841393471,-0.005559452498952548,-0.0010057478962153255,0.0051273859474652754,0.2866994409511487,0.5130841496090094,0.482749426116546,-0.0001500978869444225,0.05324643788238367,0.10489419444153707,0.089023125047161,,,,0.012213145542773418,0.10904947963232796,0.10953081088761489,0.021972009679302573,0.05477878451347351,0.010000000000000004,nan,0.9389833807945251,0.2526879608631134,0.10422100126743317,0.4124494194984436,-0.6261903643608093,0.4390874207019806,0.487744003534317,0.408203125,0.16213825345039368,0.5917953848838806,1.0,0.9978298544883728,0.03286449983716011,0.023907527327537537
473,24,24,0.0,-0.009717051715900501,0.005994497468539824,,,,,,,,,5.979592949151993,0.0,0.31547581285620985,,0.0,-0.32154221708575886,0.36775794128576916,-0.0021995741311305514,0.5277343715230624,0.9358072926600774,0.006554674881044775,0.016624049594004948,0.03616837039589882,0.003818095844761681,0.003924310866793885,0.0,150.0,83.16666666666667,0.44116413593292236,0.5868459343910217,0.1588425561785698,0.5425574940939745,-0.007208034046925604,-0.0027493608255705717,0.0052640305560392635,0.324029004201293,0.49803337330619496,0.47890715549389523,-0.0005253971394267865,0.050985253105560936,0.10453524036953847,0.08905785549469691,,,,0.010881253993526721,0.1052408857891957,0.10952738486230373,0.021954227006062865,0.04981148848310113,0.010000000000000004,nan,0.934292197227478,0.2684212028980255,0.09717146307229996,0.3620111346244812,-0.5895587205886841,0.5049209594726562,0.47505617141723633,0.447265625,0.172898069024086,0.642551600933075,1.0,0.9739583134651184,0.0261309202760458,0.02682545594871044
476,21,28,0.0,-0.017799797645282178,0.03452505872008346,,,,,,,,,6.160436630249023,0.0,0.3137463602386007,,0.07777425203294981,-0.3452977736790975,0.4184743095011938,0.2128943737064089,0.4894884285472688,0.9457224834532965,0.002810780526488088,0.014904372039295379,0.03375231226285299,0.003924310866793886,0.004106226265050407,0.011554985129762264,150.0,76.28571428571429,0.439395166578747,0.7098994453748068,0.14322991243430547,0.6323302530107044,-0.0067438894350613865,0.000314304776457859,0.004820709560243856,0.23526181351570857,0.517762983129138,0.48267110614549547,-0.00016760002888206924,0.05665010320288794,0.11219482443162374,0.08953946463659525,,,,0.0202875373181,0.14092489651271276,0.10953542448225476,0.02199639504154523,0.05175380266848065,0.010000000000000002,nan,0.8424736261367798,0.4092661440372467,0.21185913681983948,0.517656147480011,-0.7055476903915405,0.6175415515899658,0.643508791923523,0.431640625,0.14621244370937347,0.6751657724380493,1.0,0.987413227558136,0.02237262763082981,0.02490132860839367
478,24,24,0.0,-0.005907698403461836,0.00938311250259479,,,,,,,,,6.166501541932424,0.0,0.31226225169904276,,0.0,-0.23185022734105587,0.246698879947265,-0.0021409516824254147,0.6434244786699613,0.9572591185569763,0.011200105111735562,0.024368709574143093,0.04002354294061661,0.004106226265050406,0.004293097311774055,0.0,150.0,71.33333333333333,0.7250040372212728,0.5156087291737398,0.1455526783441504,0.3736039511859417,-0.007098868993731837,-0.003442384807082514,1.9738181284386275e-05,0.5001644728084406,0.48151089375217754,0.45879438271125156,0.002749427265371196,0.061629658875366054,0.12714345660060644,0.08883626462809954,,,,0.010929777102622515,0.09384765662252903,0.10955812005947034,0.022114948214342196,0.03917764235908786,0.010000000000000004,nan,0.8967437744140625,0.3500686287879944,0.12067068368196487,0.3447057902812958,-0.5122758150100708,0.405070424079895,0.5127008557319641,0.568359375,0.12974093854427338,0.5409244894981384,1.0,1.0,0.03824981302022934,0.02206810750067234
480,24,24,0.0,-0.006920446059666574,0.0075545448053162545,,,,,,,,,6.986801822980245,0.0,0.31086147489520033,,0.0,-0.2344292172541221,0.2636487161119779,-0.0019108688090151797,0.5338541641831398,0.9611002629001936,0.008412481130411228,0.017369812354445457,0.034577272832393646,0.004293097311774056,0.004420699579623484,0.0,150.0,82.16666666666667,0.7958216195305189,0.598377858599027,0.1455878047272563,0.5088335536420345,-0.00612079738251244,-0.0032596805200834447,0.00023923644259108792,0.48103757947683334,0.4920500727991263,0.46987759694457054,0.0028464025059899236,0.058488871436566114,0.12062376799682777,0.08820328069367138,,,,0.017586559610208496,0.1389648437810441,0.10957374734183152,0.022196822877352435,0.04755408906688293,0.010000000000000004,nan,0.9234484434127808,0.30639106035232544,0.11393827944993973,0.37187206745147705,-0.6008535027503967,0.517526388168335,0.6005940437316895,0.4619140625,0.12106272578239441,0.6297413110733032,1.0,0.99609375,0.014216847717761993,0.023804601281881332
482,24,24,0.0,-0.0093339443167982,0.006677793988880391,,,,,,,,,6.037812968095143,0.0,0.3095443754477883,,0.06856032080637912,-0.28660861651102704,0.34825964520374936,0.22425391525030136,0.5498046875,0.9563802108168602,0.003664991047116928,0.014228735739986101,0.03226591398318609,0.004420699579623485,0.0044435144722484955,0.009614221247223517,150.0,90.33333333333333,0.44607879345615703,0.5722676888108253,0.15861657013495764,0.5332727531592051,-0.005711969977710396,0.00042687989844125696,0.005448110673266153,0.22851978118220964,0.5070073505242666,0.4663034590582053,-0.000485425854397666,0.04896699544042349,0.10459904590000708,0.08796265847332371,,,,0.0119748190518294,0.09026692776630323,0.10957504933079083,0.02220371093911429,0.042941262014210224,0.010000000000000004,nan,0.9339326024055481,0.25703948736190796,0.09129144996404648,0.3551650643348694,-0.56757652759552,0.5164721608161926,0.4705888032913208,0.466796875,0.15627054870128632,0.5629247426986694,1.0,0.9986979365348816,0.02597549930214882,0.01784299872815609
484,24,24,0.0,-0.012061039674639082,0.006681423343252391,,,,,,,,,6.878517578045527,0.0,0.30831127833138794,,0.11069222632795572,-0.25453544532259303,0.32263553887605667,0.23388230428099632,0.5495768189430237,0.9708007822434107,0.002327133964475555,0.012250734493136406,0.03141817823052406,0.004443514472248496,0.004317572420831456,0.014898773864842951,150.0,91.5,0.5668776308496793,0.5731044287482897,0.16017848625779152,0.4585876266161601,-0.005447398289106786,-0.0006170749705537067,0.0033788918517529964,0.2943859001000722,0.515170925607284,0.47916699821750325,-0.00021172599857285,0.04367648639405767,0.08753405790776014,0.08810341975953268,,,,0.019145727312813204,0.20595703180879354,0.10956213685373466,0.02213634705791871,0.041400558004776634,0.010000000000000004,nan,0.929364025592804,0.26590436697006226,0.08874551951885223,0.33374977111816406,-0.5763605833053589,0.42488572001457214,0.47167596220970154,0.4736328125,0.14045880734920502,0.6066020131111145,1.0,1.0,0.02881702221930027,0.017922010272741318
486,24,24,0.0,-0.011537834264648458,0.00701241292214642,,,,,,,,,6.65303905804952,0.0,0.307162487794261,,0.09030670936529835,-0.29107655336459476,0.3587576511005561,0.19114483636803925,0.5241536448399226,0.9211914067467054,0.0030594325702016554,0.012083681300282478,0.032469539592663445,0.004317572420831458,0.004377647852449725,0.010008659524222216,150.0,91.5,0.40171227355798084,0.6572099203864733,0.1945080595711867,0.384815310438474,-0.006178340137315293,0.0005999780623824336,0.005486998978691797,0.23352068600555262,0.5188752363125483,0.4738335696359475,-0.0002954856997045378,0.040674774131427206,0.08387916116043925,0.08891545769579302,,,,0.011887809509062208,0.1230143237238129,0.10954692338903745,0.022056912537664175,0.043887991923838854,0.010000000000000004,nan,0.9358484745025635,0.25479376316070557,0.09748076647520065,0.38258692622184753,-0.6568795442581177,0.3559739887714386,0.44505372643470764,0.447265625,0.19019538164138794,0.6822237372398376,1.0,0.9283854365348816,0.01594170741736889,0.02197323366999626
488,24,24,0.0,-0.004548435060617824,0.006811811452886711,,,,,,,,,5.667364617188771,0.0,0.30609828728328314,,0.051990212639793754,-0.2836344353854656,0.3428812325000763,0.1257442015533646,0.4407552058498065,0.9426432301600774,0.0049534816450128956,0.014021527022123337,0.028074464450279873,0.004377647852449724,0.004481301562638782,0.0,150.0,97.5,0.6299224595228831,0.6864851266145706,0.23099689185619354,0.5142099683483442,-0.006755100912414491,-0.0030729363982876143,0.002093515246087918,0.4029132363696893,0.5312000351647536,0.488692515840133,-0.00011427956936434687,0.04558447701856494,0.0941438761850198,0.09057417551245649,,,,0.012006128177745268,0.12747395814706883,0.10955754977961381,0.022112130653113127,0.04201462849353751,0.010000000000000004,nan,0.9214479923248291,0.28098589181900024,0.09743622690439224,0.34676554799079895,-0.6909907460212708,0.5208378434181213,0.6732000112533569,0.2900390625,0.19188952445983887,0.6791152358055115,1.0,0.9470486044883728,0.027598779648542404,0.02343270555138588
491,24,24,0.0,-0.005401295066500704,0.022537529623756807,,,,,,,,,4.702600955963135,0.0,0.3050637880881349,,0.04604034498333931,-0.27030878886580467,0.3118422043820222,0.14328158584733805,0.4564499681194623,0.9290225009123484,0.0024549533312286562,0.015839426467816036,0.03258443499604861,0.004481301562638779,0.004554227765569208,0.029293110749373834,150.0,86.5,0.6572084029515585,0.680956189831098,0.23552973133822283,0.6285253688693047,-0.006718167278449982,-0.0022871872279210947,0.0016401900047640083,0.3890664093196392,0.5256162372728189,0.47560849661628407,0.00046936387995325884,0.04257421032525599,0.0868646929350992,0.09221355448007108,,,,0.009307703827895844,0.08799226659660538,0.10959725578625996,0.02231897770737608,0.04613300102452437,0.010000000000000004,nan,0.8303494453430176,0.41740262508392334,0.1744723916053772,0.417995423078537,-0.69678795337677,0.6153802275657654,0.6803866028785706,0.3095703125,0.25197458267211914,0.6775144338607788,1.0,0.9565972089767456,0.032951999455690384,0.021199500188231468
493,24,24,0.0,-0.017531095965144534,0.00500916726499175,,,,,,,,,4.561445772647858,0.0,0.3041745644465246,,0.05359880560232947,-0.30042730395992595,0.3505224424103896,0.10661625986297925,0.5495768214265505,0.9554036458333334,0.004938417628485088,0.01567838030556838,0.03371482963363329,0.00455422776556921,0.0046015800283044596,0.0,150.0,86.33333333333333,0.468989593287309,0.5918858697017034,0.2257954484472672,0.5423145219683647,-0.006076046343271931,-0.0013273992878263623,0.005038244048288713,0.30060358593861264,0.50415113940835,0.46169760450720787,0.0004491222546979164,0.042122603937362633,0.08545414792994659,0.09319619260041481,,,,0.012801501963015957,0.09228515702610214,0.10960700425008933,0.0223700482553492,0.038605183362960815,0.010000000000000004,nan,0.9428292512893677,0.23917461931705475,0.08127085119485855,0.33979713916778564,-0.5942614078521729,0.5355559587478638,0.5236330032348633,0.44140625,0.23226870596408844,0.5998997688293457,1.0,1.0,0.03764430060982704,0.022333521395921707
495,24,24,0.0,-0.009890285941461721,0.0061393451954548555,,,,,,,,,5.52337783575058,0.0,0.30337066805643964,,0.08407388705139358,-0.27531239328285056,0.3449885907272498,0.18100332655012608,0.481542964776357,0.9514648467302322,0.003636245683689291,0.010212178652485212,0.027931328862905502,0.004601580028304461,0.004641232625140625,0.001743278349749744,150.0,99.16666666666667,0.6988187755147616,0.6705796420574188,0.21522505891819796,0.5953256164987882,-0.005231225319827597,-0.001485160409705107,0.001529556112169909,0.3548862772683303,0.5193042680621147,0.4697890405853589,0.00035841365267212194,0.038781910203397274,0.0797895813981692,0.09388530586730161,,,,0.014687293650543628,0.13440755226959786,0.10959350690245628,0.022300254708776873,0.046263323010255895,0.010000000000000004,nan,0.9524466395378113,0.2237810492515564,0.08889419585466385,0.3972373604774475,-0.6698761582374573,0.5838046073913574,0.667357861995697,0.3916015625,0.2414390742778778,0.7322260737419128,1.0,0.9930555820465088,0.03904096782207489,0.02472768723964691
497,24,24,0.0,-0.0034588449052534997,0.004806475704147791,,,,,,,,,6.185632447401683,0.0,0.3026522972672858,,0.03704785470229884,-0.26228766329586506,0.3108810397485892,0.028611361524478223,0.566927082836628,0.9553059910734495,0.005553068321508666,0.013308859119812647,0.030923547844092052,0.004641232625140628,0.004652571867716774,0.0,150.0,90.16666666666667,0.6808314124743143,0.6631052816907564,0.2222255909194549,0.5346258046726385,-0.006463597800272207,-0.0019124622267554514,0.002289052693716561,0.33578632585704327,0.5048733055591583,0.4471694591144721,0.0009323883138373882,0.030012793295706313,0.05861269449815154,0.09554801317187143,,,,0.007726707529703465,0.07643229157353441,0.10958160863568385,0.022238245932385325,0.0449871721987923,0.010000000000000004,nan,0.9350575804710388,0.2923152446746826,0.09001994132995605,0.3079549968242645,-0.6596846580505371,0.5551633834838867,0.6301848292350769,0.40625,0.2172093391418457,0.6820428967475891,1.0,1.0,0.03196994215250015,0.024157602339982986
499,24,24,0.0,-0.009024698209638396,0.004329522654491787,,,,,,,,,5.538337995608647,0.0,0.3020196293263062,,0.05569435438762108,-0.2942645400762558,0.34643114482363063,0.09567500712970893,0.5434244771798452,0.9644531284769376,0.004791310105550413,0.014222056915362677,0.03230975568294525,0.004652571867716771,0.004756753383977848,0.0,150.0,89.33333333333333,0.44796676685412723,0.5488397230704626,0.18508204817771912,0.5582659418384234,-0.0063969072652980685,-0.0012449741067636448,0.005564531117367248,0.29069623599449795,0.47453218574325245,0.43162817135453224,-0.00031208993953650105,0.043541079542289175,0.08649950691809256,0.0953654341219176,,,,0.01759162806168509,0.11350911452124517,0.1095555517822504,0.02210206150387724,0.04319793234268824,0.010000000000000004,nan,0.9587045311927795,0.20443163812160492,0.06904686242341995,0.3377503752708435,-0.5452842712402344,0.5474286675453186,0.5682462453842163,0.4560546875,0.19137722253799438,0.562690794467926,1.0,1.0,0.03401758521795273,0.023198053240776062
501,24,24,0.0,-0.01388873893301934,0.003883599410376822,,,,,,,,,5.1903075476487475,0.0,0.3014728203348483,,0.0,-0.30492906148235005,0.3229395846525828,-0.0015111382429798443,0.5953124985098839,0.9136393244067827,0.011764254498605927,0.02413405478000641,0.03788613652189573,0.004756753383977849,0.004936795118995011,0.0,150.0,75.0,0.47038007403413457,0.5524673337737719,0.17492465488612652,0.4936650979022185,-0.005027873334862913,-3.447333801886998e-05,0.005113157676532865,0.25973354279994965,0.48871155207355815,0.45907239243388176,0.0008899227517152516,0.04563555043811599,0.08185415342450142,0.09452912106791417,,,,0.014536705925517404,0.09840494859963655,0.1095329166079561,0.021983823661382,0.040379029077788196,0.010000000000000004,nan,0.9649441242218018,0.19851888716220856,0.07611510157585144,0.3834149241447449,-0.5559409856796265,0.4955679774284363,0.47315913438796997,0.52734375,0.1903432011604309,0.5858883261680603,1.0,0.9939236044883728,0.02946064993739128,0.020530521869659424
503,24,24,0.0,-0.00883663484516243,0.006483302102424204,,,,,,,,,5.6096546947956085,0.0,0.30101200520984855,,0.042471479857340455,-0.23129968220988908,0.2907965524743001,0.0608500794575472,0.48492838193972904,0.9508138050635656,0.005204776263174911,0.009957157696286837,0.026550062000751495,0.0049367951189950125,0.004956040637958529,0.0,150.0,98.66666666666667,0.6233642796675364,0.6251184667150179,0.23044631071388721,0.5311659090220928,-0.005053290059246744,-0.00032859178691069246,0.0032747426885180175,0.27574992179870605,0.5125125286479791,0.4568278690179189,0.0006778348551203331,0.034263309401770435,0.06855630672847231,0.09611805288400702,,,,0.011475961960968561,0.12180989639212687,0.1095128773401181,0.021879109553992748,0.04500634642317891,0.010000000000000004,nan,0.9128246307373047,0.30012014508247375,0.09844771772623062,0.3280276954174042,-0.6299136877059937,0.5005621314048767,0.4588857591152191,0.2841796875,0.16843482851982117,0.6439481377601624,1.0,1.0,0.023075485602021217,0.02523735538125038
505,24,24,0.0,-0.00904169185863187,0.0048592967602113886,,,,,,,,,5.00882875919342,0.0,0.30063729765054353,,0.09014177120601137,-0.23938515223562717,0.29297394926349324,0.16054259488979974,0.5458984350164732,0.959342452387015,0.003517800971167162,0.013116781910260519,0.029590920855601627,0.004956040637958529,0.0047885227836583395,0.0035775166858608523,150.0,94.33333333333333,0.6193595454096794,0.5937489792704582,0.18483921637137732,0.5812688792745272,-0.004973758147874226,-0.000747548903139735,0.0027480923163238913,0.30434642545878887,0.4983022337158521,0.46095621089140576,0.0004332765104967014,0.03632653264018396,0.07271171982089679,0.09642180793117963,,,,0.008205576547576735,0.07415364620586236,0.10950887389481068,0.02185835363343358,0.0477351201698184,0.010000000000000004,nan,0.940896213054657,0.25736203789711,0.08403719961643219,0.3265329897403717,-0.5873081684112549,0.586532473564148,0.6059631705284119,0.439453125,0.22467052936553955,0.594775378704071,1.0,1.0,0.027206864207983017,0.02007373608648777
