episode,steps,final_battery,total_reward,total_directional_reward,total_battery_reward,total_movement_penalty,loss,episode_time,rollout_time,inference_time,env_time,update_time,peak_solar_w,mean_solar_w,start_battery,min_battery,idle_mAh,motion_mAh,path_m,turn_integral,net_displacement_m
473,720,79.93361321987975,-3.3593543183850616,-1.1509303391357892,-1.6623370333578336,0.5413418560114734,-0.040636077523231506,38.54957610205747,37.947466098936275,0.6778931480366737,37.2695729508996,0.3507638000883162,42.26362944863641,30.284150901179927,30.644586215556945,22.482071795964377,11582.481551674957,1448.6682721903273,2220.0805472295797,1310.4558932946695,122.34473175936175
474,720,80.35596770106739,-4.875494953779316,-1.7544395034151463,-2.570835857751299,0.5451331395639927,,45.770984386093915,45.4932098549325,0.6884640424977988,44.8047458124347,0.0,42.25932511442078,28.069900266804144,32.743728084652176,11.059607267778446,11603.549196995984,1500.0330320298538,2239.446520659101,1346.693421815184,65.76021752259703
475,145,0.0,-17.322894903764727,-0.9076097946127002,-1.9004630008569796,0.1140121390719996,,13.515272723976523,13.260956079000607,0.13734589517116547,13.123610183829442,0.0,28.782610991857965,8.417892020255332,33.826837447204895,0.0,2357.770758964116,368.72164409751116,466.57766453095826,234.48528801336172,89.42013540345664
476,720,76.62417835687134,-4.602494293490364,-1.760114924838244,-2.3084807066186017,0.5292030564843421,-0.11936037242412567,41.30526174395345,40.721950186183676,0.6790642908308655,40.04288589535281,0.3247392380144447,42.2633003648761,27.444099464908888,32.82470913516358,14.885819060409188,11595.151147886256,1455.296491094134,2175.647748302759,1351.7396166868427,155.8667939232996
477,720,71.1123440823504,-2.515184853788136,-1.1240622514902376,-0.894120185264305,0.4928690928663744,,33.86890432308428,33.63858965202235,0.6762055594008416,32.962384092621505,0.0,42.26365823155178,29.867730026711442,33.88302259182289,32.413207754466654,11582.399999999941,1311.1348817057747,2030.6070731578166,1368.0163871211696,70.34697600187529
478,720,81.92020556326335,-2.8980222846195933,-0.9974473286446707,-1.3758063450891171,0.5201416245315611,0.09892261773347855,39.02169451513328,38.42085596406832,0.6756056279409677,37.745250336127356,0.34987473487854004,42.26348134550542,31.231225984947958,32.78111670823425,24.71984692783308,11582.400874226896,1390.918228225192,2138.9541334041046,1363.751254132516,105.00840169287514
479,720,62.33602488113166,-4.524367594820398,-2.1313625723063274,-1.842922399447345,0.544604562075844,,41.83462362200953,41.59340352914296,0.6776650054380298,40.91573852370493,0.0,42.263718492511934,25.339437519898684,30.90064474866076,22.02094440509533,11582.80895155953,1487.454102239335,2236.234604531672,1372.4167428823391,123.16279064708407
480,720,83.21587855192453,-2.7882114009199657,-1.1573506083960463,-1.1303015667556484,0.49622345333727413,0.008681776002049446,42.01764943217859,41.41114566498436,0.6768437465652823,40.73430191841908,0.34991948306560516,42.263881814384035,30.127727769182155,36.67577914531924,31.10932154510873,11582.399999999941,1329.048288262796,2043.3867059595036,1372.2712492921748,77.72432455777673
481,720,82.53142150629658,-3.289771983741523,-1.1516650137577835,-1.6109503762465123,0.5224744101113126,,36.822186522884294,36.55894986796193,0.6788683526683599,35.88008151529357,0.0,42.2636398527427,30.428892941797404,37.80720755364723,24.358485844556412,11582.40356819467,1409.0177434781654,2148.9393433083746,1362.84895452055,54.24274176672108
482,720,77.67553109907239,-5.252285010391548,-2.240373014225479,-2.4940016042864905,0.5134043600015733,0.05417260527610779,41.68698810809292,41.07548340386711,0.6754887693095952,40.399994634557515,0.34998849499970675,42.263842865010304,25.087495830378785,33.91667605022508,15.81375845013951,11593.08822733501,1433.9530703144858,2111.0861947509657,1354.5851598769864,168.7502303550094
483,720,78.5079968464599,-3.3003341664179384,-1.3449144837580973,-1.4382066031430367,0.5128375355469121,,38.13620832702145,37.88957425998524,0.6798545522615314,37.20971970772371,0.0,42.26385204974677,29.42903533536924,32.79713744950683,28.056808993977423,11582.39999999995,1377.3689800966245,2107.735804816423,1314.632186558974,67.22589679460964
484,720,75.35081797637952,-4.928934715946728,-2.13776204388269,-2.2658566023274647,0.521260399604175,0.0318913497030735,38.77155527588911,38.15994053403847,0.6783262474928051,37.481614286545664,0.35070102009922266,42.263504115932435,25.420169553496343,35.109627868383406,18.349242427007205,11585.35273442622,1446.6116235633583,2141.037374353554,1301.4024438190638,207.38509550546718
485,720,69.32209625974065,-4.260132216244,-1.8853026439772955,-1.870441965840824,0.5002841226334337,,42.47845774516463,42.2197176059708,0.6819870353210717,41.53773057064973,0.0,42.263846865756285,25.568214168219367,39.164354553777954,22.466784196775265,11582.53307506389,1373.0868216047156,2058.754803043358,1315.158596778232,87.762630348695
486,720,76.6727042754433,-4.622100109997895,-1.6613886569551901,-2.4449342629396145,0.5113763301618162,0.013783619739115238,43.31167313805781,42.69442879897542,0.6792700213845819,42.01515877759084,0.3490620511583984,42.263585523154426,27.219132215678453,38.2092539468537,16.897236501278417,11590.093566094547,1415.141251857845,2101.0808776480612,1318.5554535490585,174.89422754800646
487,720,67.1068113230012,-5.0115078786369285,-2.6604297974142814,-1.8631318689589516,0.4842010486576706,,43.666509106056765,43.415857369080186,0.6791638124268502,42.736693556653336,0.0,42.14616033689475,21.801452801768924,36.578854549153824,21.406000314101007,11583.144282031753,1345.5723974158082,1992.2738161907441,1315.7468113371806,139.73797167537106
488,720,71.9704833525898,-5.239877480180258,-2.187195222758483,-2.5256344565213875,0.5230091743500848,0.02391684055328369,43.834258721908554,43.220801676856354,0.6770886576268822,42.54371301922947,0.3505228250287473,42.263447098130804,25.310651204784072,32.6213566024492,11.296715831437757,11603.821361271519,1450.553786436512,2148.5338306533313,1282.6890413310869,149.6818412983995
489,85,0.0,-17.30561805790739,-0.3445280041097461,-1.0053389161448778,0.055316076835247786,,12.03285382501781,11.755007361061871,0.08263627905398607,11.672371082007885,0.0,12.205449962362605,1.6553814705518588,36.69266918947237,0.0,1377.0145728205775,179.35718540110824,227.51301589102275,156.24306452145717,12.874309513394362
490,720,53.806118592315656,-5.035270505404218,-2.8178694938628555,-1.7796909610059692,0.4339136221276379,,41.524665659992024,41.26948770903982,0.6817240021191537,40.58776370692067,0.0,42.25971092906706,21.646700208997835,35.48031513563538,22.8611590001851,11582.474411616196,1212.540431041289,1786.206809317976,1312.3829492139032,70.17092253556743
491,720,79.69159874956243,-4.470019530802166,-1.97587835431611,-1.9977177731076454,0.4922842075616341,0.12317179888486862,38.37894002511166,37.755249198991805,0.6787221878767014,37.076527011115104,0.35695677902549505,42.263597831020476,26.28823405441478,32.989703031921096,17.384037508140217,11587.58897511982,1348.7687719720814,2027.1277897429839,1346.3285250498402,129.9266043245161
492,720,74.21211093854897,-4.868544589756685,-2.2319869477626866,-2.1356237568408507,0.4971557003764518,,43.238444939954206,42.95914581697434,0.6798978680744767,42.279247948899865,0.0,42.263648368562016,25.40587313415686,35.0748078468277,14.390622116923405,11590.665393635345,1364.2186567938177,2042.3289629195986,1257.6758849821038,266.0196434996087
493,720,77.75718930875463,-4.004192365811639,-1.6988472018403649,-1.8329176431569536,0.4683154364065099,-0.06207092106342316,38.35526446904987,37.73268830496818,0.6761393994092941,37.056548905558884,0.3513937289826572,42.263837529120515,28.088441003010647,34.187565573229875,23.16346043394322,11582.542406675895,1274.813772664274,1930.1306190305006,1328.9963413548778,32.26940131125618
494,720,58.899235482794246,-5.061004722740614,-2.642754605664868,-1.9427040353954037,0.47180266297576484,,44.59584024385549,44.328484401106834,0.6768693507183343,43.6516150503885,0.0,42.263765624886496,23.132780065974252,35.80304266881325,28.134224403237575,11582.39999999991,1311.5429871037813,1939.4126127842264,1295.3300117678014,133.1709576874968
495,720,82.54149398493148,-4.650313053214189,-1.58107683942094,-2.5779969669063085,0.4873985735503276,0.0019777812995016575,38.50841565593146,37.8880642990116,0.6750673206988722,37.21299697831273,0.352606519125402,42.25873079977401,28.0197146603237,34.915569509112885,10.45271700608399,11606.441078596543,1362.1630288889844,2005.6121067288257,1327.9513341491015,179.23577182354663
496,720,75.3513448492521,-4.630153985834081,-2.2562239996262994,-1.8542219086615261,0.5157015461276471,,40.56343882414512,40.32226005685516,0.6784113124012947,39.64384874445386,0.0,42.263613171293606,23.955502159695445,31.198430891019747,25.2267655035223,11582.3999999999,1410.5397005684654,2119.038014427789,1307.727908935457,242.99340693499673
497,720,84.5211261699198,-3.735062635776859,-1.4874966532309457,-1.7520000939300289,0.4912675781356826,0.12149732559919357,45.06449349108152,44.39258586592041,0.677555238828063,43.71503062709235,0.35014538490213454,42.26355463325886,28.875161867539372,30.99697620951983,19.337246065095467,11583.937026154103,1332.9359968675662,2019.617074698084,1328.509104044887,114.71385776218037
498,720,80.76812938513453,-4.565779165353524,-1.7962372134995572,-2.2585101220123027,0.5063818849696151,,42.572400039061904,42.302713989978656,0.6807851484045386,41.62192884157412,0.0,42.263521456173656,26.770736223975135,34.53373817273701,13.881191680461749,11594.556162591822,1392.1806924116645,2083.962364275966,1394.950314079399,131.92123752504855
499,720,76.7643446670094,-3.8783711335811115,-1.6154928489955367,-1.7431976714499635,0.5154445330217688,-0.02979283034801483,40.75914015294984,40.17145097209141,0.6838952351827174,39.48755573690869,0.35154496412724257,42.26376972882739,28.36290702825152,37.88627604756383,24.672083447065734,11582.400855950926,1405.025637069812,2119.467967520462,1296.5154041262579,107.62713125183797
500,720,80.11610948209442,-2.646676152602712,-0.8757273258162699,-1.280374699794841,0.4867492760173374,,38.53176458901726,38.283293291926384,0.6879155240021646,37.59537776792422,0.0,42.26344210056508,31.62296281475025,31.63844349817513,24.746704980457753,11582.400195737682,1301.3816778673422,2001.7374968138402,1290.9866207466857,98.37958154561292
501,720,74.2369117117889,-4.3942959357400015,-1.5339820111443998,-2.3274330254722075,0.5280304051037945,-0.12732663750648499,44.58742585009895,43.943170596146956,0.6849614360835403,43.258209160063416,0.3502020239830017,42.263809048157675,27.452892600652294,33.76975189096168,10.455090528802996,11604.711950804684,1451.0599802544066,2171.1235704051855,1371.635907358966,44.70448604018127
502,720,75.54321987415113,-4.008432113373462,-2.179471950546349,-1.3191719339761738,0.5055874790273553,,37.85703156818636,37.614237948087975,0.6812967809382826,36.93294116714969,0.0,42.263744700985086,24.692072511879573,38.67728576059856,31.20202616758515,11582.399999999912,1375.5439247319648,2078.8807767787107,1333.6169387656705,30.399167097415194
503,720,73.7625708570833,-5.651729737044734,-2.6249809224877327,-2.5167466385393764,0.5056525302632067,0.11397603899240494,40.13728345697746,39.52550256391987,0.677773819770664,38.84772874414921,0.3527089830022305,42.084458105144456,22.154372954805016,33.221552569012424,15.427889049626357,11594.002266100219,1416.0819700040852,2079.815808043662,1298.9943863377946,8.987165629318515
504,720,79.6599917318605,-4.087814362219438,-1.767571806948783,-1.803196940014948,0.5125522790217387,,39.751284857979044,39.503040940035135,0.6886800387874246,38.81436090124771,0.0,42.2638215401052,27.19751813618311,39.812765806051026,24.977072770322668,11582.40000101617,1397.454402715254,2109.827835994148,1375.4706903618212,125.02694124758199
505,720,76.24208466134945,-4.0215145668694205,-1.7683073781996275,-1.7480579192077221,0.5011276140597779,0.003431149525567889,40.12201033695601,39.502377066994086,0.6849029930308461,38.81747407396324,0.3500936550553888,42.26387729725253,27.551594977121113,36.01156250583141,25.425275478337046,11582.399999999943,1369.1140790092738,2058.281688565361,1285.515911377275,72.05315398369564
506,720,64.56694410262762,-3.725006791561142,-1.836103417064163,-1.33897317123087,0.5452805749479125,,37.68738642311655,37.46293499111198,0.6802051120903343,36.782729879021645,0.0,42.26380104447981,26.685726309684146,37.464372134356054,30.20356993579871,11582.399999999916,1460.7651041342556,2236.988844722293,1272.6698274055423,101.98461111273105
507,720,80.88684850681838,-2.8752470714198877,-1.1574402049261696,-1.2046018228687174,0.5085738996677467,0.050871748477220535,40.706719170091674,40.10672574304044,0.6856667883694172,39.421058954671025,0.3511940650641918,42.26386903739874,30.27835835327042,35.008439497590736,29.726658761411596,11582.399999999941,1352.2929060722086,2093.2622775778405,1368.539982701214,76.32984568408457
508,720,64.05919497627336,-4.578346723178893,-2.437046092440013,-1.7242054651812224,0.4130913923267305,,43.21262316289358,42.94384157285094,0.6816779419314116,42.26216363091953,0.0,42.26328947372167,23.302745774247345,30.866799356305474,28.523500841949982,11582.399999999941,1160.621305869066,1698.8195035818023,1330.3338077771907,144.20961899771598
509,720,74.10910261901054,-2.544202528067211,-0.9566181898362154,-1.0529830714814805,0.5301547565180903,0.010648077353835106,38.409192056860775,37.83167919004336,0.6780651342123747,37.153614055830985,0.3496393670793623,42.263923232929784,30.76449165614075,32.372936758902235,30.16095481491203,11582.399999999961,1405.9997148287623,2177.0745934783477,1308.7878982681755,122.00195517398362
510,720,80.87296465299364,-3.5752102394067524,-1.2409797573733548,-1.7993360499461548,0.5302577889510435,,34.50199245498516,34.27139815711416,0.6849698647856712,33.58642829232849,0.0,42.263478625682566,30.35472255989886,35.85502507668463,17.180216181467863,11585.820219478583,1429.6464027984487,2178.950130660895,1321.8847518645825,142.57691484110003
511,720,83.03775034208653,-5.213456377018462,-1.99795850665295,-2.6769390410973184,0.5338489517050901,0.11041461676359177,38.28559037577361,37.68990359804593,0.6785400635562837,37.01136353448965,0.35067637101747096,42.263819833673274,25.73032589873481,35.0752635625516,20.674615439260275,11582.992515699183,1488.0647029383301,2192.10483814109,1328.3596963546136,56.82147991372472
512,720,81.77702781818896,-3.02559830559081,-1.178089449196985,-1.3090740897060331,0.5332999389925575,,40.109543293947354,39.86286274390295,0.679073286941275,39.18378945696168,0.0,42.26375000871509,29.93885349117723,35.76192770728838,26.65175840367805,11582.399999999967,1427.2115973695932,2190.7586786042334,1349.3871651612121,35.06727389679211
513,720,65.91396467541021,-3.6515261254133096,-1.771015150519025,-1.3686159127680821,0.507363499400273,-0.047087546437978745,42.11824383190833,41.52698615798727,0.677517484407872,40.849468673579395,0.3503792970441282,42.263803610479144,26.720673440345276,35.398424777245715,30.91346464581734,11582.399999999943,1372.4133999926196,2087.983471900582,1396.3769036959004,87.03561444757226
