episode,minibatches,minibatches_possible,first_mb_kl,policy_loss,value_loss,mean_V,std_V,std_barrier,lyap_violation_rate,lyap_in_ball_rate,lyap_mean_dV,lyap_worst_slack,lyap_v_rmse,grad_norm_control,grad_norm_aux,lr_scale,certifiable_frac,cert_violation,cert_mean_dV,cert_mean_V,cert_worst_slack,cert_in_ball_rate,cert_certifiable_frac,cert_alpha_q05,cert_alpha_q25,cert_alpha_q50,cert_alpha_used,cert_alpha_next,cert_alpha_nonpos_frac,cert_nstep,cert_n_samples,v_critic_violation,v_critic_mean,v_critic_min,v_agreement,v_critic_alpha_q05,v_critic_alpha_q25,v_critic_alpha_q50,v_critic_alpha_nonpos_frac,v_critic_violation_direct,v_critic_nonpos_direct,v_bellman_delta_mean,v_bellman_delta_std,v_bellman_delta_q95,softplus_beta,lyap_penalty,dynamics_loss,barrier_loss,approx_kl,clip_fraction,mean_std,mean_raw_log_std,mean_abs_action,alpha,attn_entropy,critic_ev,critic_rmse_norm,critic_rmse_abs,returns_std,returns_mean,xv_true_corr,xv_true_rank,xv_true_flat_frac,ood_v_min,ood_v_mean,ood_nonneg_frac,ood_monotone_frac,ood_slope_corr,ood_range
453,24,24,0.0,-0.011990966275334358,0.0021383425628300756,,,,,,,,,6.012314438819885,0.0,0.31841524856150816,,0.0,-0.21576162986457348,0.22989374150832495,-0.0010929455699321504,0.6354492157697678,0.9627929702401161,0.011422969439687828,0.02277599275112152,0.034964987387259804,0.0064203766081717024,0.00656421018413947,0.0,150.0,75.66666666666667,0.8453025668859482,0.3842569726208846,0.10959988459944725,0.6862112879753113,-0.004589504542915772,0.00041966391775834683,0.003153605735860765,0.23317416633168855,0.5091924592852592,0.45176370938618976,0.0007170445502803583,0.03027857847822209,0.06405617917577426,0.08433301441919724,,,,0.010764639834330106,0.1002929691846172,0.10923117958009243,0.020397323338935774,0.051946867567797504,0.010000000000000004,nan,0.9429901242256165,0.2428717017173767,0.06311168521642685,0.25985607504844666,-0.38996052742004395,0.7337286472320557,0.6707889437675476,0.556640625,0.11508063226938248,0.3941096067428589,1.0,1.0,0.018901653587818146,0.014262497425079346
455,24,24,0.0,-0.005113854014780372,0.0022166536800796166,,,,,,,,,5.912198603153229,0.0,0.3166964062861801,,0.0,-0.26437929334739846,0.27475335573156673,-0.001416615501511842,0.6243164017796516,0.9411458348234495,0.01390037809809049,0.026898710678021114,0.041504802803198494,0.006564210184139469,0.006703835588109909,0.0,150.0,68.66666666666667,0.3651525303721428,0.36351319154103595,0.1127772917971015,0.44981904824574787,-0.005466139642521739,0.0014488655709404459,0.01018222215740631,0.2307787910103798,0.4887911689778169,0.42747897903124493,-0.0004197601286553739,0.020178319575885933,0.04085199845333894,0.08264071711670481,,,,0.008526389768424755,0.0949544272152707,0.10924285370856524,0.02045911697981258,0.051802763560165964,0.010000000000000004,nan,0.9415062069892883,0.252693235874176,0.06355632841587067,0.2515157461166382,-0.35838955640792847,0.43039074540138245,0.30570992827415466,0.548828125,0.10078494250774384,0.3346872329711914,1.0,0.995225727558136,0.025909701362252235,0.012075980193912983
457,24,24,0.0,-0.005151665109830598,0.002631793749363472,,,,,,,,,5.914786030848821,0.0,0.3150598016852719,,0.05847008192601303,-0.2709776560465495,0.30434368426601094,0.10038435459136963,0.6073242177565893,0.9653971369067827,0.0067722222302109,0.018836408853530884,0.03746618206302325,0.006703835588109911,0.0065433602940529615,0.0,150.0,79.0,0.4819589244822661,0.4105254001915455,0.10089726901302735,0.5215722285211086,-0.007214195211417973,-0.0006140460200185771,0.007056240167003125,0.2689823638647795,0.5049555835624536,0.43737057968974113,-0.0005707363076605058,0.030072884634137154,0.059560173812011875,0.08087031325327554,,,,0.012069198778287197,0.13684895851959786,0.10927221861978371,0.02061340461174647,0.05863554993023475,0.010000000000000004,nan,0.9393498301506042,0.24778856337070465,0.06593728065490723,0.26610299944877625,-0.40833714604377747,0.4825686514377594,0.4877592921257019,0.525390625,0.09788663685321808,0.3885510563850403,1.0,0.999131977558136,0.024311814457178116,0.013213343918323517
459,24,24,0.0,-0.007535487180575728,0.0020839206651241207,,,,,,,,,4.952723274628322,0.0,0.31350583856648045,,0.0,-0.24146141981085142,0.25770430266857147,-0.0013446072553051636,0.6733072896798452,0.9697916681567827,0.010736418538726866,0.023146505778034527,0.03945852816104889,0.006543360294052964,0.006683605267082921,0.0,150.0,72.33333333333333,0.4971395619213581,0.35463546340664226,0.11160726255426805,0.5941829557220141,-0.004890876579641675,0.002879275787563529,0.006599520216695964,0.17691296928872666,0.49554244180520374,0.4366429088016351,0.0005968031036900356,0.027256374324982364,0.049368899005154766,0.07971988621879236,,,,0.006875818939685511,0.06946614590318252,0.10930054324368636,0.020762416068464518,0.04486752301454544,0.010000000000000004,nan,0.9415019750595093,0.24254927039146423,0.05460573732852936,0.225132554769516,-0.3509467840194702,0.6224504113197327,0.45628228783607483,0.6005859375,0.0929996445775032,0.36283764243125916,1.0,0.9921875,0.02959311194717884,0.011635906994342804
461,18,24,0.0,-0.00816402100544009,0.005040403947027193,,,,,,,,,6.5069633324941,0.0,0.3120349003469525,,0.10893463591734569,-0.25024112313985825,0.2957366125451194,0.10505884471866819,0.5153645839956071,0.953125,0.004944957637538512,0.01448442538579305,0.033017948269844055,0.006683605267082921,0.006593404325113126,0.0,150.0,86.83333333333333,0.5160251806179682,0.497505999273724,0.14289535913202497,0.4142577548821767,-0.0036606569645098513,-0.00022392034043150488,0.006200053522156345,0.26255811750888824,0.5454941077364815,0.48683953285217285,-0.0013120707792242886,0.027330767673750717,0.053820296501119934,0.08038618271491316,,,,0.019945013323902257,0.11354166724615627,0.10927427435914676,0.02062476457407077,0.05923594534397125,0.010000000000000002,nan,0.9451333284378052,0.3048081398010254,0.09155585616827011,0.30037209391593933,-0.50002121925354,0.39314955472946167,0.4957663118839264,0.4169921875,0.09738756716251373,0.41683292388916016,1.0,0.99609375,0.018248017877340317,0.014430424198508263
463,24,24,0.0,-0.0119909115601331,0.0031382269953610376,,,,,,,,,7.261320362488429,0.0,0.31064734995868365,,0.0361503204718853,-0.2745143237213294,0.3072509206831455,0.06675979487287502,0.5346028630932173,0.9522460972269376,0.007817834945550809,0.01874412347873052,0.035934975991646446,0.006593404325113127,0.006626210264324571,0.0,150.0,81.66666666666667,0.4970693327486515,0.49003230159481365,0.17946375906467438,0.38248537356654805,-0.005886458675377071,-0.0023111223839199133,0.0062678179817036534,0.3354914678881566,0.533187959343195,0.47401824221014977,-0.0007370025244502661,0.02741749786461393,0.054412220449497305,0.08085210363301538,,,,0.012900616566184908,0.14407552084109435,0.10924788440267245,0.020486381215353806,0.04907097124184171,0.010000000000000004,nan,0.9386968016624451,0.280134916305542,0.07444731146097183,0.26575520634651184,-0.48836788535118103,0.3675132095813751,0.49955418705940247,0.447265625,0.17703558504581451,0.4742448925971985,1.0,1.0,0.034569211304187775,0.019941870123147964
465,24,24,0.0,-0.005571651738137007,0.0016542237790417857,,,,,,,,,6.425259759028752,0.0,0.30934352975896945,,0.0,-0.1885636281222105,0.19874754982690016,-0.0012032025333610363,0.6150716120998064,0.9604817728201548,0.012630468622470895,0.024069461971521378,0.03932066013415655,0.006626210264324573,0.006763974353525144,0.0,150.0,70.16666666666667,0.8110858102639517,0.47161636129021645,0.16625671088695526,0.31618989010651904,-0.00647686974843964,-0.002308740203564715,0.002812477202193501,0.3503624200820923,0.5597823386391004,0.4808211674292882,0.0006983767001050486,0.020859309239313006,0.04235237378937503,0.08140455491609036,,,,0.008177199037163518,0.10569661502571155,0.10921917545298736,0.020335545142491657,0.04812677282219132,0.010000000000000004,nan,0.9722872972488403,0.1997242271900177,0.05171160027384758,0.2589150071144104,-0.46879780292510986,0.35388487577438354,0.43896204233169556,0.54296875,0.198077991604805,0.5160101056098938,1.0,1.0,0.025696175172924995,0.015441784635186195
467,24,24,0.0,-0.007086629203210275,0.0024348518539530537,,,,,,,,,7.010782261689504,0.0,0.30812376144593556,,0.0,-0.23575715348124504,0.24414501463373503,-0.0013993176107760519,0.6717773452401161,0.9641601592302322,0.014520192324804762,0.02792717640598615,0.040499734381834664,0.006763974353525142,0.006897502310560123,0.0,150.0,67.83333333333333,0.8527675146857897,0.4286926289399465,0.14622320048511028,0.5892738103866577,-0.006254433557235946,-0.002333711285549119,0.002375643702786571,0.3523877381036679,0.47930344194173813,0.4180423120657603,0.0025120424888882553,0.027656124827141564,0.05673831282183528,0.08103984049511682,,,,0.015022561473112242,0.1766601560326914,0.10921580096085866,0.02031709618556003,0.05311144577960173,0.010000000000000004,nan,0.9334203004837036,0.3018426299095154,0.07554347068071365,0.2502743601799011,-0.4198633134365082,0.6585482358932495,0.5424392819404602,0.607421875,0.1550571769475937,0.49036526679992676,1.0,0.9930555820465088,0.02412993274629116,0.0131450816988945
469,24,24,0.0,-0.011855984339490533,0.003336190309103889,,,,,,,,,6.796797533830007,0.0,0.3069883459791604,,0.08020671953757604,-0.29564383377631503,0.3360520787537098,0.21806681156158447,0.5843098908662796,0.9585937485098839,0.004935686107880126,0.019814101979136467,0.037135603527228035,0.006897502310560125,0.006682829184885349,0.0,150.0,79.16666666666667,0.6853855301936468,0.5114820376038551,0.14929585034648576,0.5335257003704706,-0.006087456635820369,-0.0021027120698515014,0.003700691294701149,0.34225689619779587,0.5301739933590094,0.46175021926561993,2.8306340633813914e-05,0.032794850800807275,0.06642872017497818,0.08133109867198951,,,,0.00971281508100219,0.09710286495586236,0.10920631978660822,0.020267451958109934,0.07227629516273737,0.010000000000000004,nan,0.92603999376297,0.27798253297805786,0.08345827460289001,0.300228476524353,-0.5166459679603577,0.49248945713043213,0.5127003788948059,0.50390625,0.14391203224658966,0.5234010815620422,1.0,0.9826388955116272,0.02777726761996746,0.016198109835386276
471,24,24,0.0,-0.011212247288009772,0.0029537845111917704,,,,,,,,,5.952321032683055,0.0,0.30593756350542134,,0.0,-0.2499794860680898,0.264287735025088,-0.001132051397386628,0.6078776021798452,0.9601562519868215,0.01115614614294221,0.024196488161881764,0.04013444483280182,0.0066828291848853505,0.006818868928075494,0.0,150.0,71.5,0.7056643938024839,0.46357813477516174,0.14878031766662994,0.3908157634238402,-0.006268560517734538,-0.0008699910170738198,0.0032950804743450135,0.3267589670916398,0.5238509103655815,0.4342222660779953,0.00014265690151660237,0.025552662710348766,0.052864176531632744,0.08078620350268388,,,,0.010529560425008336,0.12311198003590107,0.10919611093898614,0.020214020817851026,0.05445333275323113,0.010000000000000004,nan,0.9368129968643188,0.25287696719169617,0.0706537738442421,0.2793998122215271,-0.4680953323841095,0.41120466589927673,0.47016626596450806,0.5439453125,0.11986174434423447,0.4701709449291229,1.0,0.9748263955116272,0.034883949905633926,0.01365082897245884
474,28,28,0.0,-0.009548004284234983,0.01958770733160366,,,,,,,,,9.170865203653063,0.0,0.3049071190575915,,0.03395015543459782,-0.2459953839757613,0.26541246340743135,0.0417702160110431,0.5940848227058139,0.929938616497176,0.012150474740857524,0.023088390273707255,0.03807504687990461,0.006818868928075492,0.00695067088990104,0.0,150.0,65.57142857142857,0.5163080436842782,0.5085558933871133,0.15505349476422584,0.6445292702742985,-0.0023070284930456963,0.0030765911464446355,0.006300800413425479,0.15631566436163016,0.5059838422707149,0.43021261798483984,0.0002217071820008901,0.04416802380832711,0.10119141614995897,0.08032072355157426,,,,0.008019111460141306,0.09137834821428571,0.10918154727135386,0.020137862568455085,0.058529047827635496,0.010000000000000004,nan,0.7817848920822144,0.47911402583122253,0.20061488449573517,0.418720543384552,-0.533698320388794,0.6599449515342712,0.5800666809082031,0.5078125,0.1687210500240326,0.5013465881347656,1.0,0.9908854365348816,0.027964463457465172,0.016200311481952667
476,24,24,0.0,-0.008745652623474598,0.006368955054009954,,,,,,,,,6.82478787501653,0.0,0.3040323387829506,,0.03218842142572006,-0.27037943961719674,0.29034900789459545,0.03755011129881799,0.63671875,0.9599283834298452,0.009280272584874183,0.025144020095467567,0.040154131750265755,0.0069506708899010365,0.007002564215966167,0.0,150.0,71.5,0.6962436735630035,0.4708874424298604,0.15445643352965513,0.6080773149927458,-0.007493366099273165,-0.0023805579900605758,0.003259467024084491,0.33591478566328686,0.5277863206962744,0.46879369765520096,0.0014030040620127693,0.060034609865397215,0.11918536759912968,0.0802112918055928,,,,0.019713335010843974,0.15852864645421505,0.10918677008400361,0.02016491947385172,0.06881517280514042,0.010000000000000004,nan,0.840597927570343,0.41216138005256653,0.12513408064842224,0.3036045730113983,-0.469663143157959,0.6751785278320312,0.6318051815032959,0.509765625,0.1594759076833725,0.5124949216842651,1.0,0.9735243320465088,0.02151704579591751,0.02266068197786808
478,24,24,0.0,-0.011143081433450183,0.0034252272016601637,,,,,,,,,6.600484033425649,0.0,0.3032429208518899,,0.016096317442134023,-0.24988681760927042,0.2647369932383299,0.03304493306010651,0.673925777276357,0.9658528665701548,0.013404819454687337,0.024626391629378002,0.03772143771251043,0.007002564215966169,0.007128435841329254,0.0,150.0,72.66666666666667,0.7544119730591774,0.3903747784594695,0.13439990921566883,0.7141092891494433,-0.004882720437308308,0.0006281187494702559,0.004444090455460052,0.23554697260260582,0.47803910076618195,0.42965661113460857,0.0011764576277831413,0.03677300806157291,0.07405754489203294,0.07940350143137695,,,,0.013625150662846863,0.12431640659148495,0.10917378558466832,0.02009654891056319,0.053163272173454366,0.010000000000000004,nan,0.9159131050109863,0.30233487486839294,0.08002319931983948,0.2646839916706085,-0.39019715785980225,0.719050407409668,0.4226016104221344,0.6337890625,0.1456688642501831,0.41516658663749695,1.0,0.999131977558136,0.027064749971032143,0.01426640059798956
480,24,24,0.0,-0.007734214227336149,0.0022524628875544295,,,,,,,,,6.786254405975342,0.0,0.30253906004147163,,0.03547020508752515,-0.2746462970972061,0.298310000449419,0.06403308029014927,0.5670247375965118,0.9607421879967054,0.008911804509504387,0.021912718191742897,0.03795916338761648,0.007128435841329253,0.007076862529164238,0.0,150.0,76.16666666666667,0.5801458147664865,0.4842415936291218,0.16106360405683517,0.38923417155941326,-0.004945365653838962,-0.0010767037929326762,0.005165481105602036,0.30565290339291096,0.5362642966210842,0.4817528985440731,0.00018342329106720476,0.036463121262689434,0.074091714185973,0.07910969488173565,,,,0.011938144190935418,0.1102864583954215,0.1091486131772399,0.019964562418560188,0.05786130158230662,0.010000000000000004,nan,0.9644798636436462,0.19126686453819275,0.06029604375362396,0.3152456283569336,-0.48028451204299927,0.3903855085372925,0.42267000675201416,0.4814453125,0.1800665408372879,0.49079108238220215,1.0,0.9947916865348816,0.04073026403784752,0.02153368853032589
482,24,24,0.0,-0.009223581020099422,0.0031897230801405385,,,,,,,,,6.088877360026042,0.0,0.3019209300188182,,0.05430558308338126,-0.2369979458550612,0.2608130071312189,0.06706008866118889,0.5844075505932173,0.9333984379967054,0.00731033313786611,0.019845815375447273,0.03715132549405098,0.007076862529164237,0.007088108247910298,0.0,150.0,77.66666666666667,0.5693311902383963,0.45337726175785065,0.13246956560760736,0.43018607795238495,-0.004640649470578258,0.0011853185739407006,0.006004107611564298,0.21632277375708023,0.5261764340102673,0.4657984326283137,-5.610381291868786e-05,0.0341040863810728,0.06474331735322873,0.07912057494446034,,,,0.00869084626174299,0.08597005205228925,0.10911144192020099,0.0197701674575607,0.052955730042109884,0.010000000000000004,nan,0.9360017776489258,0.25906985998153687,0.07659105956554413,0.2956386208534241,-0.450928658246994,0.41444888710975647,0.5176362991333008,0.4951171875,0.13010060787200928,0.3998558223247528,1.0,0.9895833134651184,0.03336810693144798,0.01491439901292324
484,24,24,0.0,-0.0060949438872436685,0.0027248231150830784,,,,,,,,,6.7713696261247,0.0,0.30138868329826357,,0.07545872804864,-0.2436352993051211,0.27253589034080505,0.14648916199803352,0.6096028611063957,0.9642903655767441,0.006085093492098774,0.02168731577694416,0.03845109045505524,0.007088108247910295,0.007021270922002755,0.0,150.0,75.16666666666667,0.6593258157372475,0.4389067714413007,0.14188840302328268,0.47085637350877124,-0.0047065730614122,-0.0006797522722384505,0.0038915531865010657,0.289200351263086,0.5206339955329895,0.4665764371554057,-0.0005022691008586359,0.03462752024643123,0.07238109642639756,0.07903199331097285,,,,0.01716747144625212,0.15673828156044087,0.10910657855371635,0.019744951277971268,0.05528686009347439,0.010000000000000004,nan,0.9502977728843689,0.2229500263929367,0.061919793486595154,0.27772948145866394,-0.4335838556289673,0.45892056822776794,0.4503040313720703,0.5234375,0.13189958035945892,0.4428566098213196,1.0,0.9852430820465088,0.019534200429916382,0.015052096918225288
486,24,24,0.0,-0.007040012356204291,0.0021563906581529104,,,,,,,,,5.5901127854983015,0.0,0.30094245120372226,,0.006602824782021344,-0.22959427473445734,0.24266460351645947,0.0023811658466001973,0.66650390625,0.9738932326436043,0.011608872096985579,0.025028064846992493,0.03714168071746826,0.007021270922002751,0.007146525446736703,0.0,150.0,73.33333333333333,0.6453732078274091,0.37816981847087544,0.11669689075400431,0.6271138414740562,-0.006373133277520537,3.0298667297756765e-05,0.005171047756448388,0.26011979952454567,0.5161071593562762,0.4492057152092457,0.0014325614194300822,0.028374571275586884,0.0567901946293811,0.07817013150492995,,,,0.007490601349369778,0.09492187574505806,0.10912448136756818,0.019838503173862893,0.056207107535252966,0.010000000000000004,nan,0.934840738773346,0.26538562774658203,0.06556310504674911,0.24704845249652863,-0.382011353969574,0.6949976086616516,0.5072968006134033,0.5947265625,0.1073528528213501,0.41540977358818054,1.0,0.9921875,0.025776155292987823,0.012945126742124557
488,24,24,0.0,-0.01254896066772441,0.00446945506943545,,,,,,,,,6.514907071987788,0.0,0.300582343836286,,0.11761382470528285,-0.3039015034834544,0.3659064595897992,0.42230523253480595,0.5804036408662796,0.9556966150800387,0.003748216200619936,0.015109430998563766,0.035605866461992264,0.0071465254467367,0.006508289252915448,0.014232556258017818,150.0,84.16666666666667,0.663520447909832,0.5067118493219217,0.17222114528218904,0.6802752340833346,-0.006672984318962942,0.00017134857868465284,0.0050949053062746925,0.2619948306431373,0.546109444151322,0.4621449025968711,-0.0010557108950782397,0.032863282753775515,0.06503989423314731,0.07849069081003915,,,,0.01313500302300478,0.11360677098855376,0.10912458008776109,0.019838899994889896,0.06107236724346876,0.010000000000000004,nan,0.9037960767745972,0.3137418329715729,0.09931587427854538,0.3165528476238251,-0.512930154800415,0.657055139541626,0.6536076068878174,0.486328125,0.1969372183084488,0.5119447112083435,1.0,0.9691840410232544,0.019203785806894302,0.016204694285988808
