episode,minibatches,minibatches_possible,first_mb_kl,policy_loss,value_loss,mean_V,std_V,std_barrier,lyap_violation_rate,lyap_in_ball_rate,lyap_mean_dV,lyap_worst_slack,lyap_v_rmse,grad_norm_control,grad_norm_aux,lr_scale,certifiable_frac,cert_violation,cert_mean_dV,cert_mean_V,cert_worst_slack,cert_in_ball_rate,cert_certifiable_frac,cert_alpha_q05,cert_alpha_q25,cert_alpha_q50,cert_alpha_used,cert_alpha_next,cert_alpha_nonpos_frac,cert_nstep,cert_n_samples,v_critic_violation,v_critic_mean,v_critic_min,v_agreement,v_critic_alpha_q05,v_critic_alpha_q25,v_critic_alpha_q50,v_critic_alpha_nonpos_frac,v_critic_violation_direct,v_critic_nonpos_direct,v_bellman_delta_mean,v_bellman_delta_std,v_bellman_delta_q95,softplus_beta,lyap_penalty,dynamics_loss,barrier_loss,approx_kl,clip_fraction,mean_std,mean_raw_log_std,mean_abs_action,alpha,attn_entropy,critic_ev,critic_rmse_norm,critic_rmse_abs,returns_std,returns_mean,xv_true_corr,xv_true_rank,xv_true_flat_frac,ood_v_min,ood_v_mean,ood_nonneg_frac,ood_monotone_frac,ood_slope_corr,ood_range
460,24,24,0.0,-0.009883377429408332,0.006702160375425592,,,,,,,,,5.749065121014913,0.0,0.31533913506207933,,0.10385886719450355,-0.24276945057014623,0.31345826511581737,0.3174309730529785,0.44371744493643445,0.9589518258968989,0.0022278532823634123,0.011984642595052719,0.026248985280593235,0.006104703518468359,0.006028900958288229,0.027432642372635502,150.0,100.83333333333333,0.5816017612814903,0.631223035355409,0.1934488241871198,0.45532480627298355,-0.006515237250520538,-0.0015463102839324467,0.004410578461829573,0.2967528278628985,0.5346530402700106,0.4692138023674488,9.424898113744955e-05,0.038124796468764544,0.0733873692030708,0.10000000149011612,,,,0.007659848439895238,0.08580729179084301,0.1090571591630578,0.01949739068125685,0.05633980051303903,0.010000000000000004,nan,0.8979259133338928,0.32024115324020386,0.11025594174861908,0.3442903459072113,-0.6396687030792236,0.4216378331184387,0.4497597813606262,0.33984375,0.16090965270996094,0.6069127917289734,1.0,0.9930555820465088,0.017651602625846863,0.018659716472029686
462,24,24,0.0,-0.002401800942607224,0.0031681685456229993,,,,,,,,,5.3743030826250715,0.0,0.3137707389069264,,0.05817838614651313,-0.2246714507540067,0.26250950309137505,0.08033143100328743,0.6320312495032946,0.9716471383968989,0.00612003398903956,0.01670100602010886,0.036491950352986656,0.006028900958288229,0.005967577872395617,0.0,150.0,80.0,0.6795980483293533,0.4270263637105624,0.09777799000342687,0.6404516696929932,-0.00534077540699703,0.001074388642791746,0.003774276682330916,0.20361733498672643,0.5090108253061771,0.46389754861593246,0.0008233449146549295,0.030738275420541566,0.062389560509473085,0.10000000149011612,,,,0.005288997160581251,0.06582031278715779,0.10905468681206305,0.01948444778099656,0.04445289277161161,0.010000000000000004,nan,0.962981641292572,0.20748859643936157,0.06706363707780838,0.3232160210609436,-0.4276811480522156,0.68033367395401,0.4765024781227112,0.5810546875,0.12020254135131836,0.42908820509910583,1.0,1.0,0.013815954327583313,0.01205495372414589
464,24,24,0.0,-0.011636458104476333,0.0038132408420400075,,,,,,,,,5.9869480927785235,0.0,0.3122853022908416,,0.039180739472309746,-0.2688361207644145,0.30297339459260303,0.13257767687900923,0.5492513030767441,0.9295247420668602,0.007069114285210769,0.01698488121231397,0.03366526464621226,0.005967577872395618,0.00604479497519159,0.0,150.0,84.83333333333333,0.5859486808379492,0.5292485803365707,0.15155352155367532,0.571254034837087,-0.005600667752635975,0.0005580687578306728,0.004608570782390113,0.2233297744144996,0.5359370137254397,0.4526348647971948,0.0005330653126899657,0.024836829397827387,0.05035367716724674,0.10000000149011612,,,,0.008935327069290603,0.08251953156044085,0.10902260771642129,0.019316339244445164,0.04389949111888806,0.010000000000000004,nan,0.9573103785514832,0.20672191679477692,0.0699189156293869,0.33822691440582275,-0.5248649716377258,0.5946735739707947,0.5775339007377625,0.4775390625,0.12041950225830078,0.5515820384025574,1.0,0.9995659589767456,0.013639334589242935,0.014347897842526436
466,24,24,0.0,-0.006855186598841101,0.0034962228285924843,,,,,,,,,4.673276603221893,0.0,0.3108831917230834,,0.0,-0.24897058370212713,0.2691306062042713,-0.0013492840274314706,0.6256510416666666,0.9513346379001936,0.009616901632398367,0.023011197646458943,0.03820188716053963,0.006044794975191587,0.006189491245882798,0.0,150.0,74.33333333333333,0.7977273439367613,0.48301835109790164,0.12243300179640453,0.696886457502842,-0.007257696008309722,-0.0022296662464214023,0.0027704840952840946,0.3348019924014807,0.5190004594624043,0.4511114073296388,0.0021580768425337737,0.028159870688493054,0.05826054560020566,0.10000000149011612,,,,0.0069175097984649865,0.08574218768626451,0.1089941601579388,0.01916722464375198,0.042303213539222874,0.010000000000000004,nan,0.9439266920089722,0.26629748940467834,0.07934906333684921,0.2979715168476105,-0.48008739948272705,0.7144483923912048,0.5944716334342957,0.5673828125,0.12771141529083252,0.5177602171897888,1.0,0.999131977558136,0.022665398195385933,0.011259832419455051
468,24,24,0.0,-0.002330276028563579,0.002763646475311058,,,,,,,,,6.06703187028567,0.0,0.30956475315345355,,0.0,-0.22930033008257547,0.24381281745930514,-0.0016091711877379566,0.6369791651765505,0.9500976577401161,0.011228941342172524,0.023598621288935345,0.03891161580880483,0.006189491245882796,0.006339751065786937,0.0,150.0,73.0,0.5961204146345457,0.43486307313044864,0.13130811105171838,0.4356392299135526,-0.0047056198624583585,0.0006932599856857754,0.005194775954199334,0.22940345853567123,0.49173454691966373,0.44491079449653625,0.0007226272227853769,0.028600048817073304,0.05807930355270704,0.10000000149011612,,,,0.010065867187222466,0.11438802090318252,0.10898795165121555,0.019134421677639086,0.044472774801154934,0.010000000000000004,nan,0.9332778453826904,0.25962361693382263,0.06513336300849915,0.2508760988712311,-0.43441370129585266,0.4289237856864929,0.4387209713459015,0.572265625,0.11750835180282593,0.4664144217967987,1.0,0.9839409589767456,0.013279763981699944,0.013690438121557236
470,24,24,0.0,-0.00998216972220689,0.002618433582635286,,,,,,,,,5.37900326649348,0.0,0.3083303118869416,,0.0,-0.20548799882332483,0.21822605344156423,-0.0011744381481548771,0.6122070302565893,0.94970703125,0.011369182340179881,0.023043768480420113,0.03623532255490621,0.006339751065786937,0.006485875309087766,0.0,150.0,74.5,0.6836117034157118,0.45479681342840195,0.11806391427914302,0.3742343410849571,-0.005812205820499609,-0.001425052229630334,0.002391467131625783,0.3387096220006545,0.5262191953758398,0.4743034280836582,0.0007938248636492062,0.02909037082766493,0.058267609837154545,0.10000000149011612,,,,0.008792451895715203,0.10188802098855376,0.10895488783717155,0.01896083098836243,0.047953607980161905,0.010000000000000004,nan,0.9342706203460693,0.2575627863407135,0.07094497233629227,0.2754473090171814,-0.4504077434539795,0.42991358041763306,0.46515390276908875,0.541015625,0.08512270450592041,0.441288560628891,1.0,1.0,0.01982390508055687,0.01215893030166626
472,24,24,0.0,-0.01353611700081577,0.003777052896718184,,,,,,,,,5.717017690340678,0.0,0.3071801725034577,,0.06835407600738108,-0.23484991180400053,0.26321272862454254,0.11049274976054828,0.5833984340230624,0.9561197931567827,0.006131748416616271,0.02098643034696579,0.03650203968087832,0.006485875309087767,0.006378154121684965,0.0,150.0,77.5,0.7489799236257871,0.4898027218878269,0.13283434758583704,0.5380582474172115,-0.0058123353131425875,-0.0008080545740085654,0.00410115306537288,0.29384035679201287,0.5378461219370365,0.4633093724648158,0.001262834069469439,0.030212031677365303,0.06132973715042075,0.10000000149011612,,,,0.011312308861912848,0.151725260540843,0.10894509125500917,0.018909168196842074,0.050096525655438505,0.010000000000000004,nan,0.9287003874778748,0.2676334083080292,0.07457391172647476,0.2786419987678528,-0.5003668069839478,0.5469253063201904,0.5413075089454651,0.4794921875,0.08203577995300293,0.505952000617981,1.0,0.9995659589767456,0.01826152577996254,0.014071967452764511
474,24,24,0.0,-0.001967599925895532,0.0036200313188601285,,,,,,,,,6.851367890834808,0.0,0.3061146187826856,,0.12854556428889433,-0.25782604329288006,0.321891650557518,0.18692241919537386,0.5206380213300387,0.9501953174670538,0.003499882193864323,0.010973156119386355,0.02870467056830724,0.006378154121684965,0.006219154091574072,0.0,150.0,97.16666666666667,0.6319328844547272,0.5545712063709894,0.167261503636837,0.582223191857338,-0.003923326866546025,0.0013612998851992113,0.0045514951343648136,0.17706394785394272,0.546089980751276,0.4620856319864591,-0.0011684366763802245,0.026566753319154184,0.05452834768220782,0.10000000149011612,,,,0.015774678632927436,0.15345052148525914,0.10892880025009315,0.018823415429020923,0.051934593357145786,0.010000000000000004,nan,0.9426683187484741,0.25079745054244995,0.07927269488573074,0.31608253717422485,-0.5629966855049133,0.5724701285362244,0.5584350228309631,0.41015625,0.1387978196144104,0.548127293586731,1.0,0.9965277910232544,0.025714145973324776,0.015238240361213684
476,24,24,0.0,-0.0026758169988170266,0.0030070393355951333,,,,,,,,,6.217746376991272,0.0,0.30513391363406145,,0.025730767597754795,-0.2118531328936418,0.2331329838683208,0.016314935974757343,0.5784830724199613,0.9405924528837204,0.008037606467648098,0.02070920666058858,0.03699014956752459,0.006219154091574075,0.006278534469823421,0.0,150.0,75.83333333333333,0.7681459536155065,0.43374700968464214,0.13584554692109427,0.6364054903388023,-0.006363126914948225,-0.002036826549253116,0.0024261305904171118,0.3766382510463397,0.5301319422821203,0.45760543396075565,0.00110502929313346,0.025680212769657373,0.05305770272389054,0.10000000149011612,,,,0.014444980663635457,0.15865885466337204,0.10891322915752728,0.018741706386208534,0.04807633673772216,0.010000000000000004,nan,0.9325594902038574,0.2706245481967926,0.06956866383552551,0.25706708431243896,-0.4267118573188782,0.6195164322853088,0.6477439403533936,0.53125,0.16635537147521973,0.47598037123680115,1.0,0.9995659589767456,0.01860433630645275,0.013414737768471241
478,24,24,0.0,-0.009519825844715038,0.0037215568881947547,,,,,,,,,6.6096890072027845,0.0,0.30423829903190636,,0.18079731985926628,-0.2205474954098463,0.31412141521771747,0.3027818637589614,0.46992187450329465,0.945279948413372,0.0009492812234839221,0.009155261640747389,0.025347378104925156,0.006278534469823422,0.005830350313051919,0.026040522498078644,150.0,103.66666666666667,0.43147983650366467,0.5035370625555515,0.15466000139713287,0.6801393975814184,-0.00497810144831116,0.0035449377367816246,0.007058336942767103,0.17529726835588613,0.5374996997416019,0.4590960380931695,-0.001572479932368272,0.027728767444690067,0.05553868149096767,0.10000000149011612,,,,0.012706861845799722,0.1322265622826914,0.10890336769322555,0.018690000443408888,0.06351107358932495,0.010000000000000004,nan,0.9272263050079346,0.31183159351348877,0.09035884588956833,0.2897680997848511,-0.49725037813186646,0.6314530968666077,0.5843438506126404,0.3828125,0.1317681074142456,0.45706015825271606,1.0,1.0,0.0166783444583416,0.01494242250919342
480,24,24,0.0,-0.012994983854393164,0.002064020091590161,,,,,,,,,6.731319646040599,0.0,0.3034279959557215,,0.0,-0.1949141826480627,0.20702285940448442,-0.0014069027335305388,0.6111979161699613,0.9728841185569763,0.011783049752314886,0.02323648954431216,0.034555443873008095,0.005830350313051918,0.005962204416398484,0.0,150.0,75.66666666666667,0.688903845846653,0.41857066253821057,0.14925544460614523,0.3496302589774132,-0.005260471273989727,-0.0010527923923291382,0.0028992146690143272,0.31344819876054925,0.5008397723237673,0.45126556356747943,0.00100544568310094,0.025115324882790446,0.04872538195922971,0.10000000149011612,,,,0.009881817173057547,0.12151692730064194,0.10890269124259551,0.018686526066934068,0.050397154254217945,0.010000000000000004,nan,0.9480624198913574,0.23128262162208557,0.05352136492729187,0.23141109943389893,-0.41796791553497314,0.3298161029815674,0.44375190138816833,0.5498046875,0.1513761281967163,0.4380369186401367,1.0,1.0,0.023802023380994797,0.012993713840842247
482,24,24,0.0,-0.01108092263651391,0.004045568057335913,,,,,,,,,5.7868073383967085,0.0,0.3027032043356661,,0.03612830260923753,-0.24624467020233473,0.271626602858305,0.05269130439652751,0.606901042163372,0.9554036483168602,0.00816289649810642,0.02229614493747552,0.03854644298553467,0.0059622044163984865,0.006118381016898091,0.0,150.0,74.16666666666667,0.664050834874312,0.4515693672001362,0.14380987485249838,0.45376482605934143,-0.0058794546833572285,-0.0016982720298983622,0.0026742433359080073,0.35367133282124996,0.5125344221790632,0.4630095524092515,0.0004980699256217728,0.026645770762115717,0.05332044558599591,0.10000000149011612,,,,0.010022968073220303,0.11464843743791182,0.10885705333203077,0.01844715994472305,0.051299311220645905,0.010000000000000004,nan,0.9145306348800659,0.2948043942451477,0.0751534029841423,0.25492632389068604,-0.453758180141449,0.45798343420028687,0.5324690937995911,0.5419921875,0.11363404989242554,0.42498779296875,1.0,0.99609375,0.029882781207561493,0.011816549114882946
484,24,24,0.0,-0.01736552097524206,0.0026760906960892803,,,,,,,,,6.067858070135117,0.0,0.3020641030032278,,0.026915444061160088,-0.22887697691718736,0.25314379173020524,0.0411354498937726,0.6044596334298452,0.9416015644868215,0.008605266688391566,0.022404974947373073,0.0374894825120767,0.0061183810168980906,0.006119889800886747,0.0,150.0,74.0,0.80634755641222,0.46724675099054974,0.18718644231557846,0.6450749238332113,-0.006079001507411401,-0.0005753182604166795,0.0030253428412834182,0.282901077841719,0.5111602197090784,0.44838812823096913,0.0009396264164630944,0.028269136402135093,0.05915752658620477,0.10000000149011612,,,,0.013164447518647648,0.14342447991172472,0.10880928579717875,0.018196386362736423,0.05315169102201859,0.010000000000000004,nan,0.9487289190292358,0.23033705353736877,0.06202805042266846,0.26929253339767456,-0.4700164794921875,0.6457910537719727,0.552723228931427,0.4873046875,0.18536216020584106,0.4887353479862213,1.0,0.999131977558136,0.037312645465135574,0.011742743663489819
486,24,24,0.0,-0.005745745341603954,0.003236222827884679,,,,,,,,,6.5994242032368975,0.0,0.30151084964709685,,0.04018232055629293,-0.2545018034676711,0.2917110950996478,0.04073090711851061,0.5355794305602709,0.957910160223643,0.007135334424674511,0.015195192148288092,0.03232363363107046,0.0061198898008867466,0.006212594598878046,0.0,150.0,87.83333333333333,0.4512220397591591,0.4754178499182065,0.15914103637139002,0.4280020681520303,-0.00521701347315684,-0.0003295251458060496,0.007298225866785894,0.26916092572112876,0.5109836248060068,0.4577317275106907,-0.0004724466416519135,0.0283948991758128,0.05811766690264145,0.10000000149011612,,,,0.0205174638540484,0.15358072922875485,0.10879816673696041,0.01813806329543392,0.057699545131375395,0.010000000000000004,nan,0.9158928990364075,0.29191216826438904,0.07621949166059494,0.26110419631004333,-0.47107699513435364,0.35787469148635864,0.41701093316078186,0.462890625,0.1812821626663208,0.46090155839920044,1.0,0.999131977558136,0.014113601297140121,0.009790905751287937
489,21,28,0.0,0.0011683549465877669,0.02000234512767444,,,,,,,,,8.00721153758821,0.0,0.3010131660379554,,0.016461425372177645,-0.23537990007372128,0.26698812327924226,0.025355455922960703,0.5459449404761905,0.9097842261904762,0.009831641290691636,0.01626494030157725,0.0328150178704943,0.006212594598878046,0.0063622299833862835,0.0,150.0,72.57142857142857,0.782233476638794,0.5529585707755316,0.1486381491025289,0.7699903249740601,-0.0056577590515925775,0.0005135208848514594,0.0035216552205383778,0.296351120585487,0.5584291375818706,0.4887518556345077,-0.00017118128848129084,0.023723769799939225,0.04784111785037177,0.10000000149011612,,,,0.020722301399690054,0.20610119047619047,0.10881285688706807,0.018215226541672434,0.060749665257476625,0.010000000000000002,nan,0.7422784566879272,0.5108016133308411,0.2199610024690628,0.4306192398071289,-0.5873682498931885,0.7868074178695679,0.7030810117721558,0.4921875,0.17610704898834229,0.565670371055603,1.0,0.98828125,0.02143763191998005,0.012381375767290592
491,18,24,0.0,0.0005702741392370728,0.0076802975187699,,,,,,,,,6.9554012881384955,0.0,0.30063821915307554,,0.04783758738388618,-0.270355181561576,0.2990671992301941,0.09112347745233113,0.5765624973509047,0.9559895859824287,0.007062780179290308,0.019851365851031408,0.038030990295939975,0.006362229983386285,0.006438700699812059,0.0,150.0,77.33333333333333,0.6278319822417365,0.48774266574117875,0.16234741939438713,0.5432108789682388,-0.005716727981861267,-0.0012867242126743702,0.003705824143253267,0.3350328207015991,0.506616998049948,0.46703771418995327,0.00038535966369737353,0.0587820667359564,0.12349378938476245,0.10000000149011612,,,,0.022751001382453576,0.18615451475812328,0.1088335584435198,0.018323957816594176,0.05778453002373377,0.010000000000000002,nan,0.9024603366851807,0.31392911076545715,0.10783703625202179,0.3435075879096985,-0.48840662837028503,0.5880044102668762,0.6671677827835083,0.5126953125,0.1590346097946167,0.4871097207069397,1.0,0.9965277910232544,0.01768246479332447,0.020154006779193878
493,24,24,0.0,-0.009882824495434761,0.008779748789190004,,,,,,,,,5.582498689492543,0.0,0.30034947206000706,,0.1676859793563684,-0.26284626002113026,0.36970093101263046,0.5199584613243738,0.48365885267655057,0.9267578149835268,-2.5922086327530753e-05,0.011272138605515162,0.03011607627073924,0.00643870069981206,0.006116765664821456,0.057787737265850105,150.0,95.5,0.4880870481332143,0.6369309077660242,0.19341020782788595,0.378236286342144,-0.004911889729555696,0.00041067341893115855,0.0067074849891165895,0.24700120650231838,0.528840155651172,0.4579195814828078,-0.0007810655171548812,0.03429012908600271,0.07195949740707874,0.10000000149011612,,,,0.010533460988275086,0.10602213566501935,0.10884840786457062,0.018401957815513015,0.06058054386327664,0.010000000000000004,nan,0.88822340965271,0.33679890632629395,0.12678968906402588,0.376455157995224,-0.6344295740127563,0.29320889711380005,0.3781684637069702,0.42578125,0.19478416442871094,0.5933313369750977,1.0,0.9934895634651184,0.02061486430466175,0.020520847290754318
495,24,24,0.0,-0.01877077016979456,0.002674470427640093,,,,,,,,,6.72275639573733,0.0,0.30014699600277495,,0.0,-0.24466298458476862,0.2601617028315862,-0.0016052920060853164,0.6452148407697678,0.969205729663372,0.011225680083346864,0.023140878106156986,0.03643530731399854,0.006116765664821455,0.00626896363683054,0.0,150.0,75.33333333333333,0.6343549663821856,0.41778985286752385,0.14459065347909927,0.6184043511748314,-0.004830569096763308,0.00037026296195108443,0.004550739715341479,0.24301125202327967,0.5160291393597921,0.4603978730738163,0.0001092167273479087,0.02923273287403087,0.059095445865144335,0.10000000149011612,,,,0.011415830294329984,0.13059895873690644,0.10885441551605861,0.01843340244765083,0.049321712305148445,0.010000000000000004,nan,0.9331614375114441,0.2809956967830658,0.06514456123113632,0.23183472454547882,-0.4105575680732727,0.5889086723327637,0.44708043336868286,0.6123046875,0.16209161281585693,0.42078790068626404,1.0,1.0,0.030270559713244438,0.0133449025452137
