episode,minibatches,minibatches_possible,first_mb_kl,policy_loss,value_loss,mean_V,std_V,std_barrier,lyap_violation_rate,lyap_in_ball_rate,lyap_mean_dV,lyap_worst_slack,lyap_v_rmse,grad_norm_control,grad_norm_aux,lr_scale,certifiable_frac,cert_violation,cert_mean_dV,cert_mean_V,cert_worst_slack,cert_in_ball_rate,cert_certifiable_frac,cert_alpha_q05,cert_alpha_q25,cert_alpha_q50,cert_alpha_used,cert_alpha_next,cert_alpha_nonpos_frac,cert_nstep,cert_n_samples,v_critic_violation,v_critic_mean,v_critic_min,v_agreement,v_critic_alpha_q05,v_critic_alpha_q25,v_critic_alpha_q50,v_critic_alpha_nonpos_frac,v_critic_violation_direct,v_critic_nonpos_direct,v_bellman_delta_mean,v_bellman_delta_std,v_bellman_delta_q95,softplus_beta,lyap_penalty,dynamics_loss,barrier_loss,approx_kl,clip_fraction,mean_std,mean_raw_log_std,mean_abs_action,alpha,attn_entropy,critic_ev,critic_rmse_norm,critic_rmse_abs,returns_std,returns_mean,xv_true_corr,xv_true_rank,xv_true_flat_frac,ood_v_min,ood_v_mean,ood_nonneg_frac,ood_monotone_frac,ood_slope_corr,ood_range
549,28,28,0.0,-0.015232309998412217,0.024549181506569897,,,,,,,,,6.788918358939035,0.0,0.6931830593119755,,0.051880179871139784,-0.28536815622023176,0.32183197726096424,0.060028243477323225,0.5513392857142857,0.9321654481547219,0.0066129767801612616,0.01786335451262338,0.036280110478401184,0.005915579228305824,0.0058309564971133635,0.0,150.0,69.85714285714286,0.8812178011451449,0.4792576804757118,0.0,0.9418643159525735,-0.00438246236548626,-0.0012032012462961056,0.001172893592541056,0.37482996976801325,0.4149957756911005,0.2587685441332204,0.0021866242734956487,0.06272724410519004,0.12963009984897716,0.02424305105960261,,,,0.018217944980798557,0.21908216424552457,0.11711249580340725,0.06028933956154755,0.04690585910741772,0.010000000000000004,0.9954434037208557,0.8823963403701782,0.3469376564025879,0.2285396158695221,0.6587339639663696,-0.4747644364833832,0.9169194102287292,0.9887723326683044,0.490234375,0.0,0.7826997637748718,1.0,1.0,0.9131392240524292,1.5980831384658813
552,24,24,0.0,-0.008061192173045129,0.015105895775680741,,,,,,,,,5.251978129148483,0.0,0.69064600290851,,0.14439790975302458,-0.2797785146782796,0.36371567472815514,0.34481471466521424,0.5184020102024078,0.9362684910496076,0.0020231168127793353,0.010065291076898575,0.02989281217257182,0.005830956497113365,0.005506046673789687,0.027373360314716894,150.0,96.5,0.8576122696201006,0.49435191104809445,0.0,0.9356261367599169,-0.004467563606643428,-0.0004359818533809327,0.001959266597017025,0.2981919528295596,0.42692505692442256,0.24930997006595135,0.0027137575825690874,0.034165842148164906,0.07483677488441269,0.024723250021491568,,,,0.00848500256203503,0.11278144580622514,0.11712389066815376,0.06034479786952337,0.04686847593014439,0.010000000000000004,0.9958546757698059,0.9497972130775452,0.22427836060523987,0.14312176406383514,0.6381434202194214,-0.517386257648468,0.9423050880432129,0.9785752892494202,0.44921875,0.0,0.7332807183265686,1.0,1.0,0.9406625628471375,1.5158002376556396
554,24,24,0.0,-0.0100615891860798,0.020323725960527856,,,,,,,,,5.592257390419642,0.0,0.6882181039682753,,0.1194629914437731,-0.25040263682603836,0.31915459781885147,0.18948548287153244,0.4986002619067828,0.9639973988135656,0.003901093606449043,0.010826523105303446,0.02807190641760826,0.005506046673789688,0.0054199684895102716,0.0,150.0,97.16666666666667,0.7935387343168259,0.3742818410197894,0.0,0.9288121536374092,-0.0017524416907690465,0.0013067430360630776,0.0032885926096544913,0.14081743670006594,0.470224233965079,0.2623480961968501,0.0014866059103345226,0.02556060122636457,0.0456425171966354,0.024813445971752356,,,,0.0073785655501221,0.09375000003880511,0.11716882046312094,0.06056492729112506,0.04785933981960019,0.010000000000000004,0.9950904846191406,0.8825536966323853,0.35701802372932434,0.1490299552679062,0.41742977499961853,-0.4284965991973877,0.9213680028915405,0.9906432032585144,0.380859375,0.0,0.6864965558052063,1.0,1.0,0.9558961391448975,1.4213223457336426
556,24,24,0.0,-0.00852000891851882,0.015624438916953901,,,,,,,,,5.424978683392207,0.0,0.6857883423315715,,0.0,-0.24587267823517323,0.26092405679325265,-0.0018958676567611594,0.6420898412664732,0.9607096364100774,0.011391535323734084,0.024936508387327194,0.03899885341525078,0.005419968489510273,0.005556246111459677,0.0,150.0,71.0,0.8330011442303658,0.22287681698799133,0.0,0.967391607662042,-0.00489878924175476,-0.0022693572767214696,0.0009404702204847126,0.4427591959635417,0.36572806040445965,0.15693412876377502,0.002393491532226714,0.010799335044187805,0.02216538569579522,0.025524541113622776,,,,0.007870021043345332,0.09290364601959784,0.11717341778179009,0.06058764845753709,0.04491968546062708,0.010000000000000004,0.9954487085342407,0.8135542869567871,0.4376811683177948,0.12995514273643494,0.2969173789024353,-0.24321721494197845,0.9639386534690857,0.9979944229125977,0.5732421875,0.0,0.6395372748374939,1.0,1.0,0.976842999458313,1.3297542333602905
558,24,24,0.0,-0.00044512768120815355,0.029866437350089352,,,,,,,,,5.902180363734563,0.0,0.6833568364215519,,0.115407376550138,-0.2560491841286421,0.3192896681527297,0.16462852557500204,0.4499674439430237,0.9513346379001936,0.0038108595181256533,0.01150135820110639,0.03015029802918434,0.0055562461114596765,0.00540194666917615,0.0,150.0,94.5,0.7873513773083687,0.4180123607317607,0.0,0.8897570644815763,-0.0030226470335037448,0.0008300144387855349,0.0028309989429544657,0.18435031175613403,0.4802533946931362,0.3088357535501321,-0.000813238483715395,0.026036433254679043,0.044901928243537746,0.025745618193566536,,,,0.01157126195418338,0.1409179688198492,0.11713619685421388,0.060405137638250984,0.04721888123701016,0.010000000000000004,0.9944801926612854,0.8102279901504517,0.46268871426582336,0.1974673867225647,0.42678236961364746,-0.4975060820579529,0.8948394656181335,0.9785535335540771,0.3662109375,0.0,0.7387347221374512,1.0,1.0,0.9352575540542603,1.5126748085021973
560,24,24,0.0,0.005348712996540901,0.03141216328367591,,,,,,,,,5.349795530239741,0.0,0.6809237047463843,,0.3593693748116493,-0.23672902956604958,0.34688303992152214,0.3758809218804042,0.19833983977635702,0.9070638045668602,-0.003774408503280332,0.0023328003784020743,0.009634421517451605,0.00540194666917615,0.005131849335717342,0.16936092978964248,150.0,140.16666666666666,0.621981717646122,0.6816993728280067,0.0,0.8981747925281525,-0.0015057858104228217,0.0017946722024741273,0.004038334765937179,0.11526752139131229,0.4889049343764782,0.37112026909987134,-0.0008070042282876481,0.03988919162657112,0.0829698577678452,0.02714369870925475,,,,0.02037183567881584,0.20856119878590107,0.1170978785182039,0.06021701327214638,0.05337699564794699,0.010000000000000004,0.9934648275375366,0.8546903133392334,0.38237375020980835,0.23292608559131622,0.6091581583023071,-0.7429202795028687,0.8684498071670532,0.9438214898109436,0.177734375,0.0,0.8569000363349915,1.0,0.9982638955116272,0.8940141201019287,1.7274339199066162
562,24,24,0.0,-0.008309259477149075,0.01685888145584613,,,,,,,,,4.821349084377289,0.0,0.6784890658934747,,0.1053953377219538,-0.26850968537231285,0.3361351862549782,0.1468785566588243,0.5465820307532946,0.9464518229166666,0.0035665136141081652,0.011313369497656822,0.030317028363545735,0.00513184933571734,0.005104740313036978,0.0,150.0,92.16666666666667,0.8760583127538363,0.3952039877573649,0.0,0.9517043381929398,-0.0038506575510837138,-0.0002442471526743854,0.002440754498820752,0.26817843193809193,0.3796397919456164,0.2701153103262186,0.0020706822542706504,0.021311879390850663,0.04706978037332495,0.028131122622381734,,,,0.009946755327594778,0.10634765618791182,0.11710549673686425,0.06025460703919331,0.04891203452522556,0.010000000000000004,0.9952897429466248,0.9174166917800903,0.2873738706111908,0.13768285512924194,0.4791070818901062,-0.3983350396156311,0.9434183239936829,0.9877122640609741,0.5048828125,0.0,0.728531002998352,1.0,1.0,0.9411331415176392,1.4949934482574463
564,24,24,0.0,-0.0035109370558833084,0.009555371187161654,,,,,,,,,5.86409866809845,0.0,0.6760530385236853,,0.058175396329412855,-0.23346582924326262,0.2993459577361743,0.1962747119832784,0.5395507787664732,0.9290364608168602,0.0050444576287797345,0.009373676652709642,0.029201209545135498,0.005104740313036981,0.005076853721897057,0.0072858259081840515,150.0,94.83333333333333,0.8473265469074249,0.3745502643287182,0.0,0.9560887863238653,-0.004607992760914688,0.000795766012591533,0.0030266069322048375,0.19688041446109614,0.4409654376407464,0.1607341334844629,0.002524857778704851,0.020307931040103238,0.039756107066447534,0.026875561410821987,,,,0.008346838367288001,0.11002604197710752,0.11711736985792716,0.06031259708106518,0.05228293345620235,0.010000000000000004,0.9949696958065033,0.9425902962684631,0.2396034449338913,0.10761193931102753,0.44912517070770264,-0.38304030895233154,0.9561993479728699,0.9916273355484009,0.4697265625,0.0,0.672265887260437,1.0,1.0,0.9661885499954224,1.393742561340332
566,24,24,0.0,-0.0051092161641766625,0.020605045758808654,,,,,,,,,5.018679678440094,0.0,0.6736157413655537,,0.03825626980202893,-0.25711491083105403,0.3049866942067941,0.052578613006820284,0.5209960912664732,0.9371419300635656,0.0059253223007544875,0.01353926956653595,0.030618748317162197,0.005076853721897059,0.005051195523437445,0.0,150.0,90.5,0.8028603320320448,0.3466547280550003,0.0,0.937049629787604,-0.002748166979775609,0.0014668675285065547,0.0029790587820267924,0.13943420785168806,0.4133630519111951,0.19267503761996826,0.0008964018655509184,0.019077736030643184,0.03873339365236461,0.02634655970393722,,,,0.009983952540399818,0.10416666713232796,0.11711091765513022,0.060280612049003444,0.052733637392520905,0.010000000000000004,0.9937513768672943,0.8738710880279541,0.3779819905757904,0.14843301475048065,0.39269864559173584,-0.3972112834453583,0.9434472322463989,0.9933283925056458,0.4541015625,0.0,0.6895381808280945,1.0,1.0,0.9598149657249451,1.4302177429199219
568,24,24,0.0,-0.00430295174010098,0.018682975516033668,,,,,,,,,5.1563390990098315,0.0,0.6711772932095048,,0.008719144815889498,-0.22120088525116444,0.24212346971035004,0.004255242119446241,0.6389322901765505,0.9742513050635656,0.00886545836692676,0.022778228546182316,0.03945184995730718,0.005051195523437443,0.005187929522429459,0.0,150.0,72.66666666666667,0.875136119623979,0.22714477156599364,0.0,0.9435456469655037,-0.005289792936916153,-0.002097757891533547,0.0011017364569549197,0.413039796675245,0.3921789228916168,0.15978944581001997,0.0023919076684251195,0.013957044070897004,0.023699304709831875,0.026601374895508414,,,,0.007740612001119492,0.10117187475164731,0.1171091270322601,0.0602711553995808,0.050067085307091475,0.010000000000000004,0.9941834509372711,0.7436012625694275,0.5108612775802612,0.1543152779340744,0.3020688593387604,-0.249943345785141,0.9201767444610596,0.9979026913642883,0.5927734375,0.0,0.6886817812919617,1.0,1.0,0.9511855840682983,1.4300482273101807
570,24,24,0.0,-0.004140091555503507,0.010040808779497942,,,,,,,,,5.326204692324002,0.0,0.6687378129020618,,0.0,-0.2408363682528337,0.24992105178534985,-0.0017944224770568933,0.6958984360098839,0.9749023467302322,0.014193228756388029,0.0268954789886872,0.04067877183357874,0.005187929522429457,0.005360982187336301,0.0,150.0,68.33333333333333,0.9211320901910464,0.1973408299187819,0.0,0.9751978019873301,-0.005414372426457703,-0.0026691265181095027,-0.0004685440222829129,0.5753868271907171,0.28289200613896054,0.06598923692945391,0.004453536433478196,0.011388125169711808,0.015434078057296574,0.026548535041995416,,,,0.007181988805920507,0.09456380192811291,0.11719468142837286,0.060689267702400684,0.044929131399840117,0.010000000000000004,0.9953315556049347,0.867398202419281,0.3655366599559784,0.10155309736728668,0.2778191864490509,-0.1861368715763092,0.9734446406364441,0.9992390871047974,0.634765625,0.0,0.6469341516494751,1.0,1.0,0.9717649817466736,1.3509491682052612
572,24,24,0.0,0.0032407546726365886,0.018643804204960663,,,,,,,,,5.363817969957988,0.0,0.6662974193400526,,0.07885700037392478,-0.28898217404882115,0.3550250319143136,0.1259099505841732,0.5476562480131785,0.9427083358168602,0.0044708886901692795,0.011303874353567759,0.029611011346181233,0.0053609821873363,0.0053017325179254395,0.0,150.0,95.0,0.7973022783795992,0.38191383083661395,0.0,0.9426411787668864,-0.0037386826200721166,0.0011119651826447807,0.003225033802057927,0.17884903059651455,0.4036438850065072,0.12663395640750727,0.0019128914585356445,0.026449354675908882,0.04102493108560642,0.026531106780477633,,,,0.016305558102127787,0.19456380233168602,0.11729840685923894,0.06119608382383982,0.04410183522850275,0.010000000000000004,0.995034784078598,0.850796103477478,0.39004629850387573,0.19024522602558136,0.4877503514289856,-0.41962167620658875,0.9065739512443542,0.9897728562355042,0.44140625,0.0,0.697711169719696,1.0,1.0,0.9492862224578857,1.4443037509918213
575,24,24,0.0,-0.0065047641401179135,0.017440546963674326,,,,,,,,,5.942917098601659,0.0,0.6637544998227406,,0.0,-0.22422991941372553,0.2414797650029262,-0.0014776325018222753,0.6157315373420715,0.9324337045351664,0.009820064510374019,0.021460282305876415,0.0369577519595623,0.005301732517925441,0.005472640528406689,0.0,150.0,75.66666666666667,0.8503834530711174,0.29555094862977666,0.0,0.9667639459172884,-0.004773045870630692,-0.0013123827833396717,0.0016919044816556077,0.3481271658092737,0.4170121078689893,0.2156902433683475,0.0021744061553666447,0.01391346079374974,0.015488623757846653,0.025234648125102822,,,,0.01643999051884748,0.18683416116982698,0.11737377600123484,0.061564037731538214,0.048512221624453865,0.010000000000000004,0.9948634207248688,0.920062243938446,0.29891812801361084,0.13839010894298553,0.46296995878219604,-0.3303963840007782,0.972022294998169,0.9993859529495239,0.4853515625,0.0,0.643459677696228,1.0,1.0,0.9760706424713135,1.342414379119873
577,24,24,0.0,0.0006110956116269032,0.011586707124176124,,,,,,,,,5.526914566755295,0.0,0.6613126110579888,,0.04721045517362654,-0.25375938912232715,0.29750414937734604,0.08265481684793485,0.6160481770833334,0.9568033888936043,0.00581689816317521,0.015073259671529135,0.0351902407904466,0.005472640528406691,0.005448192446835589,0.0,150.0,83.66666666666667,0.9275377740462621,0.28483463389178115,0.0,0.975228858490785,-0.004370024597543913,-0.00016702380192631003,0.0024833080339400717,0.25578106194734573,0.3620837753017743,0.18142539945741495,0.002540420762670692,0.01973524720718463,0.04085727303754538,0.023715793331291587,,,,0.007032313874030176,0.09208984393626451,0.11743903594712417,0.06188155120859543,0.05014944107582172,0.010000000000000004,0.9945569634437561,0.9164295792579651,0.2898881733417511,0.11136583238840103,0.38416826725006104,-0.30347850918769836,0.9726809859275818,0.9953083395957947,0.5478515625,0.0,0.6656438708305359,1.0,1.0,0.9665386080741882,1.3792964220046997
579,24,24,0.0,-0.001879822618017594,0.010593215740906695,,,,,,,,,5.628718962272008,0.0,0.6588701709325337,,0.0,-0.18641375564038754,0.19685370412965617,-0.0014741094346391037,0.6909505178531011,0.9721028655767441,0.011722628842107952,0.024771592269341152,0.038452524691820145,0.005448192446835588,0.00561616447164043,0.0,150.0,69.83333333333333,0.9186085139711698,0.17802314584453902,0.0,0.9748405143618584,-0.004719738897013788,-0.00230996566824615,-3.779103053602739e-05,0.5011631213128567,0.3543322483698527,0.10145120959108074,0.003700866004995381,0.005396266370856513,0.009312389457287887,0.023079986960986395,,,,0.007023448745409648,0.08264973992481828,0.1174751731256644,0.062057878356426954,0.04585913258294264,0.010000000000000004,0.9946928024291992,0.8053816556930542,0.4464057683944702,0.10498000681400299,0.2351672351360321,-0.19142621755599976,0.9729018807411194,0.9994412660598755,0.634765625,0.0,0.6292182207107544,1.0,1.0,0.9801344871520996,1.312206506729126
581,24,24,0.0,-0.007674004281094919,0.014575892283270756,,,,,,,,,5.255107015371323,0.0,0.6564272984874612,,0.0,-0.20294701928893724,0.20851347533365092,-0.0017011806533749525,0.6820963521798452,0.9574218740065893,0.016254327609203756,0.028468711922566097,0.04106178507208824,0.005616164471640429,0.005780532228944625,0.0,150.0,65.16666666666667,0.9180561751127243,0.17819352199633917,0.0,0.9618833338220915,-0.005398908203157286,-0.0028767434802527228,-0.0007234257891468587,0.5985708373288313,0.36651555945475894,0.07509846011331926,0.0034061873933145157,0.008556381188100204,0.011379755140903095,0.024076887739606586,,,,0.006326878353623518,0.08616536467646559,0.11743383761495352,0.06185702343160907,0.04909524212901791,0.010000000000000004,0.9951760768890381,0.7446082830429077,0.5104537606239319,0.12032438814640045,0.2357204556465149,-0.19702570140361786,0.9644701480865479,0.9991307258605957,0.607421875,0.0,0.6470599174499512,1.0,1.0,0.9701167941093445,1.3456820249557495
583,24,24,0.0,-0.0013259515556759045,0.03480068710632622,,,,,,,,,6.631494462490082,0.0,0.6539841127849276,,0.12736774267007908,-0.214310043801864,0.269584346562624,0.4498223004241784,0.4683268219232559,0.9328125019868215,-0.006952319711369152,0.01605280116200447,0.035298775881528854,0.005780532228944622,0.005403712850668938,0.04583986177264402,150.0,82.33333333333333,0.7543376907706261,0.41313651328285533,0.0,0.8581896598140398,-0.003986064111813903,-0.0002932415306228601,0.0030527976099013663,0.28964730352163315,0.5465573246280352,0.3743617820243041,-0.002135620150511386,0.018944155269612867,0.035050340850527086,0.025293464191072416,,,,0.014963725649674112,0.18942057403425375,0.11737141758203506,0.06155246604854862,0.06923957029357553,0.010000000000000004,0.9948474168777466,0.806498110294342,0.48753929138183594,0.23042596876621246,0.4726305603981018,-0.4697902798652649,0.9138316512107849,0.9833276271820068,0.4169921875,0.0,0.6737074851989746,1.0,1.0,0.9631201028823853,1.4022531509399414
585,24,24,0.0,-0.007332556881010532,0.010115392040461302,,,,,,,,,5.043132344881694,0.0,0.6515407329023581,,0.04707713075913489,-0.18118363805115223,0.21975961762169996,0.08718620046662788,0.5878580709298452,0.9680013060569763,0.005695032625226304,0.011246295645833015,0.029378347098827362,0.0054037128506689396,0.0054761483570921555,0.0,150.0,92.66666666666667,0.83002437154452,0.2550855887432893,0.0,0.9686487267414728,-0.0035059961955994368,0.0009680248840595596,0.002880370787655314,0.17558913926283518,0.46049001688758534,0.19004163021842638,0.001684525805709806,0.028975588812803228,0.04376264537374178,0.024532626830226587,,,,0.0069194898193624494,0.08125000012417634,0.1173321707174182,0.06136061577126384,0.05447862747435769,0.010000000000000004,0.9947889447212219,0.8542309999465942,0.38911059498786926,0.12067411839962006,0.3101280629634857,-0.2913529574871063,0.9563260078430176,0.9973728656768799,0.4775390625,0.0,0.6463146209716797,1.0,1.0,0.9754761457443237,1.3400661945343018
