episode,minibatches,minibatches_possible,first_mb_kl,policy_loss,value_loss,mean_V,std_V,std_barrier,lyap_violation_rate,lyap_in_ball_rate,lyap_mean_dV,lyap_worst_slack,lyap_v_rmse,grad_norm_control,grad_norm_aux,lr_scale,certifiable_frac,cert_violation,cert_mean_dV,cert_mean_V,cert_worst_slack,cert_in_ball_rate,cert_certifiable_frac,cert_alpha_q05,cert_alpha_q25,cert_alpha_q50,cert_alpha_used,cert_alpha_next,cert_alpha_nonpos_frac,cert_nstep,cert_n_samples,v_critic_violation,v_critic_mean,v_critic_min,v_agreement,v_critic_alpha_q05,v_critic_alpha_q25,v_critic_alpha_q50,v_critic_alpha_nonpos_frac,v_critic_violation_direct,v_critic_nonpos_direct,v_bellman_delta_mean,v_bellman_delta_std,v_bellman_delta_q95,softplus_beta,lyap_penalty,dynamics_loss,barrier_loss,approx_kl,clip_fraction,mean_std,mean_raw_log_std,mean_abs_action,alpha,attn_entropy,critic_ev,critic_rmse_norm,critic_rmse_abs,returns_std,returns_mean,xv_true_corr,xv_true_rank,xv_true_flat_frac,ood_v_min,ood_v_mean,ood_nonneg_frac,ood_monotone_frac,ood_slope_corr,ood_range
463,24,24,8.847564458847046e-09,-0.01083691320673097,31.059335708618164,0.24710659372309843,0.2788454294204712,0.14078793115913868,0.4627401816348235,0.4522135406732559,-0.0008285903919992658,0.005528403523688515,0.08184880949556828,7.316543539365132,0.06055278121493757,0.3177742828331756,,0.10034368559718132,-0.25120622105896473,0.3265850320458412,0.1829698048532009,0.4522135406732559,0.933984378973643,0.0037352529955872646,0.011261827622850737,0.02960653230547905,0.005517014942808079,0.005487983488728076,0.0,150.0,94.66666666666667,,,,,,,,,,,,,,,0.005909354678199937,0.05927566345781088,0.09396151825785637,0.01309603974611188,0.13844401109963655,0.10880117304623127,0.018151761265471578,0.05822088150307536,0.010000000000000004,nan,0.9735724329948425,0.16259008646011353,6.337737560272217,38.97985076904297,25.442834854125977,-0.5387703776359558,-0.5350043773651123,0.380859375,-90.0569076538086,-31.697437286376953,0.2632812559604645,0.010850694961845875,-0.5287283062934875,58.44797134399414
465,12,24,7.450580596923828e-09,0.0046437205746769905,34.593778451283775,0.25750160589814186,0.2698461090524991,0.1556355617940426,0.4516023670633634,0.48196614782015484,-0.0013932936029353489,0.005235027987509966,0.07835988824566205,7.661670545736949,0.20728091150522232,0.31608560327204843,,0.2360974537829558,-0.2396606889863809,0.356700137257576,0.339049257338047,0.48196614782015484,0.9652994821468989,0.0004934368195487574,0.005994761983553569,0.025668683151404064,0.005487983488728075,0.005236591004422185,0.04393045084240536,150.0,103.5,,,,,,,,,,,,,,,0.007851703364091614,0.06006225602080425,0.06808988998333614,0.027057048709442217,0.13203125012417635,0.10879686536888282,0.01812911592423916,0.06528053525835276,0.009999999999999998,nan,0.9664711952209473,0.1831238865852356,6.637714862823486,36.247127532958984,29.820648193359375,-0.6522639393806458,-0.6146368980407715,0.3935546875,-86.72606658935547,-38.503170013427734,0.19492188096046448,0.0,-0.6244217753410339,61.227561950683594
467,24,24,1.0011717677116394e-08,-0.01306158680624018,34.70839468638102,0.17637846122185388,0.2309792439142863,0.143741429472963,0.3437654909988244,0.5841471329331398,-0.0016591431534228225,0.005491553126679112,0.07611718603099386,6.874136785666148,0.06227077644628783,0.31447931209184526,,0.0,-0.24473343106607595,0.26474616055687267,-0.0017448375874664634,0.5841471329331398,0.9544921889901161,0.011460051173344254,0.019610183934370678,0.036118349681297936,0.0052365910044221845,0.00540874146115767,0.0,150.0,78.66666666666667,,,,,,,,,,,,,,,0.009773785267801335,0.04152971141350766,0.06970197272797425,0.011878572549903765,0.10113932316501935,0.10879676137119532,0.01812878157943487,0.04430218987787763,0.010000000000000004,nan,0.9599891304969788,0.20030145347118378,7.014642715454102,35.02042770385742,34.996673583984375,-0.4874823987483978,-0.4830341637134552,0.5029296875,-87.5853500366211,-49.49711227416992,0.09101562947034836,0.0,-0.5318116545677185,46.182743072509766
469,24,24,9.313225746154785e-09,-0.008081635072206458,31.015818913777668,0.21419617719948292,0.2591125201433897,0.1356591380511721,0.37794647738337517,0.5901692683498064,-0.0017054307827493176,0.005121121803919475,0.06837279753138621,7.484417756398519,0.06206942070275545,0.3129558056208798,,0.07574685694028933,-0.24738628479341665,0.2965821648637454,0.14476214225093523,0.5901692683498064,0.9619466165701548,0.0044938262629633146,0.01402292400598526,0.034027432401975,0.005408741461157673,0.005375996212696266,0.0,150.0,85.66666666666667,,,,,,,,,,,,,,,0.007108007771118234,0.04755183526625236,0.0246505174630632,0.011388497422255265,0.12184244891007741,0.10879579124351342,0.018124166953687865,0.053367689407120146,0.010000000000000004,nan,0.9660531282424927,0.1845957338809967,6.1318888664245605,33.217933654785156,36.489601135253906,-0.5908925533294678,-0.5906912088394165,0.50390625,-88.96401977539062,-52.40364456176758,0.06796874850988388,0.0008680555620230734,-0.6653866767883301,52.0997200012207
471,24,24,9.778887033462524e-09,-0.009223717264831066,36.43396798769633,0.2001273234685262,0.23720599710941315,0.1264121669034163,0.3951186326642831,0.5161783844232559,-0.0013077394711823824,0.005100329309546699,0.08681459911167622,7.337506781021754,0.07840588502585888,0.3115154597615766,,0.1009478949320813,-0.2244227547198534,0.2724274179587762,0.17773473200698695,0.5161783844232559,0.9583007842302322,0.0034736526819566884,0.011088273177544275,0.02452334389090538,0.005375996212696268,0.005230603684642026,0.0,150.0,93.66666666666667,,,,,,,,,,,,,,,0.00662214687326923,0.04431635094806552,0.06862201324353616,0.01492406375958429,0.1344401049427688,0.10876407505323489,0.0179579119818906,0.05469215133537849,0.010000000000000004,nan,0.9661432504653931,0.1840447038412094,6.715337753295898,36.4875373840332,26.878021240234375,-0.7190448045730591,-0.6259568929672241,0.3193359375,-88.45772552490234,-41.37514877319336,0.15781250596046448,0.0,-0.6032716631889343,58.21091079711914
473,24,24,1.1175870895385742e-08,-0.0151861587461705,35.44576485951742,0.20685567582647005,0.2559621911495924,0.14327392851312956,0.42594827339053154,0.4875651001930237,-0.0010902002541115507,0.004963133425917476,0.09056493050108354,7.963193436463674,0.03480343256766597,0.3101586298977245,,0.07272252906113863,-0.25324984764059383,0.3076278666655223,0.20636192336678505,0.4875651001930237,0.9477539087335268,0.004070909150565664,0.01632458654542764,0.028327445189158123,0.005230603684642025,0.00508174440427626,0.0,150.0,93.0,,,,,,,,,,,,,,,0.00512763173901476,0.03742063224005202,0.03062377388899525,0.010980732633470325,0.10947265693296988,0.10874888331939776,0.017877984171112377,0.06494098793094356,0.010000000000000004,nan,0.9652443528175354,0.2019772082567215,7.439233303070068,36.8320426940918,30.574121475219727,-0.6067051291465759,-0.537581741809845,0.3955078125,-85.78218841552734,-42.954750061035156,0.11835937947034836,0.0,-0.5685462355613708,50.10575866699219
476,18,24,6.752088665962219e-09,0.0009479207090205617,135.2068803575304,0.26000168671210605,0.30520835684405434,0.1705933701660898,0.4637956486807929,0.5389034118917253,-0.0009212042043347739,0.019911159709509876,0.05937963330911265,9.488064368565878,0.07173752391503917,0.3088080298512683,,0.09875941338638465,-0.26189132365915513,0.32967138124836814,0.26011905405256486,0.5389034118917253,0.930100785361396,0.002430336383339535,0.013447389006614685,0.03253002630339728,0.005081744404276261,0.0044688237035402445,0.01124072659553753,150.0,88.5,,,,,,,,,,,,,,,0.008549480285081599,0.05612798759506808,0.042710638915499054,0.02416681733706759,0.1730785204304589,0.10874409973621368,0.01785269721100728,0.04838856206172042,0.010000000000000002,nan,0.8598883152008057,0.3854065537452698,12.313194274902344,31.948585510253906,34.44110107421875,-0.541985273361206,-0.5619000196456909,0.44921875,-87.57571411132812,-46.728607177734375,0.09726562350988388,0.0008680555620230734,-0.6634995937347412,55.28750991821289
478,24,24,1.1175870895385742e-08,-0.007230624440126121,33.155259132385254,0.1680149038632711,0.22175935159126917,0.13849292695522308,0.32515913682679337,0.657747395336628,-0.0020511029239666336,0.005272979828684281,0.07693015892679493,8.573395629723867,0.04171991115435958,0.3076245444455649,,0.0,-0.26597505311171216,0.28124762202302617,-0.0018233682785648853,0.657747395336628,0.9591471379001936,0.011463285540230572,0.024532038097580273,0.03977675984303156,0.004468823703540247,0.004652469779869611,0.0,150.0,72.33333333333333,,,,,,,,,,,,,,,0.007248394375589366,0.04396366855750481,0.0174614314455539,0.01286580501376496,0.13089192767317095,0.10874794578800599,0.01787274160111944,0.044699139427393675,0.010000000000000004,nan,0.9572011828422546,0.2092425376176834,7.536780834197998,36.019351959228516,35.98723602294922,-0.45363110303878784,-0.4461890161037445,0.5869140625,-87.08487701416016,-54.47701644897461,0.10273437947034836,0.0,-0.5885298848152161,46.38312530517578
480,24,24,9.313225746154785e-09,-0.0072012468056830885,36.64407022794088,0.14716438328226408,0.21696719775597254,0.1256465151285132,0.2887607974310716,0.6760416651765505,-0.002104966794528688,0.004625863298618545,0.060113364520172276,8.6662145058314,0.035020943032577634,0.30652553506044566,,0.0,-0.20829144616921744,0.22103397672375044,-0.0014811330911470577,0.6760416651765505,0.9735026061534882,0.011574797371091941,0.02450702153146267,0.03675656641523043,0.004652469779869609,0.004833919155498619,0.0,150.0,72.0,,,,,,,,,,,,,,,0.007182791150019814,0.03505365177989006,0.009449314403658112,0.012751898257799136,0.11494140645178656,0.10875116102397442,0.01788953583066662,0.03854941080013911,0.010000000000000004,nan,0.9617565274238586,0.19641031324863434,6.617020606994629,33.689781188964844,33.881412506103516,-0.617512047290802,-0.5313439965248108,0.5537109375,-92.6033935546875,-53.5172004699707,0.09218750149011612,0.0,-0.6195148229598999,57.26066589355469
482,24,24,9.778887033462524e-09,-0.012216882372740656,30.663247267405193,0.18229166666666666,0.23715180406967798,0.1564943970491489,0.29871339599291485,0.5791015600164732,-0.0015441346088967596,0.005657626568184544,0.05778512358665466,7.288212537765503,0.1275358710748454,0.3055112728600316,,0.0,-0.2306495557228724,0.25853796675801277,-0.0015073842126488064,0.5791015600164732,0.9522460997104645,0.008431521224944541,0.017115480576952297,0.029752413431803387,0.004833919155498619,0.004975022738845731,0.0,150.0,86.83333333333333,,,,,,,,,,,,,,,0.005256043562743192,0.032058424626787506,0.03692269464954734,0.015915675554424524,0.11295572978754838,0.10875024646520615,0.017884674249216914,0.05243949700767795,0.010000000000000004,nan,0.9588280916213989,0.20362965762615204,6.318891525268555,31.031291961669922,36.150482177734375,-0.5703902244567871,-0.5693609714508057,0.490234375,-91.96134185791016,-49.26713943481445,0.07265625149011612,0.0013020833721384406,-0.633185088634491,53.950225830078125
485,24,24,1.0244548320770264e-08,-0.012027299186835686,114.83341455459595,0.20953810401260853,0.2511222666750352,0.13441029284149408,0.41001636410752934,0.5665596375862757,-0.0008145359091334589,0.020439581324656803,0.07494313269853592,6.090822716554006,0.0621491689234972,0.3045310419768095,,0.023040205085029204,-0.22223151413102946,0.24725732766091824,0.02742841965906943,0.5665596375862757,0.9495040774345398,0.0076134549065803485,0.019874025136232376,0.035252888997395836,0.004975022738845731,0.005076920998031039,0.0,150.0,78.83333333333333,,,,,,,,,,,,,,,0.007686212406648944,0.042632922530174255,0.01748870200632761,0.009361429561977275,0.08562537488372375,0.10874614926675956,0.01786306748787562,0.045711966386685766,0.010000000000000004,nan,0.8717220425605774,0.37580451369285583,13.31631088256836,35.43414306640625,34.3170051574707,-0.5443702340126038,-0.5920894742012024,0.525390625,-92.13648986816406,-46.88645553588867,0.13671875,0.0013020833721384406,-0.5991082787513733,56.931968688964844
487,24,24,6.984919309616089e-09,-0.013552889480100324,59.58259201049805,0.16769880056381226,0.2320753907163938,0.13463094954689345,0.37213627124826115,0.6249023427565893,-0.0017775207379600033,0.0053014777367934585,0.05673552304506302,8.170334140459696,0.06261208063612382,0.30369192285881286,,0.0,-0.24378108978271484,0.2629901027927796,-0.0018040058057522401,0.6249023427565893,0.9624023487170538,0.009952448133844882,0.022378144785761833,0.03913551693161329,0.005076920998031042,0.005231695179289182,0.0,150.0,74.16666666666667,,,,,,,,,,,,,,,0.006671100437718754,0.03426116417783002,0.013377796237667402,0.010614371286161864,0.1121419273937742,0.10874089567611615,0.01783572626300156,0.03903872069592277,0.010000000000000004,nan,0.9565634727478027,0.21698471903800964,8.405021667480469,38.73554611206055,36.29286193847656,-0.48108893632888794,-0.4360571503639221,0.5224609375,-88.46804809570312,-56.39052963256836,0.09921874850988388,0.0017361111240461469,-0.5393581390380859,43.36741638183594
489,24,24,9.080395102500916e-09,-0.005830081878229976,37.13360095024109,0.1593175238619248,0.23296878300607204,0.12247830101599295,0.4094103028376897,0.6196614603201548,-0.0017579983056445296,0.004901869688183069,0.05303809062267343,6.545352548360825,0.040422011516056955,0.3029382500769317,,0.0,-0.24650094161430994,0.25787102555235225,-0.0015162730899949868,0.6196614603201548,0.9557942723234495,0.01244052720721811,0.02569190040230751,0.040869017442067467,0.005231695179289179,0.005403937414418849,0.0,150.0,69.83333333333333,,,,,,,,,,,,,,,0.005766701477114111,0.03470186904693643,0.022261327210192878,0.007367508849711157,0.06344401106859247,0.10873253519336383,0.017791579943150282,0.039245779470851026,0.010000000000000004,nan,0.9602476358413696,0.2059451937675476,7.092105865478516,34.436859130859375,36.16020202636719,-0.5534971356391907,-0.5294142365455627,0.578125,-90.88771057128906,-54.32550048828125,0.09023437649011612,0.0030381944961845875,-0.6226276159286499,51.0050048828125
491,24,24,7.2177499532699585e-09,-0.012951522890944034,27.603857159614563,0.1916747186332941,0.2711494881659746,0.1496606127669414,0.3891989166537921,0.6186523412664732,-0.0019075938762398437,0.005857878384025146,0.07382278004661202,6.148952960968018,0.031432983853543796,0.3022702095886476,,0.0647075956997772,-0.32522425179680187,0.3701811408003171,0.23909994214773178,0.6186523412664732,0.9652994821468989,0.005584799374143283,0.019691821187734604,0.03762930383284887,0.0054039374144188475,0.00534378002147117,0.005889042707470556,150.0,78.83333333333333,,,,,,,,,,,,,,,0.004908317350782454,0.03632951295003295,0.009923002391587943,0.008662542677484453,0.09622395845750968,0.10873053719600041,0.017780789251749713,0.03818546220039328,0.010000000000000004,nan,0.9767515063285828,0.16287600994110107,5.9741058349609375,36.678855895996094,32.04801559448242,-0.5817145705223083,-0.5212126970291138,0.52734375,-94.28727722167969,-47.28009796142578,0.115234375,0.00434027798473835,-0.6488860249519348,62.70481872558594
493,24,24,1.0477378964424133e-08,-0.0119670315956076,37.35422420501709,0.21901124777893224,0.2917432375252247,0.1426694498707851,0.38018085559209186,0.5501302058498064,-0.001501506432153595,0.005216683280499031,0.05349372420459986,5.440495113531749,0.07486669292363028,0.30168796622295496,,0.07549593345417331,-0.2885759038229783,0.3439527004957199,0.1316557079553604,0.5501302058498064,0.9250000019868215,0.004941518030439814,0.01580677678187688,0.03491039822498957,0.005343780021471168,0.0054227683592071125,0.0,150.0,84.83333333333333,,,,,,,,,,,,,,,0.004553826942962284,0.03060624562203884,0.043494180853789054,0.008705361624985622,0.07041015631208818,0.1087210134913524,0.01773068223459025,0.03648889452839891,0.010000000000000004,nan,0.968944787979126,0.18619881570339203,7.243722438812256,38.903160095214844,28.16653060913086,-0.6113926768302917,-0.5255432724952698,0.451171875,-96.291748046875,-38.7152214050293,0.20859375596046448,0.00390625,-0.5763204097747803,65.57377624511719
495,24,24,9.546056389808655e-09,-0.004609741503372788,37.72913098335266,0.20856855064630508,0.265175836160779,0.13866502388070026,0.36737538998325664,0.45354817310969037,-0.0010507129676019151,0.005738967835592727,0.06432356856142481,8.066991796096167,0.08802334917709231,0.3011916636396918,,0.10679450367266934,-0.21198414328197637,0.24255159310996532,0.03866946829172472,0.45354817310969037,0.9343098973234495,-0.006733097349448751,0.01168602891266346,0.024940991153319676,0.005422768359207113,0.005151629941246756,0.09555354039184749,150.0,100.5,,,,,,,,,,,,,,,0.005315339949447662,0.030187103276451428,0.022193921729922295,0.008701445626987455,0.08144531274835269,0.1087234780813257,0.017743973915154736,0.06073279104505976,0.010000000000000004,nan,0.9615514874458313,0.19611752033233643,7.2516045570373535,36.97581100463867,23.658475875854492,-0.7364049553871155,-0.5792896747589111,0.296875,-95.82515716552734,-32.27555465698242,0.20976562798023224,0.0017361111240461469,-0.5657086372375488,59.592689514160156
497,24,24,8.614733815193176e-09,-0.007579176570288837,25.56945017973582,0.17570649708310762,0.23586636409163475,0.14746162357429662,0.3341095757981141,0.6212565104166666,-0.0015601814399512175,0.0057711653256167965,0.07442954058448474,6.374605894088745,0.06160543323494494,0.30078142429409466,,0.022158488204392295,-0.25240373735626537,0.2671633282055457,0.03318792855134234,0.6212565104166666,0.9523112004001936,0.012254126796809336,0.026094784339269,0.040109358727931976,0.005151629941246755,0.005325341040960231,0.0,150.0,70.5,,,,,,,,,,,,,,,0.004356012931869675,0.02907906814167897,0.015854337136261165,0.008584933748352341,0.06012369847546021,0.10871039144694805,0.017675183480605483,0.04027539802094301,0.010000000000000004,nan,0.9623054265975952,0.19422203302383423,6.585294723510742,33.90601348876953,33.67321014404297,-0.5829434394836426,-0.5507330298423767,0.5654296875,-92.59346008300781,-49.96940231323242,0.08828125149011612,0.0026041667442768812,-0.6561248898506165,54.54536056518555
499,24,24,1.0943040251731873e-08,-0.006717355145762364,16.608988126118977,0.1531254897514979,0.2219997098048528,0.12509202056874832,0.30730987899005413,0.6282226517796516,-0.0016866960844102625,0.004943659994751215,0.05600375651071469,6.295565992593765,0.042568284552544355,0.30045734940658275,,0.0,-0.22253273551662764,0.23520020209252834,-0.001629879620547096,0.6282226517796516,0.9729492217302322,0.012784931769904992,0.023619920015335083,0.03724393745263418,0.005325341040960232,0.005495789049900563,0.0,150.0,73.16666666666667,,,,,,,,,,,,,,,0.00547371514646026,0.023444219181934994,0.009520077495835721,0.0096284427709179,0.08876953149835269,0.10870861789832513,0.017665813366572063,0.03545921513189872,0.010000000000000004,nan,0.9860665798187256,0.12193803489208221,4.436722755432129,36.38505935668945,32.20765686035156,-0.6962443590164185,-0.5632535815238953,0.578125,-93.61009216308594,-47.05493927001953,0.126953125,0.00390625,-0.601479172706604,54.487266540527344
