episode,minibatches,minibatches_possible,first_mb_kl,policy_loss,value_loss,mean_V,std_V,std_barrier,lyap_violation_rate,lyap_in_ball_rate,lyap_mean_dV,lyap_worst_slack,lyap_v_rmse,grad_norm_control,grad_norm_aux,lr_scale,certifiable_frac,cert_violation,cert_mean_dV,cert_mean_V,cert_worst_slack,cert_in_ball_rate,cert_certifiable_frac,cert_alpha_q05,cert_alpha_q25,cert_alpha_q50,cert_alpha_used,cert_alpha_next,cert_alpha_nonpos_frac,cert_nstep,cert_n_samples,v_critic_violation,v_critic_mean,v_critic_min,v_agreement,v_critic_alpha_q05,v_critic_alpha_q25,v_critic_alpha_q50,v_critic_alpha_nonpos_frac,v_critic_violation_direct,v_critic_nonpos_direct,v_bellman_delta_mean,v_bellman_delta_std,v_bellman_delta_q95,softplus_beta,lyap_penalty,dynamics_loss,barrier_loss,approx_kl,clip_fraction,mean_std,mean_raw_log_std,mean_abs_action,alpha,attn_entropy,critic_ev,critic_rmse_norm,critic_rmse_abs,returns_std,returns_mean,xv_true_corr,xv_true_rank,xv_true_flat_frac,ood_v_min,ood_v_mean,ood_nonneg_frac,ood_monotone_frac,ood_slope_corr,ood_range
474,12,24,0.0,0.00018907448975369334,0.011624998219000796,,,,,,,,,6.124605139096578,0.0,0.3171987142194452,,0.03918603699033459,-0.2706030147771041,0.323142575720946,0.07794581229488055,0.5422526051600774,0.9425130238135656,0.005196988078144689,0.013245674471060434,0.03018399824698766,0.004484719407949818,0.004509705665387889,0.0,150.0,92.16666666666667,0.5563714553912481,0.635470782717069,0.16491731504599252,0.5229470630486807,-0.004821239893014233,0.00014612556090772463,0.00368119147606194,0.24605769043167433,0.49718385686477023,0.4641498078902562,0.0010485935101200994,0.08266666221121947,0.17834596956769624,0.10000000149011612,,,,0.02727779422032957,0.14980468712747097,0.10920596495270729,0.020276388619095087,0.06824382704993089,0.009999999999999998,nan,0.9204893708229065,0.28399375081062317,0.12200310826301575,0.4295978844165802,-0.6274162530899048,0.5387174487113953,0.4608149230480194,0.45703125,0.09892463684082031,0.643258273601532,1.0,0.9973958134651184,0.025511115789413452,0.020573094487190247
476,18,24,0.0,-0.0017616777784294551,0.004688235465437174,,,,,,,,,7.803182257546319,0.0,0.31553762366196747,,0.0,-0.26403959426614976,0.28129300392336315,-0.0016803174641811186,0.6459635429912143,0.9601562519868215,0.010666279225713678,0.0237058334880405,0.03980324665705363,0.004509705665387888,0.004692894465578915,0.0,150.0,72.83333333333333,0.46192628807491726,0.468811571598053,0.18407651450898913,0.4622872488366233,-0.007262472244393494,-0.0017072884010202768,0.004953389431142973,0.33407990965578294,0.4959522204266654,0.4673017594549391,0.001960056550160516,0.04759142465061612,0.0986362530125512,0.10000000149011612,,,,0.028766281469466373,0.19483507052063942,0.10919804705513848,0.020234891213476658,0.062497259221143193,0.010000000000000002,nan,0.9296573400497437,0.2767889201641083,0.07741966098546982,0.27970650792121887,-0.4697672724723816,0.4749469459056854,0.47074034810066223,0.5810546875,0.19897586107254028,0.533545970916748,1.0,1.0,0.028088638558983803,0.01840931922197342
478,24,24,0.0,-0.008140665828250349,0.007818634932239851,,,,,,,,,6.74901940425237,0.0,0.3139590566911836,,0.0,-0.26276410681505996,0.2773048598319292,-0.002031232948259761,0.6541666661699613,0.9682942728201548,0.012630271686551472,0.02560981611410777,0.04091285541653633,0.004692894465578913,0.0048738117255737075,0.0,150.0,69.33333333333333,0.8603598922491074,0.5429231052597364,0.17270463705062866,0.6618838955958685,-0.0077300369351481395,-0.004784569396482159,-0.0021688878138472014,0.6805718690156937,0.49125220254063606,0.45865053683519363,0.004632473768045505,0.04555621619025866,0.09025566714505355,0.10000000149011612,,,,0.018824561275929835,0.1592122403283914,0.10919017065316439,0.020193473280717928,0.06380666978657246,0.010000000000000004,nan,0.9137659072875977,0.4033079743385315,0.13814231753349304,0.34252315759658813,-0.5365705490112305,0.6585626006126404,0.6032454967498779,0.5869140625,0.1968480348587036,0.6262843012809753,1.0,0.9986979365348816,0.032635461539030075,0.01745426096022129
480,5,24,0.0,-0.01794319972395897,0.005997446551918984,,,,,,,,,5.280479907989502,0.0,0.3124634027948724,,0.0,-0.2766363859176636,0.2892984926700592,-0.0016442323103547096,0.6625,0.9625,0.01246419083327055,0.02612905502319336,0.04017001390457153,0.0048738117255737075,0.005052139235001182,0.0,150.0,74.2,0.4659817755222321,0.4203677475452423,0.13368864059448243,0.5046274185180664,-0.005939609743654728,1.595905632711947e-06,0.005379822850227356,0.2521199434995651,0.47752530574798585,0.4529926896095276,0.003887262154603377,0.05185543745756149,0.0983756810426712,0.10000000149011612,,,,0.03354945760220289,0.03125,0.10919856131076813,0.020237305760383607,0.05483012720942497,0.01,nan,0.9340853095054626,0.2659269869327545,0.0760578140616417,0.28601014614105225,-0.4070809483528137,0.5086451172828674,0.45981496572494507,0.5966796875,0.14687180519104004,0.43391990661621094,1.0,1.0,0.018088802695274353,0.014117937535047531
483,24,24,0.0,-0.01662888137313227,0.016927430930081755,,,,,,,,,4.933426340421041,0.0,0.3109901974808078,,0.0773102231323719,-0.2789985698958238,0.33585166558623314,0.12580257033308348,0.50404575218757,0.9118768672148386,0.00399647603626363,0.012926423301299414,0.0324393796424071,0.005052139235001182,0.00502974893861818,0.0,150.0,89.66666666666667,0.3712565836807092,0.5480739797155062,0.17531120032072067,0.6098679925004641,-0.005568030717161794,0.0014580870138161117,0.008181257910716036,0.21764090533057848,0.5077865086495876,0.47480725000302,-0.0010325012844987214,0.0514254824568828,0.11328417124847572,0.10000000149011612,,,,0.017150642689860735,0.14515904212991396,0.1092130383476615,0.020312967244535685,0.06164716106529037,0.010000000000000004,nan,0.8975404500961304,0.3403681516647339,0.15493148565292358,0.45518794655799866,-0.5579153299331665,0.6149546504020691,0.49957790970802307,0.4033203125,0.14707839488983154,0.5074746012687683,1.0,1.0,0.023164469748735428,0.021173693239688873
485,18,24,0.0,-0.00924904059825672,0.005498113757413294,,,,,,,,,6.054198159111871,0.0,0.3096651809525814,,0.0,-0.19859457347128126,0.21055642184283999,-0.0014604301088386113,0.6449218690395355,0.9619791706403097,0.012541558852212297,0.023319016728136275,0.0363656911585066,0.005029748938618182,0.0052055784072895985,0.0,150.0,73.83333333333333,0.7401885986328125,0.4217037840021981,0.14952595035235086,0.520016512937016,-0.005660748626622889,-0.0012988413638797486,0.001112620001044383,0.37469880779584247,0.49714667598406476,0.4699063201745351,0.0008386029464115078,0.05341470572683546,0.11418833624985483,0.10000000149011612,,,,0.019487409852445126,0.18289930621782938,0.1092329008711709,0.020416903102563486,0.058610806034670934,0.010000000000000002,nan,0.8944345712661743,0.33630767464637756,0.08070738613605499,0.2399808019399643,-0.4161185324192047,0.5364863872528076,0.5059530138969421,0.5703125,0.14121603965759277,0.4461115002632141,1.0,1.0,0.027766844257712364,0.01475539617240429
487,18,24,0.0,-0.011109038670029905,0.0063106508847946925,,,,,,,,,6.885552366574605,0.0,0.3084241369484157,,0.11841118749645022,-0.21372143510315153,0.2626200078262223,0.18303627106878492,0.4691406256622738,0.947656253973643,0.0022986705241944743,0.013029001653194427,0.02113992969195048,0.005205578407289598,0.004988747190275468,0.020217498246994283,150.0,110.16666666666667,0.5943362646632724,0.5996508432759179,0.21441589461432564,0.5549960500664182,-0.004274656905585693,0.0002565891380881011,0.003869864947369529,0.2428516008787685,0.5128668447335561,0.47770292891396415,0.00030774518321171246,0.03768177330493927,0.07901419326663017,0.10000000149011612,,,,0.01883614525043716,0.1283420150478681,0.10923882863587803,0.020447990857064724,0.08625170671277577,0.010000000000000002,nan,0.9265599250793457,0.2723882794380188,0.09557130187749863,0.3508642315864563,-0.6017390489578247,0.562587559223175,0.3974512815475464,0.3076171875,0.17282748222351074,0.6021467447280884,1.0,1.0,0.020049892365932465,0.02631669119000435
489,24,24,0.0,-0.01115517015568912,0.004432998830452561,,,,,,,,,5.845094293355942,0.0,0.3072673716773488,,0.0,-0.2310975200186173,0.2419642669459184,-0.001494348650642981,0.6497395808498064,0.9701497405767441,0.012178461727065345,0.02556382119655609,0.0407157726585865,0.004988747190275466,0.005165256838790417,0.0,150.0,69.66666666666667,0.7353657111525536,0.4090133396287759,0.14544126143058142,0.5962472098569075,-0.006391654023900628,-0.0015493013215746032,0.002316531895000177,0.3472419995814562,0.4992181248962879,0.4617176565031211,0.002495475501442949,0.038235833014672004,0.07724804586420457,0.10000000149011612,,,,0.011548585617371524,0.11044921912252903,0.10921745747327805,0.02033601018289725,0.06239209541430076,0.010000000000000004,nan,0.935011625289917,0.2878636121749878,0.08478192239999771,0.29452115297317505,-0.4105071425437927,0.6502841711044312,0.5779855251312256,0.591796875,0.17681556940078735,0.4519602954387665,1.0,1.0,0.017668575048446655,0.011156981810927391
491,24,24,0.0,-0.008344165767387798,0.003935869608540088,,,,,,,,,6.959187219540278,0.0,0.30619517055390205,,0.04959572060033679,-0.22863332678874335,0.27339224393169087,0.11709322275904317,0.5477539052565893,0.9663411478201548,0.005403856349100049,0.014327972506483396,0.027063143750031788,0.005165256838790418,0.005095561088826439,0.0,150.0,99.5,0.3792675547301769,0.4622149057686329,0.19365443040927252,0.6353775064150492,-0.003600666331597798,0.0026664166022480154,0.007270151885071148,0.156505328292648,0.5347785850365957,0.49468045433362323,-0.0016216387416534417,0.03311434496815006,0.06599382869899273,0.10000000149011612,,,,0.02308392385020852,0.18857422020907202,0.10917460763206084,0.020111642545089126,0.07374023646116257,0.010000000000000004,nan,0.9237635731697083,0.3294142782688141,0.0776904746890068,0.23584428429603577,-0.46007922291755676,0.6104798913002014,0.4964485168457031,0.37890625,0.1483858823776245,0.41814443469047546,1.0,1.0,0.019854605197906494,0.016567401587963104
493,24,24,0.0,-0.004979239621510108,0.005638739443384111,,,,,,,,,6.486952106157939,0.0,0.305207798127659,,0.02641221966284017,-0.2812160346657038,0.3144938386976719,0.051690408450667746,0.5988281220197678,0.9547851582368215,0.007461982410556327,0.018415533006191254,0.03637896726528803,0.005095561088826441,0.005198454145127474,0.0,150.0,81.16666666666667,0.449848519017299,0.5118438303470612,0.18369113405545553,0.46719691157341003,-0.006152303113291661,-0.0004003604954050388,0.006524037065294881,0.26662977163990337,0.49883661046624184,0.4677387873331706,-0.0005036227042486038,0.03506636767027279,0.07286107322822015,0.10000000149011612,,,,0.008119170524878427,0.0789713547565043,0.10915692523121834,0.020019058759013813,0.08899876661598682,0.010000000000000004,nan,0.9076406359672546,0.3079987168312073,0.0883966013789177,0.28700315952301025,-0.5064477920532227,0.4723851680755615,0.413745254278183,0.5234375,0.22686767578125,0.531582772731781,1.0,1.0,0.032719265669584274,0.015827568247914314
495,24,24,0.0,-0.013271627870077888,0.0031494974876598767,,,,,,,,,6.660207649072011,0.0,0.3043054980179915,,0.08188554272055626,-0.20525195263326168,0.2425343313564857,0.07527930351595084,0.5380859325329462,0.9753906254967054,0.004416181744697194,0.016357645392417908,0.0371040441095829,0.005198454145127472,0.005242410460058004,0.0,150.0,79.16666666666667,0.6842488745848337,0.5070109441876411,0.1683069517215093,0.4604618859787782,-0.006323419414305438,-0.0020021128778656325,0.0015318479078511398,0.39544622227549553,0.5144697601596514,0.46158549686272937,0.0011319465041500127,0.04022871314858397,0.08450363514324029,0.10000000149011612,,,,0.007537589372077491,0.08336588554084301,0.1091608547916015,0.02003950214323898,0.12011546517411868,0.010000000000000004,nan,0.947509765625,0.23745901882648468,0.060881808400154114,0.25638869404792786,-0.5063176155090332,0.4642679989337921,0.46909523010253906,0.4921875,0.17839300632476807,0.5322949290275574,1.0,1.0,0.0364195853471756,0.01603146269917488
497,24,24,0.0,-0.00987130128002415,0.006067424149174864,,,,,,,,,6.088721215724945,0.0,0.30348849285395013,,0.05687230223945031,-0.2628379197170337,0.29817576706409454,0.106755580753088,0.5828776011864344,0.9601562519868215,0.005361344830210631,0.018253554900487263,0.035264202704032264,0.005242410460058005,0.005309017936613271,0.0,150.0,81.16666666666667,0.4911177841325601,0.4626995275417964,0.12873610854148865,0.48831042399009067,-0.006424305378459394,-0.0016916385138756596,0.005495337720882769,0.31431879848241806,0.5141716673970222,0.48531633863846463,-0.0012577361279303052,0.047383236698806286,0.09549562198420365,0.10000000149011612,,,,0.015565931903741633,0.12203776060293119,0.10914145844678085,0.019937904784455895,0.05986774914587537,0.010000000000000004,nan,0.9052967429161072,0.32704854011535645,0.09134066849946976,0.27928781509399414,-0.45829057693481445,0.48330530524253845,0.5709577798843384,0.494140625,0.09527003765106201,0.4167376458644867,1.0,1.0,0.0235585980117321,0.014405595138669014
499,18,24,0.0,-0.007417572972675164,0.005243368834878008,,,,,,,,,6.910752111011082,0.0,0.302756984219334,,0.12778314989474085,-0.27813882297939724,0.36260732346110874,0.2772390908665127,0.5975260370307498,0.9583333333333334,0.001413239392503682,0.011969603598117828,0.03328236937522888,0.005309017936613271,0.005150126930152797,0.0,150.0,88.66666666666667,0.38204069601164925,0.4978224005964067,0.12631810042593214,0.6402633984883627,-0.005284267956287497,0.002985446684760973,0.007166118386925923,0.14547356880373424,0.5016224549876319,0.4658328741788864,-0.0006565037474501878,0.04232477396726608,0.08902450775106747,0.10000000149011612,,,,0.020068983909570508,0.14739583391282293,0.10912721811069383,0.019863613570729893,0.06475025332636303,0.010000000000000002,nan,0.9366793632507324,0.2539806067943573,0.08481553941965103,0.3339449465274811,-0.4967207908630371,0.6168857216835022,0.4922257661819458,0.5263671875,0.14215165376663208,0.4857102036476135,1.0,1.0,0.024870337918400764,0.01934262178838253
501,24,24,0.0,-0.01386123308717894,0.0049515947078665095,,,,,,,,,6.078377902507782,0.0,0.3021111526029532,,0.0,-0.2936482218404611,0.3058905154466629,-0.0016640097164781764,0.6463541636864344,0.9535481805602709,0.013113071055461964,0.027329338093598683,0.04119529450933138,0.005150126930152796,0.005309724304662265,0.0,150.0,68.83333333333333,0.537151380131642,0.38111933196584385,0.10795690615971883,0.6315368774036566,-0.006014933266366522,-0.00059274473202701,0.004428770732677852,0.27753532243271667,0.4962401017546654,0.46868637204170227,0.0021986728643241804,0.044044112941871084,0.0840152643310527,0.10000000149011612,,,,0.014690846811087491,0.13759765618791184,0.10910808139791091,0.01976359247540434,0.05884436176468929,0.010000000000000004,nan,0.9393414855003357,0.2518102824687958,0.08363472670316696,0.3321338891983032,-0.38529711961746216,0.6464619040489197,0.5565378069877625,0.5771484375,0.10735738277435303,0.358805388212204,1.0,1.0,0.023991229012608528,0.013743331655859947
503,24,24,0.0,-0.010634129537114253,0.003710630815476179,,,,,,,,,6.664295017719269,0.0,0.30155115735409493,,0.1145845268232127,-0.2297496342410644,0.27132858460148174,0.1559445926298698,0.6009765590230624,0.9658203149835268,0.0029684182518394664,0.015298369651039442,0.03419725472728411,0.005309724304662266,0.005115812132610819,0.0,150.0,84.66666666666667,0.6079230184356371,0.4834116995334625,0.10995527108510335,0.6222337236007055,-0.004691967061565568,0.0012802567342381128,0.003998717409558594,0.1997219224770864,0.5151987535258135,0.4571346901357174,-0.00010455183049392265,0.032794211292639375,0.06716529838740826,0.10000000149011612,,,,0.018901490189212684,0.14899088613068065,0.10908256253848474,0.019629926265527804,0.09218804351985455,0.010000000000000004,nan,0.9330734610557556,0.2593822181224823,0.06913390755653381,0.2665329575538635,-0.48207440972328186,0.6068558692932129,0.5165711045265198,0.46484375,0.11163043975830078,0.48990604281425476,1.0,1.0,0.02813084051012993,0.019404977560043335
506,24,24,0.0,-0.013560915715061128,0.02689714019652456,,,,,,,,,4.575093915065129,0.0,0.3010515503422671,,0.10676623058194916,-0.2639987537016471,0.3598407593866189,0.3002965475122134,0.39060118546088535,0.9069566130638123,0.0019976448244657754,0.008978248263398806,0.024036191403865814,0.005115812132610822,0.004900511832542623,0.018414843594655395,150.0,107.5,0.3502238808820645,0.6394711236159006,0.14110934734344482,0.575218622883161,-0.004499362830150251,0.0029657398432997675,0.00785315801234295,0.15481349204977354,0.524955503642559,0.4714833249648412,-0.0026252355574456487,0.03785615026329955,0.07910930349801977,0.10000000149011612,,,,0.022031005801788222,0.1801374051719904,0.10908024820188682,0.019617775222286582,0.07521424318353336,0.010000000000000004,nan,0.8596888184547424,0.4493253231048584,0.19463364779949188,0.4331686496734619,-0.6556819677352905,0.5573281645774841,0.5204193592071533,0.2939453125,0.10677659511566162,0.550919771194458,1.0,1.0,0.026007412001490593,0.0209558866918087
508,24,24,0.0,-0.012214860258003076,0.0057096489472314715,,,,,,,,,6.534235815207164,0.0,0.30066876594197917,,0.0,-0.25121649727225304,0.26829225818316144,-0.0016057145985541865,0.6078776021798452,0.9611002629001936,0.01101991324685514,0.022776077811916668,0.039053586622079216,0.004900511832542625,0.00507842882415616,0.0,150.0,73.66666666666667,0.6515354489286741,0.5216087338825067,0.142214963833491,0.3562487040956815,-0.007351709296926856,-0.002682877265518376,0.0025734015750155472,0.3511037118732929,0.506679310152928,0.4704398301740487,0.0012056904397468315,0.03769731754437089,0.07512767566367984,0.10000000149011612,,,,0.017813951136001076,0.1376953131208817,0.10909189128627379,0.01967874091739456,0.060827475506812334,0.010000000000000004,nan,0.9319426417350769,0.2876739799976349,0.0925227478146553,0.32162362337112427,-0.5147169828414917,0.3565397262573242,0.40071094036102295,0.5419921875,0.13636362552642822,0.5704200267791748,1.0,1.0,0.018794283270835876,0.017404217272996902
511,24,24,0.0,-0.008502845710609108,0.023110008604514103,,,,,,,,,6.46982870499293,0.0,0.3003582252683055,,0.0,-0.22950971561173597,0.24475064190725485,-0.0016550540991981204,0.6269097228844961,0.9546007017294565,0.01046557619702071,0.022062700241804123,0.03881997987627983,0.0050784288241561585,0.005253429416090456,0.0,150.0,73.83333333333333,0.6927889461318651,0.4861918513973554,0.12419899801413219,0.8032189061244329,-0.005449282597207154,-2.1106905402727232e-05,0.002828317762274916,0.2552925708393256,0.5192318260669708,0.4941622043649356,0.0008773808610082293,0.06315138547991712,0.1329043706258138,0.10000000149011612,,,,0.014391465248384824,0.13730468911429247,0.10907565429806709,0.019593790483971436,0.06704552471637726,0.010000000000000004,nan,0.8140149116516113,0.4314921796321869,0.19195112586021423,0.4448542296886444,-0.5057911276817322,0.8002699017524719,0.6387373208999634,0.55078125,0.1408776044845581,0.5061065554618835,1.0,1.0,0.01432625763118267,0.019872168079018593
