episode,steps,final_battery,total_reward,total_directional_reward,total_battery_reward,total_movement_penalty,loss,episode_time,rollout_time,inference_time,env_time,update_time,peak_solar_w,mean_solar_w,start_battery,min_battery,idle_mAh,motion_mAh,path_m,turn_integral,net_displacement_m
346,720,70.16789255980007,-5.382831710515505,-2.9140596250990316,-2.0738215675682756,0.3914236637783675,0.04312778264284134,44.823121718131006,44.26564411725849,0.5382974217645824,43.72734669549391,0.2904158183373511,42.2275155261675,21.026878429126892,39.36434336018579,27.475111918302176,11582.399999999936,1107.8232260779519,1609.1099597551126,1288.446609621433,225.82431390017533
347,107,0.0,-17.40304466711199,-0.6900896912001944,-1.2608388378003244,0.10155338147414827,,12.232488804962486,11.967130648903549,0.08072108682245016,11.886409562081099,0.0,23.066185855779644,5.740991171670367,34.7506201215989,0.0,1731.0346068911,318.8606890256045,412.8718640341051,137.47875348897645,140.56445576307556
348,720,70.52445310073814,-3.7654219145011063,-1.8777624965139372,-1.4099017208655351,0.47401185195705636,,40.992935080081224,40.731242573820055,0.5369401653297246,40.19430240849033,0.0,42.263486737785044,27.063652039245714,38.71181258138514,24.073530880457163,11582.405899423631,1284.6103397053628,1952.9776959945073,1349.0268647238772,103.58114526165812
349,720,79.676848247034,-4.389355730482192,-2.0698124535746842,-1.8844504899260581,0.431212769752214,-0.2461739331483841,39.99695352418348,39.428072061855346,0.5335061429068446,38.8945659189485,0.32996602915227413,42.26339348059626,25.557666079384393,39.92782895605407,24.786601865590992,11582.400299937906,1201.2582270777104,1770.5937881653397,1260.9041638635445,155.56218221259357
350,720,80.07063913830297,-4.461287840393011,-2.01444084992423,-1.9525206989103816,0.49044131287626724,,39.84004672290757,39.584213696885854,0.5337343015708029,39.05047939531505,0.0,42.256101546642846,26.245540512578938,34.97540946888596,15.261168512977633,11588.73416399487,1335.9443342389452,2013.494265915345,1265.5637221222403,221.1023857497906
351,720,88.98918021943624,-5.718904036851871,-1.9283534900736194,-3.3626060377635363,0.4244891328353851,0.015100213699042797,39.8714910200797,39.30529453791678,0.5321669094264507,38.77312762849033,0.2898375070653856,42.2634809259586,25.275210949868026,37.69514271497089,13.549387445322312,11601.577753826243,1230.1835451678385,1738.3547710443004,1191.3651847783924,361.0955645714779
352,720,88.66021427993473,-7.7609589160719405,-2.421367116321213,-4.913419918915451,0.4224515163077539,,38.210161737166345,37.96662034699693,0.5328942472115159,37.43372609978542,0.0,42.192321336072176,23.033238374151512,32.01536119656576,14.25204626274075,11615.170703274218,1245.1642524490558,1732.879043719641,1290.7870235972307,306.6122849094744
353,720,79.1662896828124,-3.5303148282601593,-1.4650100966175046,-1.6720597285341094,0.3896905448258122,0.07606883347034454,37.957487237174064,37.416189190000296,0.5333011304028332,36.88288805959746,0.2884862977080047,42.26350380275679,30.037049659377892,39.016543083547276,20.12990112029999,11583.914658764072,1080.4329473844848,1600.506840243868,1309.9672880548642,165.85317663930346
354,720,75.588178316199,-5.195791639664536,-2.5644237631992657,-2.2464174506660832,0.3812715982718612,,37.673881985247135,37.41671535093337,0.539184627123177,36.877530723810196,0.0,42.26347952598798,23.818990584417953,33.51940294565604,20.2454539938211,11583.154797428544,1087.929958413973,1568.141355547485,1313.1554667621206,159.4754961916285
355,88,0.0,-17.41276439341199,-0.5150047701366174,-1.0006111069724897,0.07170851501799115,,14.802300684619695,14.494284260086715,0.0686216214671731,14.425662638619542,0.0,21.28437539782431,1.5942893511370508,38.73056154313688,0.0,1423.948014556682,227.51287529776667,292.8125778227293,132.04246350721246,75.33314768535662
356,720,78.26819577261496,-4.487383331434732,-2.1813811194603128,-1.7843044651574447,0.5176538490726788,0.09776189923286438,39.89201134676114,39.3654978456907,0.539351758081466,38.82614608760923,0.2945712190121412,42.26359468424188,24.702033042381682,31.689166095186017,28.93939903919817,11582.399999999958,1416.9177923085858,2126.925093904582,1251.0250277596551,376.0539728472015
357,720,79.06209245638125,-4.057262486234205,-1.7000813525080416,-1.8742493537457665,0.47938480648585874,,40.77256080135703,40.52284608501941,0.538844729308039,39.98400135571137,0.0,42.18182534559483,26.8911357367825,31.187018960926295,12.896890361621544,11592.260427659496,1308.0839717558554,1972.8759735811645,1322.4041585207522,216.28202563010697
358,720,86.80835678694905,-3.7816320434417103,-1.3441650447285283,-1.9192819217047457,0.5142684408929094,-0.00731885340064764,43.37435051286593,42.86773416912183,0.539051569532603,42.32868259958923,0.28884095000103116,42.25858585452452,29.04506066678319,32.103612134927616,16.010107072198938,11587.263468609784,1397.4058748151256,2112.6823106486186,1300.3625112936736,387.7733325543796
359,720,55.4863863345842,-6.996963102880793,-3.24195081863873,-3.3182912420867563,0.4332640983427729,,43.31321776099503,43.043801580090076,0.5401634881272912,42.503638091962785,0.0,42.250198816847686,18.61966698218526,32.4005133085986,14.556684425152822,11597.558275459258,1270.1034113254389,1775.676270254641,1210.3612038219014,390.91563116558666
360,720,78.86125041380623,-4.671948620067708,-1.9566990013014458,-2.315472335070972,0.39592463407769185,-0.03751378133893013,36.109282231889665,35.61057146405801,0.5397606091573834,35.07081085490063,0.28995646303519607,42.26337526499958,26.89250729909237,31.525298421380814,10.55411522712362,11604.389289101066,1099.8929632903314,1627.9013868230243,1341.1332865012223,78.83221006841707
361,720,74.26901308732819,-4.853359839565787,-2.4671086024397586,-1.8696004022129329,0.5126709397004428,,43.43029596703127,43.1438431320712,0.5393808749504387,42.60446225712076,0.0,42.22546830243024,23.77099879669761,39.1131406669605,20.8684303558037,11583.174674622927,1401.4982789924616,2105.2734163311197,1296.2344994801615,324.12538956209295
362,720,72.43868993064586,-3.681852578592597,-1.9041162243561687,-1.3334678529284387,0.4409026016332367,0.11102857440710068,39.72190942009911,39.18186448002234,0.5405202498659492,38.64134423015639,0.2887485669925809,42.263727226608424,25.868724258934257,31.83606792614385,27.752378153607683,11582.399999999921,1197.2620310190348,1811.7872462074165,1231.2371285796698,319.28622870737803
363,720,76.82632789493316,-4.096988324304663,-1.848591981030312,-1.869895988355697,0.3747361316864413,,39.48621126823127,39.25871089985594,0.540027491748333,38.71868340810761,0.0,42.26340083424517,26.16494607516638,34.26736603762851,23.936481259404363,11582.42644844169,1043.2043688823364,1541.062073410882,1291.130566818217,128.11530322781604
364,720,66.23321642850858,-4.439218346123909,-2.5761371566554803,-1.3706827765389522,0.48853814953343183,-0.012009281665086746,41.09265722706914,40.57458920404315,0.5341541497036815,40.04043505433947,0.2883001477457583,42.26277808778578,23.083712521977386,39.95021422841892,32.16404123960659,11582.399999999923,1329.10868744556,2009.5339531632117,1319.9453243664282,339.25425117670017
365,132,0.0,-17.431523235284256,-0.7876256143340243,-1.8005786294913713,0.11772147891708837,,13.922263560816646,13.6535650389269,0.09879273874685168,13.554772300180048,0.0,24.320849177826197,8.329139870187293,34.37301362841467,0.0,2155.084272293993,370.51044103191765,477.26274477024486,175.311163468167,295.808218200008
366,91,0.0,-17.56005019981361,-0.6525251707843802,-1.0657680948906365,0.0913781381858515,,11.422542988788337,11.150407736655325,0.06917204800993204,11.081235688645393,0.0,20.277041196698583,3.7154831653515,36.127010892921874,0.0,1473.9534179830925,283.7436119679665,369.82653511478594,92.4874024711618,213.34306501003508
367,720,61.853902579904755,-6.387995283614544,-3.0024580349644308,-2.9645261478297558,0.4171957325450342,,45.53850298700854,45.238589339889586,0.5425837943330407,44.696005545556545,0.0,42.22198879903854,19.472662781300592,38.78374536709581,15.720005771381313,11593.861729757851,1192.2398636021112,1712.8402767825737,1272.213425725054,375.8618204604848
368,720,60.5921359681946,-6.056906965975809,-3.0439031681575517,-2.5068321472898343,0.5023940443469036,0.27891600131988525,42.62661786796525,42.13970969058573,0.5366752631962299,41.6030344273895,0.2164596552029252,42.26371325039971,20.52819870050341,38.29662647274723,20.820149272533268,11583.260962339124,1411.231925926406,2064.786078450076,1265.628657778243,213.09817214643704
369,720,70.78134264451754,-5.3814157869732515,-2.466116052523262,-2.5780491021176024,0.3338099368394718,,40.787297770846635,40.51547308592126,0.5415557324886322,39.973917353432626,0.0,42.25934506376034,24.300613083831184,32.956008478468604,13.434196572229226,11591.078788121773,937.2986410624769,1373.0637474817622,1374.3808625132856,189.19555001977892
370,720,79.56343367088472,-3.9342193584072684,-1.7387423440509644,-1.6802750382281733,0.5110170762696378,-0.024334467947483063,47.03707268415019,46.45395137509331,0.5397239574231207,45.91422741767019,0.2893170421011746,42.26342703922571,27.320799274540768,37.68728586313947,21.854859917724927,11583.036535115894,1379.5938229574924,2101.2353907434217,1319.5211607626532,183.85551904463208
371,720,83.25209889914676,-5.555228283437447,-2.132352982985916,-2.9627497522091546,0.4563428524235213,,43.366740421857685,43.105433624237776,0.5402210424654186,42.56521258177236,0.0,42.2630484965764,25.414747479734988,39.01548909248297,13.537989350988887,11594.244744106247,1269.4079123014467,1874.673354771107,1223.0618975398436,156.2060744876131
372,109,0.0,-17.398532812086984,-0.6894223560512466,-1.3363261954432155,0.072254974167568,,14.241880147717893,13.949568173848093,0.08174090413376689,13.867827269714326,0.0,23.54032645999778,6.430827073246771,31.62964038179359,0.0,1765.753251819849,231.91965059179788,296.029207963937,169.47199333280906,130.9980954917438
373,720,64.67989780545973,-3.534067705535228,-2.0282212863626774,-1.0610820147688247,0.44079175748226984,0.038535524159669876,37.53378373011947,36.978780310600996,0.5338960983790457,36.44488421222195,0.3317124848254025,42.26349629352322,25.578792191670665,37.633992320053785,34.33210049121349,11582.399999999916,1186.641854783691,1810.5023653834799,1335.1069632413737,113.45615300945724
374,80,0.0,-17.703800850721926,-0.5601064008014457,-1.0295213450253642,0.08875490096589664,,8.872500178869814,8.645282255019993,0.06116883270442486,8.584113422315568,0.0,22.50241105685923,5.094354188877501,30.43796774251961,0.0,1298.6134489246647,274.82161851918704,358.22250594530476,80.88999193012901,178.75115068936154
375,89,0.0,-17.61587787225173,-0.6658565049845092,-1.0826268701916346,0.06705502655353907,,9.200487855821848,8.948445950634778,0.06770117161795497,8.880744779016823,0.0,19.199321376876494,4.078570218149274,33.069484450089,0.0,1441.4563703022036,214.2452020356156,273.61854765982457,112.4205878327953,158.914284949197
376,103,0.0,-17.55925253808957,-0.7828446157958396,-1.2316491770297544,0.09424759628916082,,9.736219546291977,9.48831938020885,0.07817425299435854,9.410145127214491,0.0,21.297566261097913,4.709030600215366,36.342317087357756,0.0,1669.594315846651,297.2030145144035,384.2926846311115,128.97075463885557,215.32921506893493
377,720,78.96019008689082,-3.155235134279265,-1.2915396472355403,-1.388916567297649,0.4709520159155865,,44.084457368124276,43.816017226316035,0.5390067608095706,43.277010465506464,0.0,42.26376343950687,29.3777331088433,31.247285000607278,23.31167260851984,11582.472630220918,1268.6932075400766,1940.6008683203193,1312.538567755911,105.07628942939306
378,720,83.72287561707473,-2.7630818207414523,-1.0244922366989033,-1.2280606788380448,0.5062787691204479,0.0840381383895874,44.89657546766102,44.41929327137768,0.5400673015974462,43.87922596978024,0.22222675196826458,42.26359402585153,30.42652031981069,31.05443166907451,29.24278247610923,11582.399999999952,1345.6231945804107,2081.2190230084498,1304.8498197652136,66.97996562262243
379,80,0.0,-17.68827396223298,-0.587789992015766,-1.0400336715818481,0.03507097885811983,,7.759094495791942,7.522468302864581,0.06060347007587552,7.461864832788706,0.0,8.10913572029003,3.5183554950531635,30.217028074313664,0.0,1299.3777893727924,116.94297218271582,145.06567275600486,158.01248164142515,40.12860840152593
380,720,78.0893813729805,-4.877878677143388,-2.0177816697948705,-2.338381615236402,0.5172110626018741,,40.883584461174905,40.61549278115854,0.5394335952587426,40.076059185899794,0.0,42.26365711066542,25.637948042863375,30.958178618865766,19.814197853083584,11583.864328553249,1427.9612207995972,2125.789429701019,1334.074363951777,151.23970572069564
381,124,0.0,-17.266733909162816,-0.8458793036840431,-1.4181086616936702,0.07709736793771543,,12.761551728006452,12.542888872791082,0.09359499160200357,12.449293881189078,0.0,13.786945159402393,5.167022613925114,38.48867125981927,0.0,2006.0602597772204,246.10596672023718,316.40740967391713,218.2381421031951,78.0403393620062
382,720,77.54658642906347,-3.37803834484463,-1.629746097206632,-1.2699667063504099,0.4744253958998573,-0.04757494106888771,35.69416891178116,35.18891550088301,0.539768987800926,34.64914651308209,0.27444767905399203,42.26221468242799,27.832029536376726,38.81408157292677,33.373861700874905,11582.39999999996,1281.5890646750113,1950.441906549994,1291.4024375121132,225.50952966430194
383,720,71.01191020625346,-3.177153507334835,-1.4836560500691554,-1.1947613892336137,0.4945812799512172,,41.33698824327439,41.09346586233005,0.5410511270165443,40.552414735313505,0.0,42.263539100844135,28.544344430532405,36.28109715066794,32.00339012422981,11582.399999999923,1327.1741973265312,2034.8356019988796,1323.6266580316171,144.0709020921972
384,95,0.0,-17.60113883218115,-0.652449469586216,-1.229336369568904,0.0689057187997919,,10.734562150202692,10.46739400178194,0.07228574296459556,10.395108258817345,0.0,17.726877988975712,5.271156386069445,32.31517772126946,0.0,1543.7973132580978,221.06986984922037,281.92007538798845,159.29896743304244,157.87527386128983
385,720,77.4651675076297,-2.6604383884598612,-1.054262494609006,-1.1336413952609001,0.4688450855083597,0.001238442026078701,40.01143773179501,39.47114834887907,0.5396292838267982,38.93151906505227,0.29492542520165443,42.26361409696389,30.675391617511533,35.67916185135347,28.570960934295325,11582.39999999994,1253.473148479727,1931.5767676845344,1311.8726394276853,113.26496705688334
386,98,0.0,-17.478702300028168,-0.6720868054319835,-1.1591883224514477,0.07186101306200665,,11.329125495161861,11.08450555196032,0.07466283207759261,11.009842719882727,0.0,13.42576332309868,3.7885859247264193,36.40794171575723,0.0,1587.1158462216251,231.15021572067621,294.8180454322559,184.17307426444688,56.53025016226094
387,720,70.85297535204008,-4.175551264578416,-1.633098089613613,-2.025678855270217,0.5126190848284099,,40.852956760674715,40.608290328178555,0.538729322142899,40.069561006035656,0.0,42.263510111880656,28.388194055817216,31.908266931202352,16.535824797592873,11588.465400083314,1393.3518586296498,2107.531933162257,1322.927092522439,218.1921665478213
388,720,72.87859994995345,-5.165854301674834,-2.0637567857030037,-2.602831212034831,0.49539796054179186,-0.10126923769712448,42.75226919585839,42.28544263495132,0.5382698276080191,41.747172807343304,0.20996115263551474,42.263815079065374,26.33252586127433,30.618477580332414,11.917867101758864,11603.03206833104,1380.950441782401,2038.603117526164,1323.8813458836046,28.17667190644427
