episode,steps,final_battery,total_reward,total_directional_reward,total_battery_reward,total_movement_penalty,loss,episode_time,rollout_time,inference_time,env_time,update_time,peak_solar_w,mean_solar_w,start_battery,min_battery,idle_mAh,motion_mAh,path_m,turn_integral,net_displacement_m
569,720,59.73850607210957,-2.810746975478095,-1.2643732758868005,-1.0674368770727563,0.47512801864367776,,44.05629530828446,43.79882259387523,1.0975928786210716,42.70122971525416,0.0,42.263705086193575,29.61250293414679,32.77657566459191,30.233017396291505,11582.399999999932,1270.5296783614313,1958.5799940703187,1346.1950997586332,91.60280226979813
570,720,84.12493824144323,-3.175685594842922,-1.368513674687889,-1.3243558448996062,0.47874929561804386,0.07992230355739594,37.498610405251384,36.722942537628114,1.095051221549511,35.6278913160786,0.5237520099617541,42.26379538534483,28.883873807388,35.96839784160413,24.61212891995862,11582.400893883992,1286.7211619091483,1973.5181163481836,1396.6736528667943,159.94211453102818
571,720,75.08856635743645,-2.654623785152932,-1.2289843812891688,-1.001068642707252,0.42069814615779066,,39.34369667386636,39.09068244090304,1.0966293183155358,37.9940531225875,0.0,42.263781998912584,30.12850607130502,38.20694979614671,35.25955561075508,11582.399999999936,1135.7606452405694,1734.8747403320438,1366.4043365696589,109.60318721128827
572,720,71.47704444251022,-4.381132598315647,-1.697305053493525,-2.193696800042518,0.4862987727144218,0.06123140826821327,43.946874062065035,43.16109606111422,1.096877995878458,42.064218065235764,0.5232248879037797,42.26347468171351,26.647951862386662,37.81514723749112,17.275342357219735,11588.198577124725,1346.4433392432536,2001.5715599611985,1331.9443083849524,166.1376225469942
573,720,77.45015384100599,-3.920879607037098,-1.672955128854981,-1.7332588920444936,0.5102985910482417,,41.05524069815874,40.78990578604862,1.098182484973222,39.6917233010754,0.0,42.26366604397986,28.02101036179566,35.14296699764232,24.508261250991126,11582.40364637601,1386.7914476150395,2101.1416255690037,1332.4968001462728,164.08790363599064
574,720,72.32131641411645,-3.90779234067044,-1.709477548635451,-1.7462788895230685,0.4476062829851261,0.19054625928401947,41.58722109813243,40.8074875860475,1.0961202811449766,39.711367304902524,0.5243705529719591,42.263589292103724,27.967103474987045,35.15565253363777,23.653220511617167,11582.455349403199,1229.187681757902,1842.0786939613633,1373.6693201600447,79.72901481946515
575,720,64.80750705758965,-3.985141543538757,-1.9613535031429754,-1.5130374229057801,0.5064151261090308,,44.0947941779159,43.83595148520544,1.0981726446188986,42.73777884058654,0.0,42.263674133260565,26.386978603858022,38.18891976970088,27.189751266558943,11582.399999999916,1368.2531495668352,2083.2845049266807,1347.2411978620817,125.42529864041877
576,720,89.1457173279065,-2.092381643339693,-0.40522713047216624,-1.1817715656143117,0.5008070621084593,0.09275367110967636,42.1480438481085,41.36474739992991,1.1013397448696196,40.26340765506029,0.5229999460279942,42.26345002495024,32.739632503282294,33.54666861274538,22.040907804569102,11582.549707140186,1336.4550567963684,2063.0083904983426,1410.7117113104118,106.63053979406422
577,720,69.95036047715061,-2.854220704750975,-1.2014867022012021,-1.2263016989714361,0.42259856318556305,,41.81022817408666,41.563791069202125,1.0988123449496925,40.46497872425243,0.0,42.263793523404594,30.138800409159497,31.69591683745342,25.756302822353888,11582.399999999952,1142.615115423852,1738.5711502218755,1330.3495836918432,142.6067437478341
578,720,81.4692121867857,-4.824853745590167,-1.8590313523920385,-2.4758361114622884,0.485347239689865,-0.14125122129917145,40.92231916077435,40.235955810174346,1.0976404873654246,39.13831532280892,0.41521552158519626,42.26342704165247,27.235412485549265,34.77670591424315,10.632824216912699,11604.071783580976,1332.4062224303057,1999.5617149717825,1423.5954063355605,83.2079206938797
579,720,86.0853318956443,-3.026875105991033,-1.04836754053337,-1.4871966292952423,0.48688091867276656,,41.0047458470799,40.76429275004193,1.099025399889797,39.665267350152135,0.0,42.26361779278577,30.780938564795164,38.21665540848402,26.600882938357824,11582.399999999956,1316.157582038407,2007.4612338780946,1410.0335494796914,105.26064708844723
580,720,63.3534866682108,-4.435868341108667,-2.089082048185808,-1.9089778981265424,0.433570263858066,0.1496199071407318,42.95969625329599,42.16999195003882,1.0990658812224865,41.070926068816334,0.5235848100855947,42.261462394199405,26.25591572780821,31.484842607139928,22.547619054331044,11582.756322959176,1211.746432799805,1784.84808564825,1378.6588715932799,60.165002047812735
581,720,70.23538196320243,-4.703311614003256,-1.846326787119343,-2.3392922885380383,0.5126557661115063,,46.428753436077386,46.156253803987056,1.0976174073293805,45.058636396657676,0.0,42.26349096471438,27.309367403020495,34.98459268808596,12.09991314098018,11597.436708530842,1412.7658588075374,2111.92990558305,1455.7396897934912,73.64552438907475
582,720,80.64855600110256,-4.472892669206042,-2.3686570749349407,-1.6956528511580378,0.40441173501009203,0.02710757404565811,48.29390514921397,47.51837278297171,1.0954758087173104,46.4228969742544,0.5226906980387866,42.26351535920227,24.07208437145076,33.26645124640569,27.449733799703036,11582.399999999949,1119.8487846111875,1664.4073337815819,1398.8675757428628,33.70677872424959
583,720,85.82842174510169,-1.671585885200969,-0.3233785833521503,-0.8599923601163301,0.4840182362939339,,37.15322043886408,36.92117026215419,1.0980355539359152,35.82313470821828,0.0,42.263747707860965,33.67600174495268,30.796039654792494,30.557128059103565,11582.399999999987,1270.394700085678,1991.435626449072,1324.885108139611,33.186208477030085
584,720,83.4692208996137,-3.8210649966300343,-1.3097608001739924,-1.992707956346911,0.5139565323396457,0.13628238439559937,39.6633754610084,38.88524729711935,1.099825443699956,37.78542185341939,0.5230758343823254,42.263412119220895,29.46834676180297,30.375180493969133,20.0559952960566,11583.774843834264,1404.0005248914943,2114.541466963363,1365.2790674249638,163.13529515495472
585,720,69.5460433235356,-3.5501983009772986,-1.7147584590524394,-1.3049825788230325,0.5255652803129135,,43.34369987109676,43.09081308590248,1.0981051833368838,41.9927079025656,0.0,42.26369607163101,28.050906363637047,36.45325097411343,31.19274178649057,11582.39999999994,1415.1194872116382,2161.798362040359,1385.5049456504262,132.52874286451245
586,720,74.1143324223539,-2.325769620814494,-0.7364664557575644,-1.1149986496817987,0.47020131403774573,-0.03729162737727165,38.17407944006845,37.41017177235335,1.0953547903336585,36.31481698201969,0.5240623909048736,42.263515836797716,31.720541036805823,32.23285533313593,27.19790056335577,11582.399999999941,1261.458970275033,1941.2978677360359,1415.7055952841692,40.92672970723541
587,118,0.0,-17.395604123711973,-0.6748659051651984,-1.56095385815185,0.08410445057238869,,11.874775994103402,11.622212333139032,0.1817962033674121,11.44041612977162,0.0,26.005984932951023,8.254870708927369,30.266069547786906,0.0,1920.2504056253842,276.832738576313,346.94150233995435,220.57596581451787,43.293776152962195
588,720,84.0884084595938,-2.4100316554198997,-0.6336871894681918,-1.2589106588500167,0.512573822510148,,39.20973461214453,38.96534242480993,1.0976616898551583,37.867680734954774,0.0,42.263824499757455,32.49324534212259,31.365138660755942,28.17198096983315,11582.399999999976,1371.731728891815,2111.0394863505644,1421.307627793351,175.88283333070083
589,720,80.5243826411054,-2.5360477813544122,-0.9566512608224831,-1.0974400961321729,0.4779104400788407,0.0775960311293602,41.60382548812777,40.74419537326321,1.0967628392390907,39.64743253402412,0.6107595567591488,42.26361458587201,31.471154684548456,32.170684913187166,26.57480372136931,11582.39999999996,1270.7276779533174,1969.6620479993621,1364.4655199696506,81.21028902625001
590,720,82.30090143103132,-4.798125048639208,-1.5705277127056596,-2.7217067848141596,0.5013626004234385,,42.476349832024425,42.22607763623819,1.0966991763561964,41.12937845988199,0.0,42.26355561461442,27.844721683952063,35.4239950486358,15.028988543091753,11593.806239724005,1397.2196669792093,2063.01913837666,1360.2628946258724,70.69040147779194
591,720,76.51040262515355,-3.210699735097276,-1.419198670236053,-1.2773309575573792,0.5096968231125729,0.1797557771205902,46.72717747883871,45.88640707312152,1.0977062433958054,44.78870082972571,0.5252082468941808,42.263631257029196,29.21246807243624,31.471776966794508,27.517006429813957,11582.399999999936,1365.1231093401689,2097.0688983119294,1363.7746423542233,204.42426129842818
592,123,0.0,-17.287100702026798,-0.8431408860725413,-1.4333710143355414,0.06000836320880753,,15.456668292172253,15.169330681208521,0.18960742838680744,14.979723252821714,0.0,29.785884932724,5.487573728391608,36.48539029495201,0.0,1991.919283991885,193.27182303218817,245.56544977961107,215.65553945231665,50.45149747345665
593,720,84.71195137044964,-3.749195899335983,-1.8237933232595587,-1.5411409981941453,0.3804928165346047,,37.15148667106405,36.906450618989766,1.0984483356587589,35.80800228333101,0.0,42.19756418321873,26.328567383572235,32.156044021439214,28.146052891999606,11582.399999999963,1028.2420884723235,1567.3319923411784,1370.6675454001424,56.781792143020525
594,720,82.04866348109883,-2.910756303506563,-1.0509436064876838,-1.3467397239551717,0.5078707938630882,-0.08772577345371246,41.67992178397253,40.81707984022796,1.09547149669379,39.72160834353417,0.6043431917205453,42.26372197362932,30.62378498813805,38.67844150110851,31.272871017486775,11582.399999999943,1360.5577399088845,2088.460591082861,1440.540175245517,93.34063214264512
595,720,83.27366518238412,-4.501770334455276,-1.2762503921350903,-2.7077119841934434,0.5128638534651689,,45.40647521382198,45.15008620265871,1.0982933519408107,44.0517928507179,0.0,42.263574120893345,29.342585936540573,35.25366673736471,9.734909419962438,11610.263090859491,1420.3741254175195,2110.8359124695535,1386.9976442695895,26.971836423708467
596,720,74.50701650778133,-3.6283466068223738,-1.5824089094940506,-1.5987767737925782,0.44308612192015245,0.04253818839788437,43.43223212612793,42.65694893989712,1.0993964709341526,41.55755246896297,0.523872674908489,42.26386312548489,28.221781714532057,39.88744500079088,29.63378386196192,11582.399999999961,1218.1936781591824,1822.0253663447443,1339.9871358374985,29.97662459689123
597,720,75.88852569073315,-2.7216903595256396,-1.063435537575467,-1.1625419268956336,0.491345135500131,,46.80504621611908,46.53455738024786,1.1003983207046986,45.43415905954316,0.0,42.26349626099322,31.141107208839387,37.94719633791043,27.491283802600506,11582.399999999972,1309.668598829688,2025.5684283748249,1363.8426875375696,57.45594104341985
598,720,73.58519451246256,-3.31009262939497,-1.732097871847648,-1.0840741659670423,0.48921024905838684,0.07890301942825317,44.115790327079594,43.341157495975494,1.0957582253031433,42.24539927067235,0.5229456550441682,42.26368948846759,27.234165646765277,39.141003421862884,33.64168050144768,11582.399999999949,1313.8899974503565,2017.9116421817398,1436.8703322016302,162.37480702302136
599,720,63.060812342712424,-2.419624735836082,-1.1158701433057876,-0.8182837951773999,0.48118101019746384,,45.86093011824414,45.612321814056486,1.0986637817695737,44.51365803228691,0.0,42.26351534982351,30.432308282723337,37.59956689807575,33.69200356411702,11582.399999999921,1279.10183706642,1979.474424818018,1338.2361443133386,104.70456473036636
600,720,80.72470413791794,-2.869329105969774,-1.4847509011096398,-0.9100637742469467,0.47003782874893746,0.01043553464114666,40.34322297386825,39.564599574077874,1.0974343647249043,38.46716520935297,0.5232175523415208,42.26310527870308,28.656635351672833,39.34832404495343,34.28113783482723,11582.39999999994,1237.2913928990174,1932.8087118891935,1353.492255051738,95.95086380480937
601,720,75.30427921276721,-4.6293721351280155,-1.981198071614651,-2.1362366466847713,0.5075014092963334,,42.76184066105634,42.49327911203727,1.098914999049157,41.394364112988114,0.0,42.26366765088135,26.219836950601145,32.57997937254969,17.6597280270284,11586.45423875203,1395.5401805221122,2088.211198571932,1355.9549818017547,50.68501159383613
602,720,72.95936175900431,-3.4966535806153214,-1.9810427892597675,-1.040081860785519,0.47106968059500987,-0.046058110892772675,43.79119758633897,43.02251048386097,1.098906149622053,41.92360433423892,0.5249442090280354,42.26375238481507,26.031444551509882,39.34716592349308,33.936684495774976,11582.399999999938,1262.513207462313,1938.948077335322,1390.6743468310228,85.96369776048827
603,75,0.0,-17.636327629921723,-0.5102675555080639,-0.9238209587528343,0.05183729880474813,,10.251658061053604,9.964373149909079,0.11644283449277282,9.847930315416306,0.0,17.627742311797626,3.181136161833557,30.822936676424696,0.0,1214.3088778314375,167.9647981158844,212.97133081136448,138.79840673800447,91.1571278015409
604,720,73.1419863014915,-3.517361055018201,-1.673124765407483,-1.303633204351592,0.5356732489169909,,42.14388093492016,41.87354549905285,1.1002990785054862,40.773246420547366,0.0,42.26287420420516,27.430488376255877,38.141102455274094,30.924543906635925,11582.399999999923,1437.5405085755315,2205.0203699156464,1406.3108362930343,38.04773384043129
605,720,74.51314898551801,-5.1259696898619405,-2.373108968678884,-2.2737645407641307,0.47465427078516675,0.0467490591108799,44.343829785939306,43.57366019394249,1.0992606380023062,42.47439955594018,0.5350751378573477,41.48584896664007,23.093630953313742,34.15634289905313,18.78134614860236,11585.98769388344,1329.1622445785413,1957.3339399376903,1424.208352270011,80.53537659811882
606,720,67.88447919941068,-4.675213527078128,-1.9614506153448286,-2.189710333025503,0.5194590888173426,,50.713229496032,50.46056084986776,1.1025072881020606,49.3580535617657,0.0,42.26347336223004,26.455496727520085,32.91463736343839,12.300545419827893,11595.796591093538,1421.8753590691265,2135.247981464281,1361.6093846297847,156.97657164144428
607,720,85.67675963874723,-4.241094636549394,-1.3204112291749497,-2.4356189781139035,0.4804645739771025,-0.12728182971477509,41.65514085255563,40.861680686008185,1.1017230064608157,39.75995767954737,0.5230011171661317,42.263478146862106,29.282799186961697,34.27484882194866,20.743790253664606,11583.616556202467,1309.4245655377138,1973.9364314132533,1391.598299116807,62.25168621079107
608,720,66.52353658624507,-3.740220531246128,-1.74400875214406,-1.553784577169346,0.438034795474774,,42.45144930295646,42.19775290694088,1.1009344751946628,41.096818431746215,0.0,42.263949942624244,27.956517733508747,34.20364484867371,23.46386077273731,11582.496071375926,1180.018195439571,1803.2968976840407,1393.9306504700394,69.68958284022152
609,720,75.8175067456705,-2.9689668721876976,-1.3377394481263414,-1.121460808969199,0.5050682543742926,0.0006529528181999922,40.61762178596109,39.85878694569692,1.0997963370755315,38.75899060862139,0.5228568208403885,42.26378639146987,28.67120629478914,38.47042711894733,27.449690157126767,11582.39999999994,1345.703353333487,2078.604466717847,1349.6266518293426,60.89912299026239
