episode,minibatches,minibatches_possible,first_mb_kl,policy_loss,value_loss,mean_V,std_V,std_barrier,lyap_violation_rate,lyap_in_ball_rate,lyap_mean_dV,lyap_worst_slack,lyap_v_rmse,grad_norm_control,grad_norm_aux,lr_scale,certifiable_frac,cert_violation,cert_mean_dV,cert_mean_V,cert_worst_slack,cert_in_ball_rate,cert_certifiable_frac,cert_alpha_q05,cert_alpha_q25,cert_alpha_q50,cert_alpha_used,cert_alpha_next,cert_alpha_nonpos_frac,cert_nstep,cert_n_samples,v_critic_violation,v_critic_mean,v_critic_min,v_agreement,v_critic_alpha_q05,v_critic_alpha_q25,v_critic_alpha_q50,v_critic_alpha_nonpos_frac,v_critic_violation_direct,v_critic_nonpos_direct,v_bellman_delta_mean,v_bellman_delta_std,v_bellman_delta_q95,softplus_beta,lyap_penalty,dynamics_loss,barrier_loss,approx_kl,clip_fraction,mean_std,mean_raw_log_std,mean_abs_action,alpha,attn_entropy,critic_ev,critic_rmse_norm,critic_rmse_abs,returns_std,returns_mean,xv_true_corr,xv_true_rank,xv_true_flat_frac,ood_v_min,ood_v_mean,ood_nonneg_frac,ood_monotone_frac,ood_slope_corr,ood_range
576,24,24,0.0,-0.005509985998893778,0.004900424867325152,,,,,,,,,6.201428602139155,0.0,0.3133174232246195,,0.020119193514498573,-0.24353016850848994,0.268884539604187,0.026231829717289656,0.6064127584298452,0.9485026076436043,0.006925283232703805,0.022985535984237988,0.03945368155837059,0.004367025632142935,0.004412266655227914,0.0,150.0,73.5,0.5588024829824766,0.47298051168521243,0.1365142995491624,0.5188077539205551,-0.006891876769562562,-0.001524453878573695,0.003702031671612834,0.30896606544653576,0.49533676728606224,0.43355409801006317,0.0018554126621287044,0.03332380259719988,0.05347485436747471,0.0911888608305631,,,,0.00738021935588525,0.09544270889212687,0.10950794753928979,0.021855274370561045,0.03808045852929354,0.010000000000000004,0.9146444797515869,0.9399548768997192,0.26380854845046997,0.08452407270669937,0.32039928436279297,-0.46158748865127563,0.5254573225975037,0.45393022894859314,0.57421875,0.13882607221603394,0.536539614200592,1.0,0.9891493320465088,0.009826965630054474,0.011607000604271889
578,18,24,0.0,-0.008233672111398645,0.0029595891440597675,,,,,,,,,7.148825632201301,0.0,0.3118568890572571,,0.014231071859184239,-0.3039647390445073,0.33850420349174076,0.022549322890376464,0.5921875006622739,0.9476562506622739,0.00823581125587225,0.020555427504910365,0.03691799607541826,0.004412266655227913,0.004596514808161362,0.0,150.0,79.0,0.3738911483022902,0.47992947532071006,0.11399105315407117,0.5524733695718977,-0.005466717502309216,-9.602702549374146e-06,0.006379948437420858,0.27007071259948945,0.46949342555469936,0.4225760002930959,-0.00030920285785719496,0.034815642051398754,0.06978562391466564,0.09049465015190739,,,,0.015748406449953716,0.14730902802613047,0.10949073193801774,0.02176538161519501,0.05091015166706509,0.010000000000000002,0.926535964012146,0.9636274576187134,0.19489890336990356,0.06812910735607147,0.34956127405166626,-0.4863507151603699,0.5259543657302856,0.47285333275794983,0.5126953125,0.1346137672662735,0.44980373978614807,1.0,0.9973958134651184,0.0030046883039176464,0.01144963689148426
580,24,24,0.0,-0.004813511778290073,0.005090683281499271,,,,,,,,,6.013951043287913,0.0,0.3104797866427764,,0.035116217797622085,-0.2654680988440911,0.3071204374233882,0.03703297421452589,0.5666992167631785,0.9639973988135656,0.005342138872947544,0.0149690310160319,0.03446204960346222,0.004596514808161364,0.004671696844936528,0.0,150.0,85.0,0.4091602923969428,0.5432979936401049,0.14112067222595215,0.3985041802128156,-0.005779849811612318,-0.0015372819167775258,0.006289800279773772,0.3074278086423874,0.5104947350919247,0.45485477646191913,-0.0006252527055039536,0.02777743657740454,0.05624168071274956,0.0903673181050271,,,,0.018433871494683746,0.15533854253590107,0.10949067398905754,0.021764952844629686,0.04757252739121517,0.010000000000000004,0.915700763463974,0.9456916451454163,0.23770691454410553,0.07577822357416153,0.31878846883773804,-0.5409715175628662,0.3747541606426239,0.4259120523929596,0.4970703125,0.16948729753494263,0.5582881569862366,1.0,0.9535590410232544,0.021796932443976402,0.012148593552410603
582,24,24,0.0,-0.00017689546317948648,0.005475139225988339,,,,,,,,,7.1031040251255035,0.0,0.3091864557605908,,0.07443225457488249,-0.2779209769020478,0.33566902329524356,0.0970044756201484,0.5468424459298452,0.9523437519868215,0.00420166341549096,0.012457107504208883,0.03138147915403048,0.004671696844936527,0.0046215440831828235,0.0,150.0,92.16666666666667,0.6427451521158218,0.6884384627143542,0.2345415453116099,0.5325730629265308,-0.005529877467779443,-0.0007217289282076914,0.0035488807091799877,0.2934643141925335,0.5043018174668153,0.41883268704017,0.0004841073096031323,0.0287623960369577,0.06074293485532204,0.09249511226273499,,,,0.012860912038983466,0.1540364582130375,0.10949544329196215,0.021789887609581154,0.05010156209270159,0.010000000000000004,0.8870777487754822,0.9347119927406311,0.26974162459373474,0.09314485639333725,0.34531140327453613,-0.6902729272842407,0.5361829996109009,0.517957866191864,0.431640625,0.26670223474502563,0.735816478729248,1.0,1.0,0.02641098015010357,0.01499290019273758
584,24,24,0.0,0.007294958146909873,0.004379971175997828,,,,,,,,,7.047441214323044,0.0,0.3079772155207445,,0.044697144883684814,-0.24395551842947802,0.28459231555461884,0.10407282748201396,0.6487955724199613,0.9762369816501936,0.005520853563211858,0.0194289938857158,0.03636132553219795,0.004621544083182826,0.004625022815170716,0.0,150.0,78.66666666666667,0.358450456832846,0.41183845823009807,0.15459740782777467,0.5104028893013796,-0.005755345395300537,0.0014659487060271204,0.007075750346605976,0.21587499044835567,0.5110814509292444,0.4652235768735409,-0.0012886636789820234,0.027277683994422357,0.05426978847632805,0.0911667334878101,,,,0.01127030344408316,0.14820963594441613,0.10951440781354904,0.021888923055181902,0.04154187130431334,0.010000000000000004,0.918105810880661,0.9015947580337524,0.32884058356285095,0.07843248546123505,0.23851218819618225,-0.41285187005996704,0.4892996549606323,0.32872334122657776,0.5830078125,0.18604879081249237,0.43440648913383484,1.0,1.0,0.02000519074499607,0.008590584620833397
586,24,24,0.0,-0.01091495311508576,0.0028635620838031173,,,,,,,,,5.789678543806076,0.0,0.3068523642851711,,0.0,-0.21996583230793476,0.23989719773332277,-0.001891485265029284,0.6018554717302322,0.9422200520833334,0.008984389617883911,0.020542592431108158,0.03764458124836286,0.004625022815170716,0.004726881746440821,0.0,150.0,76.33333333333333,0.5523702626427015,0.47989491497476894,0.13540051970630884,0.3026020557930072,-0.0054008693162662285,-0.0004769424109933122,0.0038123090052977204,0.269773555919528,0.49775977060198784,0.44724878544608754,0.0004383555105587078,0.02661215087088446,0.054157008261730276,0.08992931661558731,,,,0.007284456252818927,0.08831380245586236,0.10951856368531783,0.021910660124073427,0.041465656366199255,0.010000000000000004,0.8994497656822205,0.9632706642150879,0.1978418529033661,0.06365993618965149,0.3217718303203583,-0.4750482439994812,0.30061453580856323,0.3783070743083954,0.548828125,0.16469630599021912,0.4921358525753021,1.0,1.0,0.024529725313186646,0.011974680237472057
589,28,28,0.0,0.0022547935867416008,0.033252153412571976,,,,,,,,,7.137118458747864,0.0,0.3057307035206333,,0.0,-0.2363334263541869,0.24939914712948458,-0.003083764492268009,0.6269911719220025,0.9693207208599363,0.013380948919802904,0.02400599153978484,0.039069026708602905,0.0047268817464408185,0.004907338328099648,0.0,150.0,61.714285714285715,0.5889444585357394,0.48758202684777124,0.08149895910173655,0.702271468937397,-0.004190214803592036,0.0006255733555917686,0.003718237251242889,0.22521772821034705,0.4755549782088825,0.4186932785170419,0.0017008970763916814,0.034081034628408294,0.07113936423723187,0.08758443302184567,,,,0.014141492528973945,0.1495408894760268,0.1094925193382161,0.021774645628673688,0.04297204688191414,0.010000000000000004,0.9021753072738647,0.7492572069168091,0.5029374361038208,0.2184487283229828,0.43434572219848633,-0.4998205006122589,0.6681295037269592,0.584018349647522,0.546875,0.12717224657535553,0.4913065433502197,1.0,1.0,0.016007622703909874,0.01255498081445694
591,24,24,0.0,-0.006713659347345431,0.005760096081454928,,,,,,,,,6.1920173068841295,0.0,0.3047824117410505,,0.04885381223478665,-0.26736067856351536,0.3263058240214984,0.09760183584876359,0.5333984370032946,0.9446289092302322,0.004908946177844579,0.013301903381943703,0.03158767521381378,0.004907338328099645,0.004868836250367972,0.0,150.0,90.0,0.6278410069644451,0.5800027996301651,0.12366267883529265,0.5883452097574869,-0.005408777418779209,0.0006270376209158712,0.0032527881752078733,0.22509760595858097,0.48384807383020717,0.42926693707704544,0.0017619060199649539,0.03516774492648741,0.0691608740016818,0.08706710715076589,,,,0.008554121501219925,0.10634765680879354,0.10950085179259379,0.021817944090192515,0.04477312027787169,0.010000000000000004,0.8800317347049713,0.940696120262146,0.24968589842319489,0.09618538618087769,0.3852255344390869,-0.5881860256195068,0.6047099828720093,0.5335832238197327,0.4658203125,0.10835827142000198,0.6311303973197937,1.0,1.0,0.028236115351319313,0.030944814905524254
594,28,28,0.0,-0.010626987421086856,0.02333371470948415,,,,,,,,,6.226946647678103,0.0,0.30384952839574547,,0.019888962419437512,-0.21601950430444308,0.24864254891872406,0.01777860223748056,0.5268632194825581,0.9463148989847728,0.007104856111774487,0.015953785606792996,0.029137205864701952,0.004868836250367973,0.00491307620879294,0.0,150.0,77.14285714285714,0.6414460891059467,0.5873921407120568,0.11036033103508609,0.7293272231306348,-0.004380630528820413,0.0008438947690072902,0.0036073731441449907,0.21419188885816506,0.5359009397881371,0.4494822376540729,0.0009595701308821195,0.036235944900129526,0.07354581861623696,0.08688727847235396,,,,0.01298610161549212,0.14058366444494044,0.10950003857059139,0.021813552028366497,0.05938610913498061,0.010000000000000004,0.9134754836559296,0.7616835236549377,0.4886317849159241,0.2168426662683487,0.4437752068042755,-0.5747026205062866,0.696029543876648,0.6082334518432617,0.439453125,0.14060112833976746,0.558748185634613,1.0,1.0,0.016595926135778427,0.021652134135365486
596,24,24,0.0,-0.0071160778946553664,0.005126945916951324,,,,,,,,,6.056813448667526,0.0,0.30307910706809893,,0.05440930063681056,-0.32549385353922844,0.3727801504234473,0.06728472296769421,0.5686197926600774,0.9270507842302322,0.005198025455077489,0.016466979558269184,0.03702859083811442,0.004913076208792943,0.004956565162083363,0.0,150.0,82.33333333333333,0.4621288329362869,0.5349806969364485,0.0575718111358583,0.5886148114999136,-0.005800879657423745,0.0015974663535113602,0.005953933713802447,0.18407257087528706,0.5114335728188356,0.4736274803678195,8.707742866439123e-05,0.05133796560888489,0.11168960140397151,0.0856142901287043,,,,0.014694417632805804,0.14316406302774945,0.10950835173328717,0.021856979311754305,0.045962646137923,0.010000000000000004,0.8878136575222015,0.9631356000900269,0.19279660284519196,0.07722259312868118,0.40053918957710266,-0.5323852896690369,0.6014403104782104,0.5570370554924011,0.49609375,0.05363766849040985,0.5467889904975891,1.0,1.0,0.036290016025304794,0.03395465388894081
598,24,24,0.0,-0.003278888364244873,0.0061538327621140825,,,,,,,,,5.26887509226799,0.0,0.3023942832796947,,0.0,-0.21045276522636414,0.2242513888825973,-0.0017185306399672602,0.6103515575329462,0.9510091170668602,0.010896149673499167,0.022684665396809578,0.036413583904504776,0.00495656516208336,0.005096352100535685,0.0,150.0,74.33333333333333,0.733864630262057,0.4871525305012862,0.09754980231324832,0.4286228120326996,-0.005440164793981239,-0.0005893424479381792,0.002562924322167722,0.2823715414851904,0.5083716660737991,0.4546826047201951,0.0024002040781851974,0.03461945654513935,0.06721425460030635,0.08375178287037932,,,,0.009522097049436221,0.11181640671566129,0.10949802584946156,0.021803031985958416,0.03745231466988722,0.010000000000000004,0.893654465675354,0.9283732175827026,0.27348679304122925,0.09493090957403183,0.34711331129074097,-0.47926685214042664,0.4454527795314789,0.5233959555625916,0.5439453125,0.06695584952831268,0.48172488808631897,1.0,1.0,0.027357984334230423,0.023979226127266884
600,24,24,0.0,-0.0093681780466189,0.009428389486856759,,,,,,,,,6.374062875906627,0.0,0.30179522600055536,,0.0,-0.2001652761052052,0.2050276193767786,-0.0015667466407952209,0.6409179617961248,0.9709960967302322,0.01658761959212522,0.028857018798589706,0.04202998553713163,0.005096352100535687,0.005271041723828399,0.0,150.0,64.0,0.7221636573473612,0.43269581347703934,0.09149809243778388,0.26311969260374707,-0.007059064228087664,-0.002745836609392427,0.0017461015392351935,0.42323075607419014,0.4993547275662422,0.4403897896409035,0.002619499058406897,0.0496700769290328,0.09857257517675559,0.08307713151936509,,,,0.013698421767912805,0.13417968774835268,0.1094579380005598,0.021593893800551694,0.0474587413482368,0.010000000000000004,0.8928794860839844,0.8606228828430176,0.37960511445999146,0.12017833441495895,0.31658777594566345,-0.43651413917541504,0.3437672257423401,0.47090473771095276,0.537109375,0.09626740217208862,0.44058600068092346,1.0,0.9969618320465088,0.033532992005348206,0.01983894407749176
602,24,24,0.0,-0.006304613625009854,0.005377428567347427,,,,,,,,,6.539474089940389,0.0,0.3012820830391005,,0.006768983633567889,-0.24843178627391657,0.279953312749664,0.004077407298609614,0.5739257782697678,0.9355143258968989,0.007509458693675697,0.017713660995165508,0.034641907860835396,0.005271041723828401,0.005415508428775745,0.0,150.0,81.83333333333333,0.6025826372206211,0.537924246241649,0.1475081251313289,0.532054795573155,-0.004357995436294004,-0.0005195799405252425,0.002967701967766819,0.29684722733994323,0.5196721417208513,0.46216287836432457,0.0005176197437322116,0.04055557570730647,0.08472835055241983,0.08344527730161634,,,,0.009046106482855976,0.11738281301222742,0.1094249440357089,0.021421502887581784,0.044817123717317976,0.010000000000000004,0.8874976634979248,0.9260239601135254,0.28010591864585876,0.09052961319684982,0.32319778203964233,-0.5359141826629639,0.5453852415084839,0.566321849822998,0.5126953125,0.14068946242332458,0.5252783894538879,1.0,0.99609375,0.026441464200615883,0.01882954314351082
605,24,24,0.0,-0.003087360489492615,0.02127494492257635,,,,,,,,,4.700990706682205,0.0,0.30083509552705306,,0.0625206627106915,-0.23734829823176065,0.29183431901037693,0.1490368793408076,0.4944806943337123,0.923461044828097,0.0050433597643859684,0.012889871373772621,0.02834480380018552,0.005415508428775747,0.005270691177418404,0.0,150.0,94.5,0.5978062078356743,0.652725100517273,0.20115447603166103,0.5882643759250641,-0.004946020441517855,0.0024694568273844197,0.004705997368243213,0.13966337529321513,0.545623696098725,0.46174071232477826,-0.0004711266480323199,0.03415543547210594,0.07195325971891482,0.0848156700026581,,,,0.010056287772992315,0.11200409972419341,0.1094197661926349,0.02139442755530278,0.05167100423326095,0.010000000000000004,0.8797405958175659,0.8460617065429688,0.4004403352737427,0.17477503418922424,0.4364571273326874,-0.6639689207077026,0.599501371383667,0.5568506121635437,0.4150390625,0.16284330189228058,0.6140844821929932,1.0,1.0,0.027112940326333046,0.02295108698308468
607,24,24,0.0,-0.006310457441334923,0.00721367506776005,,,,,,,,,6.4978743096192675,0.0,0.30049862907861397,,0.11624881066381931,-0.3219456175963084,0.39998767897486687,0.3535147787382205,0.5638346299529076,0.9488932316501936,0.0012588290167817224,0.014013651137550672,0.03540932262937228,0.0052706911774184064,0.005080517181766665,0.04127310092250506,150.0,86.16666666666667,0.5161117936174074,0.572054256995519,0.14870639455815157,0.5378033791979154,-0.006386600017625217,-8.021628430772883e-05,0.005069697149641191,0.2606968761732181,0.5038097600142161,0.43342594305674237,-0.0008824332065463144,0.040901530223588146,0.06377600925043225,0.08464131540056458,,,,0.014534880889793081,0.10755208414047956,0.10940901065866153,0.021338000427931547,0.05430195371930798,0.010000000000000004,0.8933360278606415,0.9405706524848938,0.24427753686904907,0.0956016331911087,0.39136481285095215,-0.5670819878578186,0.5307536721229553,0.5346552133560181,0.4736328125,0.16419187188148499,0.525449812412262,1.0,1.0,0.026383113116025925,0.01805967092514038
609,24,24,0.0,-0.004978097626008093,0.0057681051548570395,,,,,,,,,5.75138458609581,0.0,0.30024839686374816,,0.002105486928485334,-0.25984336497883004,0.2785693369805813,2.2114632884040475e-05,0.5927408834298452,0.946158858637015,0.009451258617142836,0.022856485719482105,0.038745149970054626,0.005080517181766665,0.005197211073291514,0.0,150.0,74.5,0.5899225547909737,0.5172004252672195,0.1860296738644441,0.4031074829399586,-0.0066193998597251875,-0.002597934038931271,0.003295244421072615,0.3633781609435876,0.49081472555796307,0.4313160628080368,0.0003909214686548997,0.04494675310949484,0.08538692568739255,0.08470209704933351,,,,0.006055515962846887,0.05966796943296989,0.10941265740742286,0.021356719778850675,0.04419152205809951,0.010000000000000004,0.907914936542511,0.9433671832084656,0.2380339652299881,0.08462189882993698,0.35550346970558167,-0.51698899269104,0.41242823004722595,0.5534716844558716,0.4990234375,0.19744457304477692,0.5008842349052429,1.0,0.99609375,0.03551537171006203,0.02003420516848564
611,24,24,0.0,-0.003769639957075318,0.007670458328599731,,,,,,,,,6.811333487431209,0.0,0.30008446062351096,,0.06984480004757643,-0.271161953608195,0.31602822865049046,0.2270925852159659,0.6218749980131785,0.96484375,0.004219922489331414,0.01966446451842785,0.03694862748185793,0.005197211073291515,0.005264719414426381,0.010015447546417514,150.0,79.16666666666667,0.6349270592133204,0.494769636541605,0.1532388792062799,0.6851570506890615,-0.00595034680251653,-0.0011942224596168671,0.002686446988567089,0.3132776121298472,0.527014239380757,0.46004605914155644,0.0002674169797198071,0.03685598215088248,0.07825482031330466,0.08465252898695963,,,,0.008082611825860416,0.10019531318296988,0.10943411476910114,0.02146864333190024,0.04804419834787647,0.010000000000000004,0.8781823813915253,0.9046441912651062,0.30917009711265564,0.10775529593229294,0.3485307991504669,-0.512471079826355,0.705747663974762,0.6306296586990356,0.537109375,0.15480570495128632,0.4737679660320282,1.0,1.0,0.029753096401691437,0.022794388234615326
