episode,minibatches,minibatches_possible,first_mb_kl,policy_loss,value_loss,mean_V,std_V,std_barrier,lyap_violation_rate,lyap_in_ball_rate,lyap_mean_dV,lyap_worst_slack,lyap_v_rmse,grad_norm_control,grad_norm_aux,lr_scale,certifiable_frac,cert_violation,cert_mean_dV,cert_mean_V,cert_worst_slack,cert_in_ball_rate,cert_certifiable_frac,cert_alpha_q05,cert_alpha_q25,cert_alpha_q50,cert_alpha_used,cert_alpha_next,cert_alpha_nonpos_frac,cert_nstep,cert_n_samples,v_critic_violation,v_critic_mean,v_critic_min,v_agreement,v_critic_alpha_q05,v_critic_alpha_q25,v_critic_alpha_q50,v_critic_alpha_nonpos_frac,v_critic_violation_direct,v_critic_nonpos_direct,v_bellman_delta_mean,v_bellman_delta_std,v_bellman_delta_q95,softplus_beta,lyap_penalty,dynamics_loss,barrier_loss,approx_kl,clip_fraction,mean_std,mean_raw_log_std,mean_abs_action,alpha,attn_entropy,critic_ev,critic_rmse_norm,critic_rmse_abs,returns_std,returns_mean,xv_true_corr,xv_true_rank,xv_true_flat_frac,ood_v_min,ood_v_mean,ood_nonneg_frac,ood_monotone_frac,ood_slope_corr,ood_range
578,24,24,0.0,-0.004172690096311271,0.005511429316053788,,,,,,,,,6.514668454726537,0.0,0.6997017819352446,,0.07297787334149082,-0.2961100401977698,0.3509988486766815,0.11589094003041585,0.4766276031732559,0.9470377638936043,0.004867877345532179,0.013960149760047594,0.03377604857087135,0.005349318268351792,0.00532259043819535,0.0,150.0,88.33333333333333,0.5443706090251604,0.6139755547046661,0.24774086785813174,0.4538792421420415,-0.006204511931476493,-0.002840486900822725,0.004112032434932189,0.38535285492738086,0.5102961187561353,0.4244874243934949,-0.0005868856981881739,0.030907516290123265,0.06632235537593563,0.08918052965996949,,,,0.015874693322984967,0.19075520895421505,0.11716117989271879,0.06052111585934957,0.0463526068876187,0.010000000000000004,0.9213798940181732,0.9000914096832275,0.31743133068084717,0.09702912718057632,0.3056696653366089,-0.6148744821548462,0.3844791054725647,0.5163227319717407,0.392578125,0.24377764761447906,0.6093789339065552,1.0,1.0,0.05096486955881119,0.03608185797929764
580,24,24,0.0,0.0018772795641173918,0.0019436050691486646,,,,,,,,,6.5792364577452345,0.0,0.6972818916433421,,0.0,-0.19632370583713055,0.21399167304237685,-0.0014484642257836338,0.6265950500965118,0.9694010441501936,0.009900477870057026,0.020222030580043793,0.03573255613446236,0.005322590438195354,0.005457476661432945,0.0,150.0,77.66666666666667,0.694410060842832,0.4469311734040578,0.21582858574887118,0.5619481652975082,-0.005190467044788723,-0.0006374838900834826,0.0025318430928867506,0.2923444174230099,0.5069777170817057,0.39954301839073497,0.0010789693048233555,0.014336692246918878,0.03094514614591996,0.0897347216387496,,,,0.0163982572266832,0.20022786455228925,0.11714887898415327,0.06046055071055889,0.042437476416428886,0.010000000000000004,0.9371660947799683,0.9266989231109619,0.2978493869304657,0.061898622661828995,0.20781853795051575,-0.44771891832351685,0.5637389421463013,0.5041143298149109,0.5751953125,0.22456206381320953,0.4827616214752197,1.0,1.0,0.03317859023809433,0.022655464708805084
582,24,24,0.0,-0.007645910295347373,0.0063882163958624005,,,,,,,,,5.2390642563502,0.0,0.6948596968987455,,0.15055204586436352,-0.28335231853028137,0.39758674303690594,0.5165623873472214,0.5020182281732559,0.9500000029802322,-0.0002034672264320155,0.01069813221693039,0.029561232775449753,0.0054574766614329424,0.005184602828361298,0.06550159150113662,150.0,97.33333333333333,0.43398740390936535,0.5840751007199287,0.24855379574000835,0.5946578085422516,-0.006000937447727968,0.00026380772578704637,0.006556426019718249,0.25184018537402153,0.539268055309852,0.4275618642568588,-0.0017877499885798898,0.017523559237209458,0.03753568837419152,0.09113140932352196,,,,0.011854316728810469,0.14114583376795053,0.11715632552901904,0.06049675587564707,0.05508077843114734,0.010000000000000004,0.9344334900379181,0.8995221853256226,0.3297438621520996,0.10814496129751205,0.327966570854187,-0.5840365886688232,0.5468986630439758,0.49545344710350037,0.4248046875,0.25297147035598755,0.5175802111625671,1.0,1.0,0.04992134869098663,0.023340901359915733
584,24,24,0.0,0.006516521757779022,0.0022055103230134896,,,,,,,,,4.696403856078784,0.0,0.6924353157558092,,0.0,-0.23127278250952563,0.2421953920274973,-0.0015821693862865989,0.674934891362985,0.966699222723643,0.012789111235179007,0.024960576246182125,0.038355699429909386,0.005184602828361296,0.005357716356169183,0.0,150.0,71.16666666666667,0.7136100033919016,0.4480891575415929,0.219410032654802,0.5450214445590973,-0.005712555740804722,-0.0014930889389006552,0.002969870610589472,0.31440160796046257,0.5276904292404652,0.39040390898784,0.0012218729225423886,0.013595148455351591,0.024391241216411192,0.0921356885813748,,,,0.011811567931241976,0.11064453174670537,0.11724442212531964,0.06092786773418387,0.040837806494285665,0.010000000000000004,0.9383933246135712,0.954854428768158,0.22702693939208984,0.056052278727293015,0.24689704179763794,-0.4458470940589905,0.5491101145744324,0.5292447209358215,0.5908203125,0.23031547665596008,0.44929447770118713,1.0,1.0,0.03375675901770592,0.019955778494477272
586,24,24,0.0,-0.00179603792882214,0.00234775634695931,,,,,,,,,6.268507758776347,0.0,0.6900088663754507,,0.1120083072843651,-0.2119412918885549,0.2736996890356143,0.12133767145375411,0.5368164032697678,0.9562500019868215,0.0038331990654114634,0.009798600648840269,0.026071396966775257,0.005357716356169186,0.00516215905496674,0.0,150.0,101.0,0.39210907742381096,0.5118440240621567,0.2358978260308504,0.6468855092922846,-0.0036373093328923765,0.00359536636096891,0.00666542772281294,0.12522121518850327,0.5345632346967856,0.402687955647707,-0.000843450479957634,0.014349484777388474,0.029229539213702083,0.09280968689268176,,,,0.012850477951966846,0.17418619819606343,0.11731540442754824,0.061275154196967684,0.041509602684527636,0.010000000000000004,0.9352280795574188,0.9393594264984131,0.24976472556591034,0.06566251814365387,0.2628974914550781,-0.5113756656646729,0.5901727080345154,0.5228661894798279,0.4443359375,0.2521648108959198,0.4861240088939667,1.0,1.0,0.04523424059152603,0.025313373655080795
588,24,24,0.0,-0.005856557593991359,0.003387104293021063,,,,,,,,,4.585221379995346,0.0,0.6875804670193891,,0.010183874168433249,-0.2355520570029815,0.2608816685775916,0.0052593327103143865,0.5220377594232559,0.9659505213300387,0.008263500155104945,0.01901821295420329,0.03428917626539866,0.00516215905496674,0.005303901542586914,0.0,150.0,81.16666666666667,0.6445965021848679,0.5283446423709393,0.22019041888415813,0.48551106949647266,-0.006603702378924936,-0.0023581144196214154,0.0018061178246474203,0.40805623804529506,0.5504199800391992,0.4364406031866868,0.0006709977036128597,0.014179725238742927,0.027356938536589343,0.09419659767095608,,,,0.010381444221517691,0.10520833389212687,0.1173793999478221,0.061587526462972164,0.049336977458248533,0.010000000000000004,0.9426524937152863,0.9006069898605347,0.31534966826438904,0.07037636637687683,0.22316929697990417,-0.5245212316513062,0.49133676290512085,0.5543814897537231,0.4013671875,0.2080841064453125,0.5372611880302429,1.0,1.0,0.0515645295381546,0.027805374935269356
590,24,24,0.0,-0.0023343760209778943,0.0019399635784793645,,,,,,,,,4.671003033717473,0.0,0.6851502360443837,,0.04089588516702255,-0.2216884959489107,0.24812565992275873,0.05983834062741759,0.5999023467302322,0.9571940129001936,0.006959100234477471,0.019366658603151638,0.03582734366257986,0.005303901542586916,0.005243876308564053,0.0,150.0,78.83333333333333,0.5465452385445436,0.4801784505446752,0.1835390074799458,0.36227626043061417,-0.006110440474003553,-0.0008742651498323539,0.004613120234959449,0.2842844544599454,0.5262840303281943,0.43030278384685516,0.0001030826985394621,0.013509478614044687,0.0281887777770559,0.09473624084387221,,,,0.007848931343081253,0.08831380233944704,0.1173955329383413,0.06166706389437119,0.04096438425282637,0.010000000000000004,0.9346242845058441,0.9605906009674072,0.2014758586883545,0.05245155841112137,0.260336697101593,-0.4694026708602905,0.3185867369174957,0.4094041883945465,0.5546875,0.1945536732673645,0.5054338574409485,1.0,1.0,0.03840651363134384,0.022373773157596588
592,24,24,0.0,-0.004964242689311504,0.0015569906778788816,,,,,,,,,5.054293533166249,0.0,0.6827182918964622,,0.09332750008131067,-0.20158735165993372,0.2502302744736274,0.0759381012370189,0.5210937485098839,0.9534179717302322,0.004304556971571098,0.01140188549955686,0.028661508113145828,0.005243876308564054,0.0051004716990637605,0.0,150.0,94.33333333333333,0.5833374783396721,0.5600541979074478,0.19295607941846052,0.5419091656804085,-0.004652145706738035,0.0005498503737726423,0.004385366909749185,0.2307546672721704,0.5154415667057037,0.40405916174252826,-0.00020070904717310137,0.012577641328486303,0.02407187836555143,0.09593421514958327,,,,0.009841116625466384,0.12180989584885538,0.11739493037263553,0.06166372805212935,0.04034665351112684,0.010000000000000004,0.9325532615184784,0.9732030630111694,0.16694529354572296,0.042451608926057816,0.2542845606803894,-0.565200686454773,0.5413435697555542,0.47683581709861755,0.4326171875,0.18624159693717957,0.5815163254737854,1.0,1.0,0.045915402472019196,0.03149786964058876
594,24,24,0.0,-0.002917869404579202,0.003757878167865177,,,,,,,,,5.552539080381393,0.0,0.6802847531051524,,0.13014570716768503,-0.23046555494268736,0.3085273578763008,0.17989201098680496,0.4705403620998065,0.9729166676600774,0.0024523812123031044,0.008716506883502007,0.025704621026913326,0.0051004716990637605,0.004901893982228703,0.0,150.0,103.83333333333333,0.414399857322375,0.5496831809480985,0.21189320894579092,0.5085488843421141,-0.004350546378797541,0.0007943763903313084,0.006164374916503827,0.2321601410706838,0.5380943057437738,0.4350169909497102,-0.0014335827072500251,0.0167082033585757,0.03459244190404812,0.09630944364072073,,,,0.010416622487052033,0.13808593743791184,0.11736308100322883,0.061507427444060646,0.04386419802904129,0.010000000000000004,0.9401907324790955,0.9362471103668213,0.3105987310409546,0.08420338481664658,0.2711002230644226,-0.5552299618721008,0.4900246560573578,0.449753075838089,0.373046875,0.18142034113407135,0.49373576045036316,1.0,1.0,0.04819076135754585,0.027113553136587143
597,24,24,0.0,-4.1866209357976913e-05,0.019504281304155786,,,,,,,,,6.080354015032451,0.0,0.6776991950767056,,0.023092646695052583,-0.1814990664521853,0.20891665605207285,0.037096278630391076,0.4865712871154149,0.9490036914745966,0.006013395122257255,0.014285113662481308,0.030622992664575577,0.004901893982228705,0.004946088133453955,0.015197687627126774,150.0,87.5,0.7251557211081187,0.5586087927222252,0.22229870967566967,0.7398906672994295,-0.0049071531878629076,-0.0007125268354381357,0.0021327685135474894,0.30927689994374913,0.5817052920659384,0.4683377544085185,-0.0003469349776423769,0.025048342455799382,0.04296542828281721,0.09745804506311655,,,,0.009041826953762211,0.09302444010972977,0.11740803625434637,0.06172736454755068,0.04959127167239785,0.010000000000000004,0.9380673468112946,0.7587136626243591,0.5083785653114319,0.1865047961473465,0.366862028837204,-0.5703328847885132,0.7074660658836365,0.713538646697998,0.384765625,0.2174491286277771,0.537390947341919,1.0,1.0,0.04692976176738739,0.027063947170972824
600,21,28,0.0,-0.008371681329749879,0.02526463679082337,,,,,,,,,6.033002070018223,0.0,0.6750410305398428,,0.09513715157906215,-0.23174636846496946,0.302084221016793,0.18039269887265705,0.4411564611253284,0.9084555705388387,0.003545740414189086,0.011252687800498236,0.027613391478856403,0.004946088133453956,0.005081177019372298,0.0014442970444049155,150.0,86.57142857142857,0.6140090454192388,0.7831754911513555,0.277168170327232,0.5720999950454349,-0.00645466720951455,0.0006178810030438139,0.0038261707107137355,0.23127053465162004,0.5429826549121312,0.455076250292006,-0.00016534185644039617,0.029189707888733773,0.05601757995429493,0.09904770320593106,,,,0.020337757587965046,0.18365752626033055,0.11745644396259672,0.06196481397464162,0.05389844395575069,0.010000000000000002,0.9338509738445282,0.8098322153091431,0.43627381324768066,0.2029150426387787,0.46510937809944153,-0.7770588397979736,0.4960496127605438,0.5210808515548706,0.3701171875,0.3115800619125366,0.8188897967338562,1.0,1.0,0.045217365026474,0.0457208976149559
602,24,24,0.0,-0.005135824418781946,0.007835747596497336,,,,,,,,,4.72045957048734,0.0,0.6726032409720362,,0.0,-0.23167123086750507,0.2568668418874343,-0.0015637693043875818,0.5601562435428301,0.9634440094232559,0.008654384776794663,0.01766543524960677,0.03365186229348183,0.005081177019372301,0.005254366568492047,0.0,150.0,83.16666666666667,0.7044004847606024,0.596775621175766,0.28605930755535763,0.4260087770720323,-0.006169095363778372,-0.002395810632606299,0.0019155496993334964,0.3609148934483528,0.5404601382712523,0.4476115132371585,0.0021218209512881003,0.02088693471159786,0.04462167628419896,0.1002589055135667,,,,0.01119486215369155,0.13616536495586237,0.11747501697391272,0.062055661187817655,0.04328729957342148,0.010000000000000004,0.9342111647129059,0.8170281648635864,0.4584934413433075,0.14820948243141174,0.32325321435928345,-0.5923901796340942,0.4071449041366577,0.4056961238384247,0.4384765625,0.24445609748363495,0.6473385691642761,1.0,1.0,0.0702136978507042,0.04015481472015381
604,24,24,0.0,-0.006024604352811973,0.003192799883739402,,,,,,,,,6.5108056763807935,0.0,0.670164349754153,,0.24558661878108978,-0.17352057745059332,0.24666360268990198,0.0920361050715049,0.3642578100164731,0.9700195317467054,0.003717634351536011,0.005637259533007939,0.012318211297194162,0.005254366568492045,0.005169730662931507,0.012420135297967741,150.0,130.16666666666666,0.8330803140997887,0.7647639612356821,0.31093237176537514,0.3034316264092922,-0.0037490721054685614,-0.001256938447719828,0.001109030997516432,0.3748180108765761,0.6347108607490858,0.4709087871015072,0.00035228279724227224,0.017240503259624045,0.03349981759674847,0.1033076592183297,,,,0.012845435237977654,0.15270182342889407,0.1174312165627877,0.06184164450193445,0.07578723008433978,0.010000000000000004,0.947227269411087,0.9355924725532532,0.26093098521232605,0.07283786684274673,0.27914610505104065,-0.7577105760574341,0.22780084609985352,0.3346763849258423,0.2666015625,0.31056928634643555,0.7720770835876465,1.0,1.0,0.0595783032476902,0.035575635731220245
606,24,24,0.0,-0.005593770300038159,0.0025988065026467666,,,,,,,,,5.406725039084752,0.0,0.6677244757543108,,0.08327999105677009,-0.21426956728100777,0.2673747166991234,0.14062080966929594,0.49391275892655057,0.958398441473643,0.004221312706552756,0.012849362567067146,0.02503877381483714,0.005169730662931509,0.005052053426126558,0.0,150.0,103.16666666666667,0.7893023441235224,0.6639832034707069,0.31285445516308147,0.6267619182666143,-0.005867015531597038,-0.00023035246870980094,0.0027659025848455108,0.2602521770944198,0.5308927409350872,0.39209658776720363,0.0006028074248736933,0.014925369333165387,0.03125464140127102,0.10568887240148873,,,,0.010178659751545638,0.14029947947710752,0.11742472120871146,0.0618106898230811,0.05837126231441895,0.010000000000000004,0.9393751323223114,0.9242026805877686,0.3028414249420166,0.08256378024816513,0.27263039350509644,-0.6662449240684509,0.6031957268714905,0.503472089767456,0.3740234375,0.27326491475105286,0.6860591769218445,1.0,1.0,0.04177141934633255,0.031518109142780304
608,24,24,0.0,-0.013171615273070833,0.002284914196934551,,,,,,,,,5.260512451330821,0.0,0.6652837378885259,,0.01461746326337258,-0.2474484220147133,0.2800140045583248,0.04350714836618863,0.5989908824364344,0.961393229663372,0.008488113371034464,0.016625660782059033,0.03228957702716192,0.005052053426126555,0.005191530476260667,0.0,150.0,87.5,0.7035665959119797,0.5760471026102701,0.27553544752299786,0.6506922642389933,-0.0047536552568393136,-2.965865693719631e-05,0.0027752621341884756,0.25012232922017574,0.49981584772467613,0.36139646793405217,0.001036735608674159,0.01689858870425572,0.03343158417070905,0.1077932370518416,,,,0.009848696708407564,0.13235677126795053,0.1174607037877043,0.061987526870022215,0.047840205021202564,0.010000000000000004,0.9459291994571686,0.9650872349739075,0.23874236643314362,0.06710135191679001,0.2810617685317993,-0.5780320167541504,0.6682749390602112,0.496942400932312,0.5244140625,0.3038547933101654,0.6356341242790222,1.0,1.0,0.04237469658255577,0.027739888057112694
610,24,24,0.0,-0.007740435520342241,0.005185301861880968,,,,,,,,,5.46684571603934,0.0,0.6628422551149186,,0.06314653693698347,-0.2603615348537763,0.3009890541434288,0.18583360066016516,0.49182942509651184,0.9690429717302322,-0.0033889075190624376,0.015352845191955566,0.03335225582122803,0.005191530476260669,0.005209817862791973,0.04845981470619639,150.0,87.5,0.6324231202403704,0.5622530070443948,0.27906207740306854,0.5361984334886074,-0.005291077172538887,-0.0013432736789885287,0.0023320950373696783,0.346379770586888,0.5475225572784742,0.41429999967416126,-0.000284531113114402,0.01926987067175408,0.03813301562331617,0.10822788898117908,,,,0.0074292218602446764,0.08564453121895592,0.1174749480560422,0.06205615044261018,0.05069844999040166,0.010000000000000004,0.9387681782245636,0.870102047920227,0.3606727421283722,0.10309476405382156,0.2858401834964752,-0.5578591823577881,0.5512765645980835,0.6112048625946045,0.4501953125,0.3128049671649933,0.5480981469154358,1.0,1.0,0.05528358370065689,0.026998618617653847
612,24,24,0.0,-0.0035500647112106285,0.002983497513923794,,,,,,,,,4.975169976552327,0.0,0.6604001464279142,,0.0,-0.26277646360297996,0.2719803551832835,-0.001558645836970148,0.6633138010899226,0.9473958338300387,0.013612263486720622,0.02765657814840476,0.04200513785084089,0.005209817862791972,0.005382467466064951,0.0,150.0,67.5,0.5554463093479475,0.40243452539046604,0.17551419014732042,0.6218879396716753,-0.007118517707567662,-0.00183607194655148,0.004408153026209523,0.3350664936006069,0.4724208364884059,0.3702125164369742,0.0016084017255100964,0.014350940861428777,0.02974096421773235,0.1070239364731305,,,,0.006713148643029854,0.08714192740929623,0.11751087692876656,0.062230849949022136,0.046160623586426176,0.010000000000000004,0.9378432035446167,0.9460259675979614,0.24584737420082092,0.0713891088962555,0.2903797924518585,-0.4049625098705292,0.6610644459724426,0.5956023335456848,0.595703125,0.20229807496070862,0.42149266600608826,1.0,1.0,0.06379599869251251,0.01947931945323944
