episode,minibatches,minibatches_possible,first_mb_kl,policy_loss,value_loss,mean_V,std_V,std_barrier,lyap_violation_rate,lyap_in_ball_rate,lyap_mean_dV,lyap_worst_slack,lyap_v_rmse,grad_norm_control,grad_norm_aux,lr_scale,certifiable_frac,cert_violation,cert_mean_dV,cert_mean_V,cert_worst_slack,cert_in_ball_rate,cert_certifiable_frac,cert_alpha_q05,cert_alpha_q25,cert_alpha_q50,cert_alpha_used,cert_alpha_next,cert_alpha_nonpos_frac,cert_nstep,cert_n_samples,v_critic_violation,v_critic_mean,v_critic_min,v_agreement,v_critic_alpha_q05,v_critic_alpha_q25,v_critic_alpha_q50,v_critic_alpha_nonpos_frac,v_critic_violation_direct,v_critic_nonpos_direct,v_bellman_delta_mean,v_bellman_delta_std,v_bellman_delta_q95,softplus_beta,lyap_penalty,dynamics_loss,barrier_loss,approx_kl,clip_fraction,mean_std,mean_raw_log_std,mean_abs_action,alpha,attn_entropy,critic_ev,critic_rmse_norm,critic_rmse_abs,returns_std,returns_mean,xv_true_corr,xv_true_rank,xv_true_flat_frac,ood_v_min,ood_v_mean,ood_nonneg_frac,ood_monotone_frac,ood_slope_corr,ood_range
562,24,24,0.0,-0.0014258040852534275,0.0051031773327849805,,,,,,,,,5.947178393602371,0.0,0.733674554246718,,0.004006681071283917,-0.280911644299825,0.30500821272532147,0.0003438805336675917,0.6083658834298452,0.9459960982203484,0.009316335956100374,0.02236110034088294,0.03844447806477547,0.005335893815281888,0.005476644217938196,0.0,150.0,76.0,0.47898681958516437,0.41122327993313473,0.09840231373285253,0.44088414683938026,-0.005520803465818365,0.0011971539485481724,0.006313310548042257,0.21629860252141953,0.4982074946165085,0.43784109006325406,-0.00018071990295235688,0.03152846692440411,0.06610760123779376,0.08619665114476188,,,,0.010509391907059277,0.14062500124176344,0.1164125232025981,0.05685248567412297,0.04191129685690006,0.010000000000000004,0.9300016164779663,0.8872408270835876,0.35701602697372437,0.11588657647371292,0.32459768652915955,-0.4085293710231781,0.3632992208003998,0.5363392233848572,0.5458984375,0.09087801724672318,0.3443739116191864,1.0,1.0,0.027323812246322632,0.014749452471733093
564,24,24,0.0,-0.009169132696115412,0.0028594813144688183,,,,,,,,,5.687718560298284,0.0,0.731299928231739,,0.037556782054404415,-0.3128797983129819,0.34815528119603795,0.05236600992793683,0.5764973958333334,0.9386393229166666,0.007459987381783624,0.020039285222689312,0.036548576007286705,0.005476644217938197,0.005450826290487255,0.0,150.0,80.0,0.443784736096859,0.5121869730452696,0.12696270365267992,0.582010455429554,-0.003562939246573175,0.0013800085672907396,0.006020073875940095,0.21508612918357053,0.48977048074205715,0.41140424087643623,-0.0006082711447561451,0.022359261095213395,0.04451597963149349,0.08555906543166197,,,,0.014015637105330825,0.1667968756519258,0.11638910695910454,0.05673717133079966,0.05045908115183314,0.010000000000000004,0.9157755970954895,0.9590422511100769,0.20299096405506134,0.06984604895114899,0.3440845310688019,-0.509667158126831,0.580653190612793,0.5532470941543579,0.53515625,0.10476058721542358,0.5111531615257263,1.0,1.0,0.02146642655134201,0.013191916979849339
566,24,24,0.0,-0.00753517949488014,0.002444985293550417,,,,,,,,,6.117922196785609,0.0,0.728921339772956,,0.0,-0.2437330906589826,0.2580035210897525,-0.0015463119683166344,0.6688151036699613,0.9608072936534882,0.011918221677963933,0.025960287700096767,0.03998156264424324,0.005450826290487254,0.005618743735224216,0.0,150.0,69.66666666666667,0.46626708284020424,0.3653632923960686,0.11442002188414335,0.48789068311452866,-0.005892535826812188,0.0006678182434332788,0.006069393401655058,0.2342445474738876,0.47341181213657063,0.4279709421098232,0.0014680373157413367,0.030614905524998903,0.06609851401299238,0.08466671621922849,,,,0.020563791379875813,0.17477213575815162,0.1164017307261626,0.056799296444902815,0.04845709105332693,0.010000000000000004,0.9360946416854858,0.9432080388069153,0.24735121428966522,0.06206390634179115,0.2509140968322754,-0.35880064964294434,0.4672628343105316,0.3923778831958771,0.6123046875,0.13385023176670074,0.37588027119636536,1.0,1.0,0.029461979866027832,0.013777985237538815
568,24,24,0.0,0.0031964917046328387,0.002143389113674251,,,,,,,,,6.053401271502177,0.0,0.7265389047994136,,0.03523939828543613,-0.27236312131086987,0.3011205544074376,0.06933256213960703,0.6233072876930237,0.9651041701436043,0.007937528115386764,0.020031825328866642,0.03625788167119026,0.005618743735224214,0.005783054213109015,0.0,150.0,79.33333333333333,0.4002635143697262,0.41207273304462433,0.1356015813847383,0.6168264846007029,-0.00461147526705948,0.002214041921130653,0.006940337363630533,0.19357402436435223,0.4889948417743047,0.40751296281814575,-0.00029271044938165386,0.023605753279601533,0.04951486084610224,0.08396762434973876,,,,0.014738111281379437,0.1584309901421269,0.11640769491593043,0.05682853003963828,0.04443148026863734,0.010000000000000004,0.9392091929912567,0.9635196924209595,0.19822628796100616,0.05461660400032997,0.2755265533924103,-0.4101753234863281,0.6180084943771362,0.5191701054573059,0.56640625,0.12411504238843918,0.4038528501987457,1.0,1.0,0.03236906975507736,0.011712618172168732
570,24,24,0.0,-0.008200992985318104,0.0022333277520374395,,,,,,,,,5.145645221074422,0.0,0.7241527394276308,,0.0,-0.23127436637878418,0.2460807946821054,-0.0013415011684022222,0.6712239583333334,0.9640950560569763,0.010116508793241033,0.02514261690278848,0.03763610745469729,0.005783054213109013,0.0059362207358583455,0.0,150.0,72.33333333333333,0.5635936943193277,0.34414969260493916,0.14324383748074374,0.7886081586281458,-0.005737871426390484,0.0018983512321331848,0.005030175030697137,0.18542471497009197,0.44667626917362213,0.38774699966112774,0.0014705248856140922,0.021505104300255578,0.04353468841873109,0.08284768648268866,,,,0.010062513135684034,0.11904296915357311,0.11637622956186533,0.05667351853723327,0.04192198378344377,0.010000000000000004,0.9476078748703003,0.9370712041854858,0.2565889358520508,0.0598469153046608,0.23324042558670044,-0.3371238708496094,0.803236722946167,0.5371849536895752,0.6103515625,0.15501083433628082,0.36673545837402344,1.0,1.0,0.01996517740190029,0.007844123989343643
572,24,24,0.0,-0.001408021819467346,0.004674896811290334,,,,,,,,,5.432131399710973,0.0,0.7217629599559436,,0.14581963885575533,-0.24022998350361982,0.31599047283331555,0.3963552825152874,0.6277018214265505,0.9693033893903097,0.00042620366442254937,0.01629965441922347,0.03525904193520546,0.005936220735858342,0.005639409699065428,0.061870358030622206,150.0,82.66666666666667,0.3782365297277768,0.38115093236168224,0.10212878106782834,0.599392702182134,-0.002148928683406363,0.004162762799145033,0.007677516220913579,0.09674563802157839,0.5252208411693573,0.45429064830144245,-0.0019488365045011353,0.02027267834637314,0.041197769421463214,0.08158391594952762,,,,0.010540502868631544,0.10618489639212687,0.11636774645497401,0.05663189059123397,0.05628841727351149,0.010000000000000004,0.9431589543819427,0.8542180061340332,0.41805022954940796,0.11491590738296509,0.2748854160308838,-0.3942199945449829,0.5597763657569885,0.44945842027664185,0.5595703125,0.09805022180080414,0.35233306884765625,1.0,1.0,0.019942782819271088,0.009176044724881649
574,24,24,0.0,-0.008438664876545468,0.0030847943999106064,,,,,,,,,5.6288134555021925,0.0,0.7193696828588295,,0.0,-0.24335523756841818,0.2561752951393525,-0.001456158022241046,0.602669266362985,0.9424479181567827,0.012330154383865496,0.024563438569506008,0.039362456649541855,0.005639409699065428,0.005803259146585494,0.0,150.0,71.66666666666667,0.4484751609464486,0.38734709719816846,0.10521085436145465,0.41765899521609146,-0.005321989204579343,-0.00030303156563604716,0.006749167650317152,0.2784533866991599,0.4731376953423023,0.421656755109628,-0.0003316594743409951,0.02585045698409279,0.052906685353567205,0.07967102097460955,,,,0.013431143869335452,0.15722656265522042,0.11642073436329763,0.05689275978753964,0.04684065002948046,0.010000000000000004,0.948013037443161,0.9423561692237854,0.26321735978126526,0.07648143917322159,0.29056382179260254,-0.3803216516971588,0.43240058422088623,0.5646358132362366,0.55078125,0.1046290248632431,0.36258870363235474,1.0,1.0,0.03374696150422096,0.01142883487045765
576,24,24,0.0,-0.010023062932305038,0.0028935310644252845,,,,,,,,,5.749306460221608,0.0,0.7169730247812395,,0.014318552877133092,-0.20721402391791344,0.22985713556408882,0.008069489701786855,0.6423177048563957,0.9474283879001936,0.007429846154991537,0.022545558710892994,0.03782901416222254,0.005803259146585495,0.005873130890865543,0.0,150.0,74.83333333333333,0.6179013550281525,0.38866233453154564,0.11521373533954223,0.5041843491295973,-0.004548684980060595,0.0011516256236063782,0.0048002725913344575,0.20613547321408987,0.5065771043300629,0.4380057615538438,0.0005654621892669335,0.02747658407315612,0.05656575427080194,0.07892703397827805,,,,0.009988646146666724,0.1284179692156613,0.11643824105461438,0.05697868888576826,0.04962577220673362,0.010000000000000004,0.9282091856002808,0.9258506894111633,0.2757056951522827,0.07234687358140945,0.2624061703681946,-0.38972148299217224,0.5113545656204224,0.5797263979911804,0.5361328125,0.1022990494966507,0.3786829113960266,1.0,1.0,0.02260584570467472,0.011252314783632755
578,24,24,0.0,-0.002679852613558372,0.001612289134451809,,,,,,,,,6.245229015747706,0.0,0.7145731025329062,,0.0,-0.22774549573659897,0.24310448889931044,-0.0013682657978885497,0.6416015575329462,0.9592447951436043,0.01032925098358343,0.02402830682694912,0.03987560048699379,0.005873130890865542,0.0060315119945119145,0.0,150.0,72.16666666666667,0.6101118996739388,0.40612441922227543,0.11622221550593774,0.4476741962134838,-0.006253282694766919,-0.000798753146227682,0.004656490598184367,0.2676094938069582,0.4873037002980709,0.4052617860337098,0.000492381640772995,0.019619051871510845,0.03951184063528975,0.07868332469066454,,,,0.010176517695072107,0.13095703243743628,0.11643432608495156,0.05695927453537782,0.04623507258171836,0.010000000000000004,0.9346314966678619,0.970492422580719,0.17523925006389618,0.044508207589387894,0.25398537516593933,-0.4087521731853485,0.47891077399253845,0.4862081706523895,0.552734375,0.11420337110757828,0.42461395263671875,1.0,1.0,0.007435191888362169,0.009214501827955246
580,24,24,0.0,-0.010372258334731063,0.0028531754311795035,,,,,,,,,5.204789410034816,0.0,0.7121700330826548,,0.10598012153059244,-0.2216556128114462,0.27765909271935624,0.11891206974784534,0.5396484310428301,0.9586588566501936,0.004430801694979891,0.010795523102084795,0.027552584807078045,0.006031511994511916,0.005866557866223782,0.0,150.0,97.0,0.48932572702566784,0.4837372737626235,0.13842008573313555,0.5772062639395396,-0.004216689538831512,0.002346458333704504,0.0061550279303143425,0.1903028922776381,0.5303780337174734,0.437115599711736,-0.001492947210863349,0.022834963786105316,0.04403150143722693,0.07979714103308548,,,,0.0073533321580422735,0.09508463569606344,0.11637875127295653,0.05668556053812305,0.04815052915364504,0.010000000000000004,0.9364217221736908,0.9304394721984863,0.2857039272785187,0.07291051000356674,0.2551960349082947,-0.492587149143219,0.48645156621932983,0.5294196605682373,0.44140625,0.13331285119056702,0.4675789475440979,1.0,1.0,0.015421491116285324,0.01308879442512989
582,24,24,0.0,-0.013552623296466967,0.0013875629835335228,,,,,,,,,5.631754229466121,0.0,0.7097639335526992,,0.03738106480644395,-0.2335897609591484,0.2675773873925209,0.06816129363141954,0.5533203110098839,0.9314778670668602,0.0069281353886860115,0.016284167145689327,0.03299760942657789,0.005866557866223782,0.005917484230533829,0.0,150.0,84.5,0.6277308041850725,0.4937216229736805,0.1417459612712264,0.48089175298810005,-0.00308454824941388,0.0015640016378407988,0.004908773495117202,0.18805908566961685,0.5126400304337343,0.4269610233604908,-0.0001946384612286541,0.022336183426280815,0.04714160552248359,0.08061656893049979,,,,0.010445577368955128,0.1319010422254602,0.11634427960962057,0.05651604322095712,0.05003464765225848,0.010000000000000004,0.9387459456920624,0.9754111766815186,0.15708622336387634,0.04454170912504196,0.283549427986145,-0.4846864342689514,0.47399336099624634,0.5421358346939087,0.5029296875,0.12524370849132538,0.48923227190971375,1.0,1.0,0.020964397117495537,0.01369147002696991
584,24,24,0.0,-0.005055220991683503,0.001797732319876862,,,,,,,,,6.423683355251948,0.0,0.7073549212129371,,0.00989168071343253,-0.22272632643580437,0.2457778106133143,0.0041369723379223915,0.6189453105131785,0.9587565089265505,0.00927320912402744,0.019528391460577648,0.03419709702332815,0.005917484230533829,0.0060341966300117966,0.0,150.0,80.5,0.6389409266412258,0.4393487845857938,0.17493522291382155,0.5856093764305115,-0.003881725094591578,0.0019182638685985391,0.004721304770403852,0.17057468897352615,0.5076275765895844,0.4371038464208444,0.00011686094179215918,0.02123698576663931,0.0427234621408085,0.08068954279222074,,,,0.01133066217880696,0.14521484387417635,0.1163193117827177,0.05639326525852084,0.052045199709633984,0.010000000000000004,0.9252666234970093,0.9713782668113708,0.20512062311172485,0.051829248666763306,0.25267693400382996,-0.44917839765548706,0.5852773189544678,0.49827277660369873,0.54296875,0.18215496838092804,0.44908928871154785,1.0,1.0,0.010994309559464455,0.008775784634053707
586,24,24,0.0,-0.007152920744071404,0.003051940012179936,,,,,,,,,4.763521899779637,0.0,0.7049431134752306,,0.09933070450400312,-0.23058338463306427,0.28402575974663097,0.10692158465584119,0.5242838511864344,0.937402347723643,0.004836111164574201,0.011214030285676321,0.029070450613896053,0.006034196630011796,0.00587332218681675,0.0,150.0,94.5,0.3047253868232171,0.4684547024468581,0.19308713699380556,0.40533718715111416,-0.004483234559302218,0.0052379617021263885,0.008910113596357405,0.11663391658415397,0.5280048809945583,0.44155080740650493,-0.0017935979080903053,0.017633024874764185,0.0377652010259529,0.08089910154487605,,,,0.005482313135871664,0.06569010469441612,0.11629973041514556,0.05629670744140943,0.04594601488982638,0.010000000000000004,0.9326964914798737,0.9317628741264343,0.2990138828754425,0.0814669206738472,0.2724519670009613,-0.47264695167541504,0.37885087728500366,0.38927027583122253,0.44140625,0.16874881088733673,0.4479857385158539,1.0,1.0,0.00865164678543806,0.00886622630059719
588,24,24,0.0,-0.004208251950331032,0.004178320668870583,,,,,,,,,4.908621788024902,0.0,0.7025286278876863,,0.07951742379615705,-0.2571178351839383,0.31158754974603653,0.08189897115031879,0.5146158809463183,0.9392578154802322,0.005521460863140722,0.013027573625246683,0.028974163035551708,0.005873322186816746,0.005878217898640903,0.0,150.0,95.66666666666667,0.47613554696242016,0.5188386589288712,0.15527025858561197,0.6779709855715433,-0.0037665006772537404,0.00309172784909606,0.0061070364123831196,0.14762115633736053,0.524969478448232,0.4197268709540367,-0.0009148759515179942,0.020125703032438953,0.04019832805109521,0.08141795824502965,,,,0.007098117450368591,0.08274739577124517,0.11632856074720621,0.05643857984493176,0.05105754096681873,0.010000000000000004,0.9415238499641418,0.9329988360404968,0.2739205062389374,0.08321036398410797,0.3037756085395813,-0.5247172117233276,0.6910277605056763,0.5857409238815308,0.4833984375,0.15439701080322266,0.5288979411125183,1.0,1.0,0.0280718132853508,0.01193036139011383
590,24,24,0.0,-0.010012102546170354,0.002375682975980453,,,,,,,,,4.8269858459631605,0.0,0.700111582128926,,0.2111963111286362,-0.21531826940675577,0.30703483646114665,0.2857356226692597,0.4914387986063957,0.9501627633968989,0.0019862027402268723,0.008107861503958702,0.023359859983126324,0.005878217898640903,0.0057011620637720155,0.0,150.0,108.33333333333333,0.43034176404277485,0.5550015370051066,0.18115966208279133,0.6703240300218264,-0.001559983380502672,0.003734587769334515,0.0069427651081544655,0.07994804938789457,0.5409003297487894,0.44536545251806575,-0.0014548734009925586,0.01879496208857745,0.03892771317623556,0.08215997895424468,,,,0.009493974032617794,0.09726562568296988,0.1163945949325959,0.056763919070363045,0.05246682930737734,0.010000000000000004,0.925961047410965,0.9714036583900452,0.21533727645874023,0.06829183548688889,0.3171389400959015,-0.5539026260375977,0.6343039870262146,0.5059788823127747,0.359375,0.1455206722021103,0.5241434574127197,1.0,1.0,0.024221379309892654,0.017150823026895523
592,24,24,0.0,-0.013110977713949978,0.0031814061755236858,,,,,,,,,6.606298754612605,0.0,0.6976920940023491,,0.004293200947965185,-0.2795661886533101,0.2979281408091386,0.0017112419664044864,0.6276041641831398,0.9440755223234495,0.010986524944504103,0.024165743341048557,0.039614458878835045,0.005701162063772015,0.00586361189649353,0.0,150.0,72.83333333333333,0.4344317639867465,0.4608965702354908,0.18441718382140002,0.4967309348285198,-0.006471064135742684,-0.0009790666905852656,0.007158227284283687,0.28104926956196624,0.4969627534349759,0.43227874115109444,9.795478331398044e-05,0.024541725016509492,0.04912411576757828,0.08244444277188094,,,,0.013767431611389233,0.1826171891298145,0.11636957898736,0.056640724651515484,0.04702472702289621,0.010000000000000004,0.9268212914466858,0.9435218572616577,0.24204270541667938,0.06730951368808746,0.27808940410614014,-0.4433472454547882,0.43779072165489197,0.2567656934261322,0.5556640625,0.2054973840713501,0.4793309271335602,1.0,1.0,0.022538183256983757,0.012406519614160061
595,24,24,0.0,-0.00553996527257065,0.017494851102431614,,,,,,,,,4.126077026128769,0.0,0.6951524972409368,,0.0,-0.22338581395645937,0.24155879206955433,-0.0014553175715263933,0.5707767233252525,0.9207158560554186,0.010743539004276196,0.02124420863886674,0.03639945387840271,0.005863611896493533,0.0059999115140094384,0.0,150.0,76.83333333333333,0.816843348244826,0.561353807648023,0.1563349918772777,0.7103755250573158,-0.00440983572237504,-0.0005482243983957839,0.0024934678391825096,0.31378904543817043,0.5110949675242106,0.44949275627732277,0.0013360006495778027,0.028115372406318784,0.0585141540504992,0.08298860514496899,,,,0.005160694294318091,0.05908344608421127,0.11633732356131077,0.05648182611912489,0.04819288322081169,0.010000000000000004,0.9258080720901489,0.8398374915122986,0.40020379424095154,0.16616134345531464,0.4151918292045593,-0.5691623687744141,0.6925729513168335,0.6169293522834778,0.509765625,0.14995862543582916,0.57114577293396,1.0,1.0,0.01779060624539852,0.02070053294301033
597,24,24,0.0,-0.010541442471245924,0.0050349205363697065,,,,,,,,,5.223745812972386,0.0,0.6927283740135887,,0.057175696827471256,-0.2286133784800768,0.2685774515072505,0.11866077159841855,0.5906249980131785,0.9552408879001936,0.006368647940689698,0.01562109279135863,0.033536588152249656,0.00599991151400944,0.006100207167522164,0.0,150.0,85.33333333333333,0.640222292393446,0.5470133125782013,0.18460921136041483,0.512639286617438,-0.005424656672403216,0.00019547410406062227,0.0036902912688674405,0.2436506375670433,0.4863244717319806,0.41401895011464757,0.0009945178177683072,0.029889979554961126,0.05481197917833924,0.08400406633405255,,,,0.013115789945004508,0.15992838609963655,0.11633199701706569,0.05645564664155245,0.04599252172435323,0.010000000000000004,0.919190913438797,0.9105516076087952,0.3103336691856384,0.09778397530317307,0.3150930404663086,-0.553619384765625,0.48741331696510315,0.46970218420028687,0.4873046875,0.18825125694274902,0.6050536036491394,1.0,0.98828125,0.035248320549726486,0.025641735643148422
