episode,minibatches,minibatches_possible,first_mb_kl,policy_loss,value_loss,mean_V,std_V,std_barrier,lyap_violation_rate,lyap_in_ball_rate,lyap_mean_dV,lyap_worst_slack,lyap_v_rmse,grad_norm_control,grad_norm_aux,lr_scale,certifiable_frac,cert_violation,cert_mean_dV,cert_mean_V,cert_worst_slack,cert_in_ball_rate,cert_certifiable_frac,cert_alpha_q05,cert_alpha_q25,cert_alpha_q50,cert_alpha_used,cert_alpha_next,cert_alpha_nonpos_frac,cert_nstep,cert_n_samples,v_critic_violation,v_critic_mean,v_critic_min,v_agreement,v_critic_alpha_q05,v_critic_alpha_q25,v_critic_alpha_q50,v_critic_alpha_nonpos_frac,v_critic_violation_direct,v_critic_nonpos_direct,v_bellman_delta_mean,v_bellman_delta_std,v_bellman_delta_q95,softplus_beta,lyap_penalty,dynamics_loss,barrier_loss,approx_kl,clip_fraction,mean_std,mean_raw_log_std,mean_abs_action,alpha,attn_entropy,critic_ev,critic_rmse_norm,critic_rmse_abs,returns_std,returns_mean,xv_true_corr,xv_true_rank,xv_true_flat_frac,ood_v_min,ood_v_mean,ood_nonneg_frac,ood_monotone_frac,ood_slope_corr,ood_range
451,24,24,6.05359673500061e-09,-0.010624548303894699,16.569238940874737,0.1281266901642084,0.19768625870347023,0.12779800035059452,0.32079322015245754,0.6692057276765505,-0.0020900892365413406,0.004816520551685244,0.0560017970080177,7.709253549575806,0.025116435640181105,0.3125473522591982,,0.0,-0.21931267715990543,0.22648297250270844,-0.001200222303547586,0.6692057276765505,0.9679036463300387,0.014847993540267149,0.02807360328733921,0.04187602177262306,0.007225813475127047,0.007344164725831812,0.0,150.0,66.0,,,,,,,,,,,,,,,0.005608590280947586,0.04679745792721709,0.03459546955612799,0.010372349002864212,0.13307291641831398,0.10840470592180888,0.01606754050590098,0.041757219626257815,0.010000000000000004,nan,0.977885365486145,0.14887680113315582,4.804823875427246,32.273826599121094,29.571735382080078,-0.6856347918510437,-0.485039621591568,0.615234375,-91.39984130859375,-46.58309555053711,0.08359374850988388,0.0004340277810115367,-0.6011011004447937,48.93549728393555
453,24,24,9.313225746154785e-09,-0.0067429926032976555,26.66128381093343,0.1885539268453916,0.22739019989967346,0.11993766855448484,0.3776090865333875,0.5666015595197678,-0.001496453189853734,0.004443549842108041,0.08006113177786271,7.460453758637111,0.052993471967056394,0.31113017051827024,,0.0878472663462162,-0.22004806126157442,0.25940938914815587,0.15528407817085585,0.5666015595197678,0.9426432301600774,0.005291089987925564,0.01467960700392723,0.03343785305817922,0.007344164725831814,0.007239580079495294,0.0,150.0,86.0,,,,,,,,,,,,,,,0.00925202549357588,0.06910093687474728,0.048041827200601496,0.010594215748521188,0.12978515649835268,0.10839526758839686,0.016017778698975842,0.04794242031251391,0.010000000000000004,nan,0.9569777846336365,0.20745636522769928,6.548655033111572,31.566421508789062,30.088516235351562,-0.7346141934394836,-0.6427035927772522,0.46875,-91.94969940185547,-42.47599792480469,0.08281250298023224,0.0069444444961845875,-0.6703313589096069,58.007530212402344
455,24,24,5.3551048040390015e-09,-0.002165044153419634,25.338625192642212,0.1665418160458406,0.22127606781820455,0.12724831389884153,0.3105443188299735,0.6669921875,-0.0021788186616807557,0.005063841429849465,0.08038889057934284,8.97843113541603,0.06474608384693663,0.3097965998371492,,0.01706870909159382,-0.2499438220014175,0.2646080565949281,0.013137210740145141,0.6669921875,0.9580403665701548,0.011106338507185379,0.02605830815931161,0.04132899393637975,0.007239580079495294,0.007357456575705252,0.0,150.0,69.16666666666667,,,,,,,,,,,,,,,0.006235423643374816,0.0499210930429399,0.03163785029513141,0.00925726470692704,0.12347005245586236,0.10839381565650304,0.016010177942613762,0.044780344081421695,0.010000000000000004,nan,0.9710519313812256,0.173514723777771,5.923801898956299,34.140052795410156,31.425582885742188,-0.6355301737785339,-0.5747157335281372,0.583984375,-87.48562622070312,-44.72943115234375,0.09062500298023224,0.0,-0.5854925513267517,49.96910858154297
457,24,24,1.1175870895385742e-08,-0.008245907646293441,24.62069304784139,0.17585682310163975,0.2348758007089297,0.13719459964583317,0.3665252073357503,0.5796223928531011,-0.0015697403044517462,0.005258758125516276,0.06795404230554898,7.578094134728114,0.027461233160768945,0.30854696925444514,,0.012976220071626207,-0.2507389336824417,0.2727612014859915,0.012224593046994414,0.5796223928531011,0.9503580754001936,0.009290608111768961,0.020882735028862953,0.03615283717711767,0.007357456575705248,0.007396036430569942,0.0,150.0,77.83333333333333,,,,,,,,,,,,,,,0.006060613445394362,0.06717127204562227,0.00988025835249573,0.00856165014799141,0.10862630252571155,0.10838045366108418,0.015939782295996945,0.04896234876165787,0.010000000000000004,nan,0.9727942943572998,0.1649423986673355,5.491611957550049,33.29412078857422,30.266368865966797,-0.7014783620834351,-0.5457393527030945,0.5078125,-89.53582763671875,-40.445159912109375,0.123046875,0.0,-0.6032067537307739,51.58431625366211
459,24,24,8.381903171539307e-09,-0.007711965901156266,39.42395377159119,0.25788855242232483,0.2832755235334237,0.14054586800436178,0.4174429463843505,0.5424153606096903,-0.0016606815261184238,0.005164853510602067,0.09764474319914977,7.653729538122813,0.06267542066052556,0.3073815870978062,,0.19063952658325434,-0.2968466567496459,0.37755414595206577,0.2621713529030482,0.5424153606096903,0.9300781264901161,0.003077133762417361,0.011053600038091341,0.030210925887028377,0.007396036430569938,0.00704368081949936,0.0,150.0,94.66666666666667,,,,,,,,,,,,,,,0.006722667429130524,0.06948321545496583,0.03024989684733252,0.007787775233737193,0.09303385484963655,0.10835644478599231,0.01581320019128422,0.048000574888040624,0.010000000000000004,nan,0.9549784064292908,0.21255768835544586,6.944190979003906,32.669677734375,34.47618103027344,-0.5859572291374207,-0.5709111094474792,0.4140625,-85.44038391113281,-43.51741409301758,0.09726562350988388,0.0,-0.6632919311523438,53.318450927734375
461,24,24,9.313225746154785e-09,-0.013589832512783081,28.944170872370403,0.1511730986336867,0.21025020815432072,0.13083538878709078,0.2965814856191476,0.592382808526357,-0.0016738528065616265,0.004014269118973364,0.1035031530385216,7.483858942985535,0.06431060175721844,0.30630074090784176,,0.05158278990226487,-0.1724135670810938,0.19536252257724604,0.03430435184175925,0.592382808526357,0.9730143224199613,0.007288313431975742,0.01863702138264974,0.03516252090533575,0.0070436808194993565,0.007056721483570712,0.0,150.0,78.33333333333333,,,,,,,,,,,,,,,0.006858808240698029,0.06628823047503829,0.03480716973232726,0.009066648829805976,0.1257812500310441,0.10834216264386971,0.015737864499290783,0.04720681688437859,0.010000000000000004,nan,0.9609354734420776,0.22133001685142517,6.457919120788574,29.17778205871582,37.59260559082031,-0.6086297631263733,-0.5650451183319092,0.5400390625,-87.09400939941406,-54.6130485534668,0.05351562425494194,0.0,-0.648132860660553,46.05484390258789
463,24,24,9.080395102500916e-09,-0.005356643775788446,27.251396020253498,0.19083725847303867,0.22989636287093163,0.12918387819081545,0.4203859455883503,0.5849283809463183,-0.0014124618367835258,0.005084615744029482,0.0777977470618983,6.119098991155624,0.06743165726463,0.3053046973671754,,0.07979836718489726,-0.27445394669969875,0.3085070997476578,0.10716960090697587,0.5849283809463183,0.9372395848234495,0.006294381901777039,0.01806979502240817,0.0375031071404616,0.007056721483570709,0.007086555445655948,0.0,150.0,79.33333333333333,,,,,,,,,,,,,,,0.005332044966053218,0.06819046102464199,0.019149551129279036,0.00801362973288633,0.10166015615686774,0.10832335085918506,0.015638609572003286,0.04792882641777396,0.010000000000000004,nan,0.970474123954773,0.17196805775165558,5.8661909103393555,34.11209487915039,35.362998962402344,-0.5274053812026978,-0.5019959807395935,0.509765625,-87.89019012451172,-44.23246765136719,0.123046875,0.0,-0.5797207951545715,51.237972259521484
465,24,24,8.149072527885437e-09,-0.0028708617513378463,24.80856986840566,0.18116102181375027,0.22443534806370735,0.13369321512679258,0.36243698249260586,0.5957356790701548,-0.0015032930872015033,0.004934808103522907,0.06493095277498166,7.313241551319758,0.06639006019880374,0.3043937022346476,,0.051624725107103586,-0.19838620101412138,0.22094338883956274,0.01932980636532496,0.5957356790701548,0.9585937534769376,0.007689803120835374,0.018773785481850307,0.03625410546859106,0.00708655544565595,0.007058575150256251,0.0,150.0,78.0,,,,,,,,,,,,,,,0.007929858848607788,0.07426099215323727,0.014655639611495038,0.006939295977645088,0.07897135429084301,0.1082931412383914,0.015479151198330024,0.05547830633198222,0.010000000000000004,nan,0.9749221801757812,0.17687460780143738,5.900399208068848,33.359222412109375,36.09700012207031,-0.671271800994873,-0.6005387902259827,0.548828125,-90.85107421875,-54.2569694519043,0.080078125,0.0,-0.624441921710968,53.41757583618164
467,24,24,1.0477378964424133e-08,-0.007656421648183216,17.842390775680542,0.15056752351423106,0.2007150879750649,0.11272101011127234,0.3800835261742274,0.5687499990065893,-0.001341513108248667,0.004898486348489921,0.07758873204390208,7.616316099961598,0.01883055529712389,0.3035679802846756,,0.033486757039402924,-0.21725985407829285,0.23838386746744314,0.04406223936530296,0.5687499990065893,0.9565104196468989,0.008724790532141924,0.022008700296282768,0.03756655007600784,0.007058575150256254,0.007121888483683839,0.0,150.0,74.0,,,,,,,,,,,,,,,0.005496867592834557,0.07584947906434536,0.010101507185027003,0.006920506081466253,0.08258463554860403,0.10828889316568772,0.01545672172990938,0.05611637824525436,0.010000000000000004,nan,0.9767783284187317,0.15468727052211761,5.028195381164551,32.50555419921875,30.22943687438965,-0.6539151072502136,-0.5114830136299133,0.4833984375,-87.68892669677734,-40.4243049621582,0.12890625,0.0,-0.5250798463821411,47.22734069824219
469,24,24,1.1408701539039612e-08,-0.00602819150662981,27.19125310579936,0.16448980694015822,0.2246907272686561,0.11796867847442627,0.3621922420958678,0.6530598923563957,-0.0020207282116947076,0.0051369013187165065,0.05836347599203388,7.852475752433141,0.0549839634137849,0.30282773525179424,,0.043213988305069506,-0.24275012128055096,0.26135076271990937,0.07274597117308683,0.6530598923563957,0.9609700540701548,0.008866296925892433,0.02442251207927863,0.039879576613505684,0.007121888483683837,0.007243782647182302,0.0,150.0,71.66666666666667,,,,,,,,,,,,,,,0.005526880559045821,0.06535745008538167,0.026999221571410697,0.007204698854669307,0.08092447944606344,0.10828326952954133,0.015426989217909673,0.04372081564118465,0.010000000000000004,nan,0.9496775269508362,0.22434857487678528,6.288413047790527,28.02965545654297,37.66701889038086,-0.7032737731933594,-0.594849169254303,0.587890625,-87.7415771484375,-48.00469970703125,0.05195312574505806,0.0,-0.6651204824447632,49.629608154296875
471,24,24,1.3271346688270569e-08,-0.00813637146105369,24.807660778363545,0.16856313621004423,0.24399511081477007,0.13438314913461605,0.2622161327550809,0.6711914017796516,-0.002372056730867674,0.005363781723038604,0.055987572142233454,7.197627325852712,0.059720739567031465,0.3021731497803896,,0.01750713373379161,-0.2649206792314847,0.2851218494276206,0.02527296820577855,0.6711914017796516,0.9655598973234495,0.01002794011340787,0.022776670133074123,0.03828198338548342,0.007243782647182304,0.007361109619173039,0.0,150.0,74.5,,,,,,,,,,,,,,,0.0051365428856418776,0.0863390223433574,0.02376463303032021,0.008619256831783181,0.10110677126795053,0.10829675756394863,0.015498180757276714,0.052796786185353994,0.010000000000000004,nan,0.9668903946876526,0.1820138543844223,5.242663860321045,28.803653717041016,37.07317352294922,-0.6560822129249573,-0.6124109625816345,0.62109375,-87.97115325927734,-50.771358489990234,0.03007812611758709,0.0,-0.6611489057540894,50.25227355957031
473,24,24,1.0710209608078003e-08,-0.005234355097248529,35.13229695955912,0.16381402127444744,0.20497074785331884,0.11390437992910545,0.3442236402382453,0.6018229151765505,-0.001573842183764403,0.004431761073647067,0.09353397227823734,7.922173301378886,0.06909391609951854,0.3016043853796316,,0.17352821988364062,-0.16085783826808134,0.20727931521832943,0.19894948042929173,0.6018229151765505,0.9638020843267441,0.0013649719476234168,0.013633504509925842,0.033445904652277626,0.007361109619173041,0.006809804885725767,0.0,150.0,85.16666666666667,,,,,,,,,,,,,,,0.00836306920973584,0.07967703541119893,0.038048762905721865,0.00868850466455721,0.10305989626795053,0.10830711666494608,0.015552861810040971,0.05315254411349694,0.010000000000000004,nan,0.9428370594978333,0.2496948391199112,7.193457126617432,28.80899429321289,34.295875549316406,-0.7260366678237915,-0.6399143934249878,0.5234375,-90.35693359375,-50.5282096862793,0.0859375,0.0,-0.7026248574256897,54.44384002685547
475,24,24,1.0477378964424133e-08,-0.006276689741450052,27.584218581517536,0.17003517225384712,0.21060741071899733,0.11871681269258261,0.39113980904221535,0.6190429677565893,-0.0018237250527211775,0.004655851972832655,0.0997535487016042,7.811951011419296,0.023957939469255507,0.30112158238362596,,0.0259668124296392,-0.25698104438682395,0.2797167096287012,0.029102734125141676,0.6190429677565893,0.9625000009934107,0.00899053260218352,0.022044749930500984,0.03924687827626864,0.0068098048857257705,0.006941893318864278,0.0,150.0,74.0,,,,,,,,,,,,,,,0.003905312167868639,0.07412334469457467,0.06654515365759532,0.008711516954159984,0.10817057274592419,0.10832409529636304,0.0156424476687486,0.05526263096059362,0.010000000000000004,nan,0.9649593234062195,0.18862284719944,6.1941328048706055,32.83871841430664,35.03040313720703,-0.6551024317741394,-0.5459637641906738,0.5263671875,-87.21171569824219,-47.14302444458008,0.0859375,0.0,-0.6144388318061829,49.96768569946289
477,24,24,1.1175870895385742e-08,-0.01340096682542935,18.524422923723858,0.18145599402487278,0.2293325283875068,0.12359743379056454,0.4195781350135803,0.5674479181567827,-0.0013387394889529485,0.004664934317891796,0.0729061858728528,5.866205424070358,0.07089640603711207,0.30072485991678727,,0.0689820118714124,-0.21544905131061873,0.24328200332820415,0.051433829202627145,0.5674479181567827,0.9665039057532946,0.006747364590410143,0.017488814269502957,0.036617363492647804,0.0069418933188642755,0.006906325500335031,0.0,150.0,79.5,,,,,,,,,,,,,,,0.004833388772870724,0.07057699949170153,0.036517997815584145,0.009075664721118907,0.11552734424670537,0.10832459169129531,0.015645080246031284,0.04615428360799948,0.010000000000000004,nan,0.9792788028717041,0.16848038136959076,5.320583343505859,31.579837799072266,38.37796401977539,-0.5661821365356445,-0.5179855227470398,0.5068359375,-88.79886627197266,-53.991390228271484,0.08749999850988388,0.0008680555620230734,-0.6351726651191711,48.654144287109375
479,24,24,1.257285475730896e-08,-0.007611193150902788,20.827404260635376,0.16167377370099226,0.23090251783529916,0.1324435630813241,0.3191597418238719,0.6298502559463183,-0.0019425318023422733,0.005325234029442072,0.06321815587580204,7.977817098299663,0.09916706538448732,0.3004143158644481,,0.014326900243759155,-0.23199151394267878,0.2476437216003736,0.0188943562291873,0.6298502559463183,0.9655598998069763,0.011141142148214081,0.022761900598804157,0.030207384377717972,0.006906325500335032,0.0070056112723554135,0.0,150.0,81.5,,,,,,,,,,,,,,,0.004113105940632522,0.07933208718895912,0.04094421576398114,0.009896202997576134,0.13001302164047956,0.10832345734039943,0.015639076785494883,0.049528833789130054,0.010000000000000004,nan,0.9675660133361816,0.1800996959209442,5.781529903411865,32.101829528808594,35.070125579833984,-0.5830977559089661,-0.6375060081481934,0.5625,-88.7656021118164,-53.1109733581543,0.07109375298023224,0.0,-0.692171573638916,54.165199279785156
481,24,24,1.4435499906539917e-08,-0.007679780246689916,28.894843459129333,0.20910952178140482,0.2503850298623244,0.14265256685515246,0.38867051402727765,0.5368815064430237,-0.0017578570162489389,0.004901618910177301,0.0844362008695801,8.679722994565964,0.02326338734322538,0.30019002684870616,,0.13742705589781204,-0.21016932899753252,0.25556733024617034,0.06137794256210327,0.5368815064430237,0.9619140674670538,0.003954197483835742,0.009817297259966532,0.025283973664045334,0.007005611272355412,0.006812507529056625,0.0,150.0,103.16666666666667,,,,,,,,,,,,,,,0.005997042055241764,0.0964417861153682,0.02408999266723792,0.00884295090509113,0.12184244859963655,0.10832146524141233,0.015628612716682255,0.05733340000733733,0.010000000000000004,nan,0.9540034532546997,0.21686430275440216,6.341681003570557,29.24262237548828,36.49586486816406,-0.6112500429153442,-0.7221288681030273,0.4921875,-92.19365692138672,-46.85157012939453,0.07656250149011612,0.0,-0.6602698564529419,49.69300079345703
483,24,24,1.0011717677116394e-08,-0.011384984788795313,35.09435621897379,0.16923105219999948,0.2276991338779529,0.1291079424942533,0.3883696099122365,0.6610025987029076,-0.00209776224316253,0.004724036940994362,0.06422479869797826,6.969601988792419,0.025044467533007264,0.30005204820952075,,0.004619679918202261,-0.24721882678568363,0.2634610303988059,0.015715451297486045,0.6610025987029076,0.9616536498069763,0.0104681618589287,0.02398209273815155,0.04032483324408531,0.006812507529056626,0.006944510605567754,0.0,150.0,72.0,,,,,,,,,,,,,,,0.0061564871575683355,0.08953912866612275,0.01496880940006425,0.011010779237646299,0.12382812518626451,0.1082972614094615,0.015500749577768147,0.0477553439947466,0.010000000000000004,nan,0.9494239687919617,0.23050665855407715,7.2122039794921875,31.288484573364258,36.64189910888672,-0.46187663078308105,-0.505878746509552,0.58203125,-93.3629150390625,-51.14946746826172,0.07695312798023224,0.0,-0.6130581498146057,54.03553009033203
485,24,24,1.1641532182693481e-08,-0.011681252469619116,26.98201100031535,0.1949730378886064,0.24633912183344364,0.13674407017727694,0.4523705380658309,0.5257161408662796,-0.0012255548402511824,0.004886264738161117,0.06841999742512901,6.8985210955142975,0.016526015242561698,0.30000041399105554,,0.03476126511426022,-0.26199864968657494,0.29124710025886696,0.02908376195409801,0.5257161408662796,0.9229492222269376,0.007662292938524236,0.018364155665040016,0.03583303466439247,0.006944510605567752,0.0069620307624815555,0.0,150.0,80.0,,,,,,,,,,,,,,,0.004832024171870823,0.07872269830356042,0.010311437188647687,0.009581115222924078,0.10218098992481828,0.10828345858802398,0.015427909869079789,0.0489284279756248,0.010000000000000004,nan,0.977041482925415,0.16773392260074615,6.250554084777832,37.26469802856445,33.32999801635742,-0.6898975968360901,-0.5353191494941711,0.41015625,-94.36225891113281,-47.6251106262207,0.12187500298023224,0.006076388992369175,-0.573329508304596,57.478981018066406
