episode,minibatches,minibatches_possible,first_mb_kl,policy_loss,value_loss,mean_V,std_V,std_barrier,lyap_violation_rate,lyap_in_ball_rate,lyap_mean_dV,lyap_worst_slack,lyap_v_rmse,grad_norm_control,grad_norm_aux,lr_scale,certifiable_frac,cert_violation,cert_mean_dV,cert_mean_V,cert_worst_slack,cert_in_ball_rate,cert_certifiable_frac,cert_alpha_q05,cert_alpha_q25,cert_alpha_q50,cert_alpha_used,cert_alpha_next,cert_alpha_nonpos_frac,cert_nstep,cert_n_samples,v_critic_violation,v_critic_mean,v_critic_min,v_agreement,v_critic_alpha_q05,v_critic_alpha_q25,v_critic_alpha_q50,v_critic_alpha_nonpos_frac,v_critic_violation_direct,v_critic_nonpos_direct,v_bellman_delta_mean,v_bellman_delta_std,v_bellman_delta_q95,softplus_beta,lyap_penalty,dynamics_loss,barrier_loss,approx_kl,clip_fraction,mean_std,mean_raw_log_std,mean_abs_action,alpha,attn_entropy,critic_ev,critic_rmse_norm,critic_rmse_abs,returns_std,returns_mean,xv_true_corr,xv_true_rank,xv_true_flat_frac,ood_v_min,ood_v_mean,ood_nonneg_frac,ood_monotone_frac,ood_slope_corr,ood_range
511,24,24,0.0,-0.012071013528232774,0.003935451561119407,,,,,,,,,5.595156560341517,0.0,0.31336231558013483,,0.0694718409019212,-0.2450906429439783,0.2867838827272256,0.2027631439268589,0.6229817693432173,0.9694661498069763,0.00547186847931395,0.017152758315205574,0.03441987186670303,0.006640925948542375,0.006461482608692877,0.0,150.0,83.83333333333333,0.4170009680092335,0.3591361939907074,0.07705018886675437,0.6423929954568545,-0.004463824848547422,0.0032707605641917326,0.007895533014864972,0.15578416688367724,0.5097389730314413,0.443243071436882,-0.0008280515476144501,0.0309298534411937,0.05369637922073404,0.07970117898047789,,,,0.0062165242052287795,0.07314453138193737,0.1100896168500185,0.024882883454362553,0.04630396872137984,0.010000000000000004,0.9372096061706543,0.9229800701141357,0.29995349049568176,0.08025823533535004,0.2675689458847046,-0.35858479142189026,0.6360654830932617,0.5602995753288269,0.55859375,0.0808502733707428,0.3337342441082001,1.0,1.0,0.05472901836037636,0.02620525285601616
513,24,24,0.0,-0.007568488479591906,0.0021308007708285004,,,,,,,,,5.824962715307872,0.0,0.311899295486904,,0.014198003065151473,-0.245221101368467,0.2638181019574404,0.014367731208039913,0.6719075491031011,0.9670898442467054,0.010321284198046973,0.023433566714326542,0.039463672786951065,0.006461482608692875,0.00660412934833926,0.0,150.0,73.33333333333333,0.7377944688002268,0.428846787661314,0.16215609821180502,0.6789043520887693,-0.006552569083093355,-0.0001833366801899198,0.004239941093449791,0.27484506244460744,0.5248360770444075,0.42524558305740356,0.000377048112909506,0.0186776111756141,0.036273629715045295,0.07988106932479387,,,,0.00636522656714078,0.07805989605064194,0.11008249502629042,0.024845837770650785,0.047016760179152094,0.010000000000000004,0.9208388030529022,0.9367135167121887,0.2575567066669464,0.06363917142152786,0.2470879852771759,-0.4259656071662903,0.7100281119346619,0.6579520106315613,0.55859375,0.15995049476623535,0.4290218949317932,1.0,1.0,0.06784624606370926,0.029500937089323997
515,24,24,0.0,-0.0016238539246842265,0.0024741357968499265,,,,,,,,,6.765956978003184,0.0,0.3105196966834027,,0.01882765193780263,-0.2604155136893193,0.2794858937462171,0.02028851346403826,0.6213867117961248,0.9338867217302322,0.00988034331627811,0.02302498494585355,0.03948030744989713,0.00660412934833926,0.006742559571837076,0.0,150.0,73.16666666666667,0.5434119415779909,0.46563798064986867,0.1385743993644913,0.3580990955233574,-0.005816812510602176,0.0003055774086533347,0.005694863793905824,0.25117492862045765,0.5198840374747912,0.4375702490409215,0.0001525600198419852,0.02408680956189831,0.04299708160882195,0.07908197588701009,,,,0.006156921005943635,0.0673177086476547,0.11006821102152269,0.024771857153003413,0.046848507753262915,0.010000000000000004,0.9179028570652008,0.9712674021720886,0.17012694478034973,0.05371836945414543,0.31575462222099304,-0.4654856026172638,0.34419992566108704,0.41465631127357483,0.552734375,0.12415823340415955,0.4597943425178528,1.0,0.9930555820465088,0.043646831065416336,0.026096168905496597
517,24,24,0.0,-0.010050316923297942,0.0041320065114026265,,,,,,,,,6.754106372594833,0.0,0.3092238595649918,,0.06975042494013906,-0.30854033678770065,0.3515599990884463,0.07082661730964901,0.5456054657697678,0.9288085972269376,0.006542201736010611,0.016980065653721493,0.03485455736517906,0.006742559571837076,0.006805155262746196,0.0,150.0,85.0,0.4897795580327511,0.5539651438593864,0.16931847669184208,0.5470569257934889,-0.005151275273722907,0.0009421807583673095,0.006830063551509132,0.2253396175801754,0.5486396501461664,0.42273153861363727,-0.0006333327251013543,0.018114343479586143,0.03812921311085423,0.07976870801336393,,,,0.008670354135877764,0.11194661445915699,0.11005453951656818,0.024700950210293133,0.05449559151505431,0.010000000000000004,0.926713764667511,0.9496359825134277,0.24518220126628876,0.07805448770523071,0.31835299730300903,-0.5609018802642822,0.542243480682373,0.5425291061401367,0.45703125,0.14585064351558685,0.5160054564476013,1.0,0.9609375,0.0647801011800766,0.03381991386413574
519,24,24,0.0,-0.0033965424712126455,0.0044017157051712275,,,,,,,,,6.4131514330705,0.0,0.30801210386009026,,0.20938079059123993,-0.19414728817840418,0.2522711679339409,0.13710695753494898,0.5234374975164732,0.9363932311534882,0.003938912511027108,0.009403049324949583,0.02803625042239825,0.006805155262746194,0.006671678786874536,0.0,150.0,96.66666666666667,0.6541394963860512,0.5280389661590258,0.19281330642600855,0.509564487884442,-0.005494375460936378,0.0009450224598216058,0.0048198961788633215,0.22162741360565028,0.5536899231374264,0.42506611595551175,-0.000531234905186769,0.02028188427599768,0.0425776340222607,0.08059838319172151,,,,0.006850189432346572,0.08164062500388052,0.1100380156810085,0.024615210946649313,0.04468750503535072,0.010000000000000004,0.9309764802455902,0.906257688999176,0.3081353008747101,0.07878278195858002,0.25567594170570374,-0.5245199203491211,0.44457027316093445,0.49531853199005127,0.45703125,0.16381487250328064,0.5205003619194031,1.0,1.0,0.05531026050448418,0.03529856726527214
522,24,24,0.0,-0.0038482725503854454,0.02342148604414736,,,,,,,,,5.708945741256078,0.0,0.3068275777949498,,0.04692786388720075,-0.2249189137170712,0.2529457701991002,0.06047083009131408,0.5833140214284261,0.9168790827194849,0.007265967530353616,0.01725415637095769,0.03541455790400505,0.006671678786874535,0.006730032998120432,0.0,150.0,81.33333333333333,0.8944945087035497,0.5390913064281145,0.16149599757045507,0.7829172387719154,-0.004813762449581797,-2.0711649995064363e-07,0.0030277321833030633,0.24946760510404906,0.5150962720314661,0.4116593735913436,0.0017828781753147875,0.023567066139852006,0.04632569011300802,0.08108564378164906,,,,0.007397994651303937,0.0937196547165513,0.11001001143207152,0.024469365753854316,0.04933941115935644,0.010000000000000004,0.923498809337616,0.8069658875465393,0.43937045335769653,0.18038466572761536,0.4105525612831116,-0.5622074604034424,0.7879698276519775,0.6912045478820801,0.517578125,0.16855157911777496,0.5374755263328552,1.0,0.99609375,0.05394623801112175,0.032620660960674286
524,24,24,0.0,-0.006096569394382338,0.0032156758000686145,,,,,,,,,6.882356067498525,0.0,0.3057893364668862,,0.09467942578097184,-0.25669567100703716,0.29846424236893654,0.19970161219437918,0.6077148417631785,0.97265625,0.004025389935122803,0.019536328812440235,0.037338816871245704,0.006730032998120434,0.0067429353662709305,0.0,150.0,78.83333333333333,0.6625327318906784,0.5061048157513142,0.17731451926132044,0.42004235958059627,-0.006820245277291785,-0.002026080374586551,0.0037289041792973876,0.33004776077965897,0.5326996197303137,0.44767081985871,-0.00014939428789754552,0.025700112727160256,0.055544932217647634,0.08172145536542447,,,,0.007819969934644178,0.09742838594441612,0.10997326858341694,0.024278152656431,0.051396422243366637,0.010000000000000004,0.929700493812561,0.9504998326301575,0.22252465784549713,0.06872834265232086,0.3088572025299072,-0.4990873336791992,0.37577128410339355,0.4897955358028412,0.5380859375,0.19526147842407227,0.516768753528595,1.0,0.9921875,0.05085788667201996,0.033926595002412796
527,21,28,0.0,-0.006072603343498139,0.02653352286489237,,,,,,,,,6.462283463705154,0.0,0.3047422407433474,,0.0,-0.24050091348943256,0.24947086828095572,-0.001297611219342798,0.6295309691202073,0.9527564871878851,0.01515049474047763,0.02744763663836888,0.03989091231709435,0.006742935366270933,0.006877119120925108,0.0,150.0,58.714285714285715,0.8647989006269545,0.47109303162211463,0.09456139962588038,0.8386575466110593,-0.0061638295938748686,-0.0009837273104321433,0.0028351921909710483,0.2798891450677599,0.534158889736448,0.46525730405535015,0.0008958027645435539,0.03939534005309854,0.08232693054846354,0.08034166856326157,,,,0.025990350000072448,0.20226513416994185,0.10996261948630923,0.024222665776809055,0.047108740146671026,0.010000000000000002,0.9218910336494446,0.7790842056274414,0.47138458490371704,0.22103096544742584,0.4688973128795624,-0.48658502101898193,0.7911310791969299,0.6669562458992004,0.5712890625,0.1396164745092392,0.47721025347709656,1.0,0.99609375,0.03951716050505638,0.02838543802499771
529,24,24,0.0,-0.004279490172242125,0.007234389107907191,,,,,,,,,5.900952110687892,0.0,0.303882916993065,,0.0,-0.23171542522807917,0.23978211979071298,-0.0012354098265253317,0.6423502564430237,0.9428385446468989,0.014402714907191694,0.02703947201371193,0.04058815290530523,0.006877119120925108,0.007007066184920883,0.0,150.0,67.66666666666667,0.4364130919178327,0.4214617771406968,0.13384888662646213,0.18581434898078442,-0.004902636806946248,0.0008306292535659546,0.008366628530590484,0.23700794080893198,0.4815065997342269,0.44331351295113564,0.0003453551811010887,0.0381712659727782,0.07949470138798158,0.07911231928390472,,,,0.01682825556296545,0.18385416734963655,0.10996377499153216,0.024228681189318497,0.04998219137390455,0.010000000000000004,0.9067862033843994,0.8896727561950684,0.33805185556411743,0.12040575593709946,0.35617539286613464,-0.4241611063480377,0.16009646654129028,0.35482051968574524,0.5810546875,0.12363734841346741,0.3922969698905945,1.0,0.9826388955116272,0.06948485970497131,0.03153117001056671
531,24,24,0.0,-0.007603595033288002,0.007754821175088485,,,,,,,,,5.424979309240977,0.0,0.3031089924539534,,0.010680628630022207,-0.233458345135053,0.2580300625413656,0.007598165531817358,0.5770833293596903,0.9444661488135656,0.00886472366983071,0.018218350286285084,0.03694969788193703,0.007007066184920883,0.007089104259099696,0.0,150.0,78.83333333333333,0.5517929717898369,0.46921542411049205,0.15012877341359854,0.3744399355103572,-0.005163931181111063,0.0006662133288652209,0.00637745907685409,0.23275377849737802,0.5302895021935304,0.46356406187017757,0.0014152450336647842,0.04506355578390261,0.10102606688936551,0.07810268715324795,,,,0.011568541269904623,0.1379231777973473,0.10995708716412385,0.02419391181319952,0.045972148732592664,0.010000000000000004,0.9069194793701172,0.8576099276542664,0.3933044970035553,0.11813265085220337,0.3003592789173126,-0.4582214653491974,0.3651562035083771,0.4273110032081604,0.466796875,0.1117832288146019,0.4438769817352295,1.0,0.9583333134651184,0.04516942426562309,0.0352177657186985
534,28,28,0.0,-0.01797267423743116,0.027916095103137195,,,,,,,,,4.768746154648917,0.0,0.3023552121268375,,0.04000622443189578,-0.282194159924984,0.30927667234625134,0.026458985055796802,0.5544303634337017,0.9514208095414298,0.008236932285529162,0.020775924835886275,0.03899546180452619,0.007089104259099698,0.007085125872827399,0.0,150.0,65.85714285714286,0.5887577629515103,0.4794948718377522,0.08347660409552711,0.7678971737623215,-0.0035092669006969246,0.0018906116082299767,0.005863350849332554,0.16371701458202942,0.5211029308182853,0.45756506281239645,0.0002165997014214684,0.06623299486402955,0.1356905395431178,0.07731070677718585,,,,0.007794061276529517,0.09127713620130505,0.10995854357523578,0.024201518722942898,0.049304340699953694,0.010000000000000004,0.9054498970508575,0.7528772354125977,0.5201087594032288,0.22997696697711945,0.4421709179878235,-0.49584871530532837,0.6863918900489807,0.6716232299804688,0.4814453125,0.08449345827102661,0.44417864084243774,1.0,0.96484375,0.024051090702414513,0.025426272302865982
538,28,28,0.0,-0.0023618390051914112,0.029693558446264694,,,,,,,,,5.56635103906904,0.0,0.30168310108837565,,0.03658591037882226,-0.2795190954846995,0.3036755749157497,0.07118695884335986,0.549808457493782,0.9354036003351212,0.009215607274589794,0.02268430803503309,0.038836331239768436,0.007085125872827398,0.007115905025616225,0.0,150.0,63.285714285714285,0.7764958419970104,0.6276936956814357,0.12494509746985775,0.7203988709620067,-0.005624069981942219,7.783800245826049e-05,0.0028593801835086197,0.24807317342076982,0.5499951679791723,0.4718922195690019,0.0010328034789251564,0.06097872142813036,0.1304051290665354,0.07707256732735902,,,,0.013717503074855943,0.15156576888901846,0.11000209780676025,0.024427902485643114,0.04056518551494394,0.010000000000000004,0.9105059504508972,0.826952338218689,0.42476534843444824,0.245338574051857,0.5775861144065857,-0.6480129957199097,0.6821222305297852,0.6395565271377563,0.4755859375,0.12844078242778778,0.5998892188072205,1.0,0.9040798544883728,0.04256187006831169,0.030429717153310776
540,24,24,0.0,-0.007163932255934924,0.010255093143011132,,,,,,,,,5.588251695036888,0.0,0.3011875749490649,,0.030399227398447692,-0.22844409508009753,0.2511685478190581,0.021545057839830406,0.5657226542631785,0.9482096383968989,0.00828245293814689,0.020176118860642116,0.033694410075743995,0.0071159050256162275,0.007158825055228507,0.0,150.0,81.0,0.6182476443548998,0.5158971957862377,0.1801004040365418,0.3277725813289483,-0.006020612083375454,-7.251924216689076e-06,0.005029471203063925,0.26430661603808403,0.5154170679549376,0.44264661769072217,8.484262737814181e-05,0.04623650340363383,0.09343409445136786,0.0766311836802418,,,,0.010446853411849588,0.13749999987582365,0.11002920940518379,0.024568648310378194,0.039212935138493776,0.010000000000000004,0.9100273251533508,0.8314510583877563,0.4121258556842804,0.15101903676986694,0.3664391338825226,-0.504738450050354,0.3108097314834595,0.46162596344947815,0.46875,0.13732574880123138,0.5249882340431213,1.0,0.99609375,0.04078963026404381,0.03487827628850937
542,24,24,0.0,-0.009497244919960698,0.0047074695078966515,,,,,,,,,5.202660759290059,0.0,0.30077811305624286,,0.08679576815726857,-0.21430600807070732,0.25226697387794655,0.11749170596400897,0.5193033814430237,0.9289062519868215,0.006225146295037121,0.014742986609538397,0.03047708918650945,0.0071588250552285055,0.00721067015664526,0.0,150.0,89.33333333333333,0.7939298748970032,0.5531910384694735,0.11480850136528413,0.5745719422896703,-0.004190874615839372,0.0006399872472684365,0.002962582657346502,0.21242853968093792,0.5431587199370066,0.4600863146285216,0.0008890670563535726,0.04711736490329107,0.0959668147067229,0.0767603048250312,,,,0.010826403255729625,0.08948567758003871,0.11002396264423926,0.024541138516118128,0.04261875509594878,0.010000000000000004,0.907383918762207,0.935003936290741,0.25528886914253235,0.09053194522857666,0.35462549328804016,-0.5510183572769165,0.5649483799934387,0.5587308406829834,0.439453125,0.12298132479190826,0.5894717574119568,1.0,0.9887152910232544,0.029457498341798782,0.037196673452854156
544,24,24,0.0,-0.0027838634559884667,0.005661804646175976,,,,,,,,,5.069026549657186,0.0,0.3004548164385053,,0.0,-0.18121000503500304,0.1862970950702826,-0.0010590645227542457,0.6731770783662796,0.9703450525800387,0.01652511158802857,0.028490480035543442,0.04080294196804365,0.007210670156645257,0.007329542176531187,0.0,150.0,64.33333333333333,0.8511519009868304,0.4087547908226649,0.13210340651373068,0.309597031523784,-0.0076488625491037965,-0.0034418602008372545,-0.0007038927813785752,0.5583716680606207,0.5259085992972056,0.43886974329749745,0.002219805069519983,0.03159617570539316,0.05946574111779531,0.07619570545137379,,,,0.0041571462982877465,0.04733072935293118,0.1100223371759057,0.024532559405391414,0.03830477098623911,0.010000000000000004,0.9243936240673065,0.8802724480628967,0.36558592319488525,0.09246592223644257,0.2529252767562866,-0.40463677048683167,0.34984999895095825,0.48184800148010254,0.580078125,0.12771478295326233,0.4438559114933014,1.0,1.0,0.04896413907408714,0.02653486281633377
546,24,24,0.0,-0.005256320068535085,0.0072652715898584574,,,,,,,,,6.3527649740378065,0.0,0.30021776486445434,,0.09669766745840509,-0.27465534148116905,0.32246104379494983,0.22625067830085754,0.5710611964265505,0.9723958348234495,0.0038505898458727947,0.016999109958608944,0.036569533248742424,0.0073295421765311895,0.0070703948077868355,0.0,150.0,81.66666666666667,0.7829811945557594,0.5222157028814157,0.08478023173908393,0.5064923626681169,-0.006574438574413459,-0.002809341072861571,0.0038463064653721326,0.36814406886696815,0.5869173867007097,0.4847966569165389,0.0002805797024241959,0.030119962835063536,0.058374522564311825,0.07535438249495116,,,,0.007549270672219184,0.09225260435293119,0.11001793388277292,0.024509358685463667,0.04800515125195185,0.010000000000000004,0.9036905765533447,0.9149877429008484,0.29173243045806885,0.10836947709321976,0.37146875262260437,-0.5114301443099976,0.52072674036026,0.6790971159934998,0.4931640625,0.0830763503909111,0.5417425632476807,1.0,0.9921875,0.03616147115826607,0.027453575283288956
548,24,24,0.0,-0.009988856162332619,0.003580086660804227,,,,,,,,,6.206106712420781,0.0,0.30006701682301906,,0.00524811966655155,-0.22492318538328013,0.2393768224865198,0.00064493856189074,0.675325520336628,0.9701497430602709,0.010710057181616625,0.02510679637392362,0.03957411274313927,0.007070394807786837,0.007194017368922582,0.0,150.0,70.83333333333333,0.6194288606444994,0.3927059657871723,0.0896184182104965,0.42799874643484753,-0.003511182131963627,0.0022171046536338204,0.005666100526771818,0.1251012086868286,0.4671130950252215,0.4107101385792096,0.0016718597271392355,0.026641142244140308,0.05633244042595228,0.07458950808899066,,,,0.009649794121893743,0.1280273438896984,0.1099926062549154,0.02437743148766458,0.03908791967357198,0.010000000000000004,0.9271546006202698,0.9409872889518738,0.24712218344211578,0.07036235928535461,0.28472700715065,-0.39141666889190674,0.4618822932243347,0.25007086992263794,0.6240234375,0.07294323295354843,0.4319203495979309,1.0,1.0,0.04076600447297096,0.02606949955224991
